split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2058-10-01,2058-07-01,0.0005307074380974,0.0011793498624386666,0.0011434373398095,0.0045659106437718,0.0534133793631776,0.0010508292936719954,0.00011430676876729048,0.004196696361722041,0.00047287318215239794,0.05133797645201249,0.7291601257550312,0.72719355925,0.7387162853309663,1.1186291941038229,1.1183092476456948,0.9891268779683668,0.12950231613545604,0.129182369677328,0.0003199464581280509,0.7291601257550312,1.1186291941038229,0.01310570356945473,0.0
main,mlp,2059-01-01,2058-10-01,0.0004303194441011,0.0009562654313357777,0.0011146045056305,0.0044509695006405,0.0527818182427624,0.0010888181161135436,0.00011969278865473741,0.0043481644769926,0.0004899681522510946,0.05220598528450524,0.7330725906679857,0.7306641458834102,0.7338556540967374,1.1200016413352016,1.119607386617601,1.1094479734242966,0.010553667910905062,0.01015941319330449,0.00039425471760057285,0.7330725906679857,1.1200016413352014,0.0010681852892741595,0.0
main,mlp,2059-04-01,2059-01-01,0.0005936948001847,0.0013193217781882222,0.001170848332478,0.0046751744335243,0.0540021567946472,0.0009503621724434197,6.480543747628004e-05,0.003796032992828713,0.0004276629775995389,0.04892082580206174,0.7257112437257148,0.7239857549347695,0.7525767395270457,1.1176109790275648,1.1173313410479149,0.7517696119114459,0.3658413671161189,0.365561729136469,0.000279637979649916,0.7257112437257148,1.117610979027564,0.03701952713591261,0.0
main,mlp,2059-07-01,2059-04-01,0.0005900540224775,0.0013112311610611112,0.0013982257589061,0.0055811837544879,0.0584943238601929,0.001732554193586111,0.000149206429618232,0.006912227103868518,0.00077964938711375,0.06406802657883325,0.7028178333412639,0.7003523646908733,0.6729332116054548,1.113926391105013,1.1135267399686914,1.1090821100660515,0.0048442810389615065,0.0044446299026399405,0.000399651136321566,0.7028178333412639,1.1139263911050123,0.0,0.0
main,mlp,2059-10-01,2059-07-01,0.0006313393254201,0.0014029762787113333,0.0015467386654273,0.0061726150546643,0.0611028180834707,0.0014881281182169913,0.00018793741275211268,0.005939238498175792,0.0006696576531976461,0.06010076810382646,0.689968471907671,0.6872720068759792,0.6922435479900323,1.1115586609843355,1.1111226787031518,1.0789529753485425,0.032605685635793025,0.032169703354609336,0.00043598228118368887,0.6899684719076705,1.1115586609843349,0.003297353496763855,0.0
main,mlp,2060-01-01,2059-10-01,0.0008270452273261,0.0018378782829468888,0.0013707148888608,0.0054715966975957,0.0579849021944445,0.0025053996592760085,0.00013120923308410898,0.009983999338836425,0.001127429846674204,0.07381102062317406,0.7041660928585427,0.7029603023542697,0.6293459001535058,1.1124761315368,1.1122835311648984,1.1005251359951969,0.01195099554160306,0.011758395169701563,0.00019260037190149681,0.7041660928585427,1.1124761315367993,0.0,0.0
main,mlp,2060-04-01,2060-01-01,0.0004569268222327,0.001015392938294889,0.0012555634616511,0.0050128031237618,0.0557540407731192,0.0012689614668488503,5.041411539416463e-05,0.005066192459024177,0.0005710326600819826,0.05602218298298713,0.7173036709343936,0.7145953731784389,0.7131780584637243,1.117229463847619,1.1167868447634914,1.1165552119825066,0.0006742518651123852,0.000231632780984814,0.00044261908412757123,0.7173036709343936,1.117229463847619,0.0,0.0
main,mlp,2060-07-01,2060-04-01,0.0010293359400886,0.002287413200196889,0.0020120336264188,0.0080238773945003,0.068011218070749,0.001689605670981109,9.95849786447653e-05,0.006741313365558388,0.0007603225519414991,0.0634094601226289,0.6568552020125319,0.6546765984060947,0.6760709242749099,1.1035904272694488,1.1032468470134804,0.8140796680510008,0.28951075921844793,0.28916717896247957,0.0003435802559683676,0.6568552020125319,1.1035904272694488,0.029254120622313307,0.0
main,mlp,2060-10-01,2060-07-01,0.0014807176567205,0.003290483681601111,0.0026708602811316,0.0106407163160622,0.0754965403981753,0.0022270380053669215,4.756299929080214e-05,0.008878437988951271,0.0010021671024151148,0.07069758690676978,0.6243083460549524,0.6222937963968597,0.6427305256105653,1.0956395582248166,1.0953309436747474,0.8033803778764936,0.292259180348323,0.29195056579825374,0.00030861455006925276,0.6243083460549524,1.0956395582248162,0.029508132604823323,0.0
main,mlp,2061-01-01,2060-10-01,0.0015170549615808,0.003371233247957333,0.0032330726077457,0.0128697089489095,0.0804944957073006,0.003104709880426526,0.00023738553628531353,0.012361123796110873,0.0013971194461919367,0.07943995729542355,0.6052845495251337,0.6021201299768261,0.6062891963004435,1.0925053050299693,1.092021688529616,1.0760610171858587,0.016444287844110672,0.015960671343757227,0.0004836165003534454,0.6052845495251337,1.092505305029969,0.0016597827458611492,0.0
main,mlp,2061-04-01,2061-01-01,0.0006570906915292,0.0014602015367315556,0.0015964059783574,0.0063703491084877,0.0619258118838403,0.0033339285291731358,0.00019934104062106642,0.013269171744043518,0.001500267838127911,0.08129200646364575,0.6859514807646707,0.6832372073312636,0.5989967539472607,1.1107325254399534,1.110294362741214,1.0966955027503902,0.014037022689563194,0.013598859990823886,0.00043816269873930835,0.6859514807646707,1.110732525439953,0.0,0.0
main,mlp,2061-07-01,2061-04-01,0.0014599436311542,0.003244319180342667,0.0022854712684861,0.0091105925246764,0.07138289049847,0.001859630481339991,6.03932129911861e-05,0.007417798284324206,0.000836833716602996,0.0659308881278632,0.6408496656140799,0.6397431330560703,0.664197259829799,1.0983066999447597,1.0981369572266209,0.7375659495609954,0.3607407503837643,0.36057100766562544,0.00016974271813885444,0.6408496656140799,1.098306699944759,0.03643222844972249,0.0
main,mlp,2061-10-01,2061-07-01,0.001326198544446,0.0029471078765466664,0.0042671541879989,0.0169596755869555,0.0876401441660325,0.0030012236442416907,0.0002015501363468523,0.011950958567865544,0.0013505506399087608,0.07855518708850834,0.5808336122747366,0.5749817725889992,0.6098222252781665,1.089877039950515,1.0889715378960467,0.5952764574006411,0.49460058254987405,0.49369508049540567,0.0009055020544683767,0.5808336122747366,1.0898770399505149,0.04990862229707438,0.0
main,mlp,2062-01-01,2061-10-01,0.0028600296382375,0.006355621418305555,0.0075051098605062,0.0296841671767275,0.1024485455186748,0.003809127351269126,0.0002997929169831524,0.0151496735608726,0.0017141073080711067,0.0847311218384528,0.5304798372886054,0.524063266867245,0.585806297570743,1.0739487320931576,1.0730542640781782,0.038710176958006715,1.0352385551351508,1.0343440871201715,0.0008944680149793882,0.5304798372886054,1.073948732093157,0.10429510473006931,0.0
main,mlp,2062-04-01,2062-01-01,0.0024979577602207,0.005551017244934889,0.0049175747793173,0.0195256789600417,0.0912644800554713,0.005767245125025511,0.001237848817379639,0.02287017999585128,0.00259526030626148,0.09536768641770577,0.565091663763623,0.5618914937270965,0.5475710365633448,1.080819648444945,1.0803619587745756,1.078313840942087,0.002505807502858115,0.002048117832488705,0.00045768967036941,0.565091663763623,1.0808196484449444,0.0,0.0
main,mlp,2062-07-01,2062-04-01,0.0035031114442963,0.007784692098436222,0.0079400014490998,0.0313837423496627,0.1040524545398786,0.004757812805473804,0.00025965772267642987,0.018895860819618027,0.002141015762463212,0.09042023031914537,0.5242310926439236,0.5189507908983301,0.5649029108458284,1.0697064241632104,1.0690043083246938,0.2992770620527043,0.770429362110506,0.7697272462719895,0.0007021158385165371,0.5242310926439236,1.0697064241632104,0.07758374484503916,0.0
main,mlp,2062-10-01,2062-07-01,0.0027142293837751,0.006031620852833555,0.0081245108345473,0.032104138043697,0.1047190570791224,0.005409413762390613,0.0002936521801661517,0.021462716805604964,0.002434236193075776,0.09371033068403005,0.5245673530602358,0.5168492564687286,0.5532930074979199,1.0738893540796675,1.0728022006978488,0.5303291442448648,0.5435602098348027,0.542473056452984,0.0010871533818186396,0.5245673530602358,1.073889354079667,0.054760643962690425,0.0
main,mlp,2063-01-01,2062-10-01,0.0020123021633573,0.004471782585238444,0.0041180420846631,0.0163706977668915,0.0867304580844914,0.006513054296374321,0.00046856720695916874,0.02579880126027556,0.0029308744333684444,0.09856921915181119,0.5815888936157457,0.57833535300871,0.5367538402329335,1.0860036082393698,1.0855224844854088,1.0793735360202221,0.006630072219147687,0.006148948465186654,0.00048112375396103246,0.5815888936157457,1.0860036082393696,0.0,0.0
main,mlp,2063-04-01,2063-01-01,0.0034095495716205,0.007576776825823334,0.0073720291150255,0.0291636352120483,0.1019474832246325,0.004736213479191065,0.00022862424427342457,0.018810688070482362,0.0021312960656359793,0.09030398490195332,0.5303435102308137,0.5256765932117126,0.5653193318097964,1.071015384837585,1.0703904636276085,0.4162052260464746,0.6548101587911104,0.6541852375811339,0.0006249212099764812,0.5303435102308137,1.0710153848375847,0.06594935788415623,0.0
main,mlp,2063-07-01,2063-04-01,0.0026906061232759,0.005979124718390888,0.0079770744352705,0.0315285218361309,0.1041870123184462,0.00619966434314847,0.000798504499224044,0.024568994024650515,0.002789848954416812,0.09726029436145009,0.5261008619670159,0.5185254779372471,0.5411388870090895,1.0742296428037668,1.073160802033332,0.790512328099044,0.2837173147047227,0.28264847393428805,0.0010688407704346758,0.5261008619670159,1.0742296428037663,0.02858390888891893,0.0
main,mlp,2063-10-01,2063-07-01,0.0026219145835994,0.0058264768524431115,0.0071596387033457,0.0283324576521073,0.1011366337225034,0.005278800521045924,0.0005387576714363957,0.020948595288662997,0.002375460234470666,0.09308136977512958,0.5348779191753816,0.5283036407019396,0.5554864682196814,1.0758354482541517,1.0749033414366749,0.6934629757371595,0.38237247251699213,0.38144036569951534,0.0009321068174767966,0.5348779191753816,1.0758354482541514,0.03852943702035738,0.0
main,mlp,2064-01-01,2063-10-01,0.004598480315238,0.010218845144973333,0.0084976819085798,0.0335599133237956,0.1060453385775207,0.006059797201305628,0.00033813400724835196,0.024019750694751707,0.002726908740587533,0.09665993407692154,0.5158792275796459,0.5127087412060495,0.543167503556454,1.0629451055027286,1.0625582579837514,0.5373083710847582,0.5256367344179704,0.5252498868989932,0.00038684751897721803,0.5158792275796459,1.0629451055027284,0.0528966318782913,0.0
main,mlp,2064-04-01,2064-01-01,0.0029221269793424,0.0064936155096497776,0.0073533209001574,0.0290904431226696,0.1018766250287518,0.006671293824911118,0.0007850637227541637,0.026419324005772626,0.003002082221210003,0.099212883170808,0.5319184199624469,0.525905363353432,0.5346165207004613,1.0738189628958765,1.0729844785350169,1.0234695324306498,0.050349430465226774,0.04951494610436713,0.0008344843608596442,0.5319184199624469,1.0738189628958763,0.005072386945961793,0.0
main,mlp,2064-07-01,2064-04-01,0.0022824312722039,0.005072069493786445,0.0061285646994751,0.0242898222940748,0.0969564368741809,0.0068631631322205065,0.0006140368108033056,0.027171325363628318,0.003088423409499228,0.09997939101982103,0.5481288055497602,0.5421642598195927,0.5320876975872022,1.0795749760625344,1.078709069036856,1.0772461971893699,0.0023287788731645165,0.001462871847486058,0.0008659070256784585,0.5481288055497602,1.079574976062534,0.0,0.0
main,mlp,2064-10-01,2064-07-01,0.0042188204229549,0.009375156495455334,0.0097790148235385,0.038546015998465,0.1104229788517768,0.005086576659232378,0.0003491261947062322,0.020191592820167026,0.00228895949665457,0.09212949211927383,0.5054543525459466,0.4994261185692536,0.558829281426707,1.063592119773796,1.062833696831864,0.014328262938893888,1.0492638568349022,1.04850543389297,0.0007584229419321797,0.5054543525459466,1.063592119773796,0.10559790524865109,0.0
main,mlp,2065-01-01,2064-10-01,0.0041062737925741,0.009125052872386888,0.0105975058780577,0.0417209288162432,0.1131124216242459,0.008154456503689289,0.0012529494279795736,0.032221019555515484,0.0036695054266601803,0.10482653666349888,0.49895544569446626,0.4915547701064435,0.5165116997877017,1.063336038173497,1.0623966166768533,0.7137044771028358,0.3496315610706613,0.34869213957401746,0.000939421496643833,0.4989554456944662,1.0633360381734966,0.035186010389753664,0.0
main,mlp,2065-04-01,2065-01-01,0.0059284190943744,0.013174264654165333,0.0116242864889974,0.0456926663612566,0.116399084338122,0.008181966375559568,0.0010664229369649898,0.03232838453104403,0.0036818848690018057,0.10492510514442212,0.48655288273571246,0.4822258531258398,0.5162024399884132,1.0528959902952666,1.052425573770419,0.44673949024199233,0.6061565000532743,0.6056860835284266,0.00047041652484769436,0.4865528827357124,1.0528959902952664,0.06093798756581614,0.0
main,mlp,2065-07-01,2065-04-01,0.0033198487421315,0.007377441649181111,0.0106592886500232,0.041960263535375,0.1133127385384049,0.010782948322594165,0.002112040131423653,0.04243916294280903,0.0048523267451673745,0.11371263649079467,0.500418876660793,0.490977140707409,0.48982754852843036,1.0674572214968012,1.0661844612089164,1.0660294944443416,0.0014277270524596375,0.0001549667645748265,0.001272760287884811,0.500418876660793,1.0674572214968012,0.0,0.0
main,mlp,2065-10-01,2065-07-01,0.0047944681672986,0.010654373705108,0.010004939283148,0.0394231601825314,0.1111723646489071,0.007748152501881123,0.0013313953642047698,0.030634263806537887,0.0034866686258465053,0.10335087996704119,0.5020916242492928,0.497210980507757,0.5211773475605183,1.0602787697785763,1.059692822540545,0.6824459474482791,0.37783282233029714,0.37724687509226595,0.0005859472380311814,0.5020916242492928,1.0602787697785758,0.038012416491792766,0.0
main,mlp,2066-01-01,2065-10-01,0.005952029956863,0.013226733237473332,0.0113409774179722,0.0445980211214346,0.1155008537086013,0.007887447997927666,0.0011789737646949175,0.031178479876360576,0.00354935159906745,0.10386115796571367,0.4886322451699947,0.4847442894493842,0.5195563989215765,1.0530066795771487,1.0525849153052862,0.4234897958977182,0.6295168836794305,0.629095119407568,0.0004217642718624681,0.4886322451699947,1.0530066795771484,0.06328715266144957,0.0
main,mlp,2066-04-01,2066-01-01,0.0036726599704831,0.008161466601073556,0.0083212394239869,0.0328717994992197,0.1054217121327272,0.00971229448914528,0.0018831453840993365,0.03828686166428441,0.004370532520115376,0.11020055203503284,0.5200360122210984,0.5146488864769796,0.5000868684704397,1.0682668956002037,1.0675597092859554,1.0656481036670775,0.0026187919331261966,0.0019116056188779318,0.0007071863142482648,0.5200360122210984,1.0682668956002035,0.0,0.0
main,mlp,2066-07-01,2066-04-01,0.0057367679927625,0.01274837331725,0.0095809022732717,0.0377763564022163,0.1097609702584291,0.006871492229402065,0.0013166575173727583,0.02720396007151138,0.0030921715032309295,0.10001233830465839,0.5032769844198878,0.5013971378738636,0.5319794011827983,1.0556787004254007,1.0554707286406335,0.48854373425903663,0.567134966166364,0.5669269943815969,0.00020797178476716915,0.5032769844198878,1.0556787004254005,0.057031038112452914,0.0
main,mlp,2066-10-01,2066-07-01,0.0042187672178188,0.009375038261819556,0.0080434871335567,0.0317878398168264,0.1044272722657291,0.009044734574854375,0.0014688113831263076,0.03569104796431066,0.004070130558684468,0.10794391709691192,0.5212513072753576,0.5177674559266209,0.5068758759357957,1.0655798403484753,1.0651415289005055,1.0637712338682024,0.001808606480272923,0.001370295032303126,0.00043831144796979693,0.5212513072753576,1.0655798403484753,0.0,0.0
main,mlp,2067-01-01,2066-10-01,0.0039242053724374,0.008720456383194223,0.0069897154395937,0.0276670886014541,0.1004772018381579,0.007732090912759304,0.0009068243354680194,0.03057149775679513,0.0034794409107416872,0.10329173037638409,0.5330450420697236,0.5304549123148419,0.5213657555213236,1.0686337848893022,1.068300285101476,1.0671299839393658,0.001503800949936407,0.0011703011621102544,0.00033349978782615253,0.5330450420697236,1.068633784889302,0.0,0.0
main,mlp,2067-04-01,2067-01-01,0.0014157572982976,0.0031461273295502225,0.003764841728974,0.0149745359674949,0.0844305330377332,0.006652226392179728,0.0006098479003420045,0.02634456841500754,0.0029935018764808774,0.09913589308854427,0.5915539437513395,0.5869417363502042,0.5348715084754821,1.091006094418198,1.0902965412377017,1.0822859310061248,0.008720163412073267,0.008010610231576898,0.0007095531804963695,0.5915539437513395,1.091006094418198,0.0,0.0
