split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,persistence,2120-01-01,2119-10-01,0.001525550866887,0.0033901130375266664,0.0040626614283147,0.016151882353998,0.0863838588798596,0.009185155948461112,,0.036237513836760216,0.0041333201768075,0.10842363755401133,0.5844213890065061,0.5796205151602268,0.5054196074924237,1.0892671477868312,1.088533840753236,1.0772000608552097,0.012067086931621507,0.011333779898026197,0.0007333070335953096,0.5844213890065061,1.0892671477868308,0.0,0.0
main,persistence,2120-04-01,2120-01-01,0.0017371780781525,0.0038603957292277775,0.0031459061282993,0.0125243685997197,0.0797834149539347,0.0033901130375266664,,0.013491650668042476,0.001525550866887,0.08172512375743517,0.6070886303020154,0.6049264052648393,0.5973109349071202,1.0914446792901757,1.0911189871832758,1.089971882444782,0.001472796845393809,0.001147104738493887,0.0003256921068999219,0.6070886303020154,1.0914446792901753,0.0,0.0
main,persistence,2120-07-01,2120-04-01,0.0016918060260469,0.0037595689467708887,0.0033115026333311,0.0131803593713366,0.0811169360985983,0.0038603957292277775,,0.015352396884290354,0.0017371780781525,0.0850745114331723,0.6023779147688425,0.5996802496181742,0.5845131401583916,1.0910084238195306,1.0906008553357998,1.0883093790183742,0.0026990448011563473,0.002291476317425545,0.00040756848373080246,0.6023779147688425,1.0910084238195303,0.0,0.0
main,persistence,2120-10-01,2120-07-01,0.0010277931802694,0.002283984845043111,0.0032510973747921,0.0129411090342482,0.0806389687510063,0.0037595689467708887,,0.014953681991694001,0.0016918060260469,0.08439449403524033,0.606550394945262,0.601552445278638,0.5870780914084621,1.0956663827566595,1.094878095798493,1.0925951707702697,0.0030712119863898213,0.0022829250282232483,0.000788286958166573,0.606550394945262,1.095666382756659,0.0,0.0
main,persistence,2121-01-01,2120-10-01,0.0025469304972205,0.005659845549378888,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.002283984845043111,,0.009104687490745889,0.0010277931802694,0.07136567859869491,0.5892758295781512,0.5887527202640263,0.6398178730595566,1.0839898935528542,1.0839153344187364,0.23349622594132757,0.8504936676115267,0.8504191084774089,7.455913411780202e-05,0.5892758295781512,1.0839898935528542,0.08576974601970566,0.0
main,persistence,2121-04-01,2121-01-01,0.001423220403093,0.0031627120068733333,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.005659845549378888,,0.022447903288101756,0.0025469304972205,0.09487972328963254,0.6230375566904716,0.620704558485052,0.5492470271530349,1.0958031118982483,1.0954443719062006,1.084456504807886,0.011346607090362282,0.010987867098314563,0.00035873999204771856,0.623037556690471,1.0958031118982476,0.0,0.0
main,persistence,2121-07-01,2121-04-01,0.0007596730470996,0.001688162326888,0.0018286422928104,0.007294530023676,0.0654879488538451,0.0031627120068733333,,0.012590957987243079,0.001423220403093,0.07992214475346125,0.6691307506037971,0.666256050183264,0.6043773036465839,1.1073307601392457,1.1068696487928753,1.0969440955340357,0.010386664605209983,0.009925553258839592,0.00046111134637039086,0.6691307506037971,1.1073307601392453,0.0,0.0
main,persistence,2121-10-01,2121-07-01,0.0008670429959977,0.001926762213328222,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.001688162326888,,0.006735569191499868,0.0007596730470996,0.06338706052313889,0.6744840378355114,0.6723339366739326,0.6761781109398822,1.1074652517471906,1.1071226770535731,1.0826186627763121,0.024846588970878436,0.02450401427726101,0.00034257469361742565,0.6744840378355107,1.10746525174719,0.002511650491021422,0.0
main,persistence,2122-01-01,2121-10-01,0.0008156560060411,0.0018125689023135555,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.001926762213328222,,0.007684802975516103,0.0008670429959977,0.06686678002424129,0.6946160834186969,0.6930034549660018,0.6598841166210038,1.111029824211009,1.1107720561317858,1.1054781471621982,0.005551677048810877,0.005293908969587591,0.00025776807922328615,0.6946160834186969,1.111029824211009,0.0,0.0
main,persistence,2122-04-01,2122-01-01,0.000419385346916,0.000931967437591111,0.0019018964397546,0.0075859100037646,0.066523821712535,0.0018125689023135555,,0.007230586982405529,0.0008156560060411,0.0652553887102218,0.6660307892155634,0.6614589032636183,0.6673415434540582,1.1090999370522956,1.1083510340321288,1.0896346928335237,0.019465244218771938,0.018716341198605102,0.0007489030201668356,0.6660307892155634,1.1090999370522954,0.0019679953819628504,0.0
main,persistence,2122-07-01,2122-04-01,0.0006947721234295,0.0015439380520655556,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.000931967437591111,,0.0037226616076727614,0.000419385346916,0.04845774044722104,0.6854878808694792,0.6829402802705682,0.7552884117523808,1.1103993852803038,1.109989088398464,0.10338045144800345,1.0070189338323003,1.0066086369504605,0.00041029688183980006,0.6854878808694792,1.1103993852803036,0.10182604683900476,0.0
main,persistence,2122-10-01,2122-07-01,0.000622732704578,0.0013838504546177777,0.001592702226985,0.0063556048600356,0.0618652402370273,0.0015439380520655556,,0.006161464455744836,0.0006947721234295,0.061055710000822,0.6863984445217022,0.6835326973608924,0.6875042629904028,1.1110405110818946,1.1105769115036794,1.0951091559129678,0.015931355168926853,0.015467755590711674,0.00046359957821517916,0.6863984445217018,1.1110405110818944,0.0016110246378410742,0.0
main,persistence,2123-01-01,2122-10-01,0.0003578413056273,0.000795202901394,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.0013838504546177777,,0.005523922162846584,0.000622732704578,0.05822921604042923,0.6924564824324522,0.6884926579221425,0.7017073343845945,1.1138547937310148,1.1132030554146632,0.9817812291012596,0.13207356462975517,0.1314218263134036,0.0006517383163515689,0.6924564824324522,1.1138547937310148,0.013359460438830795,0.0
main,persistence,2123-04-01,2123-01-01,0.0004776056990219,0.0010613459978264445,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.000795202901394,,0.0031770195306286553,0.0003578413056273,0.044788981114069794,0.7065241601253073,0.7036005627654947,0.7774447528466092,1.1153216592473265,1.1148444581584849,0.12310204948573422,0.9922196097615923,0.9917424086727507,0.0004772010888416389,0.7065241601253073,1.1153216592473263,0.10037955485461542,0.0
main,persistence,2123-07-01,2123-04-01,0.0005581541652813,0.0012403425895139999,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.0010613459978264445,,0.0042386300403097765,0.0004776056990219,0.05158067495308988,0.7024443689507454,0.6998040536273792,0.7373511487421774,1.1140899314796426,1.113661095535271,0.6228265050656719,0.4912634264139707,0.4908345904695991,0.0004288359443715972,0.7024443689507454,1.1140899314796426,0.04969329317735599,0.0
main,persistence,2123-10-01,2123-07-01,0.000452486616352,0.0010055258141155555,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.0012403425895139999,,0.004952147290071873,0.0005581541652813,0.055446538551106615,0.7133540009486019,0.7105062357741232,0.7162271860955014,1.1166156407778611,1.116150101984828,1.0768083273553923,0.03980731342246879,0.039341774629435555,0.00046553879303323775,0.7133540009486019,1.116615640777861,0.004027700774889509,0.0
main,persistence,2124-01-01,2123-10-01,0.0011369740840922,0.0025266090757604443,0.0017684699716437,0.0070551370840106,0.064607211089461,0.0010055258141155555,,0.004016040829139422,0.000452486616352,0.050270680644345034,0.671392440461565,0.6703836707038917,0.7447765114747323,1.1051603719469407,1.1050023680783645,0.023641474207331203,1.0815188977396095,1.0813608938710333,0.0001580038685762286,0.671392440461565,1.1051603719469407,0.10930130638005503,0.0
main,persistence,2124-04-01,2124-01-01,0.0007830855663489,0.0017401901474419998,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.0025266090757604443,,0.010068198258756378,0.0011369740840922,0.07403346212989172,0.671068643442355,0.6683826790445421,0.6284076313318927,1.107484490411225,1.107054281791909,1.100651512604963,0.0068329778062621305,0.0064027691869459336,0.0004302086193161969,0.6710686434423545,1.1074844904112249,0.0,0.0
main,persistence,2124-07-01,2124-04-01,0.0006603498878213,0.0014674441951584443,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0017401901474419998,,0.00694261208910707,0.0007830855663489,0.06418352762660383,0.6770486260919855,0.6740189314607871,0.6723856037915843,1.1092732793405595,1.1087842972276165,1.108520683856622,0.0007525954839375792,0.0002636133709945643,0.000488982112943015,0.6770486260919855,1.1092732793405593,0.0,0.0
main,persistence,2124-10-01,2124-07-01,0.0004550539985102,0.0010112311078004444,0.0012114196979537,0.0048368806747701,0.054853594336532,0.0014674441951584443,,0.005856869061134251,0.0006603498878213,0.05973881537386269,0.7219765682706241,0.7193933786586159,0.6940555045388774,1.1180066802272426,1.1175844592800437,1.113442997437247,0.004563682789995527,0.004141461842796623,0.0004222209471989036,0.7219765682706241,1.1180066802272426,0.0,0.0
main,persistence,2125-01-01,2124-10-01,0.0005462810700317,0.0012139579334037778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.0010112311078004444,,0.00403879303632837,0.0004550539985102,0.05040708279674889,0.7297009673602749,0.7278353965301081,0.7439967863145179,1.1186035442639988,1.1183003196248236,0.9250138843959346,0.1935896598680642,0.193286435228889,0.0003032246391752036,0.7297009673602749,1.1186035442639986,0.0195913262099624,0.0
main,persistence,2125-04-01,2125-01-01,0.0006749940876692,0.001499986861487111,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0012139579334037778,,0.004846996724268138,0.0005462810700317,0.054906090105992685,0.7129386483141021,0.7112448469431694,0.7191120117177237,1.1149613991919403,1.1146882736207342,1.0293666374194774,0.08559476177246284,0.08532163620125677,0.0002731255712060676,0.7129386483141021,1.1149613991919405,0.008659021698628644,0.0
main,persistence,2125-07-01,2125-04-01,0.0007351440839625,0.0016336535199166667,0.001229745556231,0.0049099160166882,0.0552306152226545,0.001499986861487111,,0.0059864611770236165,0.0006749940876692,0.06030629744271995,0.7185675488133254,0.7173771662014715,0.6912184972191532,1.1154368413762632,1.1152456081248188,1.1110432556432566,0.004393585733006633,0.004202352481562199,0.0001912332514444337,0.7185675488133254,1.1154368413762623,0.0,0.0
main,persistence,2125-10-01,2125-07-01,0.0004253858577139,0.0009453019060308888,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0016336535199166667,,0.006518618569338774,0.0007351440839625,0.06252799302768626,0.7252006142464066,0.7225487847613032,0.6803120917162491,1.1187488023403378,1.11831457549444,1.1113984799818513,0.0073503223584865385,0.006916095512588649,0.0004342268458978893,0.7252006142464066,1.1187488023403371,0.0,0.0
main,persistence,2126-01-01,2125-10-01,0.0003749874484605,0.0008333054410233333,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.0009453019060308888,,0.003775849428034772,0.0004253858577139,0.04879409935278817,0.7290750265796787,0.7262552068788949,0.753316974100615,1.1197506646258522,1.1192875088860674,0.7912297110718368,0.32852095355401534,0.3280577978142306,0.00046315573978472635,0.729075026579678,1.1197506646258517,0.033250269647706665,0.0
main,persistence,2126-04-01,2126-01-01,0.0004738306537613,0.0010529570083584443,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.0008333054410233333,,0.003329057690445336,0.0003749874484605,0.045853532377520115,0.7376464187725895,0.7356042765039997,0.7708895236278998,1.120429403505278,1.1200959999002162,0.6751922521212077,0.4452371513840703,0.44490374777900854,0.00033340360506173283,0.7376464187725895,1.1204294035052773,0.045066447697869605,0.0
main,persistence,2126-07-01,2126-04-01,0.0003603753298915,0.0008008340664255555,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0010529570083584443,,0.004205180391167129,0.0004738306537613,0.05138722934674942,0.7393501799870618,0.7367179798415296,0.7384388581158425,1.1215463945876447,1.1211136707631528,1.1213965766924796,0.00014981789516510524,-0.00028290592932678216,0.0004327238244918874,0.7393501799870618,1.1215463945876445,0.0,0.0
main,persistence,2126-10-01,2126-07-01,0.0005802338738842,0.0012894086086315557,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0008008340664255555,,0.003199490308491315,0.0003603753298915,0.044948521572339604,0.7418759655028397,0.7405506156165533,0.7764555797408799,1.120330546550424,1.1201155778985157,0.6598289358008381,0.46050161074958595,0.46028664209767756,0.0002149686519083982,0.7418759655028397,1.120330546550424,0.04661103433063091,0.0
main,persistence,2127-01-01,2126-10-01,0.0006918458757653,0.0015374352794784443,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0012894086086315557,,0.005147667559353919,0.0005802338738842,0.0564269162899062,0.7427655271289247,0.7420993578744394,0.7110486296824938,1.1196458158916114,1.1195385083213705,1.114536809167515,0.005109006724096421,0.00500169915385551,0.00010730757024091098,0.7427655271289245,1.1196458158916112,0.0,0.0
main,persistence,2127-04-01,2127-01-01,0.0004675794145934,0.001039065365763111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0015374352794784443,,0.006135573405082861,0.0006918458757653,0.0609460348233312,0.7407705672333168,0.7387782185809173,0.6880455611793089,1.1209857646134473,1.1206603658520096,1.112374494871026,0.008611269742421435,0.008285870980983656,0.00032539876143777846,0.7407705672333168,1.1209857646134471,0.0,0.0
main,persistence,2127-07-01,2127-04-01,0.0004669269785403,0.0010376155078673332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.001039065365763111,,0.004149788008217081,0.00046757941459339995,0.05106426856684986,0.7389223082334513,0.7368762880019003,0.7402615510210098,1.120688720175625,1.1203545421971717,1.1027833921492771,0.017905328026347922,0.017571150047894557,0.00033417797845336494,0.7389223082334513,1.1206887201756246,0.0018124067528774712,0.0
main,persistence,2127-10-01,2127-07-01,0.0002722947626629,0.0006050994725842222,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0010376155078673332,,0.004144006623235108,0.00046692697854029995,0.05103037068134519,0.7444396062398982,0.7414361554424261,0.7404533474985663,1.1230387837893234,1.1225423822945684,1.1223799466945583,0.0006588370947651079,0.00016243560001005797,0.0004964014947550499,0.7444396062398982,1.123038783789323,0.0,0.0
main,persistence,2128-01-01,2127-10-01,0.0003712143317622,0.0008249207372493332,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0006050994725842222,,0.002418201904190065,0.0002722947626629,0.03888772944970194,0.7430539206197125,0.7405770289591022,0.8158061567962925,1.1220747360180505,1.1216678127958937,0.15492938986833682,0.9671453461497137,0.9667384229275569,0.00040692322215685195,0.7430539206197125,1.1220747360180496,0.09790976551000141,0.0
main,persistence,2128-04-01,2128-01-01,0.0006595508517962,0.0014656685595471112,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0008249207372493332,,0.003295602228613137,0.0003712143317622,0.04562224443540805,0.7439034609385065,0.7430874945957303,0.772304759067561,1.1200693598245077,1.1199376591918853,0.7428661363736143,0.3772032234508934,0.37707152281827094,0.00013170063262246678,0.7439034609385065,1.1200693598245075,0.038178732053284314,0.0
main,persistence,2128-07-01,2128-04-01,0.0006187502174936,0.001375000483319111,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0014656685595471112,,0.005849797721720007,0.0006595508517962,0.05970753511874675,0.7429273054172787,0.7418506246424678,0.6942125000330026,1.120214922992014,1.120040702586481,1.1123322586517226,0.00788266434029139,0.0077084439347583356,0.0001742204055330543,0.7429273054172787,1.1202149229920133,0.0,0.0
main,persistence,2128-10-01,2128-07-01,0.0004720303201637,0.0010489562670304444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.001375000483319111,,0.005488668570175492,0.0006187502174936,0.058064830713744534,0.742274772342901,0.7403481004195356,0.7025499314462864,1.1211983997692228,1.1208838133617456,1.1147121397922604,0.006486259976962394,0.006171673569485225,0.0003145864074771687,0.7422747723429008,1.1211983997692223,0.0,0.0
main,persistence,2129-01-01,2128-10-01,0.0005200271334062,0.0011556158520137777,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0010489562670304444,,0.004189227828115594,0.0004720303201637,0.051294555527452615,0.7379237812495694,0.7361477504008415,0.7389610178279375,1.120133791363573,1.1198446540232971,1.1062465999031232,0.0138871914604497,0.013598054120173897,0.0002891373402758024,0.7379237812495685,1.1201337913635725,0.0014056053293970416,0.0
main,persistence,2129-04-01,2129-01-01,0.0007348404668046,0.0016329788151213333,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.0011556158520137777,,0.00461445689134643,0.0005200271334062,0.053676346090225945,0.7377403369144888,0.7371629106600762,0.7257575750776235,1.118519162066046,1.1184263976170872,1.1165941122604706,0.0019250498055753962,0.0018322853566166142,9.2764448958782e-05,0.7377403369144888,1.118519162066045,0.0,0.0
main,persistence,2129-07-01,2129-04-01,0.0004380184711745,0.0009733743803877777,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0016329788151213333,,0.006515932952645409,0.0007348404668046,0.06251719639245373,0.7424424310307866,0.7403277990691991,0.6803643309663162,1.1214782934274203,1.1211322977364626,1.1113210861614258,0.010157207265994561,0.009811211575036838,0.0003459956909577233,0.7424424310307863,1.12147829342742,0.0,0.0
main,persistence,2129-10-01,2129-07-01,0.0004692156547318,0.0010427014549595555,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0009733743803877777,,0.003887816463471361,0.0004380184711745,0.0494908867186606,0.7428770394490132,0.7409506194491449,0.7492638574660506,1.1213176472629314,1.121003047767168,1.0363866540321438,0.08493099323078757,0.08461639373502416,0.0003145994957634013,0.7428770394490132,1.1213176472629307,0.008597401070767452,0.0
main,persistence,2130-01-01,2129-10-01,0.0003981884991587,0.0008848633314637777,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0010427014549595555,,0.004164286995321009,0.0004692156547318,0.05114912152832207,0.7436231650169157,0.7413136747888456,0.7397818459707052,1.1219676698026646,1.1215888715688256,1.121337623893559,0.0006300459091055366,0.00025124767526651937,0.00037879823383901723,0.7436231650169154,1.121967669802664,0.0,0.0
main,persistence,2130-04-01,2130-01-01,0.0004868873795001,0.0010819719544446667,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0008848633314637777,,0.0035347581978819598,0.0003981884991587,0.0472405703949631,0.744968715699304,0.7431989280511905,0.7625047978273102,1.1215275855795193,1.1212388781273386,0.8889947399356738,0.23253284564384546,0.23224413819166478,0.00028870745218068095,0.744968715699304,1.121527585579519,0.02353935264706103,0.0
main,persistence,2130-07-01,2130-04-01,0.0003407065198938,0.0007571255997640001,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0010819719544446667,,0.004320868903046615,0.0004868873795001,0.05205131352523861,0.7447705701650316,0.7421636506774679,0.7347173703241868,1.1225839738969228,1.1221548933676744,1.1209292882309765,0.0016546856659462872,0.0012256051366978937,0.00042908052924839346,0.7447705701650316,1.1225839738969223,0.0,0.0
main,persistence,2130-10-01,2130-07-01,0.0003559706348171,0.000791045855149111,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0007571255997640001,,0.0030250646997408426,0.0003407065198938,0.04368919578798087,0.7454487125902508,0.7429454901792611,0.7843295215555574,1.1225818052007188,1.122170174572379,0.6073994844382469,0.515182320762472,0.5147706901341322,0.00041163062833970976,0.7454487125902508,1.1225818052007182,0.052157589240614755,0.0
main,persistence,2131-01-01,2130-10-01,0.0004521851961923,0.0010048559915384445,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.000791045855149111,,0.0031604308789341395,0.0003559706348171,0.044670701483081734,0.7440010031884596,0.7420079022405496,0.7781796511814181,1.1216279061397207,1.1213020776879032,0.667825569465159,0.4538023366745617,0.4534765082227442,0.0003258284518175003,0.7440010031884596,1.1216279061397203,0.0459389798750896,0.0
main,persistence,2131-04-01,2131-01-01,0.0006123520862721,0.0013607824139379998,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0010048559915384445,,0.0040133696103070715,0.0004521851961923,0.05025462808450887,0.7417206324176228,0.7405726381203084,0.7448683728769896,1.1200671244792406,1.1198812912043217,1.0781384721610032,0.04192865231823739,0.041742819043318447,0.00018583327491894508,0.7417206324176228,1.1200671244792406,0.004243819746103772,0.0
main,persistence,2131-07-01,2131-04-01,0.000495328920665,0.0011007309348111112,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0013607824139379998,,0.005432029358854451,0.0006123520862721,0.05779883440483022,0.7415430939431477,0.7397282996622664,0.7039173242727074,1.1209061623789545,1.1206102661406894,1.114771404393121,0.006134757985833517,0.005838861747568425,0.00029589623826509204,0.7415430939431477,1.1209061623789536,0.0,0.0
main,persistence,2131-10-01,2131-07-01,0.0003028493578096,0.0006729985729102221,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0011007309348111112,,0.0043956594208516275,0.000495328920665,0.05247332341915924,0.7397573777032176,0.7368128670443396,0.7323707092428811,1.1220388889864172,1.1215531286273464,1.1208202991630762,0.0012185898233409986,0.0007328294642701128,0.0004857603590708859,0.7397573777032176,1.1220388889864168,0.0,0.0
main,persistence,2132-01-01,2131-10-01,0.0005819596079394,0.0012932435731986668,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.0006729985729102221,,0.0026892779482381446,0.0003028493578096,0.04111958001827079,0.7299226541044149,0.72825921483959,0.8008790636630467,1.1183791508734549,1.1181093736215877,0.15777836548750268,0.9606007853859522,0.960331008134085,0.00026977725186716484,0.7299226541044149,1.1183791508734544,0.0972108524548927,0.0
main,persistence,2132-04-01,2132-01-01,0.0004758006462453,0.001057334769434,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.0012932435731986668,,0.00516294806805051,0.0005819596079394,0.05650223077332223,0.7312166014980195,0.7290075263079075,0.7106536736300622,1.1193652557362868,1.119004641898378,1.1160085223981526,0.0033567333381341324,0.0029961195002252694,0.00036061383790886303,0.7312166014980195,1.1193652557362863,0.0,0.0
main,persistence,2132-07-01,2132-04-01,0.0005487570557089,0.0012194601237975557,0.0011435206613707,0.0045662427880065,0.05341518606378,0.001057334769434,,0.004222636063816787,0.0004758006462453,0.051488326018055516,0.7290545605982076,0.7271836749212264,0.7378700330318284,1.1184804278392486,1.1181763856626723,0.9989967276458116,0.11948370019343701,0.1191796580168607,0.0003040421765763135,0.7290545605982073,1.1184804278392484,0.012091632403531172,0.0
main,persistence,2132-10-01,2132-07-01,0.0005946299123955,0.0013213998053233334,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0012194601237975557,,0.004868925248771361,0.0005487570557089,0.055019580183066526,0.7296510635327258,0.7280490245988487,0.7185044269242775,1.1182426551936204,1.117983038855438,1.116436301478901,0.0018063537147194886,0.0015467373765369885,0.00025961633818250007,0.7296510635327258,1.1182426551936204,0.0,0.0
main,persistence,2133-01-01,2132-10-01,0.0003692491934917,0.000820553763314889,0.0010995225827868,0.0043908419472961,0.052446310051431,0.0013213998053233334,,0.0052751318627426436,0.0005946299123955,0.057049541829123654,0.7352099906351024,0.7325204949157835,0.7077957092696845,1.1208005214658066,1.1203586171262134,1.1162961492092598,0.0045043722565467625,0.004062467916953638,0.00044190433959312436,0.7352099906351024,1.1208005214658066,0.0,0.0
