split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2121-01-01,2120-10-01,0.0025469304972205,0.005659845549378888,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.002555414102971554,,0.010182542270677497,0.0011499363463371992,0.07433247599208108,0.5892758295781512,0.5876422662636857,0.6261667892403288,1.0839898935528542,1.0837570606382716,-2.0409461149346724,3.1249360084875266,3.124703175572944,0.000232832914582648,0.5892758295781512,1.0839898935528542,0.06260388205216838,0.0
main,linear,2121-04-01,2121-01-01,0.001423220403093,0.0031627120068733333,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.0035003949888050556,,0.013928234772694004,0.0015751777449622751,0.08255330628330734,0.6230375592183297,0.6197015437547834,0.593016271910526,1.0958031122869514,1.0952901405418027,1.0911868051054763,0.004616307181475099,0.004103335436326461,0.0005129717451486382,0.6230375592183297,1.095803112286951,0.0,0.0
main,linear,2121-07-01,2121-04-01,0.0007596730470996,0.001688162326888,0.0018286422928104,0.007294530023676,0.0654879488538451,0.0032888688147068024,,0.013090717491622716,0.001479990966618061,0.08093894700680151,0.6691307506037971,0.6653815045440419,0.5993069512710535,1.1073307601392457,1.1067293688129918,1.0961307944353365,0.011199965703909243,0.010598574377655323,0.0006013913262539194,0.6691307506037971,1.1073307601392453,0.0,0.0
main,linear,2121-10-01,2121-07-01,0.0008670429959977,0.001926762213328222,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.0021751555614173412,,0.008672275578254895,0.0009788200026378036,0.07007375362231667,0.6744840372582226,0.6714748675313325,0.6445406792730269,1.1074652516552115,1.106985801936448,1.1026943893018757,0.004770862353335792,0.004291412634572334,0.0004794497187634583,0.6744840372582226,1.1074652516552108,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0008156560060411,0.0018125689023135555,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0016843972261995077,,0.006720584848501465,0.0007579787517897785,0.06332854592013283,0.6946160834186969,0.6921947682789696,0.6756095103663353,1.111029824211009,1.1106427928698972,1.1079917481928565,0.0030380760181525357,0.0026510446770406926,0.0003870313411118431,0.6946160834186969,1.111029824211009,0.0,0.0
main,linear,2122-04-01,2122-01-01,0.000419385346916,0.000931967437591111,0.0019018964397546,0.0075859100037646,0.066523821712535,0.0016117440536618233,,0.006431406641963955,0.0007252848241478205,0.062175308877618636,0.6660307892155634,0.660571912900344,0.6811874662009195,1.1090999370522956,1.1082057395587106,-0.02625269815024156,1.1353526352025372,1.1344584377089522,0.0008941974935849917,0.6660307892155634,1.1090999370522954,0.02275670784107442,0.0
main,linear,2122-07-01,2122-04-01,0.0006947721234295,0.0015439380520655556,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.001731239608488977,,0.006906996036900925,0.0007790578238200396,0.06404809448347781,0.6854878808694792,0.6821074744821862,0.6721704651584768,1.1103993852803038,1.1098549631284758,1.1082545851327765,0.0021448001475272704,0.0016003779956992314,0.000544422151828039,0.6854878808694792,1.1103993852803036,0.0,0.0
main,linear,2122-10-01,2122-07-01,0.000622732704578,0.0013838504546177777,0.001592702226985,0.0063556048600356,0.0618652402370273,0.002175999106839299,,0.008675627785439843,0.0009791995980776846,0.07008401523203077,0.6863984555942428,0.682701328265986,0.6444953143017609,1.111040512873129,1.1104424187029849,1.104261729701066,0.006778783172063152,0.0061806890019189265,0.0005980941701442255,0.6863984555942383,1.1110405128731282,0.0,0.0
main,linear,2123-01-01,2122-10-01,0.0003578413056273,0.000795202901394,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.0020078630186617374,,0.008007295353894328,0.0009035383583977819,0.06795635063361792,0.6924564824324522,0.6876732523036785,0.6540203077196031,1.1138547937310148,1.1130683274425248,1.1075350568886817,0.006319736842333112,0.005533270553843117,0.0007864662884899953,0.6924564824324522,1.1138547937310148,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.0004776056990219,0.0010613459978264445,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.0017774689476937056,,0.0070909418685450865,0.0007998610264621675,0.06474070411790907,0.7065241601253073,0.7028165486651501,0.6688895272813736,1.1153216592473265,1.1147164882856513,1.1091787860808142,0.006142873166512297,0.005537702204837069,0.0006051709616752277,0.7065241601253073,1.1153216592473263,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.0005581541652813,0.0012403425895139999,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.0016563121462240815,,0.00660880653332363,0.0007453404658008367,0.06288823640858042,0.7024443731813732,0.6990112804045094,0.6777294929988971,1.1140899321667748,1.1135323345305936,1.1100757794293015,0.004014152737473298,0.003456555101292169,0.0005575976361811286,0.7024443731813732,1.1140899321667748,0.0,0.0
main,linear,2123-10-01,2123-07-01,0.000452486616352,0.0010055258141155555,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.001567903789691627,,0.006256880636612117,0.0007055567053612322,0.06145638461817431,0.7133540009486019,0.7097379202121192,0.6847068017869883,1.1166156407778611,1.116024501495501,1.111932536060876,0.004683104716985076,0.004091965434624978,0.000591139282360098,0.7133540009486019,1.116615640777861,0.0,0.0
main,linear,2124-01-01,2123-10-01,0.0011369740840922,0.0025266090757604443,0.0017684699716437,0.0070551370840106,0.064607211089461,0.0017506108852103353,,0.006984077160578694,0.0007877748983446509,0.06434039205276655,0.671392440461565,0.6695196725045034,0.6707823529446361,1.1051603719469407,1.1048670398164813,1.1050648137810544,9.55581658863558e-05,-0.00019777396457310026,0.00029333213045945605,0.671392440461565,1.1051603719469407,0.0,0.0
main,linear,2124-04-01,2124-01-01,0.0007830855663489,0.0017401901474419998,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.00188264821190387,,0.007509353340478642,0.0008471916953567415,0.06625537432308798,0.6710686478926658,0.6675135933526419,0.6618124412257385,1.1074844911240276,1.106915081080282,1.106001932422384,0.0014825587016435993,0.0009131486578979331,0.0005694100437456662,0.6710686478926647,1.1074844911240271,0.0,0.0
main,linear,2124-07-01,2124-04-01,0.0006603498878213,0.0014674441951584443,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0016800480661913753,,0.006703275855926338,0.0007560216297861189,0.06326080426020975,0.6770486260919855,0.6731640917890456,0.6759348975703505,1.1092732793405595,1.1086463290955773,1.109093527453968,0.0001797518865915837,-0.000447198358390688,0.0006269502449822717,0.6770486260919855,1.1092732793405593,0.0,0.0
main,linear,2124-10-01,2124-07-01,0.0004550539985102,0.0010112311078004444,0.0012114196979537,0.0048368806747701,0.054853594336532,0.00217995373532176,,0.008691343167264387,0.000980979180894792,0.07013206970128921,0.7219765682706241,0.7186448839101147,0.6442829455653392,1.1180066802272426,1.1174621182175772,1.1053076995494626,0.01269898067777997,0.01215441866811462,0.0005445620096653503,0.7219765682706241,1.1180066802272426,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0005462810700317,0.0012139579334037778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.0015284176915884018,,0.006099668678962278,0.0006877879612147809,0.06079325970471008,0.7297009673602749,0.727105348080961,0.6879822045846643,1.1186035442639988,1.1181816596018468,1.1118226938213909,0.0067808504426079,0.006358965780455916,0.0004218846621519834,0.7297009673602749,1.1186035442639986,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0006749940876692,0.001499986861487111,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0013769167708232999,,0.00549630212292096,0.000619612546870485,0.05810050166816315,0.7129386483141021,0.7104781917194779,0.7015800814729026,1.1149613991919403,1.1145646504205866,1.1131298296172407,0.001831569574699543,0.0014348208033458931,0.00039674877135364994,0.7129386483141021,1.1149613991919405,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0007351440839625,0.0016336535199166667,0.001229745556231,0.0049099160166882,0.0552306152226545,0.0017898704390972853,,0.007140282865368164,0.0008054416975937784,0.06492363575528508,0.7185675488133254,0.7166241977788308,0.6680277135595053,1.1154368413762632,1.1151246448326282,1.1073176896625343,0.0081191517137289,0.007806955170093888,0.0003121965436350127,0.7185675488133254,1.1154368413762623,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0004253858577139,0.0009453019060308888,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0017231962410733104,,0.006874988991236508,0.0007754383084829897,0.06392583173786746,0.7252006142464066,0.7218072212454244,0.6727526087746754,1.1187488023403378,1.118193147330095,1.1101606438190166,0.00858815852132122,0.008032503511078426,0.0005556550102427948,0.7252006142464066,1.1187488023403371,0.0,0.0
main,linear,2126-01-01,2125-10-01,0.0003749874484605,0.0008333054410233333,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.0013803901383653283,,0.005510138209432136,0.0006211755622643978,0.058165049096515146,0.7290750284911991,0.7255217274438424,0.7012483979679447,1.1197506649398197,1.119167034796797,1.1151801373837045,0.0045705275561152,0.003986897413092549,0.0005836301430226509,0.7290750284911991,1.1197506649398197,0.0,0.0
main,linear,2126-04-01,2126-01-01,0.0004738306537613,0.0010529570083584443,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.001294563990086317,,0.005168209260208112,0.0005825537955388427,0.056528119208770274,0.7376464187725895,0.7348909155148143,0.7097497185144512,1.120429403505278,1.1199795353770718,1.1158749409791218,0.004554462526156211,0.004104594397950079,0.0004498681282061323,0.7376464187725895,1.1204294035052773,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0003603753298915,0.0008008340664255555,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0011338097974658012,,0.004527531870431423,0.0005102144088596106,0.053203912741893296,0.7393501799870618,0.7360069754182997,0.7276122464514422,1.1215463945876447,1.120996784304586,1.119616722370362,0.0019296722172827963,0.0013800619342241305,0.0005496102830586658,0.7393501799870618,1.1215463945876445,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.0005802338738842,0.0012894086086315557,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0010245011653751135,,0.004091711345848181,0.0004610255244188011,0.05072209652204679,0.7418759655028397,0.7398477350847769,0.7415025247038718,1.120330546550424,1.1200015723201155,1.120269975326212,6.057122421210259e-05,-0.0002684030060964293,0.0003289742303085319,0.7418759655028397,1.120330546550424,0.0,0.0
main,linear,2127-01-01,2126-10-01,0.0006918458757653,0.0015374352794784443,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.000881352461874485,,0.0035207518923977554,0.00039660860784351826,0.04714798252405837,0.7427655224460635,0.741399740869477,0.7624027204474525,1.119645815137289,1.1194258129359318,-0.1990878364501285,1.3187336515874175,1.3185136493860603,0.0002200022013572056,0.7427655224460635,1.1196458151372888,0.02643793683414325,0.0
main,linear,2127-04-01,2127-01-01,0.0004675794145934,0.001039065365763111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0011030696332454681,,0.004404983324502232,0.0004963813349604607,0.05252554030651967,0.7407705672333168,0.7380715941875884,0.7313604250820394,1.1209857646134473,1.120544956984132,1.1194488606196162,0.0015369039938311069,0.0010960963645156863,0.0004408076293154206,0.7407705672333168,1.1209857646134471,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0004669269785403,0.0010376155078673332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.001049915561452508,,0.004193052937860764,0.0004724620026536286,0.05131680155757346,0.7389223082334513,0.7361656300794379,0.7381291007814047,1.120688720175625,1.120238469919763,1.1205591650232707,0.00012955515235435477,-0.0003206951035077399,0.00045025025586209466,0.7389223082334513,1.1206887201756246,0.0,0.0
main,linear,2127-10-01,2127-07-01,0.0002722947626629,0.0006050994725842222,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0012229419080540538,,0.0048828014245801965,0.0005503238586243242,0.05509118114752417,0.7444396062398982,0.7407351434096533,0.717370280641392,1.1230387837893234,1.1224265210921134,1.1185648454446673,0.004473938344656148,0.0038616756474461056,0.000612262697210042,0.7444396062398982,1.123038783789323,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0003712143317622,0.0008249207372493332,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0009176447638310492,,0.0036655297140311127,0.00041294014372397216,0.0480924869299991,0.7430539206197125,0.7398742077117647,0.7567724844131886,1.1220747360180505,1.1215523477995375,0.20120825237398499,0.9208664836440655,0.9203440954255525,0.0005223882185130257,0.7430539206197125,1.1220747360180496,0.01846240554172912,0.0
main,linear,2128-04-01,2128-01-01,0.0006595508517962,0.0014656685595471112,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0008283818024210632,,0.003309412184546612,0.00037277181108947844,0.04571791592976857,0.7439034609385065,0.7423899484468413,0.771079813046597,1.1200693598245077,1.1198250721104386,-0.7021485339440774,1.8222178937685851,1.821973606054516,0.00024428771406914684,0.7439034609385065,1.1200693598245075,0.036532085581218565,0.0
main,linear,2128-07-01,2128-04-01,0.0006187502174936,0.001375000483319111,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0006857507978565991,,0.002740182956173398,0.0003085878590354696,0.04152229975472892,0.7429273054172787,0.7411504909514556,0.7976543863880473,1.120214922992014,1.1199274122051268,-2.554134871358558,3.6743497943505723,3.6740622835636847,0.00028751078688715737,0.7429273054172787,1.1202149229920133,0.07366410640042254,0.0
main,linear,2128-10-01,2128-07-01,0.0004720303201637,0.0010489562670304444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.00103024544660002,,0.004114617725225589,0.000463610450970009,0.0508574944469847,0.7422747757451198,0.739644795117659,0.740731951134838,1.121198400324736,1.1207689778852985,1.120946488390156,0.0002519119345798515,-0.000177510504857592,0.0004294224394374435,0.7422747757451198,1.1211984003247355,0.0,0.0
main,linear,2129-01-01,2128-10-01,0.0005200271334062,0.0011556158520137777,0.001070714814188,0.0042759855841573,0.0517953222787827,0.000954062445089221,,0.0038107918423182507,0.0004293281002901495,0.049013177147703355,0.7379237824653613,0.7354355362375786,0.7513592556962251,1.1201337915615035,1.119728705750766,0.211965048079924,0.9081687434815795,0.9077636576708421,0.00040508581073739336,0.7379237824653604,1.1201337915615028,0.018207120697561252,0.0
main,linear,2129-04-01,2129-01-01,0.0007348404668046,0.0016329788151213333,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.000961233046837151,,0.0038393919252709408,0.000432554871076718,0.04919138633154066,0.7377403369144888,0.7364528571824761,0.7503198947247133,1.118519162066046,1.1183123263931398,0.2679665650895656,0.8505525969764803,0.8503457613035742,0.00020683567290613603,0.7377403369144888,1.118519162066045,0.017051470460145268,0.0
main,linear,2129-07-01,2129-04-01,0.0004380184711745,0.0009733743803877777,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0013749819481745362,,0.005488594735004959,0.0006187418766785413,0.05806448548192205,0.742442434087495,0.7396244489837339,0.7017652737854155,1.1214782939275583,1.121017215725396,1.1148227044724814,0.006655589455076827,0.006194511252914481,0.0004610782021623461,0.742442434087495,1.1214782939275585,0.0,0.0
main,linear,2129-10-01,2129-07-01,0.0004692156547318,0.0010427014549595555,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0009744791896082461,,0.003892222800884859,0.00043851563532371074,0.049518001180704894,0.7428770394490132,0.7402485823258361,0.7484219927520391,1.1213176472629314,1.1208883995985368,0.7490155811198764,0.37230206614305494,0.3718728184786604,0.00042924766439456086,0.7428770394490132,1.1213176472629307,0.007464152010180358,0.0
main,linear,2130-01-01,2129-10-01,0.0003981884991587,0.0008848633314637777,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0010693254880607128,,0.004270446099849723,0.0004811964696273208,0.05176358380288476,0.7436231735878435,0.7406124070232142,0.7356136227102104,1.1219676712084519,1.1214738509517903,1.1206539597714387,0.0013137114370131986,0.0008198911803516395,0.000493820256661559,0.7436231735878435,1.1219676712084514,0.0,0.0
main,linear,2130-04-01,2130-01-01,0.0004868873795001,0.0010819719544446667,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0008030154858715832,,0.0032081950110935953,0.00036135696864221246,0.04501011541250364,0.744968715699304,0.7425016103891514,0.7754440740313989,1.1215275855795193,1.1211251239118074,-0.9189128332631944,2.0404404188427137,2.040037957175002,0.0004024616677118509,0.744968715699304,1.121527585579519,0.04090823796737858,0.0
main,linear,2130-07-01,2130-04-01,0.0003407065198938,0.0007571255997640001,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0007223963621072471,,0.00288645581708169,0.0003250783629482612,0.04265275183023425,0.7447705701650316,0.7414641666299607,0.7903241609662575,1.1225839738969228,1.1220397632354486,-1.9281475321199737,3.0507315060168967,3.050187295355422,0.0005442106614741427,0.7447705701650316,1.1225839738969223,0.06116458610435194,0.0
main,linear,2130-10-01,2130-07-01,0.0003559706348171,0.000791045855149111,0.0010189804018824,0.0040696959122102,0.050591420267144,0.000836662482470274,,0.003342452247402372,0.0003764981171116233,0.045945674814032035,0.7454487125902508,0.7422476447678503,0.7696853627613398,1.1225818052007188,1.1220554206680031,-0.4990743278596079,1.6216561330603267,1.621129748527611,0.0005263845327156957,0.7454487125902508,1.1225818052007182,0.032512832298631944,0.0
main,linear,2131-01-01,2130-10-01,0.0004521851961923,0.0010048559915384445,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0006431168294511735,,0.002569986786066236,0.00028940257325302813,0.040156046922266736,0.7440010031884596,0.7413080914032435,0.8066888243263798,1.1216279061397207,1.1211876739082436,-3.0810094685895715,4.202637374729292,4.202197142497815,0.0004402322314771556,0.7440010031884596,1.1216279061397203,0.08425770927266923,0.0
main,linear,2131-04-01,2131-01-01,0.0006123520862721,0.0013607824139379998,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0008848466095514596,,0.0035346914876333013,0.0003981809742981568,0.04724013003688613,0.7417206324176228,0.739869807893869,0.7618499501017257,1.1200671244792406,1.1197675195218344,-0.2336075178534478,1.3536746423326884,1.3533750373752822,0.00029960495740621873,0.7417206324176228,1.1200671244792406,0.027138662108136535,0.0
main,linear,2131-07-01,2131-04-01,0.000495328920665,0.0011007309348111112,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0008738138130865991,,0.0034906766170879067,0.0003932162158889696,0.046948273937350585,0.7415430939431477,0.7390236849456224,0.7636033526366186,1.1209061623789545,1.120495381028764,-0.362952951460914,1.4838591138398685,1.483448332489678,0.00041078135019056994,0.7415430939431477,1.1209061623789536,0.029749119329181783,0.0
main,linear,2131-10-01,2131-07-01,0.0003028493578096,0.0006729985729102221,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0010967509588226676,,0.00437979193481286,0.0004935379314702004,0.052384260901417054,0.7397573777032176,0.7361020702739636,0.7321455660396823,1.1220388889864172,1.1214358674133775,1.120783156949684,0.001255732036733237,0.0006527104636935288,0.0006030215730397082,0.7397573777032176,1.1220388889864168,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0005819596079394,0.0012932435731986668,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.001056981272995472,,0.004221226557742708,0.0004756415728479624,0.05148017464110861,0.7299226541044149,0.7275300802201442,0.7372074086048116,1.1183791508734549,1.1179911222744936,0.620552322332393,0.49782682854106186,0.4974387999421006,0.0003880285989612542,0.7299226541044149,1.1183791508734544,0.009980165459367973,0.0
main,linear,2132-04-01,2132-01-01,0.0004758006462453,0.001057334769434,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.0010691034840419888,,0.004269560929169303,0.000481096567818895,0.05175850926673154,0.7312166014980195,0.7282800085099442,0.7356421045971234,1.1193652557362868,1.1188858804427044,0.8174760968779962,0.3018891588582906,0.30140978356470827,0.0004793752935823292,0.7312166014980195,1.1193652557362863,0.006052231736131897,0.0
main,linear,2132-07-01,2132-04-01,0.0005487570557089,0.0012194601237975557,0.0011435206613707,0.0045662427880065,0.05341518606378,0.0011456175707280636,,0.0045746016576951876,0.0005155279068276286,0.05346061987803888,0.7290545668278662,0.7264522120094209,0.7262031974777947,1.1184804288516457,1.1180575138478277,1.1180170458913266,0.0004633829603191142,4.046795650114454e-05,0.00042291500381796965,0.7290545668278662,1.1184804288516454,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.0005946299123955,0.0013213998053233334,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0014455732889473438,,0.005769767141775017,0.0006505079800263047,0.059351203597416656,0.7296510635327258,0.7273194372404489,0.6952039436585168,1.1182426551936204,1.117864806523897,1.1126603719334842,0.005582283260136212,0.005204434590412754,0.0003778486697234573,0.7296510635327258,1.1182426551936204,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.0003692491934917,0.000820553763314889,0.0010995225827868,0.0043908419472961,0.052446310051431,0.0011972220381721854,,0.0047802949710900045,0.0005387499171774834,0.05455829942731711,0.7352099906351024,0.7318005447929192,0.7202349259944337,1.1208005214658066,1.1202403239155945,1.118340005911585,0.002460515554221665,0.0019003180040095824,0.0005601975502120826,0.7352099906351024,1.1208005214658066,0.0,0.0
