split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2121-01-01,2120-10-01,0.0009558718510917,0.0021241596690926667,0.002884720598532,0.0114890486694023,0.0775192629152488,0.004145649261772633,,0.016479763300183414,0.0018655421677976848,0.08690142859663119,0.618524294891315,0.6129764407292346,0.5765513428790638,1.0979997819147114,1.0971207727917565,1.0913495336100105,0.006650248304700845,0.005771239181745935,0.0008790091229549102,0.618524294891315,1.097999781914711,0.0,0.0
main,linear,2121-04-01,2121-01-01,0.0009770840519924,0.0021712978933164442,0.0025282220353137,0.0100746013010761,0.0740502991776678,0.002592113334685564,,0.010328208650529858,0.001166451000608504,0.07470838728073144,0.6320018473465016,0.6273570144821684,0.624586943576011,1.1000011210954923,1.0992661730954427,1.098827867104262,0.0011732539912303608,0.0004383059911807763,0.0007349480000495845,0.6320018473465016,1.1000011210954916,0.0,0.0
main,linear,2121-07-01,2121-04-01,0.0006153970099317,0.0013675489109593335,0.0014153755736086,0.0056494939039551,0.0588075518096877,0.002482917858287692,,0.009894743336172351,0.0011173130362294615,0.07357309106479594,0.7011494266865061,0.6979624458687737,0.6293784153497621,1.113478251076351,1.112962450883631,1.101862397829542,0.011615853246808916,0.01110005305408901,0.0005158001927199063,0.7011494266865061,1.113478251076351,0.0,0.0
main,linear,2121-10-01,2121-07-01,0.0004175702858343,0.0009279339685206666,0.0012477621213431,0.0049817147916947,0.0555968184106055,0.001681202556937933,,0.0067078705748245815,0.0007565411506220698,0.06327880209215378,0.718316539718245,0.7146715423514344,0.675848418284759,1.1176777022445685,1.117080563112867,1.1107203920998012,0.006957310144767304,0.006360171013065852,0.0005971391317014518,0.718316539718245,1.117677702244568,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0010360698102417,0.0023023773560926666,0.0018779197466819,0.0074905459693973,0.0661890263905196,0.002509976737201214,,0.010002170261032672,0.0011294895317405464,0.07385918943959735,0.66478268098193,0.6621196710094063,0.6281652470647994,1.1047958777435951,1.10437608271058,1.0990235310236178,0.005772346719977284,0.005352551686962137,0.00041979503301514676,0.66478268098193,1.104795877743595,0.0,0.0
main,linear,2122-04-01,2122-01-01,0.0007202311806423,0.0016005137347606668,0.001702042955677,0.0067908098359131,0.0636017495993615,0.0029058835934847593,,0.011572967496859654,0.0013076476170681417,0.07771071839626943,0.6778650701851904,0.6743000547905993,0.6121982585600386,1.1089991361929554,1.1084258899591302,1.0984400646925878,0.010559071500367612,0.009985825266542347,0.0005732462338252642,0.6778650701851904,1.108999136192955,0.0,0.0
main,linear,2122-07-01,2122-04-01,0.001213291751885,0.002696203893077778,0.002362731861342,0.0094174851629322,0.072262187890659,0.0023335767909884453,,0.00930168448118518,0.0010501095559448004,0.07193386691542517,0.6382619576178036,0.6349874015730369,0.6364053116994305,1.0994840291925945,1.0989736336954752,1.099194639210097,0.00028938998249739,-0.000221005514621897,0.000510395497119287,0.6382619576178036,1.0994840291925938,0.0,0.0
main,linear,2122-10-01,2122-07-01,0.000962956836203,0.0021399040804511112,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.003593438770622015,,0.014296463708014517,0.0016170474467799068,0.08323057272493328,0.653679664137051,0.6501375677785375,0.5904066801062086,1.103523530562348,1.102962567233147,1.093502960770361,0.010020569791987066,0.009459606462785874,0.0005609633292011917,0.653679664137051,1.103523530562348,0.0,0.0
main,linear,2123-01-01,2122-10-01,0.0008311790419946,0.0018470645377657777,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.0025119795463979244,,0.010010121301104125,0.001130390795879066,0.07388023817940659,0.621860824478921,0.6160104010072127,0.6280761420103389,1.099303841669015,1.0983695980195325,0.6005610463455482,0.4987427953234669,0.4978085516739843,0.0009342436494825801,0.621860824478921,1.0993038416690146,0.009994706165040612,0.0
main,linear,2123-04-01,2123-01-01,0.0007351877121119,0.0016337504713597778,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.0029494056943804026,,0.011745531365597972,0.0013272325624711812,0.07809982420302879,0.6643809480307296,0.6603088303768374,0.6106215363788073,1.106731552177628,1.1060773741203878,1.0980952036086737,0.008636348568954233,0.007982170511714015,0.0006541780572402178,0.6643809480307296,1.1067315521776275,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.0012405042768996,0.002756676170888,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.0027194549329578876,,0.010833527512554952,0.0012237547198310494,0.07597082184502406,0.6292070917338767,0.6255053080277493,0.6193287562760071,1.0979014505277769,1.097325471650343,1.0963644313446963,0.001537019183080579,0.0009610403056468098,0.0005759788774337693,0.6292070917338767,1.0979014505277764,0.0,0.0
main,linear,2123-10-01,2123-07-01,0.0015316873077746,0.0034037495728324444,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.003752565709874034,,0.01492598351551877,0.0016886545694433154,0.08434654436387325,0.621256597603961,0.6182482581010964,0.5861436789132952,1.0948553999432533,1.0943960772611117,1.0894942497221956,0.005361150221057764,0.004901827538916104,0.0004593226821416607,0.621256597603961,1.0948553999432526,0.0,0.0
main,linear,2124-01-01,2123-10-01,0.0009252042632015,0.002056009473781111,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.003031001891940832,,0.012068997031472906,0.0013639508513733744,0.07881308562288919,0.6305486775498859,0.6256013761797888,0.6077478889445999,1.1000983145821286,1.0993129405951414,1.0964787359646602,0.003619578617468422,0.0028342046304812296,0.0007853739869871923,0.6305486775498859,1.100098314582128,0.0,0.0
main,linear,2124-04-01,2124-01-01,0.000699545684305,0.0015545459651222222,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.002855321392416954,,0.011372461457819893,0.0012848946265876294,0.07725080240415277,0.6897568767803406,0.6865670124788376,0.614070269029061,1.1110539908353834,1.110540408190787,1.0988681031312892,0.012185887704094123,0.01167230505949779,0.0005135826445963332,0.6897568767803406,1.1110539908353831,0.0,0.0
main,linear,2124-07-01,2124-04-01,0.0009290476352756,0.0020645503006124443,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.0013644457794725895,,0.005446623001535533,0.0006140006007626653,0.057867595437821766,0.688711497726888,0.6866136777647696,0.7027792714968191,1.1093050737346144,1.1089721297277286,0.09022696063875801,1.0190781130958564,1.0187451690889706,0.0003329440068857714,0.688711497726888,1.1093050737346142,0.020426216055393187,0.0
main,linear,2124-10-01,2124-07-01,0.0005510674073235,0.0012245942384966667,0.0015612531534816,0.006230402761819,0.0613457472731521,0.002316329162567854,,0.009233174048699944,0.0010423481231555344,0.07173766149713251,0.6891949918415936,0.6852513215430088,0.637255201440159,1.1119868296564428,1.111346025327948,1.1035471681253364,0.008439661531106424,0.007798857202611531,0.0006408043284948928,0.6891949918415936,1.1119868296564424,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0008558142309314,0.0019018094020697776,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.0018025519093498588,,0.007190735893885747,0.0008111483592074365,0.0651094691607767,0.6974211896762641,0.6953133780084223,0.6671542412648739,1.111198130074832,1.1108620566668486,1.1063723115934916,0.004825818481340338,0.004489745073356977,0.0003360734079833616,0.6974211896762641,1.1111981300748313,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0006606194490744,0.0014680432201653335,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.00210913666523993,,0.008409893425953996,0.0009491114993579686,0.06925807528844788,0.6806928136512784,0.676956368123818,0.6481642603117073,1.1098596035779826,1.1092565644152277,1.1046096965667984,0.005249907011184218,0.00464686784842927,0.0006030391627549481,0.6806928136512784,1.1098596035779822,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.000882449153773,0.0019609981194955556,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.0026600281707942486,,0.010597733420670163,0.0011970126768574118,0.07538958213455425,0.6439658301361165,0.6395709451999576,0.6217406894261169,1.1025035884442442,1.1018040303998975,1.0989658903710844,0.003537698073159845,0.0028381400288131076,0.0006995580443467375,0.6439658301361165,1.102503588444244,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0012273291223281,0.002727398049618,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.0020196009427309036,,0.008053963976575873,0.0009088204242289066,0.06811048849312235,0.6192629433349531,0.6148701703285306,0.6533221179852611,1.096435780032936,1.0957517079502423,-1.6482370825836195,2.7446728626165555,2.743988790533862,0.0006840720826937208,0.6192629433349531,1.0964357800329356,0.05499953571576999,0.0
main,linear,2126-01-01,2125-10-01,0.0008326851236834,0.001850411385963111,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.002201949944719672,,0.008778750959368864,0.0009908774751238526,0.07039777161824483,0.6313331259816894,0.6260412147690958,0.6431108778768201,1.1008069481439888,1.0999619720176987,0.16991948079927388,0.930887467344715,0.9300424912184249,0.0008449761262900868,0.6313331259816894,1.1008069481439886,0.018655361161503237,0.0
main,linear,2126-04-01,2126-01-01,0.0009897692212702,0.0021994871583782224,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.0024188936222344637,,0.00964052478880384,0.0010885021300055086,0.07288310238822997,0.6603413390807895,0.6572499527229791,0.632320325140992,1.1044014896360275,1.1039127343185953,1.0999713026656055,0.004430186970421968,0.003941431652989769,0.000488755317432199,0.6603413390807895,1.1044014896360272,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0008648446157276,0.001921876923839111,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.0024413573555648327,,0.00972972623647339,0.0010986108100041747,0.07312731808933064,0.6783031727704673,0.6754496068904723,0.631276450775667,1.1080886645574237,1.1076339444004537,1.1005948833354224,0.007493781222001283,0.007039061065031271,0.0004547201569700121,0.6783031727704673,1.1080886645574233,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.0004901070279052,0.0010891267286782223,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.0024470379576087,,0.009752282437384796,0.001101167080923915,0.07318870810211318,0.7136339975063362,0.7102245901239668,0.6310144930690936,1.1163929412057652,1.1158368705107178,1.1029177884579757,0.013475152747789432,0.012919082052742059,0.0005560706950473726,0.7136339975063362,1.116392941205765,0.0,0.0
main,linear,2127-01-01,2126-10-01,0.0007001649111547,0.001555922024788222,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0016216426156461239,,0.006470809164926816,0.0007297391770407557,0.06233518505345665,0.6710593935520897,0.6671144805827018,0.6804092478746305,1.1080394557100919,1.1074043312276216,0.4128967930301578,0.6951426626799341,0.6945075381974638,0.0006351244824702729,0.6710593935520897,1.1080394557100914,0.013932959476138207,0.0
main,linear,2127-04-01,2127-01-01,0.0004792792487859,0.001065064997302,0.0014540362562765,0.0058034719886475,0.05950179320083,0.0017358118202537298,,0.00692518993618485,0.0007811153191141784,0.06411735907328012,0.6984163212736203,0.6944433608303922,0.6718410695834747,1.1139865774759699,1.1133381616964744,1.1096493048586888,0.004337272617281007,0.0036888568377855258,0.0006484157794954815,0.6984163212736203,1.11398657747597,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0006787453105246,0.0015083229122768889,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.0016842441400513053,,0.006719975592854088,0.0007579098630230874,0.06332616421424242,0.687772376214532,0.6844029299244951,0.6756209465256809,1.1108775364534016,1.1103343394353593,1.1089185735248495,0.0019589629285521326,0.0014157659105098475,0.0005431970180422852,0.687772376214532,1.1108775364534014,0.0,0.0
main,linear,2127-10-01,2127-07-01,0.0007387920402976,0.0016417600895502222,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.0021191409323364496,,0.008449657225631069,0.0009536134195514024,0.06938329993704562,0.6659629428984166,0.6619775616171488,0.6476056931657912,1.106961693193469,1.1063215928178969,1.10401329713823,0.002948396055239,0.0023082956796669496,0.0006401003755720502,0.6659629428984166,1.1069616931934685,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0004436383358898,0.000985862968644,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.0022410801611840725,,0.008934231000543469,0.0010084860725328327,0.07086391708423535,0.692867069000241,0.6885236495280647,0.6410633668089334,1.1133278436571994,1.11261741825974,1.1048546427713906,0.00847320088580883,0.0077627754883493605,0.0007104253974594688,0.692867069000241,1.1133278436571987,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.0013317613930178,0.0029594697622617777,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.002292407676577568,,0.009138148068588592,0.0010315834544599057,0.07146306009434539,0.6344805989080324,0.6314892857343719,0.6384479029501111,1.0981429729541041,1.09768026949492,0.786115330550489,0.31202764240361514,0.31156493894443094,0.0004627034591841994,0.6344805989080324,1.098142972954104,0.006252826289182167,0.0
main,linear,2128-07-01,2128-04-01,0.0010156374646559,0.0022569721436797776,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.0026955725625157356,,0.010738771873950337,0.001213007653132081,0.0757388562107267,0.6543161475130216,0.6510428098404332,0.6202895029631735,1.1032796328507521,1.1027629573655044,1.0979087439163913,0.0053708889343608845,0.004854213449113187,0.0005166754852476974,0.6543161475130216,1.1032796328507517,0.0,0.0
main,linear,2128-10-01,2128-07-01,0.0006642441698078,0.0014760981551284445,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.0026866039261221886,,0.010703186174372603,0.001208971766754985,0.07565118565377658,0.6655778721527116,0.66123077666825,0.6206532447915211,1.1073960203103503,1.106694583597272,1.100147092131725,0.007248928178625436,0.006547491465547006,0.0007014367130784294,0.6655778721527116,1.10739602031035,0.0,0.0
main,linear,2129-01-01,2128-10-01,0.0013202910130334,0.002933980028963111,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.0021849004551768303,,0.00871100077894782,0.0009832052048295737,0.07019205679229981,0.6275015127448027,0.6240275241281029,0.6440180089704097,1.0971354080617086,1.096597644733603,-0.2163596444441016,1.3134950525058102,1.3129572891777046,0.0005377633281056227,0.6275015127448027,1.0971354080617084,0.02632103516112755,0.0
main,linear,2129-04-01,2129-01-01,0.0013613488382321,0.0030252196405157776,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.0029925028793513775,,0.011916388188647375,0.00134662629570812,0.07847914166576506,0.6365994219640756,0.633863515223577,0.6090906549076245,1.0982823640548645,1.0978599769570874,1.0940353814701156,0.004246982584748871,0.0038245954869717824,0.00042238709777708827,0.6365994219640756,1.0982823640548642,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0018440534935869,0.004097896652415334,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.002753002569079399,,0.010966619540284661,0.0012388511560857296,0.07629306076497423,0.5961316338540725,0.592433636735008,0.6179981072260956,1.0891571282670216,1.088604057796085,-0.7416026914406715,1.830759819707693,1.8302067492367564,0.0005530704709366674,0.5961316338540725,1.089157128267021,0.036680603155361036,0.0
main,linear,2129-10-01,2129-07-01,0.0016636088294645,0.003696908509921111,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.0035562547855079174,,0.014149317196568534,0.001600314653478563,0.08296218777232886,0.58914419187102,0.5841440508592877,0.5914387459410948,1.0891751694400877,1.0884183285374731,0.8947866423020148,0.19438852713807298,0.19363168623545834,0.0007568409026146306,0.58914419187102,1.0891751694400875,0.00389471679635478,0.0
main,linear,2130-01-01,2129-10-01,0.0020824455333173,0.004627656740705111,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.002935756929218769,,0.011691416839374913,0.001321090618148446,0.07797846094444218,0.5532444190704949,0.5459485161038766,0.6111126318933919,1.0814240487105824,1.0803502702176335,-4.1399549022218185,5.221378950932401,5.220305172439452,0.0010737784929488736,0.5532444190704949,1.0814240487105822,0.10459791473347013,0.0
main,linear,2130-04-01,2130-01-01,0.0015702251602405,0.003489389244978889,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.0038361353799700737,,0.015256471504671132,0.0017262609209865332,0.08491262442916943,0.5875724577650059,0.5820796894322072,0.5839985181284876,1.0894859623380513,1.0886494260884965,1.0889416593785006,0.0005443029595506577,-0.0002922332900041624,0.0008365362495548201,0.5875724577650059,1.0894859623380513,0.0,0.0
main,linear,2130-07-01,2130-04-01,0.0027921625468582,0.006204805659684889,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.003122104797512293,,0.012430055596179934,0.001404947158880532,0.07958557303256107,0.5311978201578698,0.5232979215013055,0.6046594661083271,1.074409327202347,1.0733027222395723,-5.830016494253637,6.904425821455984,6.903319216493209,0.0011066049627745933,0.5311978201578698,1.074409327202347,0.13829432418822252,0.0
main,linear,2130-10-01,2130-07-01,0.0035517612845427,0.007892802854539333,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.004029904957860708,,0.01602244054867019,0.0018134572310373187,0.08617652282470142,0.5073959997564439,0.4982332169820567,0.5792498961464153,1.0672210332804148,1.066007125945485,-6.003911989104365,7.07113302238478,7.06991911504985,0.0012139073349297647,0.5073959997564439,1.0672210332804146,0.14161304796209762,0.0
main,linear,2131-01-01,2130-10-01,0.003732058837952,0.008293464084337777,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.005552875809371471,,0.022027180587234296,0.002498794114217162,0.0943858327113134,0.5087389328541312,0.500328611099046,0.549692377350433,1.0664817044138086,1.0653826485153153,-2.953161506606089,4.019643211019897,4.018544155121404,0.0010990558984933507,0.5087389328541312,1.0664817044138086,0.08049989966101012,0.0
main,linear,2131-04-01,2131-01-01,0.003494984283616,0.0077666317413688886,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.006785003934055567,,0.02686504537189227,0.003053251770325005,0.09966891599070273,0.519080046068265,0.5115817752855992,0.5317777875426128,1.0690636817099959,1.0680660356039051,-0.15234651796248722,1.221410199672483,1.2204125535663923,0.000997646106090766,0.519080046068265,1.069063681709996,0.02446199272342542,0.0
main,linear,2131-07-01,2131-04-01,0.0043027272384912,0.009561616085536,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.005361218471080065,,0.02127303346000542,0.002412548311986029,0.09347984918504948,0.5115585399558662,0.5053362319742605,0.5528499539567172,1.0639308660730766,1.0631532472725538,-2.966752892038932,4.0306837581120085,4.0299061393114854,0.0007776188005228502,0.5115585399558662,1.0639308660730762,0.08071688117493558,0.0
main,linear,2131-10-01,2131-07-01,0.0045735724769814,0.010163494393292,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.00852800253778696,,0.03367812475651999,0.0038376011420041324,0.10615191326333727,0.4962124046129729,0.4882183442595155,0.5109642087045697,1.060669050010233,1.059691662014971,-0.42396708416343576,1.4846361341736687,1.4836587461784068,0.0009773879952619247,0.4962124046129729,1.060669050010233,0.02972879505618531,0.0
main,linear,2132-01-01,2131-10-01,0.0039210790415075,0.008713508981127776,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.009084311313927174,,0.0358450888937919,0.004087940091267228,0.10807941502257132,0.49415746750034806,0.4839633016008625,0.5050277469182047,1.063642149649858,1.0623292510812856,-0.03483740446998951,1.0984795541198475,1.0971666555512751,0.0013128985685724182,0.494157467500348,1.063642149649858,0.021997590576280812,0.0
main,linear,2132-04-01,2132-01-01,0.0036964105096409,0.008214245576979778,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.006564143113791943,,0.02599917409221686,0.002953864401206374,0.09877822275998452,0.49853519573883,0.4883961806267962,0.5347385018653191,1.0653260055145746,1.063997430595928,-2.5608972989364505,3.626223304451025,3.624894729532379,0.0013285749186464635,0.49853519573883,1.0653260055145746,0.07261934474135556,0.0
main,linear,2132-07-01,2132-04-01,0.0047182698110895,0.010485044024643333,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.008161160163581371,,0.0322471832879857,0.0036725220736116173,0.10485057083158872,0.4873474166027183,0.4782708168945448,0.5150375874352113,1.0588799999565661,1.0577833896694968,-1.7786806142266893,2.8375606141832552,2.836464003896186,0.0010966102870693106,0.4873474166027183,1.0588799999565657,0.05681812131824171,0.0
main,linear,2132-10-01,2132-07-01,0.004626899253643,0.01028199834142889,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.008781541138887405,,0.03466617459061627,0.003951693512499333,0.10703669253581312,0.5046426674484337,0.4982327518273692,0.5082248489600939,1.0614306603176011,1.060650374831292,0.7069445871046915,0.3544860732129096,0.35370578772660055,0.0007802854863090403,0.5046426674484337,1.0614306603176007,0.007098442715544828,0.0
main,linear,2133-01-01,2132-10-01,0.0032123149683991,0.0071384777075535555,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.0078066312707960606,,0.030862763471761312,0.0035129840718582275,0.1035656875396,0.535175200923347,0.5292264268142707,0.5191111486344625,1.0727179206687016,1.0719096199795186,1.0705351878403764,0.0021827328283252623,0.0013744321391422343,0.000808300689183028,0.535175200923347,1.0727179206687012,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.0039986730311254,0.008885940069167556,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.007028048858046532,,0.02781722072686743,0.0031626219861209393,0.10062684130650083,0.5127691431178322,0.5058173510361159,0.528620672266186,1.0656412546060103,1.064751332971433,-0.47800807568781933,1.5436493302938297,1.5427594086592524,0.0008899216345772398,0.5127691431178322,1.06564125460601,0.030913570727393536,0.0
