split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2121-10-01,2121-07-01,0.0011259388425448,0.002502086316766222,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.007036198675632477,0.0006760906234976327,0.02784913709574066,0.0031662894040346144,0.100658588079766,0.5384354779154458,0.5138035122235655,0.5163378053060431,1.0843947061019032,1.080533876735074,1.0809311033827311,0.003463602719172121,-0.0003972266476570674,0.003860829366829188,0.5384354779154457,1.0843947061019026,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0021675768129151,0.004816837362033555,0.0060527933759567,0.0239922413236969,0.096629588239463,0.005312947370111942,0.0003115187594229387,0.021083024108085158,0.002390826316550374,0.09324714026172647,0.5494591040652723,0.5304559537755665,0.5426867740243728,1.080399181346796,1.077618559977528,1.0794082253555854,0.0009909559912104626,-0.001789665378057359,0.0027806213692678217,0.5494591040652723,1.0803991813467957,0.0,0.0
main,mlp,2122-04-01,2122-01-01,0.0011169327625624,0.002482072805694222,0.0050861799417632,0.020190030041598,0.0921274934401449,0.004658454656600952,0.00021910131207502349,0.01850401533295698,0.0020963045954704284,0.08988114481952748,0.5667506793358998,0.5468105524831791,0.5551977614954319,1.0888838901088835,1.0857566666073406,1.087072038236077,0.0018118518728065247,-0.001315371628736406,0.0031272235015429306,0.5667506793358998,1.088883890108883,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.0033225977198069,0.007383550488459777,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.0032803827896714212,0.00022066198990608327,0.01305710677504024,0.0014761722553521396,0.08087187488299566,0.575951957847275,0.5657853355674053,0.5904621470221253,1.0776233622997253,1.0762531657167596,0.8276450335399186,0.24997832875980674,0.24860813217684097,0.001370196582965777,0.575951957847275,1.077623362299725,0.025193392532651848,0.0
main,mlp,2122-10-01,2122-07-01,0.0004595478753759,0.0010212175008353333,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.004990045819431544,0.0004193116142724229,0.01981127633369517,0.0022455206187441948,0.09163880204923334,0.6583721354044703,0.6453309794832707,0.5486222173874344,1.1075809835876327,1.105449999747831,1.0896473507772448,0.017933632810387845,0.015802648970586253,0.0021309838398015923,0.6583721354044697,1.1075809835876322,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.0012692031288357,0.0028204513974126664,0.003170572605579,0.0126221026264925,0.0799867615535493,0.0022710996214300393,0.00025348643112581114,0.009053497954533252,0.0010219948296435178,0.07121599770181188,0.6080655052156902,0.5940806476149771,0.6317018795390582,1.0944374184586678,1.092265458631979,0.70939413661538,0.38504328184328784,0.3828713220165991,0.0021719598266887186,0.6080655052156901,1.0944374184586676,0.03887141991271581,0.0
main,mlp,2123-04-01,2123-01-01,0.0013637992041985,0.0030306648982188888,0.0029534499676253,0.011761565644347,0.0781356703883449,0.0025706259068101643,0.00010710367871224577,0.01024292282624939,0.001156781658064574,0.07448897028607339,0.614630145836499,0.6017469955537952,0.6172651453276973,1.0948755434628497,1.0928868745163864,1.0524111129972218,0.04246443046562787,0.040475761519164655,0.0019886689464632124,0.6146301458364989,1.0948755434628494,0.004287117427805742,0.0
main,mlp,2123-07-01,2123-04-01,0.0009489722020468,0.0021088271156595555,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.004041496478021145,0.000362389704592061,0.016068247532867286,0.0018186734151095152,0.0862500936679822,0.5741564383889908,0.5546764394874137,0.5690849626318232,1.091009696652777,1.0879219166118468,1.090205815620742,0.0008038810320349921,-0.0022838990088951405,0.0030877800409301326,0.5741564383889908,1.0910096966527767,0.0,0.0
main,mlp,2123-10-01,2123-07-01,0.0038160356456425,0.008480079212538889,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.0034401746466755866,0.00030119209051771196,0.013689852492179577,0.001548078591004014,0.08210459876893723,0.5542117579994728,0.5420519552135334,0.5854716010835711,1.0719586571063096,1.0703798326470229,0.5119761282351398,0.5599825288711697,0.558403704411883,0.0015788244592866985,0.5542117579994728,1.071958657106309,0.05640412957544372,0.0
main,mlp,2124-01-01,2123-10-01,0.0036109514914422,0.008024336647649333,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.006977878697216511,0.0008371507444980627,0.027620726705130938,0.00314004541374743,0.10043088943984496,0.542219389514472,0.526952822774357,0.5171223763943734,1.0715135783058696,1.0695000634129246,1.0682035210712608,0.0033100572346087542,0.0012965423416637645,0.0020135148929449898,0.542219389514472,1.0715135783058696,0.0,0.0
main,mlp,2124-04-01,2124-01-01,0.003027347582081,0.00672743907129111,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.006260748021304607,0.0005246031276979565,0.024808790363402666,0.0028173366095870732,0.09751922522690619,0.6236464851823432,0.6188680907928982,0.5272959709056174,1.0858926627207328,1.0852345510703172,1.072622641286522,0.013270021434210744,0.012611909783795117,0.000658111650415627,0.6236464851823432,1.0858926627207328,0.0,0.0
main,mlp,2124-07-01,2124-04-01,0.0043367991750472,0.009637331500104889,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.002581100165843964,0.0003059352263665634,0.010284496932559284,0.0011614950746297837,0.07459616555818667,0.6357950379182891,0.6383522002305518,0.6168007260140893,1.0792404124108412,1.039339322476012,1.0768731131729028,0.002367299237938436,-0.03753379069689089,0.039901089934829326,0.6357950379182891,1.0792404124108406,0.0,0.0
main,mlp,2124-10-01,2124-07-01,0.0010984792142368,0.0024410649205262223,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.004267469281330705,0.0004010301587228996,0.01696091989382098,0.0019203611765988172,0.08764203150084197,0.6738456092233548,0.6649581298704925,0.5637120470950315,1.1058040083961578,1.104408538978237,1.0885113642464777,0.017292644149680125,0.015897174731759334,0.0013954694179207916,0.6738456092233548,1.1058040083961571,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0019611310953708,0.004358069100823999,0.0030075667804762,0.011976103111726,0.0786103512952609,0.002627866854891181,0.000239501757591357,0.01047010585550845,0.0011825400847010315,0.07506930006978013,0.6106069084281384,0.5997680801303861,0.6147570340641249,1.0906071586642607,1.0889987991423593,1.023255912491782,0.06735124617247878,0.06574288665057737,0.0016083595219014146,0.6106069084281384,1.0906071586642607,0.006796707787498024,0.0
main,mlp,2125-04-01,2125-01-01,0.0008023866060701,0.0017830813468224444,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.0034466763958334924,0.00023152731901126655,0.013715591753390877,0.0015510043781250715,0.08215344793030246,0.5910221468315469,0.5731959136073925,0.5852749931565632,1.0945494381226155,1.0916976662487146,1.0936300306965367,0.0009194074260787666,-0.001932364447822188,0.0028517718739009545,0.5910221468315469,1.094549438122615,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0010800209366674,0.0024000465259275557,0.003795958029916,0.0150975949161992,0.0846421242345668,0.0034409988205879928,0.00012128392113387848,0.013693115277068402,0.0015484494692645967,0.0821107964590264,0.5919886857018262,0.5753709801361367,0.5854466518379043,1.093060497449625,1.0904481976138918,1.0920320910959003,0.001028406353724698,-0.0015838934820084916,0.0026122998357331895,0.5919886857018262,1.0930604974496243,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.003355807547408,0.007457350105351111,0.0063332642515941,0.0250934100959597,0.097824156447611,0.002264033490791917,9.267546097241637e-05,0.009025425271371956,0.0010188150708563626,0.07113354851681024,0.5423582771384455,0.5262183644596587,0.6320721855090735,1.0729156905610548,1.0707458096388385,-0.5691676795824496,1.6420833701435045,1.639913489221288,0.0021698809222163717,0.5423582771384455,1.0729156905610546,0.16541446806415938,0.0
main,mlp,2126-01-01,2125-10-01,0.0029899181591688,0.006644262575930667,0.0061927736748535,0.0245419405364543,0.097230963365767,0.005688485689461231,0.0004320952415790677,0.022560524785976144,0.002559818560257554,0.0950106053839018,0.545194192383008,0.5283172562668651,0.5362675374887673,1.075291764159552,1.0729610454696876,1.074058985813009,0.0012327783465431175,-0.0010979403433213353,0.0023307186898644527,0.545194192383008,1.075291764159552,0.0,0.0
main,mlp,2126-04-01,2126-01-01,0.0018669948473921,0.0041488774386491106,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.007774138730019331,0.0001717170413532873,0.03073580725919156,0.003498362428508699,0.10344644007845295,0.5409712543304585,0.5193541870508709,0.5068641613290803,1.080783265283295,1.0775551875125913,1.0756900513279943,0.005093213955300602,0.0018651361845969383,0.0032280777707036634,0.5409712543304582,1.080783265283295,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0010437579294577,0.0023194620654615554,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.007063420116901397,0.0007882915347232908,0.02795573618582292,0.003178539052605629,0.10076445780451773,0.5734349466882582,0.5542086711033964,0.5159735658532725,1.0903517983172872,1.0873224597949869,1.0812980440558506,0.00905375426143662,0.006024415739136257,0.003029338522300362,0.5734349466882582,1.090351798317287,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.001915544579711,0.004256765732691111,0.003397963964933,0.0135227357055069,0.0817850311011536,0.005684325098991394,0.0005411126368329479,0.02254416471840337,0.0025579462945461272,0.09499162665238244,0.599159107221893,0.586759945357112,0.5363361293707459,1.0891815702110441,1.087336022490791,1.0798307120790922,0.009350858131951911,0.0075053104116988845,0.0018455477202530268,0.599159107221893,1.089181570211044,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0003677291637327,0.000817175919406,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.00411320487037301,0.00026341130574843353,0.016351586825698705,0.0018509421916678547,0.08670037863810488,0.6139399038701537,0.5968484938086581,0.5673399950630422,1.1008842677758628,1.0980757609848204,1.0932268445512245,0.007657423224638249,0.004848916433595862,0.0028085067910423867,0.6139399038701526,1.100884267775862,0.0,0.0
main,mlp,2127-04-01,2127-01-01,0.0009356340291646,0.002079186731476889,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.00375254494138062,0.0002770619221303864,0.01492590137325922,0.0016886452236212792,0.08434640202496747,0.622586956026111,0.6087028953311034,0.576536529210126,1.0987694731906663,1.0965668549903969,1.0914638649494468,0.007305608241219508,0.005102990040950051,0.002202618200269457,0.622586956026111,1.0987694731906656,0.0,0.0
main,mlp,2127-07-01,2127-04-01,0.0005581535460313,0.0012403412134028887,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.0024379285983741283,0.00018798639204663361,0.009716111342340739,0.0010970678692683578,0.07309019230782411,0.5969476074344346,0.5788537525542999,0.6233733459250126,1.0969553138101407,1.094016537682905,0.6585664731667789,0.4383888406433618,0.4354500645161261,0.0029387761272356983,0.5969476074344346,1.0969553138101402,0.04426808685133288,0.0
main,mlp,2127-10-01,2127-07-01,0.001060469368145,0.002356598595877778,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.00306777385994792,0.00025788025648580736,0.012214743418666463,0.001380498236976564,0.07912783961758917,0.5611304640911396,0.5401127785321478,0.5976210103309924,1.088319301280295,1.0850112162236305,0.44375866713355894,0.644560634146736,0.6412525490900716,0.003308085056664467,0.5611304640911396,1.0883193012802947,0.0650304074849889,0.0
main,mlp,2128-01-01,2127-10-01,0.0015783237623913,0.003507386138647333,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.0034988760016858578,0.00037699176538111837,0.013922222392047878,0.0015744942007586361,0.08254209021312342,0.5863722988537715,0.5709847704610533,0.5837138731776634,1.0892556928785444,1.0869134531256344,1.0888510359291097,0.00040465694943470076,-0.001937582803475335,0.002342239752910036,0.5863722988537706,1.0892556928785435,0.0,0.0
main,mlp,2128-04-01,2128-01-01,0.0025854417246683,0.005745426054818445,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.0026750135701149704,0.0002149062313262598,0.01065719661000697,0.0012037561065517367,0.07553742986528847,0.5412060916122469,0.5221347431969451,0.6127447390758675,1.076930055281868,1.0742191473474831,-0.2347383401626688,1.3116683954445367,1.308957487510152,0.0027109079343847764,0.5412060916122469,1.0769300552818677,0.13218372981776372,0.0
main,mlp,2128-07-01,2128-04-01,0.0034499296161312,0.007666510258069333,0.009709834339767,0.0382773049797665,0.1101923405491702,0.005860130302608013,0.00052867869494066,0.0232352782420574,0.002637058636173606,0.09578363461745011,0.5080209644574141,0.4849738045236145,0.5334828435447876,1.0678211563198738,1.0647443442472286,0.5700229333394651,0.49779822298040877,0.49472141090776356,0.0030768120726452075,0.5080209644574141,1.0678211563198736,0.05011974017596288,0.0
main,mlp,2128-10-01,2128-07-01,0.0006492212629782,0.0014427139177293335,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.007804422546178103,0.0006617721982921837,0.030854133845772513,0.003511990145780146,0.10355758986002854,0.5429023175334279,0.5174153741176782,0.5064915721033711,1.0876829520629874,1.083566612225079,1.0818023331320787,0.005880618930908632,0.001764279093000365,0.004116339837908267,0.5429023175334279,1.087682952062987,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0020389490188745,0.0045309978197211115,0.006912620955748,0.0273650968285843,0.10017464664598,0.007043547742068767,0.0003388251642808679,0.02787791688389951,0.0031695964839309454,0.10068719560438162,0.5393347699483169,0.5180072247074674,0.5162393479511395,1.079611480351007,1.076463310524982,1.0762023533356975,0.0034091270153095987,0.00026095718928442757,0.003148169826025171,0.5393347699483169,1.0796114803510064,0.0,0.0
main,mlp,2129-04-01,2129-01-01,0.0021272503815944,0.004727223070209777,0.0060335309325967,0.0239165799985497,0.09654598585968,0.006054165679961443,0.0007418645491023633,0.023997631455378143,0.0027243745559826496,0.09663553626889618,0.5498335034197872,0.53075412893145,0.5304347475089541,1.0806756932748929,1.0778762244274611,1.0778293623910107,0.0028463308838821977,4.686203645043463e-05,0.002799468847431763,0.5498335034197872,1.0806756932748929,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.0025131211253125,0.005584713611805556,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.0064083805307745935,0.0008513332680486059,0.0253881690910035,0.002883771238848567,0.09813729732059187,0.5593514986860629,0.5433538263183653,0.525114683177742,1.079913871101027,1.0776283030270843,1.075022498738803,0.0048913723622239225,0.002605804288281277,0.0022855680739426454,0.5593514986860629,1.0799138711010268,0.0,0.0
main,mlp,2129-10-01,2129-07-01,0.0042006195614813,0.00933471013662511,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.004334930144250393,0.0004839671443320833,0.017227296349172083,0.0019507185649126767,0.0880428481183366,0.5636730074581655,0.5547230501849122,0.5621763986756104,1.0710193066388942,1.0698916674729515,1.0708307432047037,0.00018856343419049182,-0.0009390757317522258,0.0011276391659427176,0.5636730074581655,1.0710193066388938,0.0,0.0
main,mlp,2130-01-01,2129-10-01,0.0009918179873474,0.002204039971883111,0.0027767920082338,0.0110609901729801,0.076519063936212,0.005441971868276596,0.000334707394530021,0.021590840906409947,0.002448887340724468,0.09386500161493448,0.6222353921121998,0.6085561011262186,0.5404271400457823,1.098364103332239,1.0962016561151342,1.0854317059442102,0.012932397388028871,0.01076995017092397,0.0021624472171049014,0.6222353921121998,1.0983641033322389,0.0,0.0
main,mlp,2130-04-01,2130-01-01,0.0013986979693403,0.0031082177096451113,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.0020097152097150683,0.00017736189374943062,0.008014659559801074,0.0009043718443717808,0.06798073131014915,0.6599934891348892,0.6514692335717291,0.646490869841038,1.1016475906443535,1.1003347442992055,1.0995680114648574,0.0020795791794960827,0.0007667328343481383,0.0013128463451479444,0.6599934891348892,1.1016475906443532,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0001531405662295,0.00034031236939888887,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.0018745007226243615,7.06864505707103e-05,0.007476946706526322,0.0008435253251809627,0.06614095248262426,0.6488115624876379,0.6336872555008785,0.6551481663968586,1.108006748797367,1.1054890266729491,1.0113969436409378,0.09660980515642925,0.09409208303201133,0.0025177221244179204,0.6488115624876379,1.108006748797367,0.009766465070207231,0.0
main,mlp,2130-10-01,2130-07-01,0.0005815950722271,0.001292433493838,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.0019292912911623716,0.00012490625324863082,0.007694860886039212,0.0008681810810230673,0.06690142302743216,0.6266487048589725,0.6116311936019317,0.6515471268344849,1.1016324244286726,1.0991968236429317,0.708344090920991,0.39328833350768155,0.39085273272194065,0.002435600785740899,0.6266487048589714,1.1016324244286722,0.03973264604042959,0.0
main,mlp,2131-01-01,2130-10-01,0.0007259392839343,0.0016131984087428889,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.0022196093574166297,0.00020325804968402837,0.008848921152290412,0.0009988242108374835,0.0706091662403306,0.6252155318125456,0.6106851030593978,0.6344351821525092,1.1004975241898216,1.098161894249735,0.9545161925593793,0.14598133163044236,0.14364570169035584,0.0023356299400865144,0.6252155318125456,1.1004975241898212,0.014746330382389705,0.0
main,mlp,2131-04-01,2131-01-01,0.0007011183066802,0.0015580406815115556,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.0036305353045463563,0.00012166023752147205,0.014443247738111342,0.0016337408870458604,0.0834953833843202,0.6512771984120135,0.6388236449583101,0.5799075407622686,1.1048483456679177,1.1028434628307917,1.093358628917958,0.011489716749959689,0.009484833912833723,0.0020048828371259653,0.651277198412013,1.1048483456679177,0.0,0.0
main,mlp,2131-07-01,2131-04-01,0.0008333760730829,0.001851946829073111,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.002336444053798914,0.0001745618509554805,0.009313073378815928,0.0010513998242095114,0.07196634092539966,0.6444705287077571,0.6320757435064412,0.6283472241936655,1.1029001856385818,1.1009211568989383,1.1003258382422252,0.0025743473963566466,0.0005953186567131397,0.001979028739643507,0.6444705287077571,1.1029001856385816,0.0,0.0
main,mlp,2131-10-01,2131-07-01,0.0013005618556704,0.002890137457045333,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.002492035133764148,0.0001995559697946706,0.009930940966378254,0.0011214158101938666,0.07366984920097991,0.6539795549142994,0.6445000395427739,0.620831173471509,1.1013631565905038,1.099893884969112,1.0962253437129321,0.005137812877571646,0.0036685412561798802,0.0014692716213917656,0.6539795549142994,1.1013631565905038,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0004456736391102,0.0009903858646893332,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.0018725035712122916,0.00017950910369646036,0.0074690029168195116,0.0008426266070455312,0.06611283235311462,0.6962109780583805,0.6855302629903671,0.6552819421841641,1.1138606155120105,1.1121138565121105,1.1071669474087753,0.00669366810323524,0.004946909103335173,0.0017467589999000666,0.6962109780583805,1.11386061551201,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.0010223335903307,0.002271852422957111,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.002478630980476737,0.00019686285623565216,0.009877723125922278,0.0011153839412145316,0.07352746881550742,0.6776400650477868,0.6686541339033724,0.6214541600521671,1.1069157889215058,1.1054980186817371,1.0980509642620433,0.008864824659462478,0.007447054419693844,0.0014177702397686343,0.6776400650477851,1.106915788921505,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0002985848967615,0.0006635219928033333,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.0023334036115556954,0.0002069395086800953,0.00930099660149697,0.001050031625200063,0.0719319042186265,0.6424972185114692,0.6275564444963099,0.6285005858954779,1.106021133053339,1.1035556939134603,1.1037114906048988,0.002309642448440119,-0.0001557966914385034,0.0024654391398786224,0.6424972185114692,1.1060211330533387,0.0,0.0
