split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2085-01-01,2084-10-01,0.0009804028146954,0.002178672921545333,0.0022820276125017,0.0090969120587466,0.0713429976722927,0.0019708184991031885,,0.007859999847613874,0.0008868683245964349,0.06746406787067769,0.6429900552677744,0.6399163812685948,0.6571572419651319,1.1017184366849293,1.1012321938394694,0.8836267360461659,0.21809170063876337,0.21760545779330343,0.0004862428454599499,0.6429900552677744,1.1017184366849289,0.022033289250677546,0.0
main,dfl_linear,2085-04-01,2085-01-01,0.0023972152714219,0.005327145047604222,0.0047934421512338,0.0190363461084072,0.0906108635387239,0.003707263385877013,,0.014746794351315318,0.001668268523644656,0.08403405055732437,0.5675108666578088,0.564220952723846,0.5884443999878595,1.081737368436012,1.081263529214347,0.7158866593326536,0.3658507091033585,0.3653768698816935,0.0004738392216649956,0.5675108666578088,1.0817373684360116,0.03688657208449708,0.0
main,dfl_linear,2085-07-01,2085-04-01,0.0032454354033224,0.007212078674049777,0.0084261589950819,0.0332810230412359,0.1057932630679522,0.008340115658938885,,0.03294543309363285,0.0037530520465224983,0.10548871726487895,0.5201866162661766,0.5134915202048411,0.5144398532229941,1.0705090309250704,1.0696015398046268,1.0697300822161642,0.0007789487089062685,-0.000128542411537369,0.0009074911204436376,0.5201866162661766,1.0705090309250702,0.0,0.0
main,dfl_linear,2085-10-01,2085-07-01,0.0038374761553354,0.008527724789634223,0.0084434787312527,0.0333485636650958,0.1058543931612657,0.010859132744371891,,0.04273411455733833,0.004886609734967351,0.11395832864706304,0.5184251611212904,0.51330150906887,0.48912359673730105,1.067200985127088,1.0665368305080754,1.0634027628569538,0.003798222270134266,0.0031340676511215637,0.0006641546190127023,0.5184251611212904,1.0672009851270878,0.0,0.0
main,dfl_linear,2086-01-01,2085-10-01,0.0057078595015304,0.01268413222562311,0.0129488902504533,0.0507981750914127,0.1205209439311691,0.009241924621164799,,0.03645836969337091,0.00415886607952416,0.10861677181403841,0.4774892302128549,0.4709592632939909,0.504835313857207,1.0529637762802708,1.0522394631751266,0.48329147113031445,0.5696723051499564,0.5689479920448122,0.0007243131051442031,0.4774892302128549,1.0529637762802706,0.05727055711686169,0.0
main,dfl_linear,2086-04-01,2086-01-01,0.0058579365325685,0.01301763673904111,0.0120592547953083,0.0473714591740329,0.1177663530634893,0.060463450849056244,,0.22078964110117294,0.02720855288207531,0.19406048557354694,0.4835021979583814,0.4784363702344725,0.0,1.0529051173670323,1.0523508112823312,1.0,0.052905117367032295,0.05235081128233121,0.0005543060847010839,0.4835021979583814,1.052905117367032,0.0,0.0
main,dfl_linear,2086-07-01,2086-04-01,0.0051252968601173,0.011389548578038445,0.0112555825596802,0.04426788915151,0.1152288721495894,0.04819447174668312,,0.17928401594494214,0.021687512286007404,0.18598978671057353,0.491269711846377,0.4855114321774841,0.0,1.0573542804742218,1.056682018416914,1.0,0.05735428047422175,0.05668201841691389,0.0006722620573078597,0.491269711846377,1.0573542804742213,0.0,0.0
main,dfl_linear,2086-10-01,2086-07-01,0.0049092555388045,0.010909456752898889,0.0121756127709515,0.0478201757504447,0.1181297735921123,0.025430120527744293,,0.09790569944470928,0.011443554237484933,0.1532625872792288,0.4848742709866385,0.4774379524557168,0.3949082589044702,1.0576551605211058,1.0567709268872731,1.0469575319224869,0.010697628598618891,0.009813394964786282,0.0008842336338326096,0.4848742709866385,1.0576551605211055,0.0,0.0
main,dfl_linear,2087-01-01,2086-10-01,0.0046956089036678,0.010434686452595111,0.0122196193315035,0.0479898389402585,0.1182669677706371,0.04260628670454025,,0.15983944954983054,0.019172829017043116,0.18049626812978545,0.4850540748689253,0.4770619957693347,0.0,1.0587128422508307,1.057745449739888,1.0,0.05871284225083073,0.05774544973988793,0.0009673925109427994,0.4850540748689253,1.0587128422508305,0.0,0.0
main,dfl_linear,2087-04-01,2087-01-01,0.0054597153829345,0.012132700850965555,0.0123258927409034,0.0483994726652257,0.1185977200977655,0.02437693625688553,,0.09399992430158866,0.010969621315598489,0.15095286494627747,0.48249173289013225,0.4761577724276726,0.399679647622211,1.0547159357635525,1.0539976466195766,1.0453248095968433,0.00939112616670923,0.00867283702273336,0.0007182891439758698,0.4824917328901322,1.054715935763552,0.0,0.0
main,dfl_linear,2087-07-01,2087-04-01,0.0037910254066618,0.00842450090369289,0.0087662655003182,0.034606666290041,0.1069836966550898,0.03311017155647278,,0.12600697615927758,0.014899577200412751,0.16768520884362131,0.5155310862267775,0.509812021121064,0.3659723061264958,1.067065308028002,1.066321316301423,1.0476092443226497,0.019456063705352244,0.018712071978773226,0.0007439917265790186,0.5155310862267775,1.0670653080280017,0.0,0.0
main,dfl_linear,2087-10-01,2087-07-01,0.0028477559832121,0.006328346629360221,0.006258006332856,0.0247980282584175,0.0975076444812601,0.013156580738723278,,0.051596828678221685,0.005920461332425475,0.12115624371970816,0.5447946382982755,0.5403062604467824,0.4692639173495118,1.0760110773257525,1.0753848478955164,1.0654728468313417,0.010538230494410827,0.00991200106417467,0.0006262294302361582,0.5447946382982755,1.0760110773257523,0.0,0.0
main,dfl_linear,2088-01-01,2087-10-01,0.0021860431961144,0.004857873769143111,0.0059712517152358,0.0236719221474749,0.0962742266383929,0.008013691753149033,,0.03167150588866963,0.003606161288917065,0.1043196057703701,0.5504780976187438,0.5444765656939253,0.5181069267443847,1.0804466314008545,1.0795695701177896,1.0757159224723636,0.004730708928490923,0.0038536476454260615,0.0008770612830648616,0.5504780976187438,1.080446631400854,0.0,0.0
main,dfl_linear,2088-04-01,2088-01-01,0.0021535766224192,0.004785725827598222,0.0045089842106237,0.0179143174850027,0.0890483386529762,0.005109507590532303,,0.020281920850688695,0.002299278415739536,0.09224477281802826,0.5733881901878944,0.5698450054753036,0.5584229428482708,1.0839808619319673,1.0834619120979112,1.0817889884471037,0.0021918734848636046,0.0016729236508075118,0.0005189498340560927,0.5733881901878944,1.083980861931967,0.0,0.0
main,dfl_linear,2088-07-01,2088-04-01,0.0012287232077772,0.002730496017282667,0.002647850698192,0.0105494103212182,0.0752687918607646,0.007315326482057571,,0.028941784944817806,0.003291896916925907,0.10173239165909143,0.6261838175595859,0.6232390229388479,0.5263715033034331,1.0975048154603106,1.0970462733389523,1.0819627637347617,0.0155420517255489,0.015083509604190581,0.0004585421213583185,0.6261838175595857,1.0975048154603102,0.0,0.0
main,dfl_linear,2088-10-01,2088-07-01,0.0009193515283139,0.002043003396253111,0.0021852447701489,0.008712369030311,0.0701962271106607,0.005839456804096699,,0.023154027003550515,0.0026277555618435147,0.09569152933022192,0.6480227057597092,0.6449312606470863,0.5464627422043586,1.102910207918408,1.102419266387377,1.0867818271182104,0.01612838080019774,0.01563743926916672,0.0004909415310310195,0.6480227057597092,1.102910207918408,0.0,0.0
main,dfl_linear,2089-01-01,2088-10-01,0.0011730600809512,0.0026068001798915555,0.0024465041708181,0.0097501629245553,0.0731829457553001,0.0037568197585642338,,0.01494280875729892,0.0016905688913539053,0.08437568226019089,0.6346949361349576,0.6320078396504124,0.5871492814661469,1.099183396339055,1.098763485385848,1.0917534654498415,0.007429930889213399,0.007010019936006362,0.00041991095320703664,0.6346949361349576,1.0991833963390547,0.0,0.0
main,dfl_linear,2089-04-01,2089-01-01,0.0013253822785323,0.002945293952294,0.0032632106353884,0.0129890901600205,0.0807355772775027,0.002798159373924136,,0.011145746894048791,0.0012591717182658614,0.07672031725967837,0.6051035851746875,0.601173303856806,0.6172547271203717,1.0936374666246786,1.093029270615358,0.8947069599484491,0.19893050667622958,0.19832231066690886,0.0006081960093207162,0.6051035851746875,1.0936374666246784,0.020081084944111705,0.0
main,dfl_linear,2089-07-01,2089-04-01,0.0004824955981278,0.001072212440284,0.0017215632283411,0.0068684906342239,0.0639009445493102,0.0043335300870239735,,0.01722176862315472,0.001950088539160788,0.08803459481488421,0.677582786886955,0.6737267843181802,0.5735362817278595,1.1105646010766073,1.1099353976877109,1.0935868080172777,0.01697779305932956,0.016348589670433178,0.0006292033888963822,0.6775827868869545,1.1105646010766068,0.0,0.0
main,dfl_linear,2089-10-01,2089-07-01,0.0007619910219639,0.001693313382142,0.0017651205032122,0.0070418100987903,0.0645573617320966,0.0017728075617924333,,0.007072395444034596,0.000797763402806595,0.06467163523459053,0.6733129233671289,0.6706186604871585,0.6700801997554022,1.1079859870998974,1.107553880977315,1.1074675225968136,0.0005184645030837931,8.635838050152778e-05,0.00043210612258226533,0.6733129233671288,1.107985987099897,0.0,0.0
main,dfl_linear,2090-01-01,2089-10-01,0.0005184831974016,0.0011521848831146666,0.0017645773508789,0.0070396489721497,0.0645492697829219,0.0023620696738362312,,0.00941485514082363,0.0010629313532263041,0.07225477692961169,0.6744554832840729,0.6706568200793751,0.6359764981409068,1.1098115828369426,1.1091931028489956,1.1035466204053885,0.006264962431554055,0.005646482443607104,0.0006184799879469516,0.6744554832840729,1.1098115828369426,0.0,0.0
main,dfl_linear,2090-04-01,2090-01-01,0.0006608658693705,0.0014685908208233334,0.0019436057499744,0.0077517867344455,0.067096678777981,0.002080474514514208,,0.008295963814377694,0.0009362135315313935,0.06889602271629461,0.6624378941400476,0.6588321773727686,0.6506996360532473,1.1069117402673798,1.106329808801937,1.1050172870501516,0.0018944532172282535,0.0013125217517855337,0.0005819314654427199,0.6624378941400476,1.1069117402673792,0.0,0.0
main,dfl_linear,2090-07-01,2090-04-01,0.0006092111607486,0.0013538025794413333,0.0014896007053642,0.0059451025761262,0.0601263684491279,0.003072799416258931,,0.012234661053038609,0.0013827597373165192,0.07917054255143954,0.6947552362524106,0.6921157162153202,0.6073615783321205,1.11248635325127,1.1120589941356946,1.098336630638498,0.014149722612772031,0.013722363497196577,0.00042735911557545414,0.6947552362524106,1.1124863532512697,0.0,0.0
main,dfl_linear,2090-10-01,2090-07-01,0.0004488125505697,0.0009973612234882223,0.0012657078395018,0.0050532273681697,0.0559572821650342,0.0024313267786055803,,0.009689896469745385,0.001094097050372511,0.07301855747843457,0.7163010955893606,0.7135206281433969,0.6327076816526707,1.1171237348421392,1.1166690953980791,1.1034552190339728,0.013668515808166415,0.013213876364106314,0.00045463944406010093,0.7163010955893602,1.1171237348421392,0.0,0.0
main,dfl_linear,2091-01-01,2090-10-01,0.0004874779250639,0.0010832842779197778,0.0016591752993182,0.0066202022835785,0.0629334361076707,0.001927071250975132,,0.007686031993986653,0.0008671820629388094,0.06687101553457836,0.6820309321968476,0.678355366233535,0.6598647114830556,1.1112564463725032,1.110656868863359,1.1076405767253867,0.0036158696471164653,0.0030162921379721652,0.0005995775091443001,0.6820309321968476,1.1112564463725032,0.0,0.0
main,dfl_linear,2091-04-01,2091-01-01,0.0006122040976465,0.0013604535503255555,0.0011407592374758,0.0045552348964067,0.0533552529596918,0.002161003416404128,,0.00861603439620251,0.0009724515373818577,0.06990099882579001,0.7290358868568865,0.7275116886280799,0.6462332594333681,1.1180148414193056,1.1177681073208785,1.1046109210902002,0.013403920329105423,0.013157186230678297,0.000246734098427126,0.7290358868568861,1.118014841419305,0.0,0.0
main,dfl_linear,2091-07-01,2091-04-01,0.0003844907084084,0.0008544237964631111,0.001095427794426,0.0043745166618346,0.0523545955224127,0.0013803690671920776,,0.005510054273292209,0.0006211660802364349,0.058164657938502194,0.7356235854016381,0.7330294936097377,0.7020380200107115,1.120756358012745,1.120330524633613,1.115243116405364,0.005513241607381092,0.005087408228249046,0.00042583337913204566,0.7356235854016381,1.1207563580127449,0.0,0.0
main,dfl_linear,2091-10-01,2091-07-01,0.0003281576786145,0.00072923928581,0.0010870960222586,0.0043412985598919,0.0521671504846361,0.001284410827793181,,0.00512775351703143,0.0005779848725069314,0.05632848481724639,0.736945138672688,0.734071836623005,0.7115654237793292,1.1213884412372808,1.1209151554542396,1.1172079346184296,0.004180506618851165,0.003707220835809988,0.0004732857830411774,0.736945138672688,1.1213884412372803,0.0,0.0
main,dfl_linear,2092-01-01,2091-10-01,0.0005657226720093,0.0012571614933540001,0.0010855313445035,0.0043350602234928,0.0521318239159135,0.0016303546726703644,,0.006505487679762445,0.000733659602701664,0.062475166196944466,0.7358484556943085,0.7342685881401234,0.6805677904771175,1.1194596790111508,1.1192031989309894,1.110485262511034,0.008974416500116877,0.008717936419955441,0.0002564800801614364,0.7358484556943085,1.1194596790111506,0.0,0.0
main,dfl_linear,2092-04-01,2092-01-01,0.0003119749571518,0.0006932776825595556,0.0010654650471851,0.0042550537309817,0.0516752257918582,0.0022896924056112766,,0.009127361463687311,0.0010303615825250744,0.0714317069056329,0.7397149873015167,0.7368205992249759,0.6395312383858953,1.1219643923519755,1.1214871649210776,1.1054460707419036,0.01651832161007194,0.016041094179173987,0.00047722743089795294,0.7397149873015167,1.1219643923519749,0.0,0.0
main,dfl_linear,2092-07-01,2092-04-01,0.0003928714072587,0.000873047571686,0.0011062608668975,0.004417706002885,0.0525966520440455,0.0013002067571505904,,0.005190692592270119,0.0005850930407177657,0.056638504995164256,0.7342708691227462,0.7316875733498881,0.709940078260144,1.120472765716008,1.1200489210566245,1.11648078157155,0.003991984144458005,0.0035681394850743953,0.0004238446593836098,0.7342708691227462,1.120472765716008,0.0,0.0
main,dfl_linear,2092-10-01,2092-07-01,0.0006154154768846,0.0013675899486324443,0.0011613426826565,0.0046372846931375,0.0537992396107718,0.0016532225999981165,,0.006596509596719646,0.0007439501699991524,0.0628393824681295,0.726666792187145,0.7250883034742341,0.6788083749238865,1.11760800118294,1.1173525293430104,1.1098623151895426,0.007745685993397311,0.007490214153467845,0.0002554718399294664,0.726666792187145,1.1176080011829392,0.0,0.0
main,dfl_linear,2093-01-01,2092-10-01,0.0004405703774308,0.0009790452831795555,0.0011714134910072,0.0046774271344437,0.0540141795652858,0.0016196488868445158,,0.006462872960453447,0.0007288419990800322,0.06230305475428332,0.7264551309715693,0.7239205245797666,0.6814020789345259,1.1188439158908368,1.11842926874196,1.1114734935500172,0.007370422340819527,0.006955775191942681,0.0004146471488768455,0.7264551309715693,1.118843915890836,0.0,0.0
main,dfl_linear,2093-04-01,2093-01-01,0.0007067351351756,0.0015705225226124444,0.0011337882410471,0.0045274459377122,0.0532034421567816,0.0022435029968619347,,0.008943857296877633,0.0010095763485878707,0.0708925093589116,0.7293404576753196,0.7283437878934366,0.6418783845019991,1.1173746916200118,1.1172142949121853,1.1032991885279626,0.01407550309204919,0.013915106384222664,0.0001603967078265267,0.7293404608258599,1.1173746921270362,0.0,0.0
main,dfl_linear,2093-07-01,2093-04-01,0.0006713277846261,0.0014918395213913333,0.0011328456374987,0.0045236883282184,0.0531828578086467,0.002734208945184946,,0.01089206209618998,0.0012303940253332259,0.07611305429368045,0.7296384175293198,0.7284567518813709,0.61974684982975,1.1176809887207453,1.1174904017417056,1.0999569379741458,0.01772405074659944,0.01753346376755971,0.00019058697903973076,0.7296384175293198,1.1176809887207448,0.0,0.0
main,dfl_linear,2093-10-01,2093-07-01,0.0007412917780213,0.0016473150622695555,0.0011602874030896,0.0046330782576257,0.0537766305804814,0.001884090481325984,,0.007515089883606496,0.0008478407165966928,0.06627557995946687,0.7261218902001413,0.7252113426954219,0.6626029264722484,1.1166057956831572,1.1164595735161515,1.1064054706324704,0.010200325050686798,0.010054102883681137,0.0001462221670056607,0.7261218902001413,1.1166057956831568,0.0,0.0
main,dfl_linear,2094-01-01,2093-10-01,0.0004437654347016,0.000986145410448,0.0011142628826615,0.0044496075722686,0.0527742582313657,0.0018854135414585471,,0.00752035225681702,0.0008484360936563462,0.06629410251152622,0.7330409571473011,0.7307058791847384,0.6625174442655872,1.119897898410721,1.119515967581881,1.1083629072200996,0.011534991190621513,0.011153060361781542,0.0003819308288399714,0.7330409571473011,1.1198978984107204,0.0,0.0
main,dfl_linear,2094-04-01,2094-01-01,0.0005646975955743,0.0012548835457206666,0.0011907426818265,0.0047544702697541,0.054422592270124,0.0015088006621226668,,0.006021557505694886,0.0006789602979552001,0.060458127165460146,0.7236555493855955,0.7217112517361367,0.6904630475688258,1.1174876668091596,1.1171720042061273,1.1120987637636126,0.0053889030455469555,0.0050732404425146704,0.0003156626030322851,0.7236555493855955,1.1174876668091591,0.0,0.0
main,dfl_linear,2094-07-01,2094-04-01,0.0007418755688742,0.001648612375276,0.0014147710366041,0.0056470860069873,0.0587965661751678,0.003085019066929817,,0.01228308956601365,0.0013882585801184178,0.07927406358330971,0.7005821183772726,0.6988134577593725,0.6069491684739012,1.1125003483112395,1.1122163345884528,1.0974646527072225,0.015035695604016963,0.014751681881230327,0.0002840137227866357,0.7005821183772726,1.1125003483112397,0.0,0.0
main,dfl_linear,2094-10-01,2094-07-01,0.0010461417467331,0.0023247594371846665,0.0021242576372808,0.0084699940483035,0.0694471197162543,0.003675193525850773,,0.01461993020030139,0.0016538370866328478,0.08381036503715592,0.6506466009692594,0.6482438129480336,0.5892946906920056,1.1025019432463963,1.1021234114274057,1.0928366502656461,0.00966529298075014,0.009286761161759527,0.00037853181899061283,0.6506466009692594,1.102501943246396,0.0,0.0
main,dfl_linear,2095-01-01,2094-10-01,0.0015772213181314,0.0035049362625142223,0.0035511444781186,0.014129093119455,0.0829250682525868,0.005052271764725447,,0.02005644955348629,0.002273522294126451,0.09195612165076435,0.5962947755281969,0.592678050037841,0.5594411528454625,1.0907726339702026,1.0902220678532746,1.085162488552959,0.005610145417243695,0.005059579300315642,0.0005505661169280529,0.5962947755281969,1.0907726339702022,0.0,0.0
main,dfl_linear,2095-04-01,2095-01-01,0.0014691107649728,0.003264690588828444,0.0031263160160761,0.0124467430823802,0.079620695105132,0.010201607830822468,,0.04018623051779935,0.004590723523870111,0.11182018239184383,0.6086804838893498,0.6055714561196464,0.4953097390232141,1.0933161307803039,1.0928394891766438,1.0759353874599513,0.017380743320352554,0.016904101716692432,0.00047664160366012176,0.608680483889345,1.0933161307803023,0.0,0.0
main,dfl_linear,2095-07-01,2095-04-01,0.0016034395641882,0.0035631990315293334,0.0032868039155834,0.0130825390961726,0.0809226435100511,0.0038241546135395765,,0.015209096989415638,0.0017208695760928094,0.08483227753616734,0.6034053143083592,0.6004402043992403,0.585424922976503,1.09169685326177,1.0912462585424425,1.088964452226429,0.0027324010353408923,0.0022818063160134905,0.0004505947193274018,0.6034053143083592,1.0916968532617697,0.0,0.0
main,dfl_linear,2095-10-01,2095-07-01,0.0013107998000291,0.0029128884445091107,0.0031199598047992,0.0124215557099583,0.0795676640078252,0.004418636206537485,,0.017557743453322727,0.0019883862929418682,0.08853141863724466,0.609464503735066,0.605781912374989,0.5717229992075356,1.0944011771312834,1.093830773182974,1.0885553199365332,0.00584585719475017,0.005275453246440742,0.0005704039483094281,0.609464503735066,1.0944011771312832,0.0,0.0
main,dfl_linear,2096-01-01,2095-10-01,0.0015952172963306,0.003544927325179111,0.0029430972654473,0.0117205200280119,0.078043804984931,0.007445705123245716,,0.02945183738649082,0.0033505673054605722,0.10222551892611802,0.614103403858104,0.6118791884161289,0.5247804223715793,1.093373088132462,1.0930349010076477,1.0797917228929972,0.013581365239464738,0.013243178114650478,0.00033818712481425983,0.6141034038581034,1.0933730881324617,0.0,0.0
main,dfl_linear,2096-04-01,2096-01-01,0.0013432786628731,0.0029850636952735553,0.0027184190140612,0.010829417544332,0.0759608047550247,0.004935558419674635,,0.01959655557943618,0.002221001288853586,0.09135785534091212,0.6230371005636147,0.620374233369926,0.5615598087806719,1.096301108461033,1.0958895164993268,1.0867987347845312,0.009502373676501863,0.009090781714795604,0.0004115919617062591,0.6230371005635976,1.0963011084610303,0.0,0.0
main,dfl_linear,2096-07-01,2096-04-01,0.0009121758593387,0.002027057465197111,0.0027599809852816,0.0109943030094314,0.0763595701270211,0.006863657385110855,,0.02717326194681602,0.003088645823299885,0.09998134686512539,0.6231626588802401,0.6187332073827878,0.5320812677182725,1.0990069873531616,1.0983032438888505,1.0845361361004804,0.014470851252681216,0.013767107788370092,0.000703743464311124,0.6231626588802401,1.0990069873531614,0.0,0.0
main,dfl_linear,2096-10-01,2096-07-01,0.0017921710734725,0.0039826023854944445,0.0044073369718932,0.0175131422385232,0.0884660201526974,0.005967899225652218,,0.023658750913643223,0.002685554651543498,0.09625953384194949,0.5765077949301471,0.5719612214294404,0.5445265206355134,1.0865213036112125,1.0858389616382071,1.0817216086765504,0.0047996949346620355,0.004117352961656717,0.0006823419730053182,0.5765077949301471,1.086521303611212,0.0,0.0
main,dfl_linear,2097-01-01,2096-10-01,0.0031023640520298,0.006894142337844,0.004907330921664,0.0194853044374169,0.0912111455471841,0.008601833134889603,,0.033965923716419155,0.0038708249107003213,0.10641072317338426,0.5633374012984439,0.5620810709106949,0.511577568672737,1.0771639063886167,1.0769918188257988,1.0700740329482687,0.007089873440347949,0.006917785877530003,0.00017208756281794635,0.5633374012984439,1.0771639063886165,0.0,0.0
main,dfl_linear,2097-04-01,2097-01-01,0.0009341275283862,0.002075838951969333,0.0030774017650451,0.0122529011376736,0.0792095838714923,0.01797507144510746,,0.06998479343596198,0.008088782150298358,0.13508150791910484,0.6122059899404565,0.6072059913576529,0.43457342105773283,1.0971318216275336,1.096338528228803,1.0689488647805492,0.028182956846984464,0.027389663448253776,0.0007932933987306878,0.6122059899404563,1.097131821627533,0.0,0.0
main,dfl_linear,2097-07-01,2097-04-01,0.0023432857218128,0.005207301604028445,0.0044742459662847,0.0177772284801007,0.0888508332173466,0.007747923023998737,,0.030633367066162487,0.003486565360799432,0.10335003533780203,0.5734138314272382,0.5705615176612606,0.5211800341905558,1.0828967992410419,1.0824844483895766,1.075345508417887,0.007551290823154977,0.007138939971689684,0.00041235085146529293,0.5734138314272382,1.0828967992410412,0.0,0.0
main,dfl_linear,2097-10-01,2097-07-01,0.0014834468267516,0.003296548503892444,0.0048014171019415,0.0190677889990927,0.0906533443124212,0.013127150945365429,,0.05148368992735253,0.005907217925414443,0.1210663971689793,0.5703309470714961,0.5640691456590307,0.4695030300646555,1.087355042771697,1.086395950628753,1.0719116812498655,0.015443361521831456,0.014484269378887582,0.0009590921429438737,0.570330947071496,1.0873550427716967,0.0,0.0
main,dfl_linear,2098-01-01,2097-10-01,0.0024496541888615,0.005443675975247778,0.005688815647329,0.0225618222211561,0.0950121100003624,0.0066062831319868565,,0.026164426033764565,0.0029728274093940854,0.0989497527194454,0.5535205518936236,0.5487916061069337,0.5354887396143284,1.0794321133324574,1.078753493258846,1.076844485914363,0.0025876274180942627,0.0019090073444829603,0.0006786200736113024,0.5535205518936236,1.0794321133324571,0.0,0.0
