split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2121-01-01,2120-10-01,0.0034790533251882,0.0839528843622244,0.5860567566271223,0.5847659789796968,0.5446016192436218,0.013084441423416138,1.0780683080344304,1.077896364232326,1.0725460912896045,0.005522216744825892,0.005350272942721501,0.00017194380210439064,0.5860567566271223,1.07806830803443,0.0
main,blackbox_mlp,2121-04-01,2121-01-01,0.0015589710069099,0.0758807454146524,0.6225110473514665,0.6172016696157673,0.5335816740989685,0.017175814136862755,1.0948770892120259,1.0940678854119752,1.0813233376512392,0.013553751560786642,0.01274454776073597,0.0008092038000506729,0.6225110473514665,1.0948770892120256,0.0
main,blackbox_mlp,2121-07-01,2121-04-01,0.0006793636345153,0.0654879488538451,0.6694905152006512,0.6633058840876938,0.5559931397438049,0.007102166768163443,1.107926131456907,1.10692912956464,1.08962963227514,0.018296499181767123,0.017299497289499977,0.0009970018922671464,0.6694905152006512,1.1079261314569064,0.0
main,blackbox_mlp,2121-10-01,2121-07-01,0.0009030905268678,0.0641944334214418,0.674320090633847,0.6694484941204225,0.5735048055648804,0.031782422214746475,1.1071960543672057,1.1064216210795697,1.0911695397647119,0.016026514602493824,0.01525208131485778,0.0007744332876360449,0.6743200906338465,1.107196054367205,0.0
main,blackbox_mlp,2122-01-01,2121-10-01,0.0009217899481008,0.0599487598498235,0.694104378958389,0.6903259254412026,0.5728365778923035,0.037676334381103516,1.1102113512704435,1.1096114004842712,1.0909561950918512,0.019255156178592303,0.01865520539242005,0.0005999507861722542,0.694104378958389,1.1102113512704437,0.0
main,blackbox_mlp,2122-04-01,2122-01-01,0.000212394788794,0.066523821712535,0.6669502588358459,0.6584563671537417,0.5585046410560608,0.029339322820305824,1.1106310758908067,1.1092221426715116,1.0926425449446424,0.01798853094616426,0.016579597726869233,0.0014089332192950277,0.6669502588358459,1.110631075890807,0.0
main,blackbox_mlp,2122-07-01,2122-04-01,0.0006439030600385,0.0619867255527503,0.6857270001755132,0.6801637565523619,0.5620392560958862,0.024304496124386787,1.1107867188918459,1.1098879158590829,1.0908036070554898,0.019983111836356038,0.01908430880359302,0.0008988030327630181,0.685727000175513,1.1107867188918454,0.0
main,blackbox_mlp,2122-10-01,2122-07-01,0.0005274367406442,0.0618652402370273,0.6868477316165699,0.680762112253682,0.5529090762138367,0.022656487300992012,1.1117677316227565,1.1107774453622068,1.0899724791936163,0.021795252429140266,0.02080496616859051,0.0009902862605497553,0.6868477316165695,1.1117677316227563,0.0
main,blackbox_mlp,2123-01-01,2122-10-01,0.0001907074655698,0.0608555645094279,0.6932588063761963,0.685771246368997,0.556273341178894,0.03055654466152191,1.1151453831717215,1.1139017524264343,1.0923930665274515,0.02275231664427002,0.021508685898982804,0.0012436307452872164,0.6932588063761963,1.115145383171721,0.0
main,blackbox_mlp,2123-04-01,2123-01-01,0.0003665189754894,0.0578603686490694,0.7070791175941942,0.7010231802867172,0.5581881403923035,0.03686711937189102,1.1161977126181188,1.1152025113098378,1.0917297421324377,0.024467970485681168,0.023472769177400155,0.000995201308281013,0.7070791175941942,1.1161977126181182,0.0
main,blackbox_mlp,2123-07-01,2123-04-01,0.0004786384804572,0.0586018726642683,0.7028369363016874,0.6971912478148626,0.578823447227478,0.03135726600885391,1.1147125572666772,1.1137911040384747,1.0944718673818767,0.020240689884800434,0.01931923665659796,0.0009214532282024734,0.7028369363016874,1.1147125572666767,0.0
main,blackbox_mlp,2123-10-01,2123-07-01,0.0003464178320608,0.0565303660128992,0.713894173893233,0.7079920411234562,0.5793951749801636,0.05761061981320381,1.1174611644936538,1.1164900522287171,1.0953312611924364,0.022129903301217446,0.02115879103628071,0.0009711122649367354,0.713894173893233,1.1174611644936534,0.0
main,blackbox_mlp,2124-01-01,2123-10-01,0.0014580066206597,0.064607211089461,0.6699484314491863,0.6674776546270381,0.5784429311752319,0.03959951922297478,1.1027834439979283,1.1024043775814558,1.0887446762041662,0.01403876779376212,0.013659701377289668,0.0003790664164724511,0.6699484314491861,1.102783443997928,0.0
main,blackbox_mlp,2124-04-01,2124-01-01,0.0007291798479596,0.0650329637667429,0.6713114890693194,0.6654553648623109,0.5813931226730347,0.029301952570676804,1.1078852620683146,1.1069441348791256,1.093434643121115,0.014450618947199567,0.013509491758010528,0.0009411271891890394,0.6713114890693194,1.1078852620683142,0.0
main,blackbox_mlp,2124-07-01,2124-04-01,0.0005518496119345,0.0638395252146816,0.677546367240447,0.6711511204457838,0.5843599438667297,0.02607356198132038,1.1100887526981025,1.1090496433812171,1.0949476824870814,0.015141070211021068,0.014101960894135734,0.0010391093168853338,0.677546367240447,1.110088752698102,0.0
main,blackbox_mlp,2124-10-01,2124-07-01,0.0003707172564334,0.054853594336532,0.7224164516061645,0.7169582842380997,0.5650017857551575,0.019573450088500977,1.1186878414204178,1.1177911036709007,1.0928257408879152,0.025862100532502597,0.024965362782985556,0.0008967377495170403,0.7224164516061645,1.118687841420417,0.0
main,blackbox_mlp,2125-01-01,2124-10-01,0.0005483304658194,0.0532961558013205,0.7296900536416442,0.7254732964938772,0.5772618651390076,0.047499340027570724,1.1185868161416253,1.117901522704911,1.0938146906692388,0.024772125472386497,0.02408683203567219,0.0006852934367143071,0.7296900536416442,1.118586816141625,0.0
main,blackbox_mlp,2125-04-01,2125-01-01,0.0007304415651731,0.0563895273308052,0.7126569423538922,0.7087373208171579,0.5757451057434082,0.04735848680138588,1.1145208237914093,1.1138909579181395,1.092519696203093,0.022001127588316294,0.021371261715046552,0.0006298658732697415,0.7126569423538922,1.1145208237914093,0.0
main,blackbox_mlp,2125-07-01,2125-04-01,0.0008851486687385,0.0552306152226545,0.7177938581013831,0.7149243263553524,0.5919942855834961,0.021302079781889915,1.1142358253817612,1.1137791436704771,1.094215010440177,0.020020814941584142,0.01956413323030004,0.0004566817112841015,0.7177938581013831,1.1142358253817612,0.0
main,blackbox_mlp,2125-10-01,2125-07-01,0.000333372023094,0.0542674891871522,0.7256848696668835,0.720141203477281,0.5878621339797974,0.034236326813697815,1.11949582703856,1.1185829728850174,1.096801070619554,0.02269475641900609,0.021781902265463504,0.000912854153542586,0.7256848696668835,1.119495827038552,0.0
main,blackbox_mlp,2126-01-01,2125-10-01,0.0002692694444012,0.0535851065320719,0.7296374024549579,0.7238795905613148,0.6085771918296814,0.038060542196035385,1.120614393032699,1.1196625846626622,1.1006022558041944,0.0200121372285047,0.019060328858467868,0.0009518083700368329,0.7296374024549579,1.1206143930326986,0.0
main,blackbox_mlp,2126-04-01,2126-01-01,0.0004421887665778,0.0518924749797178,0.7378186193664044,0.7333076288055433,0.6142975687980652,0.039831362664699554,1.1206909770009983,1.119953077680295,1.1004856367154894,0.02020534028550891,0.019467440964805682,0.0007378993207032281,0.7378186193664044,1.120690977000998,0.0
main,blackbox_mlp,2126-07-01,2126-04-01,0.0002671161739843,0.0516935298671836,0.7398603248114887,0.7344305795928272,0.6155952215194702,0.05599358305335045,1.1223202479758658,1.1214225545068153,1.101775642812318,0.020544605163547836,0.019646911694497282,0.0008976934690505534,0.7398603248114887,1.1223202479758652,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.000660563608919,0.0510131865919598,0.7414341081167762,0.7382948308843625,0.6214393973350525,0.06103748083114624,1.1196632862612859,1.1191566246092206,1.100296816242008,0.019366470019277937,0.018859808367212683,0.0005066616520652545,0.7414341081167755,1.1196632862612854,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.0009158977081029,0.0507401418264466,0.7415314856330599,0.7398562435173349,0.6274239420890808,0.07638373970985413,1.1177856197045795,1.11751952253328,1.0996606607652828,0.018124958939296665,0.017858861767997114,0.0002660971712995508,0.7415314856330595,1.1177856197045788,0.0
main,blackbox_mlp,2127-04-01,2127-01-01,0.0004398910567016,0.0513269842456071,0.7409225299790704,0.7365078615400702,0.6262480020523071,0.06483428180217743,1.1212157330900188,1.1204934885239122,1.102454855390987,0.018760877699031786,0.018038633132925197,0.000722244566106589,0.7409225299790704,1.121215733090018,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.0004336971280067,0.0516652951760647,0.7391038030033779,0.7345902086351077,0.6587544679641724,0.042947109788656235,1.1209639669379534,1.120225258413229,1.1078137514098045,0.013150215528148879,0.012411507003424527,0.0007387085247243519,0.7391038030033779,1.1209639669379534,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,0.0001617827612951,0.0508569332555309,0.745052559847151,0.7391876274971928,0.642545759677887,0.03121621161699295,1.1239634634499007,1.122987643264611,1.1069081593532935,0.01705530409660727,0.016079483911317638,0.0009758201852896331,0.745052559847151,1.1239634634499005,0.0
main,blackbox_mlp,2128-01-01,2127-10-01,0.0002893782416633,0.0510085208618949,0.7435060259015502,0.7383214610585708,0.6852830052375793,0.05953805521130562,1.1227574676870458,1.1219014637960054,1.1131444849689394,0.0096129827181064,0.008756978827066053,0.0008560038910403467,0.7435060259015386,1.1227574676870435,0.0
main,blackbox_mlp,2128-04-01,2128-01-01,0.0008452619263394,0.0505664927358058,0.7428771663333084,0.7408524300342293,0.6775835752487183,0.046581316739320755,1.1185241060975113,1.1182010647243104,1.1081066846610779,0.010417421436433427,0.010094380063232489,0.0003230413732009385,0.7428771663333084,1.1185241060975109,0.0
main,blackbox_mlp,2128-07-01,2128-04-01,0.0007479148453238,0.0507839204030752,0.7422150702042778,0.7396054889477772,0.6926614046096802,0.06244754418730736,1.1191409951000304,1.1187221028945562,1.1111865985015221,0.007954396598508273,0.007535504393034076,0.00041889220547419725,0.7422150702042778,1.1191409951000302,0.0
main,blackbox_mlp,2128-10-01,2128-07-01,0.0004519476235825,0.0510489694011513,0.7423854291009191,0.7380906586308879,0.655929446220398,0.038822613656520844,1.12136555878431,1.1206634474584218,1.107231689420456,0.01413386936385419,0.013431758037965924,0.0007021113258882661,0.7423854291009188,1.1213655587843094,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.0005266814809913,0.0517953222787827,0.7378875521057007,0.7338556158090791,0.6772745847702026,0.053507205098867416,1.1200787916662769,1.119422661830244,1.1102150504279487,0.009863741238328227,0.009207611402295424,0.0006561298360328038,0.7378875521057007,1.1200787916662764,0.0
main,blackbox_mlp,2129-04-01,2129-01-01,0.0009921549627157,0.0516142070275703,0.7363425242692277,0.7348792047395449,0.6423822641372681,0.03737136721611023,1.1163998851801071,1.1161685658964544,1.1015467928618177,0.014853092318289463,0.014621773034636742,0.00023131928365272003,0.7363425242692277,1.1163998851801071,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0003934684875117,0.0510525578557197,0.7426880797187266,0.7380701889397444,0.6334027647972107,0.034258536994457245,1.121849353838547,1.121091718132681,1.1039194242074266,0.01792992963112039,0.017172293925254323,0.0007576357058660665,0.7426880797187266,1.1218493538385468,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.0004486182450867,0.0509425624285941,0.7429907223366441,0.7386981139660198,0.6406186819076538,0.04776967316865921,1.1214892494128526,1.1207873486309283,1.1047500062720141,0.01673924314083841,0.016037342358914186,0.0007019007819242251,0.7429907223366441,1.1214892494128523,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0003314948318214,0.0508785241269188,0.7439921495718718,0.7390641386059126,0.650395929813385,0.042688969522714615,1.1225243856030866,1.1217128158624692,1.1071104873149404,0.01541389828814621,0.014602328547528742,0.0008115697406174682,0.7439921495718718,1.1225243856030866,0.0
main,blackbox_mlp,2130-04-01,2130-01-01,0.0004868099458932,0.0505469371896758,0.744969140592222,0.7409647780364536,0.6815327405929565,0.04918953403830528,1.1215282317492552,1.120874992475077,1.1111797312538916,0.010348500495363622,0.009695261221185358,0.0006532392741782633,0.7449691405922214,1.1215282317492548,0.0
main,blackbox_mlp,2130-07-01,2130-04-01,0.0002487517736932,0.0507288297684771,0.7452809758290684,0.7399210605174439,0.688434898853302,0.056264445185661316,1.1233533042929107,1.122466171404964,1.1139445689857341,0.009408735307176563,0.008521602419229835,0.0008871328879467288,0.7452809758290684,1.1233533042929107,0.0
main,blackbox_mlp,2130-10-01,2130-07-01,0.0002714755738653,0.050591420267144,0.7459185341860385,0.7407092799879862,0.668658435344696,0.044314827769994736,1.1232893271220052,1.1224283142694609,1.1105193728133582,0.012769954308647025,0.011908941456102662,0.0008610128525443628,0.7459185341860385,1.123289327122005,0.0
main,blackbox_mlp,2131-01-01,2130-10-01,0.0004216789565973,0.0507562355697792,0.7441698996218965,0.7397640421616684,0.6975369453430176,0.06174871698021889,1.1218825352684418,1.1211609297888905,1.114244840304624,0.0076376949638179426,0.006916089484266585,0.0007216054795513571,0.744169899621896,1.1218825352684412,0.0
main,blackbox_mlp,2131-04-01,2131-01-01,0.0007285439183393,0.0510092964510794,0.741081957685184,0.7383170341717058,0.6792963147163391,0.05023515224456787,1.1191026613584856,1.1186582978903248,1.109172808883976,0.009929852474509504,0.009485489006348713,0.0004443634681607911,0.741081957685184,1.1191026613584851,0.0
main,blackbox_mlp,2131-07-01,2131-04-01,0.0004920843567402,0.0511585995977992,0.7415609395017689,0.7374657629905558,0.6739505529403687,0.04583820328116417,1.1209331324573133,1.1202652945264215,1.1099072876507983,0.011025844806515028,0.010358006875623271,0.000667837930891757,0.7415609395017689,1.1209331324573129,0.0
main,blackbox_mlp,2131-10-01,2131-07-01,0.0001922887703741,0.0516766050934274,0.7403629033744489,0.7345262544257927,0.6503205299377441,0.039359189569950104,1.1229573330437026,1.1219879992408224,1.1080033556790334,0.014953977364669191,0.013984643561788968,0.0009693338028802234,0.7403629033744489,1.1229573330437022,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.0006174045703825,0.0532188563999718,0.7297338512117425,0.7259007210710006,0.6481142044067383,0.03170410916209221,1.1180898768545633,1.1174695769115954,1.1048816996210267,0.013208177233536622,0.01258787729056876,0.0006202999429678613,0.7297338512117425,1.1180898768545626,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.000427883615176,0.0530825802905146,0.731472900008272,0.7266553994425762,0.6459301710128784,0.027609946206212044,1.1197575945128015,1.1189688677133456,1.1057524393629212,0.014005155149880322,0.013216428350424358,0.0007887267994559632,0.731472900008272,1.1197575945128009,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.0005507237203711,0.05341518606378,0.7290441102053788,0.7248160089305458,0.6484147906303406,0.031086983159184456,1.1184643916676342,1.1177773558101034,1.1053627107675013,0.013101680900132973,0.012414645042602146,0.0006870358575308266,0.7290441102053783,1.1184643916676331,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.0006414031371074,0.0532571814584939,0.7294021240837969,0.7256887469947048,0.6242520213127136,0.020617207512259483,1.1178611487400765,1.1172611191062507,1.1008703675323799,0.016990781207696593,0.01639075157387082,0.0006000296338257716,0.7294021240837967,1.117861148740076,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.0002722718475743,0.052446310051431,0.7357345649140877,0.7301980570169482,0.6371194124221802,0.030801810324192047,1.1216002088124324,1.1206851498380552,1.1053013644914698,0.016298844320962624,0.015383785346585466,0.0009150589743771587,0.7357345649140877,1.1216002088124322,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.0003009602481382,0.0520457524445272,0.7377530313833831,0.7324446030156413,0.6522932648658752,0.03735150769352913,1.12172216591851,1.1208463262119168,1.107622125068938,0.014100040849571949,0.013224201142978842,0.0008758397065931067,0.7377530313833831,1.1217221659185097,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.0002717052366057,0.052712424018923,0.7342999420752266,0.7287125295281811,0.6230485439300537,0.033811938017606735,1.121367258873627,1.120443754858204,1.1029792998597956,0.01838795901383139,0.01746445499840843,0.0009235040154229601,0.7342999420752266,1.1213672588736263,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0011886761545505,0.0534184633034351,0.7256518033946133,0.7247979272345183,0.6267266273498535,0.034846898168325424,1.1132838530182776,1.1131505516456854,1.097840323421249,0.015443529597028549,0.015310228224436395,0.0001333013725921539,0.7256518033946133,1.1132838530182771,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.0006555684109433,0.0533785384802283,0.7286818169691893,0.7250182559198827,0.6089824438095093,0.01971982978284359,1.1176415374424862,1.117050076335157,1.098316754030192,0.019324783412294266,0.01873332230496505,0.0005914611073292164,0.7286818169691893,1.1176415374424855,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.000269876050942,0.05795779117815,0.7070752177554461,0.7005175677445626,0.6201873421669006,0.03594675287604332,1.116880409908047,1.115796422233102,1.102517736376557,0.0143626735314899,0.013278685856545014,0.0010839876749448862,0.7070752177554461,1.1168804099080465,0.0
main,blackbox_mlp,2134-07-01,2134-04-01,0.0006038016340948,0.0593858122613105,0.6983746736655214,0.6931806251309949,0.5933794975280762,0.02873017080128193,1.113110147484111,1.1122689090802371,1.0961049204822588,0.01700522700185214,0.016163988597978296,0.0008412384038738452,0.6983746736655214,1.1131101474841103,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.0006599504675868,0.060864623361988,0.6909676444008932,0.6857260167545355,0.5984256267547607,0.017894884571433067,1.111522520059253,1.1106765187608254,1.0965861925728726,0.014936327486380296,0.014090326187952806,0.0008460012984274901,0.6909676444008932,1.1115225200592522,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.0013383649111962,0.0644361558499465,0.67125572131176,0.6682931493989005,0.6002750992774963,0.021967504173517227,1.103787110141942,1.103329048083532,1.092812345379241,0.010974764762700984,0.010516702704290948,0.0004580620584100359,0.67125572131176,1.1037871101419416,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0011498360910831,0.0680782946830177,0.656046880183463,0.65129151550972,0.571807861328125,0.0067428285256028175,1.1026724120680476,1.10192818970214,1.0894888675419239,0.013183544526123692,0.012439322160216149,0.0007442223659075431,0.656046880183463,1.1026724120680476,0.0
main,blackbox_mlp,2135-07-01,2135-04-01,0.0004557468049693,0.0582508007225117,0.7046891145726665,0.699000812491857,0.5889405012130737,0.012476447969675064,1.1151761731235765,1.1142464626289903,1.0962579266863477,0.018918246437228836,0.017988535942642603,0.0009297104945862333,0.7046891145726665,1.115176173123576,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.0004569725447549,0.0549498772595353,0.7214650576722687,0.716437856336319,0.6222385168075562,0.03309408202767372,1.1179092324553788,1.1170876355608137,1.1016926116389687,0.016216620816410066,0.015395023921844997,0.0008215968945650687,0.7214650576722687,1.1179092324553783,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,0.0001951983621243,0.0552599324424421,0.7212138393506072,0.7147666134894257,0.6355732679367065,0.035280995070934296,1.119756127409076,1.1186855783436809,1.1055356804042544,0.014220447004821501,0.013149897939426447,0.0010705490653950545,0.7212138393506069,1.1197561274090757,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.0004834764763662,0.0575786856970067,0.7079036407986139,0.7024887842272677,0.6535419821739197,0.04645528644323349,1.115505264075566,1.1146217477293308,1.1066353312582302,0.008869932817335835,0.007986416471100544,0.0008835163462352913,0.7079036407986076,1.1155052640755645,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,0.0006180623291583,0.0609642443462627,0.6906921160459218,0.6852289430018624,0.6475332379341125,0.04088366776704788,1.1117673677159687,1.1108833204591286,1.104783424960481,0.006983942755487638,0.006099895498647534,0.0008840472568401037,0.6906921160459218,1.1117673677159687,0.0
main,blackbox_mlp,2136-10-01,2136-07-01,0.0013482465987149,0.0637853651938092,0.674156033066348,0.6714116104131429,0.5951014757156372,0.013532424345612526,1.104168927769298,1.1037448663486351,1.0919536125149887,0.012215315254309411,0.011791253833646431,0.00042406142066298,0.674156033066348,1.1041689277692974,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,0.0002128210567958,0.0630303451332744,0.6828587675925448,0.6750613895151739,0.5857539176940918,0.007462888024747372,1.1132670057099343,1.111973640655362,1.097160050494748,0.016106955215186236,0.014813590160613899,0.0012933650545723374,0.6828587675925448,1.1132670057099336,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.0009582734851253,0.0602865829634993,0.6923057030398246,0.6886228524867823,0.5965091586112976,0.01983627863228321,1.1096731761224496,1.1090897490098843,1.0944973495433818,0.015175826579067797,0.014592399466502481,0.0005834271125653157,0.6923057030398246,1.109673176122449,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0004651885332144,0.0678493017005788,0.6600028802419771,0.6523386704649999,0.589692234992981,0.006697307340800762,1.1078102261628817,1.1065582919453931,1.0963251148203776,0.011485111342504073,0.01023317712501548,0.0012519342174885928,0.6600028802419771,1.1078102261628815,0.0
main,blackbox_mlp,2137-10-01,2137-07-01,0.0011817222249847,0.0634348041103576,0.6765143285185145,0.6731019367006277,0.5906378030776978,0.011104118078947067,1.1056598870158012,1.1051269301829114,1.0922474527289228,0.013412434286878439,0.012879477453988653,0.000532956832889786,0.6765143285185145,1.1056598870158008,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.0004398725465093,0.0702701305152204,0.6497303377798066,0.64140957914943,0.5916759371757507,0.006681553553789854,1.106296711364772,1.1049354246477443,1.0967989374335885,0.00949777393118345,0.00813648721415583,0.001361286717027621,0.6497303377798066,1.1062967113647717,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0010265867002307,0.0651745358135955,0.6693390115265905,0.6647852463909617,0.5684823989868164,0.014535262249410152,1.1055776086646796,1.1048593244691356,1.089669078328634,0.015908530336045557,0.015190246140501573,0.0007182841955439834,0.6693390115265905,1.105577608664679,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0013536668829656,0.0671792118724369,0.6590529234297975,0.6554193133547087,0.5825821757316589,0.019780468195676804,1.1017995099705202,1.1012382504541474,1.0899875835439787,0.011811926426541497,0.011250666910168627,0.0005612595163728695,0.6590529234297975,1.1017995099705196,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0026090161673814,0.0736228339368966,0.6272272347206144,0.6267645191363294,0.5635307431221008,0.015745053067803383,1.0890097154729832,1.088944051579226,1.0799705566482927,0.00903915882469053,0.008973494930933246,6.566389375728399e-05,0.6272272347206144,1.0890097154729828,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0009260802498524,0.0845664041371705,0.5927946337536241,0.582402219717091,0.5352554321289062,0.01832416281104088,1.0940997444452316,1.0924500609809693,1.0849660177544482,0.009133726690783384,0.0074840432265210755,0.0016496834642623082,0.5927946337536241,1.0940997444452316,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.0010323341741891,0.085639368094874,0.5886795566885631,0.578299936607978,0.5346834659576416,0.010967644862830639,1.0928210252835178,1.0911844014752217,1.0843071021380644,0.008513923145453406,0.0068772993371573055,0.0016366238082961004,0.5886795566885631,1.092821025283517,0.0
main,blackbox_mlp,2139-07-01,2139-04-01,0.0018706876346833,0.0968647615461034,0.549645491786205,0.5376004745720661,0.5272952914237976,0.008133814670145512,1.0820582923706437,1.0802600541262883,1.0787215611442658,0.003336731226377898,0.0015384929820225768,0.0017982382443553213,0.549645491786205,1.0820582923706434,0.0
