split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2120-10-01,2120-07-01,0.0049939262327893,0.011097613850642889,0.0039682640926163,0.0157788233579628,0.0857815267159777,0.007641434669494629,0.0008344074495070168,0.030217170905617263,0.003438645601272583,0.10295662080220304,0.5747937244652016,0.5607528839143643,0.4960946909447666,1.0678605711196596,1.0662028991266912,1.058569305168155,0.009291265951504535,0.007633593958536133,0.0016576719929684014,0.5747937244652016,1.0678605711196594,0.0,0.0
main,dfl_mlp,2121-01-01,2120-10-01,0.000227170139813,0.0005048225329177778,0.002884720598532,0.0114890486694023,0.0775192629152488,0.006096488982439041,0.0007828689467365446,0.02416385783804187,0.002743420042097569,0.0968184620358098,0.621324727643017,0.5952529888015945,0.5181575278898236,1.1029710899915475,1.0986502650717658,1.0858733655049315,0.01709772448661595,0.012776899566834254,0.004320824919781696,0.621324727643017,1.102971089991547,0.0,0.0
main,dfl_mlp,2121-04-01,2121-01-01,0.0004031267207921,0.0008958371573157778,0.0025282220353137,0.0100746013010761,0.0740502991776678,0.005897100735455752,0.0008852405705271375,0.02338056725547666,0.002653695330955088,0.09594768659725204,0.6343027326162902,0.6105352166796825,0.521383667063946,1.104005815273646,1.1001086858039049,1.0854906191869624,0.018515196086683616,0.014618066616942427,0.0038971294697411896,0.6343027326162902,1.104005815273646,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.0003541882118251,0.0007870849151668888,0.0014153755736086,0.0056494939039551,0.0588075518096877,0.00412687542848289,0.0006246749024672619,0.016405595959985586,0.0018570939428173006,0.08678529207293426,0.7024359151956218,0.6848906088811053,0.5567235226830933,1.1155212885456158,1.1126358204914713,1.0915577027209586,0.023963585824657185,0.021078117770512605,0.00288546805414458,0.7024359151956214,1.1155212885456152,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,9.049446774736332e-05,0.00020109881721636292,0.0012477621213431,0.0049817147916947,0.0555968184106055,0.0037820069584995506,0.0007579764335183083,0.015042422554506385,0.0017019031313247979,0.08454748545664686,0.7200081624664921,0.7023635778568124,0.5657518787310925,1.120309803740009,1.1173614808985115,1.0945343414753952,0.025775462264613802,0.022827139423116316,0.002948322841497486,0.7200081624664921,1.120309803740009,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0013743280765593,0.003054062392354,0.0018779197466819,0.0074905459693973,0.0661890263905196,0.004585317336022854,0.0004951317279298302,0.018215503719268278,0.002063392801210284,0.08947702470627822,0.6632911554978719,0.6472655598360373,0.5460759094940032,1.1023171175443007,1.0998450617337283,1.0842358782514898,0.018081239292810913,0.015609183482238498,0.0024720558105724155,0.6632911554978719,1.1023171175443005,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.0003870085568248,0.0008600190151662223,0.001702042955677,0.0067908098359131,0.0636017495993615,0.005277895275503397,0.0005810658637223247,0.020945031342784137,0.002375052873976529,0.09307696195229151,0.6793996989112328,0.6600760405137928,0.5321826795357745,1.1115098144472588,1.1083382240479784,1.0873470976542672,0.024162716792991645,0.020991126393711257,0.0031715903992803884,0.6793996989112328,1.1115098144472586,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.0013170687732004,0.002926819496000889,0.002362731861342,0.0094174851629322,0.072262187890659,0.004545990750193596,0.001148380456482711,0.01806034217264385,0.0020456958375871183,0.0892570662702122,0.6378394792813609,0.618621573166338,0.5469375453664455,1.0987562479145099,1.0957807527274896,1.0846819640026326,0.014074283911877261,0.011098788724857034,0.0029754951870202273,0.6378394792813609,1.0987562479145097,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.0007340210428471,0.0016311578729935553,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.006862991489470005,0.0006148173396975479,0.027170652831801756,0.0030883461702615024,0.0999787117776083,0.6546593767886754,0.6346355752766524,0.5066474155785983,1.105177437715897,1.1019604179785532,1.0813978671738167,0.02377957054208024,0.020562550804736457,0.0032170197373437848,0.6546593767886754,1.105177437715897,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.0001274767188888,0.0002832815975306667,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.005295225512236356,0.0003132757467853217,0.021013258683449276,0.0023828514805063605,0.093161227711391,0.6245940752882715,0.598482021261251,0.5318621503617147,1.1041355926148784,1.0997820543280463,1.0886748408424756,0.015460751772402803,0.011107213485570755,0.004353538286832048,0.6245940752882715,1.104135592614878,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.000288328559492,0.0006407301322044445,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.0061491505242884156,0.00046962252471066153,0.02437065840238206,0.002767117735929787,0.09704469247172369,0.6663592643109522,0.6453586600842279,0.5173231835586485,1.1100270523364106,1.1065595015659722,1.08541870435478,0.024608347981630585,0.02114079721119211,0.0034675507704384767,0.666359264310952,1.1100270523364104,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.0011104205893205,0.002467601309601111,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.004767896886914968,0.0005083226555820154,0.01893562353789424,0.0021455535991117356,0.09047432548090535,0.6297225094293932,0.6085705933462994,0.5421877676903735,1.0988008131838483,1.0954821665131105,1.0850669803667716,0.01373383281707663,0.01041518614633885,0.0033186466707377793,0.6297225094293917,1.0988008131838476,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.002204894043597,0.004899764541326667,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.006281111948192119,0.0004857214152731762,0.02488872325138758,0.0028265003766864537,0.09760512194298541,0.6186691134229563,0.6008620642729714,0.5152631280297881,1.0902954126236195,1.0876964549324704,1.075203199490224,0.015092213133395482,0.012493255442246332,0.0025989576911491508,0.6186691134229563,1.0902954126236195,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0002956092795925,0.0006569095102055555,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.004738018568605185,0.0005159645702305623,0.018817806302435902,0.002132108355872333,0.09031371954181475,0.6330618655277457,0.6086725410162647,0.5428118711440358,1.1044830037885998,1.100457694377157,1.0895877920903665,0.014895211698233268,0.010869902286790412,0.004025309411442857,0.6330618655277457,1.1044830037885995,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0004690252495044,0.001042278332232,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.005936817359179258,0.0006408869994453901,0.023536630383830692,0.002671567811630666,0.09612299647137432,0.6908553660921724,0.6729513738748807,0.5207322916248347,1.1128234153989567,1.1098995189506196,1.085040659062929,0.02778275633602778,0.024858859887690654,0.0029238964483371266,0.6908553660921724,1.1128234153989562,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0015764044287368,0.003503120952748444,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.0035947506316006184,0.0007011917348557546,0.014301654775606187,0.0016176377842202782,0.0832399870913618,0.6856545611618313,0.6730003044114916,0.5711044291192198,1.1043812774071966,1.1024548445369753,1.0869426285786816,0.01743864882851498,0.015512215958293663,0.0019264328702213174,0.6856545611618313,1.1043812774071962,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0001510383789478,0.0003356408421062222,0.0015612531534816,0.006230402761819,0.0613457472731521,0.00434822952374816,0.0006833745156798046,0.01727980398720852,0.001956703285686672,0.08812111211354251,0.6911003473486088,0.6715716088154489,0.5514111483267974,1.1150610315930283,1.1118096994095663,1.0918042304591318,0.0232568011338965,0.020005468950434535,0.0032513321834619635,0.6911003473486088,1.1150610315930278,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0013757088596835,0.0030571307992966665,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.0043276666663587095,0.0005667609253501885,0.017198618328281734,0.0019474499998614193,0.08800000045425434,0.6949015833908797,0.6821168591772283,0.5518904744702855,1.1071836433608786,1.105211690276678,1.0851251935579709,0.02205844980290772,0.020086496718707103,0.001971953084200617,0.6949015833908793,1.107183643360878,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0002803261843972,0.0006229470764382222,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.003966244962066412,0.000725067481362672,0.01577084257977379,0.0017848102329298852,0.08576847932894163,0.6824594498130839,0.6628662269300264,0.5608054756831844,1.1127400750328789,1.1095033385226334,1.0926432353229016,0.02009683970997722,0.016860103199731746,0.003236736510245475,0.6824594498130839,1.1127400750328786,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0003656305789808,0.0008125123977351112,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.005203663092106581,0.0003887706007295124,0.020652746599183147,0.0023416483914479613,0.09271314816301023,0.6461161991305266,0.6234720724743641,0.5335690017378425,1.1061851230541588,1.1024637036273213,1.0876887008616414,0.01849642219251746,0.01477500276567989,0.003721419426837569,0.6461161991305265,1.1061851230541586,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0007715309712195,0.0017145132693766666,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.00397117743268609,0.0001988772503431339,0.01579033848667899,0.0017870298447087408,0.08580034008527199,0.6210158078993974,0.5972687919917166,0.5606770628680009,1.099539326432986,1.0957330433429635,1.0898679493732737,0.009671377059712327,0.005865093969689816,0.003806283090022511,0.6210158078993974,1.0995393264329858,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0001812580878183,0.00040279575070733333,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.004293090524151921,0.0006504807693896344,0.01706209449681606,0.0019318907358683644,0.08779501948324588,0.6339403105202558,0.6091392741880276,0.5527027803254778,1.1053529040826446,1.1012312838630447,1.0918522486037436,0.013500655478901002,0.00937903525930106,0.004121620219599942,0.6339403105202558,1.1053529040826442,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0010001999243154,0.0022226664984786666,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.004669442400336265,0.0003230203225389481,0.0185473542163056,0.0021012490801513195,0.08994131412192781,0.6602958620615345,0.6421360583166315,0.5442620281931478,1.1043254261137405,1.1014562134279091,1.0859923123423836,0.018333113771356935,0.015463901085525533,0.0028692126858314015,0.6602958620615345,1.1043254261137403,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0008930716334406,0.001984603629868,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.00475191418081522,0.00016774705953409423,0.018872601289055768,0.002138361381366849,0.0903885357779337,0.6781733141128652,0.6612836801826744,0.5425210435330401,1.1078765432770554,1.1051899213064056,1.0862984337683113,0.02157810950874417,0.01889148753809433,0.0026866219706498384,0.6781733141128652,1.1078765432770552,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0001715965498308,0.00038132566629066664,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.004528390802443027,0.00036156561713542767,0.01799089629228756,0.0020377758610993623,0.0891580107141811,0.7152597785029715,0.697716992794888,0.5473260570834857,1.1189362816862607,1.1160191965023212,1.0910115849597455,0.027924696726515208,0.025007611542575692,0.002917085183939516,0.7152597785029715,1.11893628168626,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0002789740181177,0.0006199422624837778,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.003632994182407856,0.0002723418243295121,0.014452976477477675,0.0016348473820835352,0.08351283360029683,0.6729614844640873,0.6525220561669197,0.5699826217090243,1.1111801416963727,1.1078033384368489,1.0941669770247617,0.01701316467161096,0.013636361412087128,0.0033768032595238306,0.6729614844640865,1.111180141696372,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0001002643695963,0.000222809710214,0.0014540362562765,0.0058034719886475,0.05950179320083,0.0036673751194030045,0.0005280407725218307,0.014588999754624798,0.001650318803731352,0.08375551650517467,0.7002700221561418,0.6812056723944979,0.5689869940258094,1.1169432405205395,1.1137595463891945,1.0950193237736912,0.02192391674684835,0.018740222615503344,0.003183694131345005,0.7002700221561418,1.1169432405205324,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0003873046787743,0.0008606770639428889,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.003561160899698734,0.0007577188112175831,0.014168732884918711,0.0016025224048644305,0.08299777042305932,0.6891537433985496,0.6706817638854445,0.5721024733428377,1.1131087041988255,1.11007695448154,1.0938974358749565,0.01921126832386899,0.01617951860658362,0.0030317497172853702,0.6891537433985496,1.113108704198825,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0003092888547342,0.000687308566076,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.005260477866977453,0.0007728780756826092,0.020876457222777423,0.002367215040139854,0.09299201925051392,0.6678732926575447,0.6471159269144439,0.5325060005357023,1.1101370555085315,1.10671401828247,1.0878140263795502,0.02232302912898132,0.0188999919029198,0.0034230372260615205,0.6678732926575447,1.110137055508531,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,5.783650047828695e-05,0.00012852555661841544,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.004259994532912969,0.0005986171366854595,0.016931401715708727,0.0019169975398108364,0.08759722084747139,0.6947241331512067,0.675002798242088,0.553487874725135,1.11631185024281,1.1130100721080372,1.09266584493651,0.0236460053062999,0.020344227171527063,0.003301778134772837,0.6947241331512067,1.11631185024281,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0017725392462098,0.003938976102688444,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.004260276257991791,0.00040198422708337346,0.016932514275048605,0.001917124316096306,0.08759891123808057,0.6327111228262438,0.614916260101337,0.5534811605608556,1.095080415667579,1.0924062996554027,1.0831741641829051,0.011906251484673946,0.009232135472497571,0.002674116012176375,0.6327111228262438,1.0950804156675789,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0009487198165885,0.0021082662590855557,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.005467722099274397,0.0006191226573532151,0.021692165445348688,0.002460474944673479,0.09398675357534958,0.6546027763775567,0.6355907968050454,0.5287333144207949,1.1037629201719972,1.1007492780215449,1.0838109990918783,0.019951921080118895,0.016938278929666595,0.0030136421504523003,0.6546027763775567,1.1037629201719965,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0001838957094821,0.00040865713218244445,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.005333493370562792,0.00035218795529954336,0.02116390263330703,0.0024000720167532564,0.09334642108754808,0.6677126031794983,0.6463295987845572,0.5311584631086793,1.1109478225052374,1.1073948001945275,1.0882578441780502,0.02268997832718722,0.019136956016477358,0.0035530223107098635,0.6677126031794983,1.1109478225052372,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0013912302303395,0.003091622734087778,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.00416392651386559,0.0007847172434274021,0.01655196483213084,0.0018737669312395154,0.08701396969882305,0.6272223070373133,0.6070020354654726,0.5558100899666081,1.0966472412353327,1.0935315461420276,1.0856434971194975,0.011003744115835268,0.007888049022530152,0.0031156950933051153,0.6272223070372959,1.09664724123533,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0020673534186686,0.004594118708152444,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.005511280801147223,0.0003928190464057459,0.021863546588916982,0.0024800763605162504,0.09419156646646139,0.6337510785092098,0.6174314479225939,0.5279602272935677,1.093368306602138,1.0909639931044326,1.0777825143771553,0.015585792224982686,0.013181478727277263,0.0024043134977054237,0.6337510785092098,1.0933683066021376,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0022486268511436,0.004996948558096889,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.0049701835960149765,0.0004096326795814164,0.01973300853228055,0.0022365826182067397,0.09153672789069858,0.5946973520567294,0.5733151603278769,0.5380790176318493,1.0865366308041429,1.0834252282982737,1.0782978856913112,0.008238745112831625,0.0051273426069624595,0.0031114025058691652,0.5946973520567294,1.0865366308041429,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0011044203223591,0.0024542673830202223,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.006473594438284635,0.0007344927493474765,0.025644016613890375,0.0029131174972280858,0.09840698649992707,0.5910914998896085,0.5644237678363427,0.5123326122982893,1.0927752373329362,1.088589582200296,1.080413573377817,0.012361663955119173,0.00817600882247893,0.0041856551326402425,0.5910914998896085,1.092775237332936,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0007495359222076,0.0016656353826835554,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.005682695657014847,0.0005252863207092494,0.022537757451481788,0.002557213045656681,0.09498419067507842,0.5573544833712738,0.5231652041401407,0.5249803210149054,1.0894579811394718,1.0839704431580224,1.0842617778399766,0.005196203299495217,-0.00029133468195419177,0.0054875379814494085,0.5573544833712738,1.0894579811394716,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0007931178164923,0.0017624840366495555,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.007351501099765301,0.0005985017658226385,0.029083323302543596,0.0033081754948943855,0.10186972680065791,0.5902676692548509,0.5622059191410208,0.49991259663016535,1.094483450384961,1.0899916391056097,1.0800204203631045,0.014463030021856449,0.009971218742505172,0.0044918112793512766,0.5902676692548509,1.0944834503849608,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0012046102645172,0.002676911698927111,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.005562745872884989,0.0003528729833988667,0.02206600622170707,0.002503235642798245,0.09443174475784102,0.5357155298053474,0.4985314970970702,0.5270552613151724,1.0835469247466505,1.0777479299264248,1.0821963221234685,0.0013506026231819845,-0.004448392197043738,0.0057989948202257224,0.5357155298053474,1.08354692474665,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0014263013781423,0.003169558618094,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.008172714058309794,0.001399450920715403,0.032292275770125944,0.003677721326239407,0.10489197178939917,0.5129276641217101,0.4712344630439742,0.4893939494065475,1.0788559532302062,1.07244616615071,1.0752379508553693,0.003618002374836893,-0.0027917847046592392,0.006409787079496132,0.5129276641217101,1.078855953230206,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0019335770152866,0.004296837811748,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.00928075835108757,0.0011095500600039675,0.03660942863088701,0.004176341257989407,0.10874862990918725,0.5134366702661791,0.4735163471588741,0.47641867514620534,1.0763296671603984,1.070394943070402,1.0708264154254026,0.005503251734995773,-0.0004314723550005173,0.0059347240899962905,0.5134366702661791,1.0763296671603984,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0021564702173767,0.004792156038614889,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.013647211156785488,0.0021771695461304283,0.05348149867956631,0.0061412450205534696,0.12264561573932255,0.5227118343755907,0.4857721307707531,0.43368648554380046,1.0765434631440862,1.0711341866450987,1.0635070096738186,0.013036453470267606,0.007627176971280125,0.005409276498987481,0.5227118343755907,1.0765434631440858,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0042906082879906,0.009534685084423554,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.008928649872541428,0.0008294646300436969,0.03523911559951676,0.0040178924426436426,0.10754511517924388,0.5115902589875714,0.4789699395174695,0.4804135609871241,1.0639968294572386,1.0599162259170147,1.0600968141814926,0.003900015275746016,-0.00018058826447786558,0.004080603540223882,0.5115902589875714,1.0639968294572386,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0031679169718062,0.007039815492902666,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.011273098923265935,0.0015857643810746635,0.044335613453103107,0.005072894515469671,0.11528470919953127,0.4996978173997975,0.4603288848884332,0.45556835294640624,1.0681192213580126,1.0627524157907495,1.0621034561238292,0.006015765234183457,0.0006489596669203568,0.0053668055672631,0.4996978173997975,1.0681192213580124,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0013516034441312,0.003003563209180444,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.012887008860707283,0.00189310740873983,0.05056011871751953,0.005799153987318278,0.12033109619003435,0.5005126080131493,0.455695262650858,0.4403968811376486,1.0773211724979925,1.0703976112606122,1.068034256617822,0.009286915880170499,0.0023633546427901386,0.00692356123738036,0.5005126080131493,1.077321172497992,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0011993553513493,0.0026652341141095554,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.013898313231766223,0.0018685835337273384,0.054444975516616645,0.006254240954294801,0.12340171001161833,0.5048195486191329,0.4605225311220808,0.43152611425449133,1.0787551038969934,1.071844483607327,1.0673208556509737,0.011434248246019685,0.004523627956353415,0.006910620289666269,0.5048195486191329,1.078755103896993,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0026177735658972,0.0058172745908826665,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.012688863836228848,0.0023626062760451947,0.049797557825921546,0.005709988726302982,0.1197214583969868,0.4923878530668667,0.4494953411325413,0.442189485708205,1.0698315602559605,1.0637484470901597,1.0627123141309323,0.0071192461250282335,0.0010361329592274426,0.006083113165800791,0.4923878530668667,1.06983156025596,0.0,0.0
