split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2220-04-01,2220-01-01,0.0043623409018843,0.009694090893076221,0.0103924286111143,0.0409261769813744,0.1124449405932997,0.016186416149139404,,0.06319055891451442,0.007283887267112732,0.13009821235131191,0.4999817891433946,0.4934881036675071,0.44647834392194635,1.062186030486315,1.06137836802392,1.0555314543639243,0.006654576122390843,0.005846913659995678,0.0008076624623951645,0.4999817891433946,1.0621860304863149,0.0,0.0
main,dfl_linear,2220-07-01,2220-04-01,0.003335480890617,0.007412179756926666,0.0086492880490941,0.034150873716589,0.1065765615802164,0.025594785809516907,,0.0985152235936283,0.011517653614282608,0.1536161200416975,0.5178340877781505,0.5110655180609966,0.39418328654007057,1.0697238697037883,1.0688125143407898,1.0530748839421817,0.01664898576160656,0.015737630398608093,0.0009113553629984672,0.5178340877781505,1.069723869703788,0.0,0.0
main,dfl_linear,2220-10-01,2220-07-01,0.0051554074629427,0.011456461028761555,0.0099430023127426,0.0391827516989554,0.1109674887347844,0.012125348672270775,,0.04762635946341154,0.0054564069025218485,0.11797290259347948,0.5016985096582591,0.4978148915503654,0.4778684699470643,1.0584207472141933,1.0579685157098335,1.0556458361884058,0.00277491102578753,0.0023226795214277285,0.0004522315043598013,0.5016985096582591,1.058420747214193,0.0,0.0
main,dfl_linear,2221-01-01,2220-10-01,0.0033139208184329,0.007364268485406444,0.007936750484019,0.0313710457260171,0.1040406397911217,0.024239033460617065,,0.09348756890082977,0.01090756505727768,0.15064417802261654,0.5247840755087965,0.5189881634761324,0.4003221586882602,1.0707727959553712,1.069991154669352,1.0539877633020576,0.01678503265331366,0.01600339136729434,0.0007816412860193189,0.5247840755087965,1.0707727959553712,0.0,0.0
main,dfl_linear,2221-04-01,2221-01-01,0.0015885459694439,0.0035301021543197777,0.0041811887070369,0.0166201528763263,0.087119791209568,0.012909932062029839,,0.050648309000178804,0.005809469427913427,0.12040145305112489,0.5817053531891028,0.576896634198034,0.4712793381199705,1.0884858423936443,1.0877543663148592,1.0716884398736284,0.016797402520015936,0.016065926441230838,0.0007314760787850982,0.5817053531891028,1.0884858423936443,0.0,0.0
main,dfl_linear,2221-07-01,2221-04-01,0.0016085974809919,0.003574661068870889,0.0044907412348634,0.0178423262464708,0.088944809306271,0.006686162669211626,,0.026477615664385334,0.0030087732011452317,0.09927281492486187,0.5755282776392533,0.5702204330485932,0.5344181544796098,1.0874308172668934,1.0866244812300427,1.081185612981652,0.006245204285241446,0.0054388682483907935,0.0008063360368506522,0.5755282776392533,1.0874308172668934,0.0,0.0
main,dfl_linear,2221-10-01,2221-07-01,0.0025584960356037,0.005685546745786,0.0061930201951051,0.0245429084105865,0.0972320131407778,0.007753284182399511,,0.03065431692787468,0.00348897788207978,0.10336976442539161,0.5464764223088915,0.5412342016383952,0.5211172134523743,1.0778264613476118,1.0770798902830006,1.0742149286129714,0.0036115327346404325,0.0028649616700291425,0.00074657106461129,0.5464764223088915,1.0778264613476116,0.0,0.0
main,dfl_linear,2222-01-01,2221-10-01,0.0031631128005086,0.0070291395566857776,0.0054074899248196,0.0214551456410347,0.0937011655021726,0.010184923186898232,,0.0401215120618994,0.004583215434104205,0.11176538108229768,0.5553572340972378,0.5533248895076991,0.495470083695976,1.0757334395680558,1.0754562910288752,1.067566696420846,0.008166743147209887,0.007889594608029293,0.0002771485391805939,0.5553572340972376,1.0757334395680556,0.0,0.0
main,dfl_linear,2222-04-01,2222-01-01,0.0019630872144779,0.004362416032173111,0.0047932721910933,0.0190356759972156,0.0906099574522004,0.00833034422248602,,0.03290731658992052,0.003748654900118709,0.10545404033004589,0.5689154414844363,0.564224191420276,0.514548015522724,1.084409487876414,1.0837134511958433,1.0763430403027412,0.008066447573672697,0.007370410893102086,0.0006960366805706109,0.5689154414844363,1.0844094878764134,0.0,0.0
main,dfl_linear,2222-07-01,2222-04-01,0.0028147491611298,0.0062549981358440004,0.0056226936869955,0.0223017966814504,0.0947091025599066,0.009369724430143833,,0.03695542993529588,0.004216375993564725,0.10904993334273244,0.5533303902980419,0.5498347605964738,0.503529009407433,1.0773846430508807,1.076895770468718,1.070419795012108,0.006964848038772731,0.006475975456610161,0.0004888725821625695,0.5533303902980419,1.0773846430508804,0.0,0.0
main,dfl_linear,2222-10-01,2222-07-01,0.0016881226944439,0.003751383765430889,0.0036879875088056,0.0146705429840261,0.0838998508957716,0.012637205421924591,,0.04959867501298176,0.005686742439866066,0.11956208064142723,0.5924592615323659,0.5889543094161831,0.47353853334016166,1.0895317166881748,1.0890020526247584,1.0715605621528952,0.017971154535279643,0.017441490471863164,0.0005296640634164795,0.5924592615323659,1.0895317166881744,0.0,0.0
main,dfl_linear,2223-01-01,2222-10-01,0.0019356774978096,0.004301505550688,0.0040615539815936,0.0161475063309413,0.0863768777544712,0.006285344250500202,,0.024905335351213642,0.002828404912725091,0.0976229478379064,0.5830476936962595,0.5796464433760594,0.5399187601055484,1.0866660895325952,1.0861605167158936,1.0802552657519164,0.006410823780678809,0.005905250963977204,0.0005055728167016049,0.5830476936962595,1.0866660895325948,0.0,0.0
main,dfl_linear,2223-04-01,2223-01-01,0.0014788644027844,0.003286365339520889,0.0030856821733374,0.0122857175163252,0.0792796686436282,0.005362339783459902,,0.021277446948916534,0.002413052902556956,0.09348523253051232,0.6099103089051213,0.6069268542437875,0.5540766287091652,1.0934451854487501,1.0929880863146055,1.084890831597012,0.008554353851738083,0.008097254717593483,0.0004570991341446007,0.6099103089051213,1.09344518544875,0.0,0.0
main,dfl_linear,2223-07-01,2223-04-01,0.0016902507926569,0.003756112872570889,0.0033679948165337,0.0134040716208597,0.0815555442102236,0.005307354498654604,,0.021061007121031206,0.002388309524394572,0.09322005493967163,0.6007961851108956,0.5979701209601801,0.5550017669797409,1.090778796817541,1.090351785611929,1.0838593750869616,0.006919421730579467,0.006492410524967296,0.0004270112056121711,0.6007961851108956,1.0907787968175406,0.0,0.0
main,dfl_linear,2223-10-01,2223-07-01,0.0013667242067141,0.003037164903809111,0.0046367072795426,0.0184182330688724,0.0897616407115544,0.006520979572087526,,0.025829886603663366,0.002934440807439387,0.09860171762773882,0.5736301133130608,0.5672678369499465,0.5366456227126994,1.088529917420943,1.0875480097630923,1.0828219989858474,0.00570791843509566,0.004726010777244882,0.000981907657850778,0.5736301133130608,1.0885299174209428,0.0,0.0
main,dfl_linear,2224-01-01,2223-10-01,0.0028178365460098,0.006261858991132889,0.0061273429184266,0.0242850244646584,0.0969511916365109,0.006376292090862989,,0.025262261071685832,0.0028693314408883455,0.09800386144210356,0.5465405846113462,0.5421819839328678,0.5386414867336395,1.076418197882752,1.07580877121158,1.0753137331061005,0.0011044647766516036,0.0004950381054795727,0.0006094266711720309,0.5465405846113462,1.0764181978827516,0.0,0.0
main,dfl_linear,2224-04-01,2224-01-01,0.0021873477432613,0.004860772762802889,0.0049801190098381,0.0197721599715079,0.0915878353104259,0.007054740563035011,,0.027921748028495674,0.003174633253365755,0.1007307293152456,0.5650509743494009,0.5607440461981278,0.5296262572958599,1.0825689339549918,1.0819395775212983,1.0773924432390243,0.0051764907159674856,0.004547134282274046,0.0006293564336934399,0.5650509743494009,1.082568933954991,0.0,0.0
main,dfl_linear,2224-07-01,2224-04-01,0.0012152189238389,0.002700486497419778,0.0025131829266708,0.0100148986301951,0.0738928768563029,0.008820679970085621,,0.034818632606689603,0.00396930598653853,0.10717230155652598,0.6316796286658304,0.6290003529239442,0.5092330700419379,1.0984458872302771,1.098028327971477,1.07936285913345,0.019083028096827048,0.018665468838027,0.00041755925880004874,0.6316796286658304,1.0984458872302767,0.0,0.0
main,dfl_linear,2224-10-01,2224-07-01,0.0019554558183624,0.004345457374138667,0.0046166751504994,0.0183392116045747,0.0896510699102683,0.006009839475154877,,0.023823515830622255,0.0027044277638196947,0.09644287078650103,0.5720610182173703,0.5676662591667062,0.5439036454734856,1.0849198505952033,1.0842674686462508,1.0807400169578492,0.004179833637354191,0.0035274516884016283,0.0006523819489525629,0.5720610182173703,1.0849198505952031,0.0,0.0
main,dfl_linear,2225-01-01,2224-10-01,0.0019006095653751,0.004223576811944667,0.0047498862798672,0.0188646047491324,0.0903776305666358,0.007210498210042715,,0.028531541962708462,0.003244724194519222,0.10133211029382005,0.5698712222470277,0.565055462930794,0.5276684833528008,1.0849073383771537,1.084189819594236,1.0786193875351975,0.0062879508419562136,0.005570432059038621,0.0007175187829175922,0.5698712222470277,1.0849073383771533,0.0,0.0
main,dfl_linear,2225-04-01,2225-01-01,0.0019270402122806,0.004282311582845778,0.0039103686041324,0.0155499674605078,0.0854046119519452,0.0050531537272036076,,0.020059924197504242,0.0022739191772416234,0.09196059271206142,0.5864013903662065,0.5832739878755888,0.5594253610565791,1.0872152429837934,1.0867501056689637,1.0832031089922491,0.004012133991544209,0.0035469966767145422,0.0004651373148296667,0.5864013903662065,1.0872152429837931,0.0,0.0
main,dfl_linear,2225-07-01,2225-04-01,0.0018736606783726,0.004163690396383556,0.0051767434096998,0.0205467358060529,0.0925800401505669,0.004461049102246761,,0.01772514537500569,0.0020074720960110426,0.08877539682537647,0.5628928589503607,0.5572435448906751,0.5708355235805267,1.0840192981441403,1.083176062358247,0.9441005143474248,0.13991878379671552,0.13907554801082211,0.0008432357858934036,0.5628928589503607,1.08401929814414,0.014110433287059299,0.0
main,dfl_linear,2225-10-01,2225-07-01,0.0019693196850012,0.004376265966669333,0.004897285663695,0.019445711452724,0.091158741441786,0.0063911001197993755,,0.025320366053952048,0.0028759950539097193,0.09806549992433504,0.5671247010390745,0.5622674245505276,0.5384352147560101,1.0841084513984978,1.0833880842504653,1.079853605403841,0.004254845994656753,0.0035344788466242782,0.0007203671480324747,0.5671247010390745,1.084108451398497,0.0,0.0
main,dfl_linear,2226-01-01,2225-10-01,0.0015423705366202,0.0034274900813782224,0.0033355606369451,0.0132756350807375,0.0813046983083701,0.004514643922448158,,0.01793665128595301,0.002031589765101671,0.08908037211964104,0.6022388703072548,0.5989472471946402,0.5697289129036012,1.0918873753159253,1.0913851516580717,1.0869271264765732,0.004960248839352088,0.004458025181498515,0.0005022236578535733,0.6022388703072548,1.091887375315925,0.0,0.0
main,dfl_linear,2226-04-01,2226-01-01,0.0014758480354735,0.0032796623010522222,0.0024416843970095,0.0097310248438849,0.0731308564078439,0.004525402095168829,,0.0179791030841564,0.002036430942825973,0.08914115144809479,0.6336866324848455,0.6322294605715882,0.5695087358079383,1.0971071025408683,1.096883803302496,1.0872723841264622,0.009834718414406085,0.009611419176033698,0.00022329923837238752,0.6336866324848455,1.097107102540868,0.0,0.0
main,dfl_linear,2226-07-01,2226-04-01,0.0009954767940519,0.002212170653448667,0.0027706497227008,0.0110366249081282,0.07646090799584,0.004465725272893906,,0.017743600715103613,0.0020095763728022577,0.08880215264571721,0.6224464651771006,0.6183173072216129,0.5707383171951863,1.0983746960335186,1.0977221023062331,1.0902024697863508,0.008172226247167735,0.007519632519882302,0.0006525937272854332,0.6224464651771006,1.0983746960335186,0.0,0.0
main,dfl_linear,2226-10-01,2226-07-01,0.0016912387796613,0.0037583083992473332,0.0033405056065738,0.0132952175420376,0.0813431114667043,0.004540726542472839,,0.01803957104596743,0.002043326944112778,0.08922747870635776,0.601560379067365,0.598797460522202,0.5691962180007715,1.0908883212694525,1.0904708785037511,1.085998497452935,0.004889823816517369,0.004472381050816043,0.00041744276570132577,0.601560379067365,1.0908883212694522,0.0,0.0
main,dfl_linear,2227-01-01,2226-10-01,0.0018246735012702,0.004054830002822666,0.0035139785393191,0.0139819992968164,0.082653374786344,0.0058850315399467945,,0.023333138662168684,0.0026482641929760574,0.09589422331513862,0.5963809838202385,0.5937222461028868,0.5457706739010753,1.0893099995034177,1.0889118448494988,1.081730940351004,0.007579059152413636,0.0071809044984947334,0.0003981546539189029,0.5963809838202385,1.089309999503417,0.0,0.0
main,dfl_linear,2227-04-01,2227-01-01,0.0015247780086283,0.0033883955747295554,0.0033345562526668,0.0132716576058801,0.0812968886518752,0.0064048138447105885,,0.02537417479763604,0.002882166230119765,0.0981224899235167,0.6023310091867609,0.5989777096448154,0.5382446004702243,1.0920073987761472,1.0914951748270791,1.0822180575783984,0.009789341197748769,0.009277117248680744,0.0005122239490680247,0.6023310091867606,1.092007398776147,0.0,0.0
main,dfl_linear,2227-07-01,2227-04-01,0.0017542653369632,0.0038983674154737776,0.0044157722306004,0.0175464386891887,0.0885148583836215,0.005406504962593317,,0.02145126935545938,0.0024329272331669928,0.09369647201202018,0.576471462320409,0.571783309036736,0.5533412116753402,1.086734366628857,1.0860289995251988,1.0832542504899045,0.0034801161389523827,0.0027747490352942883,0.0007053671036580944,0.576471462320409,1.0867343666288567,0.0,0.0
main,dfl_linear,2227-10-01,2227-07-01,0.0024206880921977,0.005379306871550444,0.0047399581351644,0.0188254547915529,0.0903241753578294,0.0052042012102901936,,0.020654865642520726,0.0023418905446305873,0.09271580250895918,0.5683598694986955,0.5652469704292512,0.556766953361826,1.0817262383939956,1.0812786249274244,1.080059256823465,0.001666981570530579,0.001219368103959395,0.00044761346657118395,0.5683598694986955,1.081726238393995,0.0,0.0
main,dfl_linear,2228-01-01,2227-10-01,0.0016742081926698,0.003720462650377333,0.0035951575984469,0.0143032651497043,0.0832429068790774,0.008184382691979408,,0.0323378144554437,0.003682972211390734,0.10493375520864913,0.594823428755412,0.5914600087450208,0.5161753147612791,1.0899717534547666,1.0894630095463889,1.0780756034716223,0.011896149983144255,0.011387406074766515,0.0005087439083777401,0.5948234287554119,1.0899717534547666,0.0,0.0
main,dfl_linear,2228-04-01,2228-01-01,0.0014512953666645,0.0032251008148099997,0.0045709481873699,0.0181588129226041,0.0893968753793565,0.006001311354339123,,0.02379001425902172,0.0027005901094526055,0.09640567388650434,0.5745535733756736,0.568583679772098,0.5440299378792288,1.0881865309377068,1.087270229601569,1.0835015482820014,0.004684982655705383,0.003768681319567646,0.000916301336137737,0.5745535733756733,1.0881865309377063,0.0,0.0
main,dfl_linear,2228-07-01,2228-04-01,0.0025005827328675,0.005556850517483333,0.0042466917475785,0.0168788666662759,0.0875172709768228,0.006973259150981903,,0.02760263251665629,0.0031379666179418564,0.10041280131506182,0.5773076937861726,0.5754331134492855,0.5306657160864675,1.0825516360497445,1.082283581985365,1.0758821050368206,0.0066695310129238905,0.006401476948544316,0.0002680540643795748,0.5773076937861726,1.082551636049744,0.0,0.0
main,dfl_linear,2228-10-01,2228-07-01,0.0024711318790317,0.005491404175626,0.0043296496002135,0.0172064475076019,0.0880117051845162,0.005812338553369045,,0.023047438834842948,0.0026155523490160705,0.09557030406489704,0.5757621284362755,0.5736200181358118,0.5468772426726762,1.082500196074114,1.0821932559141547,1.0783613188861556,0.004138877187958467,0.0038319370279991105,0.00030694015995935686,0.5757621284362755,1.082500196074114,0.0,0.0
main,dfl_linear,2229-01-01,2228-10-01,0.0018600423621599,0.004133427471466444,0.0040174313213095,0.0159731458596373,0.0860971052667007,0.008375893346965313,,0.03308498539283278,0.0037691520061343907,0.10561552506233149,0.5842583839202657,0.5806869080287207,0.5140446357227395,1.0872879550532168,1.0867543780679738,1.0767980508165667,0.010489904236650194,0.00995632725140716,0.0005335769852430339,0.5842583839202655,1.0872879550532164,0.0,0.0
main,dfl_linear,2229-04-01,2229-01-01,0.0016775758728715,0.003727946384158889,0.0045620485476989,0.0181236998225893,0.0893471081516788,0.006144003476947546,,0.024350447524982388,0.002764801564626396,0.09702264749733565,0.5739714763486244,0.5687635403468155,0.5419405895970297,1.08679840102218,1.0860108348517168,1.0819545544759237,0.0048438465462563585,0.0040562803757930865,0.0007875661704632719,0.5739714763486244,1.0867984010221798,0.0,0.0
main,dfl_linear,2229-07-01,2229-04-01,0.0014720035138763,0.003271118919725111,0.0035346807065309,0.0140639355125881,0.0828050909871248,0.00689820758998394,,0.027308629500077286,0.0031041934154927733,0.10011783874327895,0.5970965708711476,0.5931388142850608,0.5316328416301404,1.0915229414018945,1.0909162966114494,1.0814886632841474,0.010034278117747153,0.00942763332730201,0.0006066447904451433,0.5970965708711476,1.091522941401894,0.0,0.0
main,dfl_linear,2229-10-01,2229-07-01,0.0015026799857282,0.003339288857173778,0.0048062865127658,0.0190869872855509,0.09067924890128,0.005489542614668608,,0.021778020793024044,0.0024702941766008737,0.09408953137126072,0.5701841682190165,0.563976597009462,0.551976439053798,1.0872228968831767,1.0862733048501372,1.0844376022854414,0.002785294597735355,0.0018357025646957847,0.0009495920330395702,0.5701841682190165,1.0872228968831763,0.0,0.0
main,dfl_linear,2230-01-01,2229-10-01,0.0018668167095722,0.004148481576827111,0.0058277300391131,0.0231079360742196,0.0956391648027411,0.005805787164717913,,0.023021687321581052,0.002612604224123061,0.09554094782170085,0.5533851130279206,0.5466417365246962,0.5469776860115583,1.0826380128291193,1.0816310124572102,1.0816811804098467,0.0009568324192725797,-5.016795263657059e-05,0.0010070003719091503,0.5533851130279206,1.0826380128291135,0.0,0.0
main,dfl_linear,2230-04-01,2230-01-01,0.0036341124563846,0.008075805458632445,0.0076324781092447,0.030182159222402,0.1029233955316546,0.008460463024675846,,0.03341479274817527,0.003807208361104131,0.10591428418190986,0.5269883678982613,0.52254144981748,0.5131154633662198,1.0693826958854193,1.0687972196517466,1.0675562048756975,0.0018264910097218756,0.0012410147760490986,0.000585476233672777,0.5269883678982612,1.0693826958854191,0.0,0.0
main,dfl_linear,2230-07-01,2230-04-01,0.0040387497928598,0.008974999539688444,0.0066687260879926,0.0264092572122824,0.0992025240867073,0.014221228659152985,,0.05568291826217808,0.006399552896618844,0.12436793035188806,0.5363619198144531,0.5346508196759159,0.46085416025794107,1.068446486603343,1.0682281288333697,1.0588107524805308,0.009635734122812156,0.009417376352838902,0.00021835776997325418,0.5363619198144531,1.068446486603343,0.0,0.0
main,dfl_linear,2230-10-01,2230-07-01,0.0048707923978212,0.010823983106269334,0.0093540633518321,0.0368945286102938,0.1089969710115743,0.009464575909078121,,0.037324217707813356,0.004259059159085155,0.10937000843559778,0.5074396628830147,0.5036884225202137,0.5025674321287776,1.060533530841111,1.0600860375905756,1.0599523123195809,0.0005812185215301469,0.00013372527099475562,0.00044749325053539124,0.5074396628830147,1.060533530841111,0.0,0.0
main,dfl_linear,2231-01-01,2230-10-01,0.0036196743179661,0.008043720706591333,0.0088857144762442,0.0350719224595272,0.1073970843303483,0.016246840357780457,,0.06342068687899749,0.007311078161001206,0.13027024469509055,0.514888619706867,0.5085444950487521,0.4460584926092532,1.067863996977094,1.0670278206854802,1.0587919620582706,0.009072034918823357,0.008235858627209547,0.0008361762916138105,0.514888619706867,1.067863996977094,0.0,0.0
main,dfl_linear,2231-04-01,2231-01-01,0.0048408519346186,0.010757448743596888,0.0097656904415081,0.0384942657772362,0.1103786008357917,0.009541235864162445,,0.03762219843091852,0.0042935561388731,0.10962784705567678,0.5039828371621351,0.4995578308998263,0.5017951030223166,1.0602720537203298,1.0597428606695174,1.060010419355272,0.0002616343650578834,-0.0002675586857545653,0.0005291930508124487,0.5039828371621351,1.0602720537203294,0.0,0.0
main,dfl_linear,2231-07-01,2231-04-01,0.0062192917479138,0.013820648328697335,0.0117782953541331,0.0462873286511197,0.1168847930859827,0.016296880319714546,,0.06361123393626744,0.007333596143871546,0.130412520584896,0.48472137143116883,0.480873627050102,0.4457117577074561,1.051286954146643,1.050879835539396,1.0471594607282713,0.004127493418371708,0.003720374811124749,0.00040711860724695903,0.4847213714311688,1.0512869541466427,0.0,0.0
main,dfl_linear,2231-10-01,2231-07-01,0.0049703511880945,0.01104522486243222,0.0119525543067854,0.046959845827979,0.1174322400158687,0.024888183921575546,,0.09589748693424638,0.011199682764708997,0.1520845968104353,0.486375187600047,0.4793575276945168,0.3973339532928076,1.0575364766013322,1.0567063120796936,1.0470032112849998,0.010533265316332363,0.00970310079469372,0.0008301645216386433,0.486375187600047,1.0575364766013318,0.0,0.0
main,dfl_linear,2232-01-01,2231-10-01,0.0052027089783526,0.011561575507450222,0.009941802823989,0.0391780954354038,0.1109635168885766,0.015443949960172176,,0.06035938390013773,0.006949777482077479,0.12796386515760697,0.5015894637656444,0.4978266170834228,0.4517427953486796,1.0581707898468224,1.0577344015663863,1.0523899266459114,0.0057808632009110905,0.005344474920474962,0.00043638828043612854,0.5015894637656444,1.0581707898468222,0.0,0.0
main,dfl_linear,2232-04-01,2232-01-01,0.0044125083999611,0.009805574222135778,0.0086027519941566,0.0339695051155335,0.106413938037925,0.013038137927651405,,0.05114143014009043,0.005867162067443132,0.12079429585560897,0.5153936542366894,0.5115676332270597,0.47022848853082394,1.0638443456257034,1.0633703975945197,1.0582495145177457,0.005594831107957665,0.005120883076773941,0.0004739480311837241,0.5153936542366894,1.0638443456257032,0.0,0.0
main,dfl_linear,2232-07-01,2232-04-01,0.0021369883183396,0.004748862929643556,0.0061799862869726,0.0244917344160444,0.0971764659515752,0.010028637014329433,,0.03951513104300619,0.004512886656448245,0.11125064174687137,0.5479048120060066,0.5414214851515236,0.49698058068803513,1.0803393465888202,1.079388695614787,1.0728723206018702,0.007467025986950038,0.006516375012916686,0.0009506509740333513,0.5479048120060066,1.08033934658882,0.0,0.0
main,dfl_linear,2232-10-01,2232-07-01,0.0023603445882682,0.005245210196151556,0.0066272041466405,0.0262464599116479,0.0990346262653276,0.009253331460058689,,0.03650274288439126,0.00416399915702641,0.10865552486226356,0.5417265608266033,0.535207172052351,0.5047182108236012,1.0782234486571871,1.0772820713832336,1.072879570443186,0.005343878214001174,0.004402500940047682,0.000941377273953492,0.5417265608266033,1.078223448657187,0.0,0.0
main,dfl_linear,2233-01-01,2232-10-01,0.0024428811940583,0.00542862487568511,0.0050144521129601,0.0199074437878018,0.0917637035191603,0.009130493737757206,,0.036024817193673675,0.004108722181990743,0.10823723676055193,0.5636769267292787,0.5601213463520888,0.5059846195416059,1.0809277660522034,1.0804172871532092,1.0726448129673805,0.008282953084822964,0.007772474185828715,0.0005104788989942488,0.5636769267292787,1.0809277660522032,0.0,0.0
main,dfl_linear,2233-04-01,2233-01-01,0.002724141828613,0.006053648508028889,0.005471034145765,0.0217051974400508,0.0940023769312509,0.009405496530234814,,0.037094526272780204,0.004232473438605666,0.10917078448630599,0.5557824356133438,0.552278647660851,0.5031655775617343,1.0782311473784145,1.0777379591555951,1.07082487306483,0.007406274313584538,0.00691308609076513,0.0004931882228194073,0.5557824356133438,1.078231147378414,0.0,0.0
main,dfl_linear,2233-07-01,2233-04-01,0.0026026685458925,0.005783707879761111,0.0057086402020389,0.0226397724541536,0.0951023756538062,0.01080731488764286,,0.04253350667173983,0.004863291699439287,0.11379127339833355,0.5527761729041067,0.5484813947878082,0.48960204845634303,1.0784794654665264,1.077869721582137,1.069510425625447,0.00896903984107933,0.008359295956689827,0.000609743884389502,0.5527761729041061,1.078479465466526,0.0,0.0
main,dfl_linear,2233-10-01,2233-07-01,0.0035985482213994,0.007996773825332,0.0066542209192359,0.0263523883399297,0.0991439536944596,0.0076256729662418365,,0.030155556912937143,0.0034315528348088267,0.10289813681638317,0.5378006447351964,0.5348448031175896,0.5226222245717886,1.0709974927797201,1.0706072787739198,1.0689937209610945,0.002003771818625655,0.0016135578128253503,0.0003902140058003045,0.5378006447351811,1.070997492779718,0.0,0.0
main,dfl_linear,2234-01-01,2233-10-01,0.0051606744094666,0.011468165354370221,0.0113273821460697,0.0445454682500978,0.115457591933787,0.010413702577352524,,0.0410086446051231,0.004686166159808636,0.11251436956383053,0.4906331500421575,0.4848661688235097,0.49328638697159477,1.057106389788497,1.056435152067713,1.0033375883456241,0.05376880144287277,0.05309756372208896,0.0006712377207838127,0.4906331500421575,1.0571063897884967,0.005407762032777819,0.0
main,dfl_linear,2234-04-01,2234-01-01,0.0053658521602656,0.011924115911701333,0.0106496689728015,0.0419230016807231,0.1132815718897174,0.021755686029791832,,0.08422384957327733,0.009790058713406324,0.1448348513368324,0.4954237006631628,0.4910669342899716,0.4126532717439811,1.0566474783669093,1.0561493192587663,1.0471833851567078,0.009464093210201474,0.008965934102058482,0.0004981591081429926,0.4954237006631628,1.056647478366909,0.0,0.0
main,dfl_linear,2234-07-01,2234-04-01,0.0045027615954911,0.010006136878869112,0.0086050455954279,0.0339784447452801,0.1064219621359022,0.015248994342982769,,0.059614915836193605,0.006862047454342247,0.12739721396950307,0.5151327350561902,0.5115428397498302,0.4531580610930454,1.063347100529527,1.0629056425452312,1.055725927121862,0.007621173407664994,0.0071797154233692595,0.00044145798429573446,0.5151327350561902,1.0633471005295267,0.0,0.0
main,dfl_linear,2234-10-01,2234-07-01,0.0037329599696481,0.008295466599218,0.0067379438961675,0.0266805978034244,0.0994808183439256,0.015902794897556305,,0.062109809515483616,0.007156257703900337,0.12928735094594665,0.5364410340020809,0.5337305340964901,0.4484661844700108,1.0700969646522855,1.069742782544599,1.0586012558472881,0.011495708804997395,0.011141526697310944,0.00035418210768645153,0.5364410340020809,1.070096964652285,0.0,0.0
main,dfl_linear,2235-01-01,2234-10-01,0.003807731833345,0.008461626296322222,0.0073683232024039,0.0291491369106027,0.1019334553077503,0.012817508541047573,,0.05029269910057155,0.005767878843471408,0.12011756593047172,0.5292652209141258,0.5257218710717935,0.4720413035739678,1.0687635568140021,1.0683031953004036,1.0613288720177039,0.007434684796298274,0.006974323282699757,0.0004603615135985173,0.5292652209141258,1.068763556814002,0.0,0.0
main,dfl_linear,2235-04-01,2235-01-01,0.00179708592491,0.003993524277577778,0.0055657483819434,0.0220778168909658,0.0944456973988817,0.012944919057190418,,0.05078289934083158,0.005825213575735688,0.12050876833600416,0.5572806971145017,0.5507438444914083,0.4709918620037381,1.0836083441451512,1.0826276257628928,1.0706625043570872,0.012945839788063962,0.011965121405805634,0.0009807183822583276,0.5572806971145013,1.0836083441451507,0.0,0.0
main,dfl_linear,2235-07-01,2235-04-01,0.004168831082167,0.009264069071482223,0.00697493719806,0.0276092052477145,0.1004193727061163,0.007757805287837982,,0.03067198384081793,0.003491012379527092,0.10338639644729448,0.5325148082951805,0.5306442019652371,0.521064263746282,1.0672628449482389,1.0670265655029154,1.0658165073242558,0.0014463376239830517,0.001210058178659601,0.0002362794453234507,0.5325148082951805,1.0672628449482384,0.0,0.0
main,dfl_linear,2235-10-01,2235-07-01,0.0036784576289806,0.008174350286623555,0.0083674301742641,0.0330519758140518,0.1055855514386624,0.009421450085937977,,0.037156555266317226,0.00423965253867209,0.10922462698368973,0.5195776603398118,0.5141380095416529,0.5030038025205488,1.0681766028518396,1.0674628367675234,1.0660018570755725,0.002174745776267084,0.0014609796919509144,0.0007137660843161697,0.5195776603398118,1.0681766028518394,0.0,0.0
main,dfl_linear,2236-01-01,2235-10-01,0.0045364498448368,0.010080999655192888,0.0100811247822602,0.0397188124809408,0.1114238016481352,0.011794704012572765,,0.046350669723842164,0.005307616805657745,0.11693643760469612,0.5021082151070005,0.4964715554457489,0.48073024418358684,1.0615762927928418,1.0608850382082078,1.0589545946064927,0.002621698186349164,0.001930443601715126,0.0006912545846340379,0.5021082151070005,1.0615762927928412,0.0,0.0
main,dfl_linear,2236-04-01,2236-01-01,0.0045641906571081,0.010142645904684666,0.0092111291844749,0.0363385662034934,0.1085120581219707,0.019853847101330757,,0.07708148514302082,0.008934231195598842,0.1400640864307877,0.5094859889983456,0.505151964619149,0.423165117267752,1.0623397342425847,1.0618094312826716,1.051777676954507,0.010562057288077575,0.0100317543281645,0.000530302959913076,0.5094859889983456,1.0623397342425849,0.0,0.0
