split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.004626899253643,0.01028199834142889,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.009643787704408168,0.0006339064637836908,0.03802071391132955,0.0043397044669836755,0.10997161930416485,0.5046426620578752,0.5021233905798952,0.5031925636497878,1.061430659661403,1.0611239862063138,1.0612541377212652,0.00017652194013773048,-0.00013015151495143762,0.0003066734550891681,0.5046426620578743,1.0614306596614025,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0032123149683991,0.0071384777075535555,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.007902811840176582,0.00031936749735706133,0.031238491112855482,0.003556265328079462,0.10391715060519856,0.5351751974400137,0.532793481597259,0.5216824833469177,1.0727179201953974,1.0723943001483356,1.070884572702213,0.001833347493184423,0.001509727446122655,0.00032362004706176783,0.5351751974400135,1.072717920195397,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0039986730311254,0.008885940069167556,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.006985839083790779,0.00019620443822244564,0.027651905957519984,0.0031436275877058505,0.10046204077304981,0.5127691459482064,0.5096344315707942,0.532729593709834,1.0656412549683356,1.0652399699313424,1.0292696869789448,0.036371567989390785,0.03597028295239757,0.00040128503699321527,0.5127691436828548,1.0656412546783405,0.03892677017180812,0.0
main,mlp,2133-07-01,2133-04-01,0.0038158723447899,0.008479716321755332,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.006788794603198767,0.000422542115772524,0.02687990141631924,0.0030549575714394453,0.09968402882734062,0.4984220242818633,0.4925865112504435,0.5352666577960933,1.0647157518944395,1.0639580614331032,0.9955771485901338,0.06913860330430566,0.06838091284296943,0.0007576904613362245,0.4984220242818634,1.0647157518944392,0.07392255755388766,0.0
main,mlp,2133-10-01,2133-07-01,0.0030518304346858,0.006781845410412889,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.007841545902192593,0.0009108382836995226,0.03099916947663084,0.003528695655986667,0.10369353259475779,0.5071893661430695,0.5004158760101393,0.5223865729413847,1.0697292540745915,1.068798023165626,1.0418550304636045,0.027874223610987015,0.026942992702021495,0.0009312309089655191,0.5071893661430695,1.069729254074591,0.029963561370810687,0.0
main,mlp,2134-01-01,2133-10-01,0.0021855723327632,0.004856827406140444,0.006420873024273,0.0254371836040191,0.0981891135106673,0.0064410042017698284,0.00017402554124408982,0.025516164734971758,0.002898451890796423,0.09827245891030609,0.5447374125076588,0.5401924266112765,0.53991604193289,1.0796102551273092,1.0789460314509962,1.0789056394120902,0.0007046157152190702,4.039203890604526e-05,0.0006642236763130249,0.5447374125076587,1.079610255127309,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0028364249992727,0.006303166665050444,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.005144271720200777,0.00025656528677489695,0.02041884953368478,0.00231492227409035,0.09241862845675895,0.5765810025145757,0.577764819391955,0.5598370134238752,1.0805113207260681,1.0786234692135124,1.0781732612512747,0.0023380594747934857,0.0004502079622377142,0.0018878515125557715,0.5765810025145757,1.080511320726068,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.0019330016739739,0.004295559275497555,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.00419669933617115,0.0003490931921007626,0.01668141897644715,0.0018885147012770176,0.08721448997770301,0.5708737388050029,0.5682428345447001,0.5784423693730407,1.0848717891918624,1.0844806526995237,1.0727390593324853,0.01213272985937719,0.011741593367038394,0.000391136492338795,0.5708737388050021,1.084871789191862,0.013257958039230466,0.0
main,mlp,2134-10-01,2134-07-01,0.0026465054480159,0.005881123217813111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.004313595173880458,0.00029562603019563024,0.017143058783397058,0.001941117828246206,0.08791678223043611,0.5470092540376352,0.5442732204805034,0.5758798957700104,1.0774209249690656,1.0770336806086165,1.0287280562457592,0.04869286872330636,0.048305624362857236,0.0003872443604491238,0.5470092540376351,1.0774209249690652,0.052779073428020906,0.0
main,mlp,2135-01-01,2134-10-01,0.0042794640954341,0.009509920212075777,0.009130134506396,0.0360234192687072,0.1082360103400855,0.004452226497232914,0.00028564863738675774,0.01769032468515841,0.0020035019237548113,0.08872483899381035,0.5109457949310281,0.5083801929763845,0.572951953022973,1.063973151707209,1.0636519245933092,0.950381021847666,0.11359212985954303,0.11327090274564311,0.00032122711389992453,0.5109457949310281,1.0639731517072086,0.1213556331464869,0.0
main,mlp,2135-04-01,2135-01-01,0.0017796608096753,0.003954801799278445,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.007663300354033708,0.00032011503975055196,0.030302641078663206,0.003448485159315169,0.10303764414460367,0.5605145633126046,0.5563283605498525,0.5244604255893626,1.0841911886207205,1.08356240676656,1.0787757348425426,0.00541545377817787,0.004786671924017272,0.0006287818541605983,0.560514563313214,1.0841911886208115,0.0,0.0
main,mlp,2135-07-01,2135-04-01,0.0022349112718196,0.004966469492932444,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.005124210752546788,0.0004018744611088102,0.020339835302299658,0.0023058948386460547,0.09231843696972661,0.5711955636278078,0.569674510400157,0.5601870585081444,1.0831951406538203,1.0829735979016095,1.081591742115495,0.0016033985383252514,0.0013818557861144942,0.00022154275221075714,0.5711955636278072,1.0831951406538198,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.0043956348253971,0.009768077389771333,0.008382838557614,0.0331120737133368,0.1056401121798617,0.004688610415905714,0.00023720387907687606,0.018622955054734325,0.002109874687157571,0.09004594538803253,0.5175025918924415,0.5163081625874633,0.5682112019641606,1.0641929112863733,1.0640447499136312,0.9724958317716292,0.09169707951474404,0.09154891814200194,0.00014816137274209495,0.5175025918924409,1.064192911286373,0.09798716068300561,0.0
main,mlp,2136-01-01,2135-10-01,0.0042401597275911,0.009422577172424666,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.007284361589699984,0.0003670182476741428,0.028820618089572925,0.0032779627153649927,0.10161451429713216,0.5141182538108147,0.5119233694197982,0.5290048212457423,1.064572431489936,1.06429675751626,1.037486652246158,0.027085779243777974,0.02681010527010197,0.000275673973676005,0.5141182538108133,1.0645724314899354,0.028955508335649416,0.0
main,mlp,2136-04-01,2136-01-01,0.0034213396044237,0.007602976898719333,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.008906789869070054,0.0003901600390118166,0.03515399408308817,0.0040080554410815246,0.1074697834930198,0.5004168088749749,0.4937462280389844,0.5106991479387024,1.066949065421763,1.0660566310653032,1.0477771578348918,0.019171907586871262,0.018279473230411458,0.0008924343564598036,0.5004168088749749,1.0669490654217628,0.020547546810929074,0.0
main,mlp,2136-07-01,2136-04-01,0.004098489095386,0.009107753545302221,0.0115666463757829,0.045470033635736,0.1162168392475108,0.008373328857123852,0.0004082988560365335,0.033074983000454417,0.0037679979857057335,0.10560644400192262,0.49136347698555244,0.4852590158929325,0.516412321435437,1.0624105856106105,1.061635226819263,1.014613935747387,0.04779664986322363,0.04702129107187614,0.0007753587913474913,0.4913634769855518,1.06241058561061,0.05097823157250547,0.0
main,mlp,2136-10-01,2136-07-01,0.0038574278993831,0.00857206199862911,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.00864032544195652,0.0003944276763661827,0.034115945033682316,0.0038881464488804344,0.10654527066363306,0.5063916319649177,0.5018723457231515,0.5135206949672495,1.06554010207855,1.064955190198276,1.0523846343047945,0.013155467773755536,0.012570555893481439,0.0005849118802740971,0.506391635893672,1.0655401025870317,0.014078151892930824,0.0
main,mlp,2137-01-01,2136-10-01,0.0046439129298104,0.010319806510689778,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.008597836084663867,0.00036360555030758355,0.033950344466009974,0.00386902623809874,0.10639673672438651,0.48997972475734325,0.48517745393545,0.5139764144854793,1.059562361967778,1.058978593745322,1.0135045716530278,0.046057790314750324,0.04547402209229423,0.0005837682224560936,0.4899797246185119,1.0595623619509011,0.04897484881206571,0.0
main,mlp,2137-04-01,2137-01-01,0.00559394356462,0.012430985699155555,0.0121185092655864,0.0475999847071433,0.117951543319988,0.00946044661104679,0.0003475454666566944,0.03730816497522749,0.004257200974971056,0.10935609859627432,0.48368649562668614,0.4804748123510174,0.5050220046235647,1.054202181291748,1.0538422786298411,1.0124828485158077,0.0417193327759402,0.041359430114033424,0.00035990266190677467,0.4836864956266861,1.0542021812917477,0.044110202333396464,0.0
main,mlp,2137-07-01,2137-04-01,0.0069322469843186,0.015404993298485778,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.012293394282460212,0.0007987145774375464,0.048274220514293864,0.0055320274271070955,0.11849666024716975,0.4773680868892227,0.4766786661200791,0.47898848250224846,1.047105503789912,1.0470374734511736,1.0438709740898227,0.003234529700089306,0.0031664993613509385,6.803033873836739e-05,0.4773680868892227,1.0471055037899115,0.003394426337059553,0.0
main,mlp,2137-10-01,2137-07-01,0.0054978740451056,0.012217497878012443,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.015901117771863937,0.0009324948772741496,0.06210341598546276,0.007155502997338772,0.12928253964868516,0.48102954544947174,0.4771107983761276,0.4511430075134895,1.0543665651069554,1.053923663376872,1.0509887509458733,0.003377814161082071,0.0029349124309987484,0.0004429017300833227,0.4810295454494717,1.0543665651069551,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0057935923568951,0.01287464968198911,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.01165500320494175,0.00048571348775270853,0.04581129258983241,0.005244751442223788,0.11649610045758327,0.4717283101146283,0.4670296176260298,0.4844831959246304,1.051920340779146,1.0514031835299549,1.0262855757242648,0.02563476505488116,0.025117607805690056,0.0005171572491911025,0.471728311074045,1.051920340884743,0.02703861978154265,0.0
main,mlp,2138-04-01,2138-01-01,0.0073735819149959,0.016385737588879776,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.021471985429525376,0.0029309515400523247,0.08316105051039901,0.00966239344328642,0.14414086217756628,0.4698358370522847,0.4689254950986379,0.41690463550293605,1.044288690313727,1.0442028776751726,1.039299173958269,0.004989516355457857,0.004903703716903518,8.581263855433896e-05,0.4698358361070271,1.044288690224623,0.0,0.0
main,mlp,2138-07-01,2138-04-01,0.0063815424431616,0.014181205429247999,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.020085734501481056,0.0017180952826456963,0.07795456815417001,0.009038580525666475,0.1406606261765679,0.4763932065215032,0.4740507222072384,0.42456249937626656,1.0496328240251043,1.049388773291047,1.0442328637997687,0.0053999602253356205,0.00515590949127831,0.0002440507340573106,0.4763932065215032,1.0496328240251045,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0040846674929874,0.009077038873305333,0.011701491530591,0.0459908068521114,0.1166427942122145,0.014124725759029389,0.0004845711295559791,0.05531308794235834,0.006356126591563226,0.12407989698703861,0.49037043898891497,0.4840765345564276,0.46421603793854443,1.0623522318335379,1.0615519409572731,1.0590266127747656,0.0033256190587722667,0.0025253281825075025,0.0008002908762647643,0.4903704389889147,1.0623522318335377,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0029487981307971,0.0065528847351046665,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.009730291552841663,0.0001953208879735216,0.03835677080561828,0.004378631198778749,0.11026060079708228,0.5286474806135784,0.524538056316546,0.5023375519001121,1.073224029716242,1.0726548250611976,1.0695797883784963,0.0036442413377457683,0.00307503668270126,0.0005692046550445085,0.528647480613575,1.0732240297162412,0.0,0.0
main,mlp,2139-04-01,2139-01-01,0.0026526216254414,0.005894714723203111,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.006110818684101104,0.00024879598684595034,0.024220133475363448,0.002749868407845497,0.0968801714084051,0.5617571670515591,0.5607404103455975,0.5445603942071481,1.0794739119689853,1.079330067550644,1.077041019446473,0.002432892522512331,0.0022890481041710764,0.0001438444183412546,0.5617571670515592,1.0794739119689851,0.0,0.0
main,mlp,2139-07-01,2139-04-01,0.0025392895431747,0.005642865651499333,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.005819228943437338,0.00017290135351185658,0.023074522310144063,0.002618653024546802,0.09560114988772984,0.5507004982074681,0.5480423289611787,0.548878188863424,1.0785338035336614,1.0781547297139955,1.0782739292744796,0.0002598742591817249,-0.00011919956048411784,0.00037907381966584275,0.5507004982074679,1.0785338035336611,0.0,0.0
main,mlp,2139-10-01,2139-07-01,0.0030737272205962,0.006830504934658222,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.00540149761363864,0.0001845533882729545,0.02143156292467463,0.002430673926137388,0.09367259951030175,0.548493515018102,0.5473781879723021,0.5554821191451101,1.0752877160487249,1.0751346232160357,1.063505547647571,0.01178216840115387,0.011629075568464708,0.00015309283268916118,0.5484935150181015,1.0752877160487244,0.012741443267099584,0.0
main,mlp,2140-01-01,2139-10-01,0.0021224745752848,0.004716610167299555,0.0051744206109748,0.0205375881278244,0.092568524941946,0.005293984059244394,0.00023164797363612905,0.021008371330636377,0.0023822928266599773,0.09315519963039244,0.5621419849595397,0.5593138885485925,0.5572731227836564,1.0825085327654351,1.0820934381956824,1.0817939042816755,0.0007146284837595829,0.00029953391400683316,0.0004150945697527497,0.5621419849595394,1.082508532765435,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0023301665468839,0.005178147881964222,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.0044749734923243524,0.00014417399015150909,0.017780099694056917,0.0020137380715459586,0.0888549853987517,0.5871281291707614,0.5874178661422006,0.5724823927491054,1.0849564624474055,1.084504912144844,1.0828372487792095,0.002119213668196007,0.0016676633656345086,0.00045155030256149864,0.5871281291707611,1.0849564624474053,0.0,0.0
main,mlp,2140-07-01,2140-04-01,0.0016464517974465,0.0036587817721033334,0.003309713979059,0.0131732755776659,0.0811029179817962,0.005037904996424913,0.0001910419022062901,0.019999847878936494,0.002267057248391211,0.09188318673128741,0.602593422371696,0.6014817241236823,0.5617113503364601,1.0913142847245116,1.0911458229946314,1.0851192002324497,0.006195084492061964,0.006026622762181688,0.00016846172988027597,0.6025934223716958,1.0913142847245112,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0018349516154533,0.004077670256562888,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.003201052034273744,0.00020037050982706688,0.012742858828659331,0.0014404734154231848,0.08023569765024127,0.6004882971269165,0.5999570877963015,0.6048654958067415,1.0898633642085835,1.0897838684752332,1.0832290300907685,0.0066343341178149995,0.00655483838446469,7.94957333503099e-05,0.6004882971269163,1.089863364208583,0.007289384018138445,0.0
main,mlp,2141-01-01,2140-10-01,0.0008149129972336,0.0018109177716302224,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.0034458544105291367,0.00027713335379649236,0.013712337688511989,0.0015506344847381116,0.0821472776234788,0.6602125190361682,0.6586611076056309,0.5974461795857974,1.1055355455710871,1.105287551104145,1.0955022916014938,0.010033253969593314,0.009785259502651078,0.00024799446694223626,0.660212519036168,1.105535545571087,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0004268781069757,0.0009486180155015556,0.0013462540210265,0.005374151441289,0.0575245797671904,0.002474804362282157,8.15985413914188e-05,0.009862530101135802,0.0011136619630269708,0.07348667573764452,0.7084588528417696,0.7065786973364956,0.6322926217090035,1.1159968315377045,1.115688991385047,1.1035260416730142,0.012470789864690301,0.0121629497120328,0.0003078401526575014,0.7084588528417689,1.1159968315377038,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.0005596419006198,0.001243648668044,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.0016084321541711688,8.225747144541222e-05,0.006418222930427708,0.000723794469377026,0.06212161817826287,0.6503273089540879,0.6472560290933227,0.6836215944269778,1.1056154837922065,1.105116696944584,1.0598264064332374,0.04578907735896909,0.04529029051134659,0.000498786847622501,0.6503273089540889,1.1056154837922063,0.051196188546396404,0.0
main,mlp,2141-10-01,2141-07-01,0.0018017787896909,0.004003952865979778,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.002117586601525545,0.00018582093083499947,0.008443479330403236,0.0009529139706864953,0.0693638827297433,0.5914318343814688,0.590090021371452,0.6501000845903181,1.0887042548287216,1.0885030067452504,0.9983064949154299,0.09039775991329169,0.09019651182982047,0.00020124808347121714,0.5914318343814716,1.0887042548287218,0.09919695385983252,0.0
main,mlp,2142-01-01,2141-10-01,0.0017386054765899,0.003863567725755333,0.0028314910376384,0.0112779508414211,0.077031029754391,0.0034812693018466236,0.0001442792559619509,0.013852530406095243,0.0015665711858309807,0.08241170170396725,0.6173996689447895,0.6176387848584234,0.5964311142951685,1.0929889999260025,1.092637727236871,1.0898308431843664,0.003158156741636109,0.0028068840525046213,0.0003512726891314877,0.617399668944789,1.092988999926002,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.001317092152772,0.0029268714506044445,0.0027926906630366,0.011124054986615,0.0766689643370236,0.003400195064023137,0.0001362685163229692,0.01353156940664857,0.0015300877788104116,0.08180202863689962,0.6204010572681062,0.6191095785746521,0.5987755690683466,1.096056123980049,1.0958561655240746,1.0927078695705672,0.0033482544094818323,0.0031482959535074073,0.00019995845597442496,0.6204010572681059,1.0960561239800486,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0010188313749656,0.0022640697221457777,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.002714699041098356,0.00015870158137669497,0.010814658589665238,0.0012216145684942603,0.07592480028853564,0.60553442541323,0.6021752584888296,0.622150847247882,1.095560408757095,1.0950302929603586,1.0707417588918493,0.024818649865245623,0.024288534068509282,0.0005301157967363412,0.6055344254132261,1.0955604087570938,0.027440915414418954,0.0
main,mlp,2142-10-01,2142-07-01,0.0030909984949512,0.006868885544336,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.003106132987886667,0.0002715866655878894,0.012366763358287125,0.0013977598445490003,0.07945190316538545,0.5471791303958305,0.5459582241086075,0.6079498792809966,1.0750127952212774,1.074845421159986,0.9722819811738022,0.1027308140474752,0.10256343998618389,0.00016737406129130328,0.5471791320528447,1.075012795448437,0.11106187692677194,0.0
main,mlp,2143-01-01,2142-10-01,0.0015253366471542,0.0033896369936759997,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.005175993032753468,0.0002578779558212894,0.020543780668138,0.0023291968647390607,0.09257632069863184,0.5786297937597638,0.5752259666489351,0.5592866979700498,1.0883837530560698,1.0878638299237773,1.0854291602921726,0.0029545927638972014,0.002434669631604658,0.0005199231322925435,0.5786297937597635,1.0883837530560694,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.0011231506322954,0.0024958902939897776,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.004893509577959776,0.00034121858296216597,0.019430827850925203,0.0022020793100818994,0.09113901571213491,0.6486729309172491,0.6480091514931184,0.5643312406440779,1.1016914782689717,1.1015874185685168,1.0884693585306706,0.013222119738301119,0.013118060037846213,0.00010405970045490598,0.6486729309172489,1.1016914782689715,0.0,0.0
main,mlp,2143-07-01,2143-04-01,0.0011816619522381,0.002625915449418,0.0021051582699355,0.0083940802297,0.069208113428962,0.002750204689800739,6.113067499171738e-05,0.010955520153056564,0.0012375921104103326,0.07626634489298563,0.651085007698395,0.650790012888276,0.6207519389026553,1.1016886566159978,1.101642584193964,1.096951136255853,0.004737520360144742,0.0046914479381110485,4.607242203369388e-05,0.6510850076983942,1.101688656615998,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0013783288371261,0.0030629529713913336,0.0026288997492544,0.010474204940407,0.0750796500251799,0.0023256612475961447,0.00011832347266221163,0.009270243074917306,0.001046547561418265,0.07184400547523402,0.6263388796426853,0.6256351545028126,0.6392853078433625,1.0965919223837235,1.0964833962067615,1.077918476301786,0.01867344608193755,0.018564919904975552,0.00010852617696199829,0.6263388796426853,1.0965919223837235,0.020670001666383553,0.0
main,mlp,2144-01-01,2143-10-01,0.0013563733330057,0.003014162962234889,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.0030398750212043526,8.779290937395877e-05,0.012104167322553705,0.0013679437595419588,0.07888940881348308,0.6072329670623923,0.6052993312126462,0.6101790002728096,1.0937787924320284,1.0934801689302938,1.0893822081618834,0.004396584270144999,0.0040979607684104025,0.0002986235017345962,0.6072329670623917,1.0937787924320277,0.004851558640647513,0.0
main,mlp,2144-04-01,2144-01-01,0.0011499922382325,0.0025555383071833335,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.003799782507121563,8.162918913299738e-05,0.01511271918772672,0.0017099021282047033,0.08466800356886345,0.6228821580497712,0.6210477401115968,0.5878765857211816,1.097481106081454,1.0971940195317462,1.0920027312949787,0.005478374786475282,0.005191288236767511,0.00028708654970777125,0.622882158049771,1.0974811060814538,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.0015233662258906,0.003385258279756889,0.003720965474474,0.0148009942775834,0.08412899396725,0.0025208327919244767,8.147782027167062e-05,0.010045267615043763,0.0011343747563660146,0.0739730739996168,0.5922333486881505,0.589903074665886,0.6302471418002923,1.0904733197672332,1.0901173323389182,1.0320933737450195,0.058379946022213636,0.05802395859389864,0.00035598742831499663,0.5922333486881506,1.0904733197672327,0.06418717397960305,0.0
main,mlp,2144-10-01,2144-07-01,0.0013607065203883,0.0030237922675295558,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.002986684255301952,0.00012982642411236717,0.011893321812864177,0.0013440079148858786,0.07842827121595418,0.6099303691870168,0.608184934008383,0.612016320894054,1.0941689397200627,1.0938994568603368,1.0910710198332891,0.003097919886773548,0.0028284370270477144,0.00026948285972583363,0.6099303691870164,1.0941689397200625,0.0034199760926658662,0.0
main,mlp,2145-01-01,2144-10-01,0.0012689992664551,0.002819998369900222,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.002593399630859494,7.347729577802204e-05,0.01033331391826664,0.0011670298338867723,0.07472146184561297,0.6044722635966951,0.6020195531346736,0.6271217565343445,1.0938805916932781,1.0934996612134298,1.05992842175244,0.03395216994083805,0.03357123946098972,0.0003809304798483293,0.6044722635966946,1.093880591693278,0.037469862855128655,0.0
main,mlp,2145-04-01,2145-01-01,0.0010629477560702,0.002362106124600444,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.0024584026075899603,8.461870676579942e-05,0.009797407365365052,0.0011062811734154823,0.07331108502837788,0.6439835977006532,0.6428412468007473,0.6330338191143284,1.1013440352124904,1.101164262854563,1.099620862835766,0.001723172376724369,0.0015434000187970476,0.00017977235792732138,0.6439835977006528,1.10134403521249,0.0,0.0
main,mlp,2145-07-01,2145-04-01,0.0008940018986998,0.0019866708859995552,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.0018408793723210693,8.05199929414385e-05,0.007343209410378804,0.0008283957175444812,0.06566370873708555,0.6346702103176868,0.6323707824707682,0.6668475298619447,1.1009506316026492,1.100584884652977,1.0553694859286735,0.04558114567397564,0.04521539872430358,0.00036574694967206334,0.6346702103176869,1.100950631602649,0.05069926950973469,0.0
main,mlp,2145-10-01,2145-07-01,0.0008788714619865,0.0019530476933033332,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.0027168074157088995,0.00013350640828698363,0.010823023564635825,0.0012225633370690047,0.07594521297579439,0.6333041892850018,0.6308764995762658,0.6220670894816518,1.1008291740126894,1.1004426584136575,1.0990401009090531,0.0017890731036362961,0.0014025575046043848,0.00038651559903191135,0.6333041892850018,1.1008291740126894,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.0020181965640116,0.004484881253359111,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0019351679598912596,0.00010067124836432434,0.007718231563191624,0.0008708255819510669,0.06698175211872975,0.5687788940531254,0.566250260429949,0.6607945116104276,1.0840757781043218,1.083702000452527,0.9358998700682871,0.14817590803603464,0.14780213038423995,0.00037377765179469336,0.5687788940531251,1.084075778104321,0.1617774757537659,0.0
main,mlp,2146-04-01,2146-01-01,0.0017847938872654,0.003966208638367556,0.0035377202063726,0.0140759649881455,0.082827285865331,0.004424914717674255,0.0003927598184743562,0.017582525822797845,0.001991211622953415,0.08856768457996333,0.5959046516495408,0.5948411773609633,0.5735196973073796,1.0894763116805517,1.0893166288241656,1.0861151646478346,0.00336114703271706,0.003201464176330937,0.000159682856386123,0.5959046516495372,1.089476311680551,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.0020801792311861,0.004622620513746889,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.003688226640224457,0.00018757136569887985,0.014671488965378288,0.0016597019881010057,0.08390152031685538,0.5853936012220768,0.5846015492157013,0.5907614779655049,1.086168888891995,1.08605230025626,1.0777893435462826,0.00837954534571228,0.008262956709977454,0.0001165886357348267,0.5853936012220765,1.0861688888919945,0.009169687181435848,0.0
main,mlp,2146-10-01,2146-07-01,0.0015311814956963,0.0034026255459917777,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.0030704356729984285,0.00015626657052751253,0.012225292938835675,0.0013816960528492928,0.07915046677940844,0.5895695637284413,0.5870671501024931,0.6091428149807626,1.0900203066423109,1.0896382176475377,1.0598096911059334,0.030210615536377494,0.029828526541604283,0.0003820889947732109,0.5895695637284439,1.090020306642311,0.033199219745485675,0.0
main,mlp,2147-01-01,2146-10-01,0.0027235978244843,0.006052439609965111,0.006287241771058,0.0249127831909393,0.0976309370159866,0.0031815940048545597,0.00022045558141874487,0.012665769497737456,0.001431717302184552,0.08007707237876159,0.5447972182400159,0.5420487948305264,0.6054876920038482,1.0766878474804866,1.0763009683478806,0.9738307660757427,0.10285708140474392,0.10247020227213788,0.0003868791326060439,0.5447972182400157,1.0766878474804864,0.11140011657396676,0.0
main,mlp,2147-04-01,2147-01-01,0.0022906572435783,0.005090349430174,0.0029728513929642,0.011838483515726,0.0783069085394451,0.004707320034503937,0.0001469929575192366,0.018696743710975405,0.002118294015526772,0.09014766913040456,0.6105096798287223,0.6125013608544081,0.5678485160903474,1.0885809420074821,1.0856076023666996,1.082391087536803,0.0061898544706791014,0.0032165148298965995,0.002973339640782502,0.6105096798287297,1.0885809420074828,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0015149581048546,0.0033665735663435557,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.003261192934587598,0.0005342255118533584,0.012981098085195542,0.0014675368205644191,0.08071951198726147,0.6261905298892059,0.626044633963981,0.6029740125325174,1.0957134841815004,1.0956911845837036,1.0921648304324345,0.0035486537490658776,0.0035263541512691177,2.229959779675994e-05,0.6261905298892054,1.0957134841814995,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0014493823401349,0.003220849644744222,0.0029817271928179,0.0118736705484456,0.078384849551991,0.003018140373751521,0.0003019193047336237,0.01201801635516575,0.0013581631681881844,0.07870203055328186,0.6133681153342078,0.612189784927955,0.610924493037568,1.0941557942324747,1.0939749132370409,1.0937806831166663,0.00037511111580834644,0.0001942301203745611,0.00018088099543378533,0.613368115334207,1.0941557942324742,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.0021460774632226,0.004769061029383556,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.002600807137787342,0.00019132443134526583,0.010362713688282454,0.0011703632120043039,0.07479662379588285,0.5827552501622469,0.5819795343103027,0.6268093209313728,1.085396502937779,1.085282830137729,1.0162559819439945,0.06914052099378454,0.06902684819373461,0.0001136728000499243,0.5827552501622464,1.0853965029377786,0.07559617039858924,0.0
