split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-10-01,2139-07-01,0.0038438704037143,0.0960438323123216,0.5461863261739165,0.4991621364385054,0.47258028388023376,0.006038548890501261,1.0707646082562843,1.0646720932925609,1.061228114026018,0.009536494230266257,0.0034439792665428293,0.006092514963723428,0.5461863261739165,1.070764608256284,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0006826952576515,0.092568524941946,0.5667288589693342,0.5130145424043185,0.47411665320396423,0.01533939316868782,1.091341417262922,1.0826841171718686,1.0764148258311066,0.014926591431815517,0.00626929134076204,0.008657300091053477,0.5667288589693342,1.091341417262922,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0057320401678941,0.0847904063240787,0.5756308440961597,0.5454647786587462,0.4889524579048157,0.01763639785349369,1.063710590605775,1.0603718226002352,1.0541170616389994,0.009593528966775677,0.0062547609612357835,0.003338768005539894,0.5756308440961597,1.0637105906057749,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0013712986795318,0.0811029179817962,0.6035942160470708,0.5615791037379108,0.48278507590293884,0.007405602373182774,1.0931267487815242,1.0866443625938842,1.0744874673808602,0.018639281400663954,0.012156895213023988,0.006482386187639966,0.6035942160470708,1.0931267487815235,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0025213440574239,0.0814961848109455,0.5980234270467308,0.5598365860348182,0.5553114414215088,0.004822533577680588,1.0853897076040053,1.0799371399605753,1.0792910101303372,0.006098697473668091,0.0006461298302380403,0.005452567643430051,0.5980234270467308,1.0853897076040049,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0001891313667523,0.0674514656254366,0.6629514947937646,0.6261937660227599,0.5233129858970642,0.010829965583980083,1.1101220019023441,1.1040162238636266,1.0869268326280874,0.02319516927425669,0.01708939123553921,0.00610577803871748,0.6629514947937646,1.1101220019023437,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,1.4330690495583523e-05,0.0575245797671904,0.7105355437920124,0.6794122079452768,0.5595345497131348,0.009647943079471588,1.1192681467074161,1.1140438864740967,1.0939216191872714,0.025346527520144768,0.020122267286825313,0.0052242602333194554,0.710535543792011,1.119268146707416,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,5.051542236048431e-06,0.0700090800233161,0.6526813075966957,0.6134125967166177,0.5908916592597961,0.01946667581796646,1.109617489204325,1.1030223294519874,1.099239949613909,0.010377539590415985,0.003782379838078498,0.006595159752337487,0.6526813075966957,1.109617489204325,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0013595139884183,0.0840794103863615,0.5929828991557967,0.5485334857586716,0.5529189109802246,0.018245922401547432,1.0915594415952223,1.084696236137409,1.0853733671052914,0.006186074489930915,-0.0006771309678823556,0.006863205457813271,0.5929828991557967,1.0915594415952223,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0040782782673275,0.077031029754391,0.6086082412368138,0.5799795009355702,0.5139786601066589,0.010236750356853008,1.0774254468922595,1.0737833782155657,1.0653869349040876,0.012038511988171852,0.008396443311478041,0.0036420686766938104,0.6086082412368138,1.0774254468922593,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.000766244505846,0.0766689643370236,0.6225285193282215,0.5816486313890336,0.5475174784660339,0.02169235236942768,1.0998147006704642,1.0932601193920104,1.087787613785001,0.012027086885463056,0.0054725056070092926,0.006554581278453764,0.6225285193282215,1.0998147006704635,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,4.3197087952314526e-05,0.0809245450199006,0.6091330602239375,0.5623713895810177,0.5269837379455566,0.007516202051192522,1.10207122637385,1.094235465385835,1.0883056263460789,0.013765600027771052,0.005929839039756191,0.007835760988014862,0.6091330602239375,1.10207122637385,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0036792041382825,0.0964645073110192,0.5454236648371593,0.4975127934893106,0.4965205788612366,0.009044372476637363,1.071563925644782,1.0652776380196602,1.0651474515638009,0.006416474080981116,0.00013018645585938238,0.006286287625121734,0.5454236648371593,1.0715639256447815,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0001714851755128,0.0880967352765649,0.5831984335956918,0.5314242150544217,0.485460102558136,0.017785105854272842,1.0969772379866367,1.0883679543812392,1.0807248051208505,0.01625243286578626,0.007643149260388782,0.008609283605397478,0.5831984335956918,1.0969772379866367,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0010420619172047,0.0698377442452082,0.6490143138583422,0.6142580970635336,0.5016895532608032,0.01110796257853508,1.1022712737262763,1.096794410603828,1.0790559291706896,0.023215344555586714,0.017738481433138498,0.005476863122448217,0.649014313858342,1.102271273726276,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0016217627324731,0.069208113428962,0.6492246911114614,0.617378191647026,0.5501262545585632,0.016111040487885475,1.0985408640162662,1.0937071267661522,1.0834994681878578,0.015041395828408355,0.01020765857829442,0.004833737250113934,0.6492246911114614,1.098540864016266,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0014140469331936,0.0750796500251799,0.6261987901534167,0.5890426487821875,0.5483341217041016,0.0071946075186133385,1.0963466519579141,1.0906298254851,1.084366430614678,0.011980221343236064,0.006263394870421823,0.00571682647281424,0.6261987901534167,1.0963466519579137,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0004530898232879,0.0801250657514893,0.610582026424151,0.5659375738481797,0.5310457944869995,0.014066961593925953,1.0998112954147046,1.0925133068532256,1.086809579021997,0.01300171639270764,0.005703727831228633,0.007297988561479007,0.6105820264241132,1.099811295414698,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0003309988755624,0.0761940182602831,0.6260759997666604,0.5838466785470434,0.5081690549850464,0.014947472140192986,1.1031084634414052,1.0961537160549035,1.0836903673795313,0.019418096061873946,0.012463348675372243,0.006954747386501703,0.6260759997666601,1.1031084634414048,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0004274618535325,0.08412899396725,0.5961022366690355,0.5483188988387734,0.561065673828125,0.014602628536522388,1.0975970660905838,1.089773720876669,1.0918606914742446,0.005736374616339246,-0.002086970597575677,0.007823345213914923,0.5961022366690353,1.0975970660905836,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0005423393974298,0.0793924335898029,0.6129900812075532,0.5692275377649338,0.5154632329940796,0.008258383721113205,1.0996578469301435,1.0925430811461896,1.0838022629512132,0.015855583978930277,0.008740818194976407,0.007114765783953869,0.612990081207553,1.099657846930143,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0002326957933185,0.0809645632028947,0.6082826407706999,0.5621935464543528,0.5556576251983643,0.011386388912796974,1.1007760355329175,1.0931403150714236,1.0920574891142352,0.008718546418682305,0.001082825957188449,0.007635720461493856,0.6082826407706999,1.100776035532917,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0005710500245093,0.0710205073516676,0.6460300573465761,0.6084518467163085,0.5688117742538452,0.018352195620536804,1.1048438948334096,1.0987453458285388,1.0923121782983576,0.012531716535052029,0.006433167530181194,0.006098549004870835,0.6460300573465761,1.1048438948334094,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,9.571676461370056e-05,0.0734681427383595,0.6379021260432921,0.5966553713443581,0.5783205628395081,0.024859163910150528,1.1065569778988225,1.0996670031685074,1.0966043048251917,0.009952673073630791,0.0030626983433157395,0.006889974730315052,0.6379021260432921,1.1065569778988225,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,7.721006679568982e-05,0.0738231314774411,0.6365358385465895,0.5949681714728489,0.5343745946884155,0.015998201444745064,1.1064465511297068,1.0994952774848312,1.0893623409261557,0.01708421020355111,0.010132936558675532,0.006951273644875577,0.6365358385465895,1.1064465511297068,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0007405641791037,0.09059704635052,0.5729423994416772,0.5210498560558614,0.5508509874343872,0.049529071897268295,1.0920113169290395,1.0836776672281634,1.0884635607957989,0.0035477561332406538,-0.00478589356763548,0.008333649700876133,0.5729423994416757,1.092011316929039,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0016410530854652,0.082827285865331,0.5964155171680562,0.5539816914204728,0.4765903353691101,0.01701166480779648,1.0904103116375539,1.083977790518671,1.0722460759384067,0.018164235699147158,0.01173171458026423,0.006432521118882928,0.5964155171680562,1.0904103116375532,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0025452686220384,0.0855450564725478,0.5838041284042351,0.5422270929793997,0.5236112475395203,0.005111655220389366,1.0832197102774737,1.0772930155627432,1.074639376801552,0.008580333475921575,0.0026536387611910683,0.005926694714730507,0.5838041284042351,1.0832197102774734,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0003743313825553,0.0848840867691219,0.5936182897923381,0.5450617858851232,0.5216090679168701,0.020384790375828743,1.097505773133832,1.0895300427098162,1.0856777769745671,0.011827996159264886,0.003852265735249105,0.007975730424015781,0.5936182897923379,1.0975057731338318,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0012920382836651,0.0976309370159866,0.5490795383004278,0.4929711939613136,0.5487913489341736,0.006082360632717609,1.0851510445918588,1.0764497840320792,1.0851063522952695,4.46922965893215e-05,-0.008656568263190279,0.0087012605597796,0.5490795383004277,1.0851510445918584,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0146598313191017,0.0783069085394451,0.5676440387385064,0.5741416754520247,0.5112160444259644,0.012691253796219826,1.0121485399360677,0.8978208821913037,1.0109408856745317,0.0012076542615360175,-0.11312000348322793,0.11432765774476394,0.5676440387385064,1.0121485399360677,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0025916674084148,0.0749808457956661,0.6219968607417616,0.5895059974253541,0.4884279668331146,0.045511748641729355,1.0883753826834086,1.083758972761536,1.0693974699979663,0.018977912685442355,0.014361502763569733,0.004616409921872622,0.6219968607417616,1.0883753826834086,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0010243013527441,0.078384849551991,0.6149715358189298,0.5737872548316345,0.4980546832084656,0.03288242220878601,1.0970160562571958,1.0905189481986008,1.0785716059215125,0.018444450335683316,0.01194734227708838,0.006497108058594936,0.6149715358189295,1.0970160562571956,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0026976125084341,0.0862525466287686,0.5808882179840015,0.5392096468045309,0.5442727208137512,0.02827739715576172,1.081919107392956,1.0760414337842783,1.0767554481000439,0.005163659292912071,-0.0007140143157655654,0.005877673608677636,0.5808882179840015,1.0819191073929555,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0005194745882475,0.0919528466622609,0.5692416370797581,0.5155102316990915,0.5151780843734741,0.02006162330508232,1.092675529379046,1.0839277742719544,1.083873698942203,0.008801830436842906,5.407532975132412e-05,0.008747755107091582,0.569241637079758,1.092675529379045,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0008608137132309,0.0696436932409647,0.650598992500174,0.6152175149966523,0.5249212980270386,0.011482843197882175,1.1037001853944457,1.0980606657841478,1.083668183551456,0.02003200184298959,0.014392482232691739,0.0056395196102978495,0.650598992500174,1.1037001853944457,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0008361567833143,0.0623313531795455,0.6832117201626842,0.6528794550801047,0.561116099357605,0.019419284537434578,1.1090668478447923,1.1042246526029396,1.0895756943650303,0.019491153479761936,0.014648958237909238,0.004842195241852698,0.6832117201626842,1.109066847844792,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,3.172754564715518e-06,0.0639075541482866,0.6797600679762438,0.6445001149930003,0.5707653760910034,0.02550860121846199,1.114178124301423,1.108255570912006,1.0958704741987648,0.018307650102658224,0.012385096713241284,0.00592255338941694,0.6797600679762438,1.114178124301423,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0011764145141089,0.0680818859011243,0.6559170585501993,0.6230110341321067,0.5639179348945618,0.041767168790102005,1.1024777623591329,1.0973366615041635,1.0881042006285235,0.01437356173060933,0.009232460875640003,0.005141100854969327,0.6559170585501993,1.1024777623591324,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0002494210782074,0.0669062311223798,0.6650897159732908,0.6289639461058913,0.5541442632675171,0.016489598900079727,1.1100761983428857,1.1040971742898764,1.0917140836326766,0.0183621147102091,0.01238309065719978,0.005979024053009319,0.6650897159732908,1.1100761983428855,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0011236807634542,0.0739271198246745,0.6319083212986378,0.5944750400585874,0.5683428645133972,0.03698558732867241,1.099059965729072,1.093191805061167,1.089095241799249,0.00996472392982306,0.004096563261918096,0.005868160667904965,0.6319083212986378,1.0990599657290714,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0004117980225779,0.065537034565575,0.6704712129733182,0.635993593046199,0.5318979620933533,0.013921250589191914,1.1098781765825392,1.104227914591875,1.0871685123416508,0.022709664240888383,0.017059402250224176,0.005650261990664207,0.6704712129733182,1.1098781765825392,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0005469821190658,0.0608892619039502,0.6913896337123244,0.6606809556135596,0.5673447847366333,0.02484489418566227,1.1123716807941895,1.1073805938517989,1.0922106493097927,0.02016103148439674,0.015169944542006153,0.004991086942390588,0.6913896337123244,1.1123716807941897,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0002033353530422,0.0659274775688178,0.6696541458997873,0.6339781884447283,0.5652530789375305,0.0418667234480381,1.1111402528894372,1.1052192338710296,1.0938131579178656,0.01732709497157159,0.011406075953164008,0.005921019018407581,0.6696541458997873,1.1111402528894372,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0001371819769398,0.0631494972972592,0.682655922969219,0.6485111735575583,0.5758069753646851,0.018011802807450294,1.113749714168003,1.108060236709108,1.0959456684691045,0.017804045698898596,0.012114568240003454,0.0056894774588951424,0.682655922969219,1.1137497141680028,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,4.320643896048515e-05,0.0716380046326162,0.6456561056226042,0.6054483693148885,0.5440202951431274,0.018800858408212662,1.108191260733427,1.101453733364776,1.0911603577872917,0.017030902946135296,0.010293375577484332,0.006737527368650964,0.6456561056226042,1.108191260733427,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0007321280137538,0.0665913631249244,0.6643481240858999,0.6305711823165598,0.5161324739456177,0.013288864865899086,1.1067466061211504,1.1013193703567834,1.0829315051930273,0.023815100928123112,0.018387865163756123,0.005427235764366989,0.6643481240858999,1.10674660612115,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,6.230686521411895e-05,0.0783543994440754,0.6187479056423543,0.5739256834730031,0.5783970355987549,0.041534606367349625,1.1035641257243318,1.096061919721434,1.096810320919218,0.006753804805113894,-0.0007484011977838545,0.007502206002897749,0.6187479056423543,1.1035641257243318,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0105285370086951,0.0771153413640177,0.5853297167227561,0.5795916218688725,0.5302109718322754,0.010192230343818665,1.0367087365613774,1.0363488740662097,1.0332519848742991,0.0034567516870782633,0.0030968891919105346,0.0003598624951677287,0.5853297167227561,1.036708736561377,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,5.46236620644789e-05,0.0755787242169103,0.6295906955603112,0.5867088357359459,0.4906282424926758,0.026947010308504105,1.1054273313601999,1.098246602551904,1.0821575456255974,0.023269785734602477,0.016089056926306577,0.0071807288082959,0.6295906955603112,1.1054273313602,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0032958213392121,0.0800253544976635,0.6005242138863209,0.5663840933377231,0.5199912190437317,0.009763655252754688,1.0810958627445009,1.0764855198706096,1.0702205432400744,0.01087531950442644,0.006264976630535157,0.004610342873891282,0.6005242138863209,1.0810958627445006,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0015186998210572,0.08672888432805,0.5832686366801901,0.5371877237154202,0.5007866024971008,0.012379065155982971,1.0891310312207272,1.0820892685853831,1.0765267039835111,0.01260432723721605,0.005562564601871989,0.007041762635344062,0.5832686366801899,1.089131031220727,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0001972031674109,0.0954394642055356,0.5591694406612171,0.501542163464445,0.4722530245780945,0.01498412061482668,1.0928377661829067,1.0832700264297732,1.0784072102064581,0.0144305559764486,0.004862816223315081,0.00956773975313352,0.559169440661217,1.0928377661829063,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,3.407781051017834e-05,0.0850780172325407,0.5941343621753129,0.5442285076280409,0.514968991279602,0.009098909795284271,1.0996121048633345,1.091244928121939,1.0863393003779387,0.013272804485395806,0.004905627744000274,0.008367176741395532,0.5941343621753129,1.0996121048633345,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0001955011197443,0.0800475773457349,0.6118337898056946,0.566284551326692,0.4722382426261902,0.012866152450442314,1.1015919347773127,1.0940287119841017,1.078412793709005,0.023179141068307763,0.015615918275096785,0.0075632227932109775,0.6118337898056945,1.1015919347773124,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,5.3459319633405624e-05,0.0722907933470891,0.6429038487838064,0.6022935669208072,0.5420247316360474,0.01588522084057331,1.1076641545722226,1.100863337199624,1.0907703921810785,0.01689376239114404,0.010092945018545407,0.006800817372598633,0.6429038487838064,1.1076641545722226,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0004302343952239,0.0683189582833356,0.6581147129898074,0.621819708002885,0.5360245704650879,0.015277032740414143,1.1077318359269763,1.1017904286843752,1.0877459657691428,0.019985870157833485,0.014044462915232314,0.005941407242601171,0.6581147129898074,1.107731835926976,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,2.3842478524523727e-06,0.0727984784350645,0.6410220900231661,0.5998542464985492,0.5529779195785522,0.02239496260881424,1.1076764275684767,1.1007612113997662,1.0928871061250247,0.01478932144345202,0.007874105274741527,0.006915216168710492,0.6410220900231661,1.1076764275684767,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.005106171872816,0.0694835110493411,0.6337549863391729,0.616010945995308,0.5654588937759399,0.01914779096841812,1.0741102188499614,1.072035261269331,1.0661237911680344,0.007986427681927033,0.0059114701012965565,0.0020749575806304765,0.6337549863391729,1.0741102188499607,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,1.746724216502465e-05,0.0664796474704509,0.6680155321088126,0.6311427620858424,0.5361733436584473,0.03436803072690964,1.1121099255035871,1.1059217407957609,1.089983467038258,0.022126458465329124,0.015938273757502897,0.0061881847078262275,0.6680155321088126,1.1121099255035871,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0008917086718284,0.0607845792167495,0.6902440734219072,0.6612524270012101,0.5382717847824097,0.01275125052779913,1.1098060380753956,1.1051939625019571,1.0856298436605345,0.024176194414861074,0.019564118841422617,0.004612075573438457,0.6902440734219072,1.1098060380753951,0.0
