split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2089-07-01,2089-04-01,0.0004824955981278,0.0639009445493102,0.677582786886955,0.6737267843181802,0.5770156979560852,,1.1105646010766073,1.1099353976877109,1.0941545619134778,0.016410039163129442,0.01578083577423306,0.0006292033888963822,0.6775827868869545,1.1105646010766068,0.0
main,blackbox_linear,2089-10-01,2089-07-01,0.0007619910219639,0.0645573617320966,0.6733129233671289,0.6706186604871585,0.6288778781890869,,1.1079859870998974,1.107553880977315,1.1008594905648488,0.007126496535048599,0.006694390412466333,0.00043210612258226533,0.6733129233671288,1.107985987099897,0.0
main,blackbox_linear,2090-01-01,2089-10-01,0.0005184831974016,0.0645492697829219,0.6744554832840729,0.6706568200793751,0.6033595204353333,,1.1098115828369426,1.1091931028489956,1.0982360816997558,0.01157550113718675,0.010957021149239798,0.0006184799879469516,0.6744554832840729,1.1098115828369426,0.0
main,blackbox_linear,2090-04-01,2090-01-01,0.0006608658693705,0.067096678777981,0.6624378941400476,0.6588321773727686,0.616346001625061,,1.1069117402673798,1.106329808801937,1.0994729079110406,0.007438832356339242,0.006856900890896522,0.0005819314654427199,0.6624378941400476,1.1069117402673792,0.0
main,blackbox_linear,2090-07-01,2090-04-01,0.0006092111607486,0.0601263684491279,0.6947552362524106,0.6921157162153202,0.5899531841278076,,1.11248635325127,1.1120589941356946,1.0955180742925734,0.01696827895869668,0.016540919843121227,0.00042735911557545414,0.6947552362524106,1.1124863532512697,0.0
main,blackbox_linear,2090-10-01,2090-07-01,0.0004488125505697,0.0559572821650342,0.7163010955893606,0.7135206281433969,0.5510695576667786,,1.1171237348421392,1.1166690953980791,1.0901064163508414,0.027017318491297848,0.026562679047237747,0.00045463944406010093,0.7163010955893602,1.1171237348421392,0.0
main,blackbox_linear,2091-01-01,2090-10-01,0.0004874779250639,0.0629334361076707,0.6820309321968476,0.678355366233535,0.6074985861778259,,1.1112564463725032,1.110656868863359,1.0990983409751824,0.012158105397320762,0.011558527888176462,0.0005995775091443001,0.6820309321968476,1.1112564463725032,0.0
main,blackbox_linear,2091-04-01,2091-01-01,0.0006122040976465,0.0533552529596918,0.7290358868568865,0.7275116886280799,0.5490633845329285,,1.1180148414193056,1.1177681073208785,1.0888812600627449,0.029133581356560745,0.02888684725813362,0.000246734098427126,0.7290358868568861,1.118014841419305,0.0
main,blackbox_linear,2091-07-01,2091-04-01,0.0003844907084084,0.0523545955224127,0.7356235854016381,0.7330294936097377,0.5917193293571472,,1.120756358012745,1.120330524633613,1.097133741490766,0.023622616521979056,0.02319678314284701,0.00042583337913204566,0.7356235854016381,1.1207563580127449,0.0
main,blackbox_linear,2091-10-01,2091-07-01,0.0003281576786145,0.0521671504846361,0.736945138672688,0.734071836623005,0.5619385242462158,,1.1213884412372808,1.1209151554542396,1.0925616276569572,0.028826813580323574,0.028353527797282396,0.0004732857830411774,0.736945138672688,1.1213884412372803,0.0
main,blackbox_linear,2092-01-01,2091-10-01,0.0005657226720093,0.0521318239159135,0.7358484556943085,0.7342685881401234,0.6126392483711243,,1.1194596790111508,1.1192031989309894,1.099457554600686,0.020002124410464894,0.019745644330303458,0.0002564800801614364,0.7358484556943085,1.1194596790111506,0.0
main,blackbox_linear,2092-04-01,2092-01-01,0.0003119749571518,0.0516752257918582,0.7397149873015167,0.7368205992249759,0.6320755481719971,,1.1219643923519755,1.1214871649210776,1.1042167746723188,0.017747617679656713,0.01727039024875876,0.00047722743089795294,0.7397149873015167,1.1219643923519749,0.0
main,blackbox_linear,2092-07-01,2092-04-01,0.0003928714072587,0.0525966520440455,0.7342708691227462,0.7316875733498881,0.6443585753440857,,1.120472765716008,1.1200489210566245,1.10572074005506,0.014752025660948132,0.014328181001564522,0.0004238446593836098,0.7342708691227462,1.120472765716008,0.0
main,blackbox_linear,2092-10-01,2092-07-01,0.0006154154768846,0.0537992396107718,0.726666792187145,0.7250883034742341,0.6069375872612,,1.11760800118294,1.1173525293430104,1.0982303268128462,0.019377674370093745,0.01912220253016428,0.0002554718399294664,0.726666792187145,1.1176080011829392,0.0
main,blackbox_linear,2093-01-01,2092-10-01,0.0004405703774308,0.0540141795652858,0.7264551309715693,0.7239205245797666,0.6576118469238281,,1.1188439158908368,1.11842926874196,1.107581547287181,0.011262368603655704,0.010847721454778858,0.0004146471488768455,0.7264551309715693,1.118843915890836,0.0
main,blackbox_linear,2093-04-01,2093-01-01,0.0007067351351756,0.0532034421567816,0.7293404576753196,0.7283437878934366,0.6275090575218201,,1.1173746916200118,1.1172142949121853,1.1009866946777498,0.016387996942262006,0.01622760023443548,0.0001603967078265267,0.7293404608258599,1.1173746921270362,0.0
main,blackbox_linear,2093-07-01,2093-04-01,0.0006713277846261,0.0531828578086467,0.7296384175293198,0.7284567518813709,0.6474428772926331,,1.1176809887207453,1.1174904017417056,1.1044239394603141,0.013257049260431142,0.013066462281391411,0.00019058697903973076,0.7296384175293198,1.1176809887207448,0.0
main,blackbox_linear,2093-10-01,2093-07-01,0.0007412917780213,0.0537766305804814,0.7261218902001413,0.7252113426954219,0.6566136479377747,,1.1166057956831572,1.1164595735161515,1.1054436698680177,0.011162125815139534,0.011015903648133873,0.0001462221670056607,0.7261218902001413,1.1166057956831568,0.0
main,blackbox_linear,2094-01-01,2093-10-01,0.0004437654347016,0.0527742582313657,0.7330409571473011,0.7307058791847384,0.6673749089241028,,1.119897898410721,1.119515967581881,1.109157405533573,0.010740492877148178,0.010358562048308206,0.0003819308288399714,0.7330409571473011,1.1198978984107204,0.0
main,blackbox_linear,2094-04-01,2094-01-01,0.0005646975955743,0.054422592270124,0.7236555493855955,0.7217112517361367,0.6513122916221619,,1.1174876668091596,1.1171720042061273,1.105742520142053,0.011745146667106576,0.011429484064074291,0.0003156626030322851,0.7236555493855955,1.1174876668091591,0.0
main,blackbox_linear,2094-07-01,2094-04-01,0.0007418755688742,0.0587965661751678,0.7005821183772726,0.6988134577593725,0.6045969128608704,,1.1125003483112395,1.1122163345884528,1.0970869245739439,0.015413423737295595,0.01512941001450896,0.0002840137227866357,0.7005821183772726,1.1125003483112397,0.0
main,blackbox_linear,2094-10-01,2094-07-01,0.0010461417467331,0.0694471197162543,0.6506466009692594,0.6482438129480336,0.6454017162322998,,1.1025019432463963,1.1021234114274057,1.1016756715393883,0.0008262717070079972,0.0004477398880173844,0.00037853181899061283,0.6506466009692594,1.102501943246396,0.0
main,blackbox_linear,2095-01-01,2094-10-01,0.0015772213181314,0.0829250682525868,0.5962947755281969,0.592678050037841,0.6340249180793762,,1.0907726339702026,1.0902220678532746,0.4637731693872793,0.6269994645829233,0.6264488984659953,0.0005505661169280529,0.5962947755281969,1.0907726339702022,0.06327430406798429
main,blackbox_linear,2095-04-01,2095-01-01,0.0014691107649728,0.079620695105132,0.6086804838893498,0.6055714561196464,0.5272817611694336,,1.0933161307803039,1.0928394891766438,1.0808369827613866,0.012479148018917252,0.01200250641525713,0.00047664160366012176,0.608680483889345,1.0933161307803023,0.0
main,blackbox_linear,2095-07-01,2095-04-01,0.0016034395641882,0.0809226435100511,0.6034053143083592,0.6004402043992403,0.5146868228912354,,1.09169685326177,1.0912462585424425,1.0782146940958262,0.013482159165943752,0.01303156444661635,0.0004505947193274018,0.6034053143083592,1.0916968532617697,0.0
main,blackbox_linear,2095-10-01,2095-07-01,0.0013107998000291,0.0795676640078252,0.609464503735066,0.605781912374989,0.5757217407226562,,1.0944011771312834,1.093830773182974,1.0891746930152897,0.00522648411599369,0.004656080167684262,0.0005704039483094281,0.609464503735066,1.0944011771312832,0.0
main,blackbox_linear,2096-01-01,2095-10-01,0.0015952172963306,0.078043804984931,0.614103403858104,0.6118791884161289,0.5327223539352417,,1.093373088132462,1.0930349010076477,1.080999276329726,0.01237381180273589,0.01203562467792163,0.00033818712481425983,0.6141034038581034,1.0933730881324617,0.0
main,blackbox_linear,2096-04-01,2096-01-01,0.0013432786628731,0.0759608047550247,0.6230371005636147,0.620374233369926,0.5832333564758301,,1.096301108461033,1.0958895164993268,1.090148754655641,0.00615235380539203,0.005740761843685771,0.0004115919617062591,0.6230371005635976,1.0963011084610303,0.0
main,blackbox_linear,2096-07-01,2096-04-01,0.0009121758593387,0.0763595701270211,0.6231626588802401,0.6187332073827878,0.5220128297805786,,1.0990069873531616,1.0983032438888505,1.082936480387228,0.016070506965933706,0.015366763501622582,0.000703743464311124,0.6231626588802401,1.0990069873531614,0.0
main,blackbox_linear,2096-10-01,2096-07-01,0.0017921710734725,0.0884660201526974,0.5765077949301471,0.5719612214294404,0.59137362241745,,1.0865213036112125,1.0858389616382071,0.8308924532291377,0.2556288503820747,0.2549465084090694,0.0006823419730053182,0.5765077949301471,1.086521303611212,0.025785988833988194
main,blackbox_linear,2097-01-01,2096-10-01,0.0031023640520298,0.0912111455471841,0.5633374012984439,0.5620810709106949,0.5075988173484802,,1.0771639063886167,1.0769918188257988,1.069529038076597,0.00763486831201976,0.007462780749201814,0.00017208756281794635,0.5633374012984439,1.0771639063886165,0.0
main,blackbox_linear,2097-04-01,2097-01-01,0.0009341275283862,0.0792095838714923,0.6122059899404565,0.6072059913576529,0.47623127698898315,,1.0971318216275336,1.096338528228803,1.07555824707701,0.021573574550523666,0.02078028115179298,0.0007932933987306878,0.6122059899404563,1.097131821627533,0.0
main,blackbox_linear,2097-07-01,2097-04-01,0.0023432857218128,0.0888508332173466,0.5734138314272382,0.5705615176612606,0.5281729102134705,,1.0828967992410419,1.0824844483895766,1.0763564485243475,0.006540350716694343,0.00612799986522905,0.00041235085146529293,0.5734138314272382,1.0828967992410412,0.0
main,blackbox_linear,2097-10-01,2097-07-01,0.0014834468267516,0.0906533443124212,0.5703309470714961,0.5640691456590307,0.4940354824066162,,1.087355042771697,1.086395950628753,1.0756692073575236,0.01168583541417334,0.010726743271229466,0.0009590921429438737,0.570330947071496,1.0873550427716967,0.0
main,blackbox_linear,2098-01-01,2097-10-01,0.0024496541888615,0.0950121100003624,0.5535205518936236,0.5487916061069337,0.5536646842956543,,1.0794321133324574,1.078753493258846,1.0768489334183164,0.0025831799141409206,0.0019045598405296182,0.0006786200736113024,0.5535205518936236,1.0794321133324571,0.0002603863412258267
main,blackbox_linear,2098-04-01,2098-01-01,0.0022276157147919,0.0969875061437263,0.5482001572551211,0.5420592836801871,0.5139906406402588,,1.0798858335673314,1.078990961871523,1.0749006913441015,0.004985142223229877,0.004090270527421502,0.0008948716958083747,0.5482001572551211,1.0798858335673311,0.0
main,blackbox_linear,2098-07-01,2098-04-01,0.0040657960833217,0.0990075320243018,0.5368455028712689,0.5352970371869958,0.46651947498321533,,1.0683630010531444,1.0681658162753291,1.0594075412553796,0.008955459797764798,0.008758275019949524,0.00019718477781527355,0.5368455028712689,1.0683630010531444,0.0
main,blackbox_linear,2098-10-01,2098-07-01,0.0036635673211002,0.1012750245284127,0.5315230584784376,0.5278538489139282,0.4342946410179138,,1.0698231687498492,1.0693411655055594,1.057050823145388,0.012772345604461277,0.012290342360171458,0.0004820032442898192,0.5315230584784376,1.0698231687498487,0.0
main,blackbox_linear,2099-01-01,2098-10-01,0.0018777965396413,0.0841402354338312,0.590953567433359,0.5880414014720318,0.5235311388969421,,1.088183293688654,1.0877487343588008,1.078122381724535,0.010060911964119068,0.009626352634265922,0.0004345593298531458,0.590953567433359,1.0881832936886533,0.0
main,blackbox_linear,2099-04-01,2099-01-01,0.0022046055825723,0.0887652743740049,0.5741520800367195,0.5708723051234112,0.5586272478103638,,1.0837997606372243,1.0833210645526226,1.0815338501411438,0.002265910496080492,0.001787214411478777,0.0004786960846017152,0.5741520800367195,1.0837997606372238,0.0
main,blackbox_linear,2099-07-01,2099-04-01,0.0017554330860103,0.0815179686294601,0.6006965528055808,0.5981163340714555,0.481815367937088,,1.090372194836865,1.089984012102882,1.0724870354311808,0.017885159405684137,0.017496976671701248,0.00038818273398288916,0.6006965528055808,1.0903721948368648,0.0
main,blackbox_linear,2099-10-01,2099-07-01,0.0014326831873393,0.0769978603688225,0.6186949406891806,0.6161211505503053,0.5546382665634155,,1.0950768116396097,1.094681289154875,1.0852330195870497,0.00984379205256003,0.009448269567825296,0.00039552248473473384,0.6186949406891806,1.095076811639609,0.0
main,blackbox_linear,2100-01-01,2099-10-01,0.0012865073887684,0.0772521812282319,0.6182812582937758,0.6150853682525534,0.5851939916610718,,1.0959170173220347,1.0954212231566265,1.0907840266577116,0.005132990664323156,0.0046371964989149195,0.0004957941654082365,0.6182812582937758,1.0959170173220347,0.0
main,blackbox_linear,2100-04-01,2100-01-01,0.0026771895115418,0.093524054884285,0.5574097321505025,0.5539413709910619,0.5548563003540039,,1.078721920115838,1.0782320900422346,1.0783613037822664,0.00036061633357165057,-0.00012921374003171948,0.00048983007360337,0.5574097321505025,1.0787219201158376,0.0
main,blackbox_linear,2100-07-01,2100-04-01,0.0016187991058968,0.0830262403598289,0.5957876336307703,0.5922899210485197,0.5010163187980652,,1.0904477175637108,1.089916722789901,1.0760602938689747,0.014387423694736112,0.0138564289209262,0.0005309947738099119,0.5957876336307703,1.0904477175637108,0.0
main,blackbox_linear,2100-10-01,2100-07-01,0.0014230037730034,0.082459800299114,0.5985056319738802,0.5944679084596646,0.5164456367492676,,1.0920321884469857,1.0914113078545478,1.0794138260774235,0.012618362369562153,0.01199748177712423,0.0006208805924379224,0.5985056319738802,1.0920321884469852,0.0
main,blackbox_linear,2101-01-01,2100-10-01,0.0020523416181459,0.0798096810377388,0.6058328722653565,0.6048223821328614,0.5121870636940002,,1.0893461623666694,1.0891971387339463,1.0755355984296406,0.01381056393702873,0.013661540304305664,0.0001490236327230665,0.6058328722653565,1.089346162366669,0.0
main,blackbox_linear,2101-04-01,2101-01-01,0.0021036127103806,0.0892340281814482,0.5729423074999941,0.5691725143739199,0.5196446776390076,,1.0842018204562813,1.0836477970584557,1.0763689943557229,0.007832826100558465,0.007278802702732845,0.0005540233978256204,0.5729423074999941,1.0842018204562809,0.0
main,blackbox_linear,2101-07-01,2101-04-01,0.0021747035739978,0.086081071091602,0.5832407770898592,0.5807466181449836,0.5518253445625305,,1.0853006925267106,1.0849359143876869,1.080706092396078,0.004594600130632509,0.0042298219916088176,0.0003647781390236915,0.5832407770898591,1.0853006925267104,0.0
main,blackbox_linear,2101-10-01,2101-07-01,0.0019633115259401,0.0882020677038209,0.5768164309518575,0.572924135856263,0.5032885670661926,,1.0855804569275178,1.0850029692296934,1.074671356821171,0.010909100106346825,0.010331612408522428,0.000577487697824397,0.5768164309518575,1.0855804569275178,0.0
main,blackbox_linear,2102-01-01,2101-10-01,0.0011098658845063,0.0777642634776784,0.6170016097272045,0.613008295866861,0.5442020297050476,,1.0968083800609534,1.0961818237606125,1.0853860283199608,0.011422351740992598,0.010795795440651679,0.0006265563003409191,0.617001609727204,1.096808380060953,0.0
main,blackbox_linear,2102-04-01,2102-01-01,0.0026524400964095,0.0890335124114111,0.5718012124857057,0.569898747040534,0.5334292054176331,,1.080895919065872,1.080626766627371,1.0754672163797065,0.005428702686165465,0.005159550247664457,0.000269152438501008,0.5718012124857057,1.0808959190658718,0.0
main,blackbox_linear,2102-07-01,2102-04-01,0.0012433458585054,0.0746650105026102,0.6285024968310194,0.6257563978458963,0.5100419521331787,,1.0977739597026597,1.0973467585811607,1.079345462469886,0.018428497232773733,0.018001296111274767,0.0004272011214989657,0.6285024968310194,1.0977739597026592,0.0
main,blackbox_linear,2102-10-01,2102-07-01,0.0011039199433549,0.0794278583452476,0.6107549818560974,0.6063372917385788,0.5084167122840881,,1.0958645909020812,1.095171186724581,1.0798014941814735,0.016063096720607684,0.015369692543107494,0.0006934041775001898,0.6107549818560974,1.0958645909020812,0.0
main,blackbox_linear,2103-01-01,2102-10-01,0.0011902808404068,0.0819960386749255,0.6010109443851755,0.5962601521917857,0.6120917797088623,,1.0938161205369448,1.0930745352177005,0.911175964676793,0.1826401558601518,0.18189857054090752,0.0007415853192442867,0.6010109443851755,1.0938161205369443,0.018436984313471627
main,blackbox_linear,2103-04-01,2103-01-01,0.0019637109410814,0.0858642883181022,0.5846995748606578,0.5815548160191947,0.5466614961624146,,1.0867477190525954,1.0862811535406698,1.081104279744465,0.005643439308130382,0.005176873796204795,0.00046656551192558737,0.5846995748606578,1.0867477190525952,0.0
main,blackbox_linear,2103-07-01,2103-04-01,0.0008226885140409,0.0719251206910541,0.6412401711714214,0.6373962007789573,0.523110032081604,,1.1024529395211553,1.1018387763981226,1.0835789192399785,0.018874020281176795,0.018259857158144044,0.0006141631230327516,0.6412401711714214,1.1024529395211546,0.0
main,blackbox_linear,2103-10-01,2103-07-01,0.0008717923521061,0.0696569024177421,0.6504966313478912,0.6473131916145638,0.553734540939331,,1.103612454183647,1.103105389292577,1.0881999874989288,0.015412466684718185,0.014905401793648299,0.0005070648910698861,0.6504966313478912,1.103612454183647,0.0
main,blackbox_linear,2104-01-01,2103-10-01,0.0013041244123447,0.0786035949280102,0.613091757036956,0.6096280826743546,0.6165816187858582,,1.0950039359086166,1.094467209238626,1.0386225578088633,0.0563813780997533,0.055844651429762804,0.0005367266699904949,0.6130917570369558,1.095003935908616,0.0056922162734544535
main,blackbox_linear,2104-04-01,2104-01-01,0.0029374513549711,0.0965138809727789,0.5474912057983211,0.5436626671409082,0.5553637146949768,,1.0758962347310475,1.0753655016972696,0.9331953235538368,0.14270091117721062,0.1421701781434328,0.0005307330337778193,0.5474912057983211,1.0758962347310472,0.014379224155259385
main,blackbox_linear,2104-07-01,2104-04-01,0.0023633756104781,0.0948068736510096,0.5544151515544483,0.5494978617532777,0.4715128540992737,,1.0800388329885142,1.079328942329775,1.0680705396946266,0.0119682932938876,0.011258402635148324,0.0007098906587392761,0.5544151515544483,1.0800388329885142,0.0
main,blackbox_linear,2104-10-01,2104-07-01,0.0027876059080511,0.1010986787167651,0.5345127208222756,0.5284271018624899,0.5059409737586975,,1.074898028913216,1.0740452880016358,1.0708944431157124,0.004003585797503595,0.0031508448859234317,0.0008527409115801632,0.5345127208222692,1.0748980289132146,0.0
