split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2210-01-01,2209-10-01,0.0018033391239206,0.004007420275379111,0.0044157426364426,0.0175463218738105,0.0885146872056579,0.01593252271413803,,0.062223132321666985,0.007169635221362114,0.12937260134186876,0.5763089936024567,0.5717839324863866,0.44825649674278667,1.0864271053689065,1.085748497298894,1.0672235066715097,0.01920359869739685,0.01852499062738433,0.0006786080700125208,0.5763089936024567,1.0864271053689063,0.0,0.0
main,dfl_linear,2210-04-01,2210-01-01,0.0018877053391632,0.004194900753696,0.0064090269147621,0.025390705235047,0.0981399801927678,0.00790161918848753,,0.031233832709839704,0.0035557286348193886,0.1039128060673702,0.5457690440799354,0.5381861204493319,0.5193927795331459,1.0813866880208323,1.08025590010513,1.0774533817310932,0.003933306289739091,0.0028025183740367776,0.0011307879157023137,0.5457690440799354,1.0813866880208318,0.0,0.0
main,dfl_linear,2210-07-01,2210-04-01,0.0017593957983637,0.0039097684408082225,0.0048296915940283,0.0191792609346704,0.0908034067287465,0.011105007492005825,,0.04368556554253955,0.0049972533714026214,0.11474785400903158,0.5689485903608527,0.5635333323170643,0.4868734381676186,1.085573305586965,1.0847588180581014,1.07322870679769,0.012344598789274963,0.011530111260411369,0.0008144875288635944,0.5689485903608527,1.0855733055869647,0.0,0.0
main,dfl_linear,2210-10-01,2210-07-01,0.0015524384908304,0.0034498633129564442,0.0050405968130991,0.0200104531876537,0.0918968669773859,0.00854775682091713,,0.03375513520351403,0.0038464905694127085,0.10622125748518012,0.5660933637162756,0.5596504931548183,0.5121636090541726,1.0863154338319663,1.0853330531801515,1.078092461318118,0.008222972513848292,0.007240591862033519,0.0009823806518147737,0.5660933637162756,1.0863154338319658,0.0,0.0
main,dfl_linear,2211-01-01,2210-10-01,0.0014392163327345,0.0031982585171877777,0.0030919113982232,0.0123104042385885,0.0793322597025108,0.010175054892897606,,0.0400832321649629,0.004578774701803923,0.11173295482137013,0.6098621606402133,0.6067175182452688,0.4955650029818062,1.0936796071644543,1.0931965654490576,1.076122668038713,0.0175569391257413,0.017073897410344596,0.0004830417153967037,0.6098621606402129,1.093679607164454,0.0,0.0
main,dfl_linear,2211-04-01,2211-01-01,0.0020585220799084,0.004574493510907556,0.0039613039700175,0.0157513127009812,0.0857365217302348,0.0063627054914832115,,0.025208946551564027,0.0028632174711674453,0.09794721437456641,0.584812265412065,0.5820319157585786,0.5388311567527706,1.086209970979707,1.085800106349437,1.079431675999284,0.00677829498042315,0.006368430350152998,0.0004098646302701514,0.584812265412065,1.0862099709797068,0.0,0.0
main,dfl_linear,2211-07-01,2211-04-01,0.0020277759238647,0.004506168719699333,0.0027834388575351,0.0110873564379997,0.0765818439782166,0.00742054358124733,,0.029353418923756425,0.0033392446115612985,0.10213074552994311,0.6180102252339125,0.6178215613478778,0.525085631890083,1.091293855284982,1.0912659854329858,1.077566826134394,0.013727029150587988,0.013699159298591779,2.7869851996209505e-05,0.6180102252339124,1.0912938552849816,0.0,0.0
main,dfl_linear,2211-10-01,2211-07-01,0.0011947764509305,0.0026550587798455554,0.0022000746972988,0.0087712993900627,0.0703752237189658,0.006638017483055592,,0.026288858305206553,0.002987107867375016,0.09907842116928842,0.6461200377051932,0.6441440610941808,0.5350619701981079,1.1008284762792275,1.1005201207118012,1.0834976165754704,0.01733085970375714,0.017022504136330774,0.00030835556742636605,0.6461200377051932,1.100828476279227,0.0,0.0
main,dfl_linear,2212-01-01,2211-10-01,0.0011801025865219,0.002622450192270889,0.0025447927315252,0.0101403809838904,0.0742226298947,0.005041593220084906,,0.020014378843154823,0.0022687169490382074,0.09190192913725974,0.6305061602638896,0.6276115531236751,0.5596326052377465,1.0984844154188793,1.0980322807530545,1.087414038830511,0.011070376588368402,0.01061824192254357,0.00045213466582483264,0.6305061602638896,1.0984844154188789,0.0,0.0
main,dfl_linear,2212-04-01,2212-01-01,0.0010604515258071,0.0023565589462379998,0.0021880932755144,0.0087236884702347,0.0702307027706004,0.004749547690153122,,0.01886326959722251,0.002137296460568905,0.09037580932827748,0.6472862464498764,0.6447795119129378,0.5650619867110158,1.101879932526762,1.101485383829201,1.0889382053076178,0.012941727219144328,0.012547178521583158,0.00039454869756117006,0.6472862464498764,1.1018799325267616,0.0,0.0
main,dfl_linear,2212-07-01,2212-04-01,0.001780850422317,0.0039574453829266665,0.0029766599759666,0.0118535822965206,0.078340383224592,0.005811668932437897,,0.023044806782283933,0.0026152510195970534,0.0955673048018917,0.6122902473297005,0.6106848988272422,0.5468875038899015,1.091960788096013,1.0917196784031855,1.0821378522308813,0.00982293586513161,0.009581826172304186,0.00024110969282742367,0.6122902473297005,1.0919607880960127,0.0,0.0
main,dfl_linear,2212-10-01,2212-07-01,0.0017811117700162,0.003958026155591555,0.0031102793346829,0.0123831945732583,0.0794866750813382,0.006874681916087866,,0.027216457546323847,0.00309360686223954,0.10002494872410976,0.6080217980244044,0.6061035428846844,0.5319379580256995,1.0913181142592232,1.0910300136638222,1.079891167368738,0.01142694689048529,0.011138846295084326,0.0002881005954009641,0.6080217980244044,1.0913181142592228,0.0,0.0
main,dfl_linear,2213-01-01,2212-10-01,0.0010001608290034,0.0022225796200075554,0.0020159113947739,0.0080392949399102,0.0680621333692535,0.006427308078855276,,0.02546243092985856,0.002892288635484874,0.09821577603890347,0.6567614044802221,0.6544466004648029,0.5379327997097281,1.1037672456450536,1.103401510333493,1.0849925172021764,0.018774728442877198,0.01840899313131672,0.0003657353115604778,0.6567614044802221,1.1037672456450534,0.0,0.0
main,dfl_linear,2213-04-01,2213-01-01,0.0006081986231529,0.0013515524958953333,0.0022246927838421,0.0088691196052923,0.0706697046517162,0.004398571327328682,,0.01747854076086064,0.001979357097297907,0.08841516844026553,0.6473417604388453,0.6428525739834414,0.5721465521572623,1.1048162920796432,1.1040894119253473,1.0926408333097828,0.01217545876986037,0.011448578615564475,0.0007268801542958947,0.6473417604388453,1.1048162920796425,0.0,0.0
main,dfl_linear,2213-07-01,2213-04-01,0.0009477670745016,0.002106149054448,0.0019354652077601,0.0077194136647936,0.0669858089896871,0.004709767177700996,,0.018706394664025683,0.0021193952299654486,0.09016094479390571,0.6616663225979409,0.6593391112486936,0.5658323229864701,1.1048888866478053,1.104519971684054,1.0896970578075735,0.015191828840231736,0.014822913876480381,0.00036891496375135446,0.6616663225979409,1.1048888866478053,0.0,0.0
main,dfl_linear,2213-10-01,2213-07-01,0.0007104353316769,0.0015787451815042221,0.0016395426296161,0.0065420595400508,0.0626220586319915,0.005823108367621899,,0.023089770587930047,0.0026203987654298544,0.09561850343829907,0.6824424853735098,0.6798572035647685,0.546712383399578,1.1098020250082823,1.109386064419806,1.0879636424768055,0.02183838253147674,0.02142242194300037,0.00041596058847637174,0.6824424853735098,1.1098020250082818,0.0,0.0
main,dfl_linear,2214-01-01,2213-10-01,0.0006372760709415,0.0014161690465366666,0.0019479872144355,0.0077692104859685,0.0671561663528081,0.004587914794683456,,0.01822575124607506,0.0020645616576075556,0.08949148628985128,0.6622804041587466,0.6585604605363903,0.5682419704290571,1.1070425533604311,1.1064413091424328,1.0918433809294907,0.015199172430940378,0.014597928212942035,0.0006012442179983424,0.6622804041587466,1.107042553360431,0.0,0.0
main,dfl_linear,2214-04-01,2214-01-01,0.0007461354952337,0.001658078878297111,0.0017148145469576,0.0068416348158595,0.063797861667875,0.00361223379150033,,0.014370834131030352,0.0016255052061751485,0.08336510275019708,0.6768464496194019,0.6742172319739725,0.5909927261190023,1.10866001192722,1.1082379208888873,1.0948771714841692,0.013782840443050892,0.013360749404718097,0.0004220910383327947,0.6768464496194019,1.10866001192722,0.0,0.0
main,dfl_linear,2214-07-01,2214-04-01,0.0006072533701547,0.0013494519336771109,0.0014813039483158,0.0059120632215968,0.0599818410703005,0.004705640487372875,,0.018690119933773786,0.002117538219317794,0.09013855372486697,0.6954630261449484,0.6928379468987029,0.565912684362428,1.1126145657279063,1.1121894932967291,1.091636807124964,0.020977758602942265,0.02055268617176509,0.00042507243117717586,0.6954630261449484,1.1126145657279063,0.0,0.0
main,dfl_linear,2214-10-01,2214-07-01,0.0004840352604949,0.001075633912210889,0.0013991566998454,0.0055848919149023,0.0585114114051006,0.003509985050186515,,0.013966193050642395,0.0015794932725839317,0.0826239982732051,0.7032573915604262,0.7002651949636737,0.5938353160977827,1.1147432280349625,1.1142550222932992,1.096889960785243,0.017853267249719584,0.01736506150805628,0.00048820574166330566,0.7032573915604262,1.114743228034962,0.0,0.0
main,dfl_linear,2215-01-01,2214-10-01,0.0009397445667588,0.002088321259464,0.0019818189545896,0.0079037412999386,0.0676111861110032,0.0037902728654444218,,0.015075112051816775,0.00170562278944999,0.08460360288245547,0.658974532605756,0.6564886242038613,0.5862875887887086,1.1045150441112803,1.1041207726889033,1.09298670915528,0.011528334956000252,0.011134063533623229,0.00039427142237702384,0.658974532605756,1.10451504411128,0.0,0.0
main,dfl_linear,2215-04-01,2215-01-01,0.0004920180754821,0.0010933735010713334,0.0015683403633377,0.0062586187288631,0.061463632563297,0.0050239902921020985,,0.01994502489227068,0.0022607956314459445,0.09181236015124881,0.6889156411464853,0.6854977639106327,0.5599492372165897,1.1123482382333454,1.1117908514315202,1.0913164203917574,0.02103181784158803,0.020474431039762875,0.0005573868018251549,0.6889156411464853,1.1123482382333452,0.0,0.0
main,dfl_linear,2215-07-01,2215-04-01,0.0004845762285822,0.001076836063516,0.0016339395932666,0.0065197572632693,0.0625325695520748,0.0044625867158174515,,0.017731213869447315,0.0020081640221178533,0.08878419776881034,0.6839143105000065,0.6802899485114213,0.5708035460927059,1.1115835179914462,1.110992187973998,1.0931290174473052,0.018454500544140995,0.01786317052669273,0.0005913300174482661,0.6839143105000065,1.1115835179914455,0.0,0.0
main,dfl_linear,2215-10-01,2215-07-01,0.0009760097036318,0.002168910452515111,0.0016543067288353,0.0066008246329017,0.0628565349281913,0.005338774528354406,,0.02118469089420827,0.002402448537759483,0.0933718847392661,0.680121530534424,0.6787257194756052,0.5544718061665539,1.107622364995278,1.1074014919887745,1.087739564803893,0.019882800191385108,0.019661927184881467,0.00022087300650364128,0.680121530534424,1.1076223649952774,0.0,0.0
main,dfl_linear,2216-01-01,2215-10-01,0.0007006477554777,0.0015569950121726668,0.0016565208566659,0.0066096372334217,0.0628915336695619,0.005208950024098158,,0.02067356573916801,0.002344027510844171,0.09273921581930306,0.6812351850233971,0.6785571197333188,0.55668481892501,1.10967445205054,1.1092433008861515,1.0896226498905186,0.020051802160021337,0.019620650995632927,0.0004311511643884103,0.6812351850233971,1.1096744520505395,0.0,0.0
main,dfl_linear,2216-04-01,2216-01-01,0.0006103513429109,0.0013563363175797777,0.0016952920958817,0.0067639437727067,0.0634975378493128,0.005376593209803104,,0.02133354717723912,0.002419466944411397,0.09355357476526313,0.6788502617438087,0.6756497632299401,0.5538385496587026,1.1099034722840524,1.1093853228193815,1.089664515317262,0.020238956966790456,0.019720807502119575,0.0005181494646708806,0.6788502617438087,1.1099034722840522,0.0,0.0
main,dfl_linear,2216-07-01,2216-04-01,0.0005996225511624,0.0013324945581386666,0.0015042067264949,0.0060032646875046,0.060379088391332,0.005007285159081221,,0.019879204768421865,0.0022532783215865495,0.09172708563085528,0.693583671114898,0.690856132167311,0.5602509201691951,1.1123631726441179,1.1119213010395446,1.0907627637279953,0.021600408916122582,0.021158537311549264,0.0004418716045733184,0.693583671114898,1.112363172644118,0.0,0.0
main,dfl_linear,2216-10-01,2216-07-01,0.0007161867754913,0.0015915261677584445,0.0014834326811891,0.0059205403424009,0.0600189907670351,0.004896312952041626,,0.01944187748476045,0.002203340828418732,0.09115366153063656,0.6947571809113077,0.6926521716425906,0.5622854953980538,1.1117434473416368,1.1114048815824975,1.0904369488683265,0.02130649847331023,0.020967932714170967,0.00033856575913926434,0.6947571809113077,1.1117434473416368,0.0,0.0
main,dfl_linear,2217-01-01,2216-10-01,0.000831627784128,0.0018480617425066666,0.0015644088369023,0.0062429664063462,0.0613982965103291,0.004762571305036545,,0.018914624293252746,0.002143157087266445,0.09044577079056201,0.68761637875452,0.6858184250212248,0.564811478541186,1.109801142776822,1.1095140388324196,1.0901911992114266,0.01960994356539536,0.019322839620993015,0.0002871039444023449,0.68761637875452,1.1098011427768215,0.0,0.0
main,dfl_linear,2217-04-01,2217-01-01,0.0004452020657425,0.0009893379238722223,0.0015477310402024,0.0061765661570162,0.0611194921951805,0.004320306703448296,,0.01716955872030068,0.001944138016551733,0.08795650853591416,0.6907761540557216,0.6871898279003442,0.5738220211011822,1.1129750441738486,1.1123885077778728,1.0938474320533706,0.019127612120477977,0.018541075724502143,0.0005865363959758341,0.6907761540557216,1.1129750441738482,0.0,0.0
main,dfl_linear,2217-07-01,2217-04-01,0.0007365489414806,0.0016367754255124445,0.0017112137650991,0.0068273055799872,0.0637427075984905,0.0046211606822907925,,0.01835690625868791,0.0020795223070308568,0.08967586986502485,0.6771431532833011,0.6744799006015824,0.5675768602869005,1.108772559023778,1.108344748732685,1.0911724311716673,0.017600127852110736,0.01717231756101767,0.000427810291093067,0.6771431532833007,1.1087725590237774,0.0,0.0
main,dfl_linear,2217-10-01,2217-07-01,0.00118625844599,0.002636129879977778,0.001835167908606,0.0073204892977819,0.0655818138837789,0.005160874221473932,,0.02048423827186474,0.0023223933996632698,0.0925012740308228,0.6668085874548478,0.6658188169634197,0.5575203133245463,1.1041137695051446,1.103959229298635,1.0870497808336015,0.01706398867154313,0.016909448465033616,0.0001545402065095125,0.6668085874548304,1.1041137695051415,0.0,0.0
main,dfl_linear,2218-01-01,2217-10-01,0.0005236078663953,0.001163573036434,0.0013905292017673,0.005550526129315,0.0583526770368312,0.005744973663240671,,0.02278262367434658,0.002585238148458302,0.09526712804886504,0.7038472260051659,0.7010757230206989,0.5479158316949848,1.1145609345260996,1.1141098338323523,1.0891809293287773,0.02538000519732231,0.02492890450357499,0.0004511006937473194,0.7038472260051659,1.114560934526099,0.0,0.0
main,dfl_linear,2218-04-01,2218-01-01,0.0004423197001534,0.0009829326670075555,0.0013690180031738,0.0054648370107349,0.0579531954922929,0.00473790243268013,,0.01881734833046944,0.0021320560947060588,0.09031309334335604,0.7062370536769101,0.703123210535186,0.5652866849256213,1.115523999399525,1.1150146468933624,1.0924677886977343,0.023056210701790647,0.022546858195628072,0.0005093525061625748,0.7062370536769101,1.1155239993995243,0.0,0.0
main,dfl_linear,2218-07-01,2218-04-01,0.0006784284666652,0.0015076188148115555,0.0012744094580429,0.0050879013919066,0.0561305473027488,0.004549608565866947,,0.018074616894670492,0.0020473238546401262,0.08927738039198732,0.714239912096894,0.7126067616270325,0.5690156758926341,1.1151466983483282,1.1148834088270825,1.0917342692249195,0.023412429123408796,0.023149139602163027,0.00026328952124576865,0.7142399120968937,1.115146698348328,0.0,0.0
main,dfl_linear,2218-10-01,2218-07-01,0.0006975017589227,0.001550003908717111,0.001371137704221,0.0054732810127836,0.0579927973884023,0.003483634442090988,,0.01386189247302616,0.0015676354989409447,0.08242925808118454,0.7047698007551717,0.7029197472889197,0.5945856914701404,1.1134855447702454,1.113187639943383,1.0957431505106767,0.017742394259568695,0.017444489432706378,0.00029790482686231634,0.7047698007551717,1.1134855447702452,0.0,0.0
main,dfl_linear,2219-01-01,2218-10-01,0.0004659455267132,0.001035434503807111,0.0013578721037433,0.0054204355263418,0.0577440958432058,0.0033698617480695248,,0.013411464126284911,0.0015164377866312862,0.08156990403249512,0.7071633509364558,0.704199330957179,0.5979142575018574,1.115508446957081,1.1150243023190665,1.0976636405239018,0.017844806433179317,0.01736066179516471,0.0004841446380146053,0.7071633509364554,1.1155084469570806,0.0,0.0
main,dfl_linear,2219-04-01,2219-01-01,0.000380115680525,0.0008447015122777777,0.0011856278595983,0.0047340838225008,0.0543150424887709,0.004933028016239405,,0.01958658305664096,0.0022198626073077323,0.09134473654443906,0.7251886210234324,0.7222918107638507,0.5616063926022965,1.1190751326700434,1.118599479776465,1.0922151199960737,0.026860012673969758,0.02638435978039122,0.00047565289357853757,0.7251886210234321,1.119075132670043,0.0,0.0
main,dfl_linear,2219-07-01,2219-04-01,0.0006186651492342,0.0013748114427426666,0.0011361686061573,0.0045369350149787,0.0532553636396189,0.0027317695785313845,,0.01088238441228706,0.001229296310339123,0.07608959413984744,0.7295327944096992,0.7280589915468919,0.6198434565033297,1.1180481443095822,1.117809663333311,1.1002989452473646,0.017749199062217613,0.017510718085946397,0.0002384809762712159,0.7295327944096992,1.118048144309582,0.0,0.0
main,dfl_linear,2219-10-01,2219-07-01,0.0006071731947136,0.0013492737660302221,0.0011845804755379,0.0047299091637242,0.0542929728801561,0.0023453026078641415,,0.009348259336092624,0.0010553861735388638,0.07206641468628547,0.7241121807558174,0.7224110564812632,0.6367870430412235,1.1172542313057718,1.11697877119825,1.1031138229981698,0.014140408307601993,0.013864948200080107,0.00027546010752188543,0.7241121807558156,1.117254231305771,0.0,0.0
main,dfl_linear,2220-01-01,2219-10-01,0.0004940050824292,0.0010977890720648888,0.0013486102297578,0.0053835382295497,0.0575692283115225,0.0027873681392520666,,0.011102942594729881,0.00125431566266343,0.07661888177496055,0.707898279103722,0.705101602872248,0.6176698692057747,1.1154298574122241,1.1149738315280588,1.10071721748006,0.014712639932164207,0.014256614047998939,0.00045602588416526757,0.707898279103717,1.115429857412223,0.0,0.0
main,dfl_linear,2220-04-01,2220-01-01,0.0005894520311109,0.0013098934024686666,0.0011637116736225,0.0046467276472096,0.0538499346549368,0.002742040902376175,,0.010923133290411058,0.0012339184060692788,0.07618822759134009,0.72653620924811,0.724812560303167,0.6194374609535094,1.1177755007115133,1.117496087772477,1.1004142067451372,0.01736129396637609,0.017081881027339874,0.00027941293903621656,0.72653620924811,1.1177755007115129,0.0,0.0
main,dfl_linear,2220-07-01,2220-04-01,0.0005678299388868,0.0012618443086373332,0.00113739977539,0.0045418429161097,0.0532821845356649,0.002287797862663865,,0.009119835206408577,0.0010295090381987394,0.07140980828990841,0.729660629989597,0.7279119667946203,0.6396262778003234,1.1184397543289013,1.1181559083452963,1.1038252251681169,0.014614529160784429,0.014330683177179449,0.00028384598360498003,0.729660629989597,1.1184397543289009,0.0,0.0
main,dfl_linear,2220-10-01,2220-07-01,0.0005949741586652,0.0013221647970337778,0.00112080652672,0.0044756944935414,0.0529187504690372,0.0035356658045202494,,0.014067834262200929,0.0015910496120341122,0.0828122865565227,0.7314554465436862,0.7299090370485424,0.593111164146522,1.1185325441302552,1.118281948071954,1.0961138174177856,0.022418726712469583,0.02216813065416834,0.00025059605830124454,0.7314554465436862,1.118532544130255,0.0,0.0
