split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2208-04-01,2208-01-01,0.0005700617261625,0.0012668038359166666,0.0011688890445606,0.0046673647550045,0.0539604402273164,0.002898738719522953,,0.011544636119269258,0.001304432423785329,0.07764624723520143,0.7260555779356871,0.724212164719027,0.613485983830923,1.117838372132716,1.1175391873055198,1.0995683964944036,0.018269975638312452,0.01797079081111619,0.0002991848271962638,0.7260555779356871,1.1178383721327154,0.0,0.0
main,dfl_linear,2208-07-01,2208-04-01,0.0006202498279801,0.0013783329510668888,0.0013073527137198,0.0052191647632077,0.0567777234504675,0.0032354819122701883,,0.012879252960807164,0.0014559668605215847,0.08051385688494604,0.7112477977586739,0.7092124323804371,0.6020440067843067,1.1150781167813468,1.1147487997480598,1.0974092162233193,0.0176689005580275,0.01733958352474052,0.0003293170332869799,0.7112477977586732,1.1150781167813462,0.0,0.0
main,dfl_linear,2208-10-01,2208-07-01,0.0005416743668131,0.0012037208151402222,0.001218807525917,0.0048663243928644,0.0550061413148339,0.0037798082921653986,,0.015033727267930841,0.0017009137314744295,0.08453253673269998,0.7207320654873711,0.7185763266108457,0.5865560659618579,1.1171789661497307,1.1168284791033831,1.0953641952252895,0.021814770924441174,0.021464283878093626,0.00035048704634754735,0.7207320654873709,1.11717896614973,0.0,0.0
main,dfl_linear,2209-01-01,2208-10-01,0.0005947311563656,0.0013216247919235556,0.0013666547776971,0.0054554228458637,0.0579089822208186,0.00349360890686512,,0.013901374221550133,0.001572124008089304,0.08250315797705006,0.7056978049759135,0.7033505001515283,0.5943007706474979,1.1143602265199735,1.1139798394626017,1.0963080376232182,0.018052188896755306,0.01767180183938355,0.00038038705737175604,0.705697804975913,1.1143602265199728,0.0,0.0
main,dfl_linear,2209-04-01,2209-01-01,0.0004400876185246,0.0009779724856102223,0.001229952711991,0.004910741586243,0.0552348507718626,0.0027513562235981226,,0.01096008838131135,0.0012381103006191552,0.07627734392205028,0.7200723176979276,0.7173545743182695,0.6190710128556471,1.1178032002586402,1.1173585798229748,1.101279475282296,0.016523724976344134,0.016079104540678735,0.00044462043566539933,0.7200723176979276,1.1178032002586402,0.0,0.0
main,dfl_linear,2209-07-01,2209-04-01,0.0004575586841481,0.0010167970758846667,0.0013526341668464,0.0053995688481238,0.0576453265054456,0.0029973227065056562,,0.011935494795979995,0.0013487952179275454,0.07852119998005527,0.707699620078769,0.7047086924736404,0.609958591932198,1.1156553951038797,1.115166604515211,1.099682124937516,0.01597327016636374,0.015484479577695165,0.0004887905886685751,0.7076996200787685,1.1156553951038788,0.0,0.0
main,dfl_linear,2209-10-01,2209-07-01,0.0006828959099576,0.0015175464665724446,0.001438732923634,0.005742523888133,0.0592289248140062,0.004431269597262144,,0.01760760915431081,0.0019940713187679648,0.08860433858819376,0.6987542910874208,0.6966228315726366,0.571457546667615,1.1126189564281974,1.1122754268795625,1.0921024076268222,0.020516548801375212,0.020173019252740287,0.00034352954863492435,0.6987542910874208,1.112618956428197,0.0,0.0
main,dfl_linear,2210-01-01,2209-10-01,0.0009114538253252,0.002025452945167111,0.0020115716692821,0.008022040695931,0.0680051461571834,0.002555936574935913,,0.01018461617622568,0.0011501714587211608,0.07433786710973402,0.6573904476827073,0.6547040388282142,0.6271274167977738,1.1044497848279684,1.1040229535166812,1.0996414291919596,0.004808355636008788,0.0043815243247216085,0.0004268313112871791,0.6573904476827073,1.104449784827968,0.0,0.0
main,dfl_linear,2210-04-01,2210-01-01,0.0007513900849633,0.0016697557443628888,0.0017977491223393,0.0071716283080666,0.0650392346659613,0.004593736957758665,,0.01824872062615268,0.0020671816309913993,0.08952387210764386,0.6711831644644098,0.6683532856279979,0.5681250685410105,1.1077155678802924,1.107261411664768,1.0911761760796816,0.016539391800610703,0.016085235585086455,0.00045415621552424845,0.6711831644644098,1.1077155678802917,0.0,0.0
main,dfl_linear,2210-07-01,2210-04-01,0.0009145923795906,0.0020324275102013333,0.0023017630183337,0.0091753121473117,0.0715707979800918,0.0021495751570910215,,0.008570616296816214,0.0009673088206909597,0.0697606677228247,0.6423210131567146,0.6389281469119399,0.6468537320234344,1.1020353111714876,1.1014963405384894,1.0321877744711752,0.06984753670031241,0.06930856606731428,0.0005389706329981259,0.6423210131567146,1.1020353111714871,0.007056757756857823,0.0
main,dfl_linear,2210-10-01,2210-07-01,0.0007613080283086,0.0016917956184635554,0.0017015913486908,0.006789012614912,0.0635947901482712,0.004121720790863037,,0.016385231469944306,0.0018547743558883667,0.08675330892739565,0.6777083370025955,0.6751852763195765,0.5782507676705251,1.1086955526383186,1.1082908867071095,1.0927438594506165,0.015951693187702176,0.01554702725649304,0.0004046659312091361,0.6777083370025955,1.108695552638318,0.0,0.0
main,dfl_linear,2211-01-01,2210-10-01,0.0006697239934736,0.0014882755410524444,0.0017651270987843,0.0070418363416211,0.0645574599794111,0.0021422358695417643,,0.008541447734359053,0.0009640061412937939,0.06967015345384149,0.6737310321732686,0.6706181972021698,0.6472544866139534,1.1086746750311673,1.1081725661587012,1.1044039351554562,0.004270739875711138,0.003768631003244982,0.000502108872466156,0.6737310321732676,1.108674675031167,0.0,0.0
main,dfl_linear,2211-04-01,2211-01-01,0.0006777540901541,0.0015061202003424446,0.0016813977121486,0.00670864726491,0.0632818433240887,0.0037591815926134586,,0.014952149983968988,0.0016916317166760565,0.08439184438556864,0.6795343350766955,0.676682001766192,0.5870881164539139,1.109556196542901,1.109096336352413,1.0946517898421824,0.014904406700718686,0.014444546510230527,0.0004598601904881594,0.6795343350766955,1.1095561965429006,0.0,0.0
main,dfl_linear,2211-07-01,2211-04-01,0.0005385350050235,0.0011967444556077777,0.0015328152922541,0.0061171784327126,0.0608678632846017,0.00306293205358088,,0.012195553749955623,0.0013783194241113962,0.07908662713396925,0.6915323251642657,0.6884318488542779,0.6076962081823962,1.1124532869855341,1.1119491041157072,1.09882030616938,0.013632980816154161,0.013128797946327264,0.0005041828698268969,0.6915323251642657,1.1124532869855337,0.0,0.0
main,dfl_linear,2211-10-01,2211-07-01,0.0007670628061368,0.0017045840136373333,0.0015025121758275,0.0059965170091249,0.0603498797680944,0.002327368361875415,,0.009277023983309207,0.0010473157628439367,0.07186341188533811,0.6929193280928919,0.6910014979829393,0.6376625542323568,1.1110953206772722,1.110787836180258,1.1022360368288577,0.008859283848414501,0.008551799351400158,0.0003074844970143431,0.6929193280928919,1.1110953206772716,0.0,0.0
main,dfl_linear,2212-01-01,2211-10-01,0.0006986765859449,0.001552614635433111,0.0016971251298661,0.006771238661398,0.0635258718759457,0.004851281177252531,,0.01926437127898606,0.002183076529763639,0.09091741885879065,0.678313082855886,0.6755143736741839,0.5631267215148079,1.1092173832304737,1.1087667540137085,1.0906708546620647,0.018546528568408993,0.018095899351643796,0.00045062921676519707,0.678313082855886,1.1092173832304733,0.0,0.0
main,dfl_linear,2212-04-01,2212-01-01,0.0008517737175483,0.0018928304834406665,0.001694648816607,0.0067613837175156,0.0634875876941103,0.0028141913935542107,,0.011209336622202914,0.0012663861270993948,0.07687025228327367,0.6777852237272634,0.675697319180511,0.6166419222735333,1.1080947211890455,1.1077617374473676,1.098343449116643,0.00975127207240245,0.009418288330724556,0.0003329837416778947,0.6777852237272634,1.1080947211890453,0.0,0.0
main,dfl_linear,2212-07-01,2212-04-01,0.0012827668613433,0.002850593025207333,0.0019018583702414,0.007585758592903,0.0665232933469551,0.00257519050501287,,0.01026104064984723,0.0011588357272557914,0.07453574107457203,0.6622250610124958,0.6614613345097395,0.6262975554051342,1.1027590066199204,1.102640497397946,1.0971840518139222,0.0055749548059982335,0.005456445584023806,0.0001185092219744277,0.6622250610124958,1.1027590066199202,0.0,0.0
main,dfl_linear,2212-10-01,2212-07-01,0.0011950744388272,0.0026557209751715554,0.0023127555116042,0.009218978471687,0.0716968223121143,0.002603533212095499,,0.010373533082320363,0.0011715899454429746,0.07482422818719778,0.640648246226969,0.6383825523428619,0.6250909334797876,1.0999726819326776,1.0996191220886185,1.097544974859161,0.002427707073516583,0.0020741472294574237,0.0003535598440591592,0.6406482462269687,1.0999726819326774,0.0,0.0
main,dfl_linear,2213-01-01,2212-10-01,0.0015383478852453,0.0034185508561006667,0.0036341811980512,0.0144576729703839,0.083521253123539,0.00475546857342124,,0.018886617063974875,0.002139960858039558,0.09040763886769553,0.5943197259761142,0.5903964037114132,0.5649479967774357,1.090703009027838,1.0901042452324583,1.0862203978974478,0.004482611130390168,0.0038838473350104596,0.0005987637953797087,0.5943197259761142,1.0907030090278378,0.0,0.0
main,dfl_linear,2213-04-01,2213-01-01,0.0019554092856784,0.004345353968174223,0.0039920717752143,0.015872921505326,0.085934845183476,0.008147967047989368,,0.03219569133581779,0.003666585171595216,0.10480326133489735,0.5844868217835676,0.5812915900125594,0.516584769828478,1.0867646764729169,1.0862903573941365,1.0766848947735579,0.01007978169935897,0.009605462620578598,0.00047431907878037194,0.5844868217835676,1.0867646764729164,0.0,0.0
main,dfl_linear,2213-07-01,2213-04-01,0.0020339069634641,0.004519793252142444,0.003738923800422,0.0148720267730548,0.0842528672784257,0.008659105747938156,,0.03418913373849897,0.0038965975865721705,0.10661082179758763,0.5900165342902198,0.5876143859233202,0.510959839484608,1.0871223903842386,1.0867676869215066,1.0754488052776316,0.011673585106606987,0.011318881643874956,0.00035470346273203113,0.5900165342902198,1.0871223903842386,0.0,0.0
main,dfl_linear,2213-10-01,2213-07-01,0.0012527347153754,0.0027838549230564443,0.0033330831518687,0.0132658239390648,0.0812854298891969,0.007857896387577057,,0.03106304331536347,0.0035360533744096755,0.10375329975398767,0.6033613318589366,0.5990224056497941,0.5198983523784672,1.093806186888953,1.0931316025207132,1.0808299760546727,0.012976210834280355,0.012301626466040494,0.0006745843682398611,0.6033613318589366,1.0938061868889526,0.0,0.0
main,dfl_linear,2214-01-01,2213-10-01,0.0014846167481007,0.0032991483291126664,0.0043945734965745,0.0174627594329024,0.0883919418301749,0.004508568439632654,,0.017912676795184823,0.0020288557978346946,0.08904598383406544,0.5777789923729747,0.5722312317568865,0.569853539339872,1.088489067030883,1.0876394062306312,1.0872752535244141,0.001213813506468986,0.00036415270621703577,0.0008496608002519501,0.5777789923729747,1.0884890670308829,0.0,0.0
main,dfl_linear,2214-04-01,2214-01-01,0.0013489991698616,0.002997775933025778,0.0035797371371504,0.0142422447669867,0.0831320248374829,0.00794440321624279,,0.03140093322459736,0.0035749814473092557,0.10406844762865959,0.596370400480932,0.5918845105850099,0.5189002103757581,1.0921451955290085,1.0914520806439505,1.0801752758127483,0.011969919716260158,0.011276804831202192,0.000693114885057966,0.596370400480932,1.0921451955290082,0.0,0.0
main,dfl_linear,2214-07-01,2214-04-01,0.0009552315184772,0.0021227367077271114,0.0025807846113703,0.0102832444625974,0.0745929427620562,0.007787876296788454,,0.03078948477580079,0.0035045443335548045,0.10349688903813373,0.6299284942386942,0.6260579965199317,0.5207127153194973,1.0998107115112639,1.099197440108643,1.0825057241962253,0.0173049873150386,0.016691715912417804,0.0006132714026207964,0.6299284942386942,1.0998107115112636,0.0,0.0
main,dfl_linear,2214-10-01,2214-07-01,0.0019426336203662,0.004316963600813778,0.0033073928444831,0.0131640828899709,0.0810847145557497,0.003905066754668951,,0.015529007709962683,0.001757280039601028,0.0853698019728589,0.6015857176547692,0.5998061785376408,0.5834044782232026,1.0893797941595185,1.0891154015130176,1.086678540804812,0.00270125335470639,0.0024368607082054794,0.00026439264650091054,0.6015857176547692,1.0893797941595182,0.0,0.0
main,dfl_linear,2215-01-01,2214-10-01,0.0020271927619021,0.004504872804226889,0.0051507227606776,0.0204442572626937,0.0924507703321667,0.00581076554954052,,0.023041255882365164,0.002614844497293234,0.09556325805610327,0.5628159864682517,0.557697870874547,0.5469013484780212,1.083143720786154,1.082387631435273,1.080792681993216,0.002351038792937965,0.0015949494420568477,0.0007560893508811173,0.5628159864682515,1.0831437207861538,0.0,0.0
main,dfl_linear,2215-04-01,2215-01-01,0.0020052820341915,0.004456182298203333,0.0062945136533722,0.024941325208116,0.0976615372641839,0.006342713255435228,,0.025130492004350358,0.002854220964945853,0.09786369732814837,0.5468460555966955,0.5397891608128816,0.5391109725756105,1.0809043316326794,1.0798602839522702,1.0797599479152888,0.0011443837173905624,0.00010033603698134108,0.0010440476804092214,0.5468460555966955,1.0809043316326794,0.0,0.0
main,dfl_linear,2215-07-01,2215-04-01,0.0018148958042012,0.004033101787113778,0.0053963990499954,0.0214114972124969,0.0936482719342758,0.006704685278236866,,0.026550227841742546,0.00301710837520659,0.09934734582162899,0.5597124537070621,0.5535088955984048,0.5341716189345812,1.083873494186926,1.082943884738436,1.0800461736817324,0.003827320505193521,0.002897711056703667,0.0009296094484898543,0.5597124537070621,1.0838734941869237,0.0,0.0
main,dfl_linear,2215-10-01,2215-07-01,0.0012205673169835,0.002712371815518889,0.0028564947280333,0.0113771147037522,0.0772615729770977,0.008151254616677761,,0.032208522714761045,0.0036680645775049926,0.1048150537781132,0.6184974987851294,0.6150471719163809,0.5165477460083088,1.09635840146937,1.095820860117509,1.0804752083650035,0.015883193104366367,0.015345651752505463,0.000537541351860904,0.6184974987851294,1.0963584014693697,0.0,0.0
main,dfl_linear,2216-01-01,2215-10-01,0.0006962687137895,0.0015472638084211112,0.0021432398897936,0.008545438054418,0.0696825541056605,0.006044668145477772,,0.023960326609603788,0.0027201006654649974,0.09659434895430254,0.651131423833555,0.6471995529201239,0.5433897763050628,1.1048564548142321,1.104223276887812,1.0875060294129077,0.017350425401324365,0.016717247474904218,0.0006331779264201476,0.651131423833555,1.1048564548142317,0.0,0.0
main,dfl_linear,2216-04-01,2216-01-01,0.0007153667080848,0.001589703795744,0.0015509882971088,0.0061895347184729,0.0611741543964515,0.004535190761089325,,0.018017728008282052,0.0020408358424901965,0.08919632769285947,0.689229633561025,0.686920557672444,0.5693089610181281,1.1108600590975017,1.1104886527083908,1.0915712586777784,0.019288800419723362,0.018917394030612433,0.0003714063891109287,0.689229633561025,1.110860059097501,0.0,0.0
main,dfl_linear,2216-07-01,2216-04-01,0.000942663751676,0.0020948083370577776,0.0019972901426236,0.0079652574172011,0.0678167564880296,0.004785705357789993,,0.019005841479559638,0.002153567411005497,0.09056958569297094,0.6580704145287295,0.6555563566691461,0.5643685197011101,1.1043524383825603,1.1039537757742883,1.0894938138486938,0.014858624533866438,0.014459961925594511,0.0003986626082719269,0.6580704145287289,1.1043524383825598,0.0,0.0
main,dfl_linear,2216-10-01,2216-07-01,0.0006092569647559,0.0013539043661242223,0.0015878245547006,0.0063361871043569,0.0617852760384086,0.004383791238069534,,0.01742019581348242,0.0019727060571312904,0.08832919179247954,0.6868389711726548,0.6839231466647702,0.5724600905918982,1.1112043328884789,1.1107322392350485,1.0926855422470598,0.018518790641419036,0.018046696987988664,0.00047209365343037213,0.6868389711726545,1.1112043328884786,0.0,0.0
main,dfl_linear,2217-01-01,2216-10-01,0.000602541698528,0.0013389815522844445,0.001557203671926,0.0062142804863174,0.0612781748032886,0.003126144176349044,,0.012446062149865877,0.0014067648793570698,0.07961926293377376,0.6892714750310763,0.686408673408152,0.6055771359876263,1.1116444597520996,1.1111807586529725,1.098088104084844,0.013556355667255549,0.01309265456812847,0.00046370109912707846,0.6892714750310763,1.1116444597520996,0.0,0.0
main,dfl_linear,2217-04-01,2217-01-01,0.0006486255425928,0.0014413900946506667,0.0012759276765435,0.0050939510637063,0.0561606772825158,0.0030741975642740726,,0.012240202236956432,0.0013833889039233328,0.07918240953651358,0.714238242893465,0.7124480679083203,0.6073142793262842,1.1153592931277292,1.115070155262435,1.098089603387292,0.01726968974043719,0.016980551875142913,0.00028913786529427554,0.714238242893465,1.1153592931277283,0.0,0.0
main,dfl_linear,2217-07-01,2217-04-01,0.0005660297426159,0.0012578438724797777,0.0012458441913712,0.0049740717314179,0.0555580419939949,0.0028517083264887333,,0.011358132560655876,0.00128326874691993,0.07721760689394726,0.7177510491836133,0.7156346741222647,0.6152260139808523,1.1165194918465302,1.1161759201485355,1.0998756081253414,0.016643883721188857,0.016300312023194152,0.00034357169799470455,0.7177510491836133,1.1165194918465295,0.0,0.0
main,dfl_linear,2217-10-01,2217-07-01,0.0003909331801335,0.0008687404002966667,0.00121193717164,0.0048389430544878,0.0548643039827705,0.0035736234858632088,,0.014218051623353878,0.001608130568638444,0.08308792263950779,0.7222550863121734,0.7193359658544932,0.5920534774708095,1.118515319722849,1.1180363192963956,1.0971504507275283,0.02136486899532075,0.020885868568867316,0.0004790004264534353,0.7222550863121734,1.1185153197228486,0.0,0.0
main,dfl_linear,2218-01-01,2217-10-01,0.0006541046760013,0.0014535659466695557,0.0013308853870124,0.0053129234387866,0.057231721967073,0.0029938193038105965,,0.011921606744623725,0.0013472186867147685,0.07849063610356251,0.7087884105512792,0.706849101625413,0.6100812646490985,1.1144402348362437,1.1141271160470645,1.098503082381571,0.015937152454672754,0.015624033665493586,0.0003131187891791676,0.7087884105512792,1.1144402348362437,0.0,0.0
main,dfl_linear,2218-04-01,2218-01-01,0.0006247353428838,0.001388300761964,0.0015047665052645,0.0060054937116238,0.0603887307992763,0.003388942452147603,,0.013487015778103073,0.0015250241034664215,0.0817161787252178,0.6934165132386844,0.6908081467181457,0.597345679534925,1.1121619561925045,1.111740046004579,1.0966222445826233,0.015539711609881213,0.015117801421955734,0.0004219101879254783,0.6934165132386844,1.1121619561925038,0.0,0.0
main,dfl_linear,2218-07-01,2218-04-01,0.0006217146583288,0.0013815881296195555,0.0015634028969375,0.0062389614953235,0.0613815556609446,0.003979197703301907,,0.015822038503014224,0.001790638966485858,0.08585205744669944,0.6886897143849843,0.6859006302014296,0.5816004632982887,1.111418187111943,1.1109669611143076,1.0940929825008787,0.01732520461106435,0.016873978613428875,0.0004512259976354738,0.6886897143849843,1.1114181871119424,0.0,0.0
main,dfl_linear,2218-10-01,2218-07-01,0.0004963259470048,0.0011029465488995556,0.0014848548137814,0.0059262035825515,0.060043783105449,0.0030459316913038492,,0.012128173516891327,0.0013706692610867322,0.07894136917477314,0.6957000419748632,0.6925282409242418,0.6082761424923782,1.1134246672301324,1.1129075471252297,1.09917135961409,0.014253307616042488,0.013736187511139697,0.0005171201049027907,0.6957000419748632,1.1134246672301324,0.0,0.0
main,dfl_linear,2219-01-01,2218-10-01,0.000598133052882,0.00132918456196,0.0013581664724706,0.0054216082106612,0.0577496370073286,0.004723811522126198,,0.018761780854783527,0.0021257151849567893,0.0902370041903002,0.70647527137212,0.7041707732892694,0.5655594643787946,1.1144621834820017,1.1140888117688192,1.0916311919254855,0.022830991556516134,0.02245761984333372,0.00037337171318241325,0.70647527137212,1.1144621834820017,0.0,0.0
main,dfl_linear,2219-04-01,2219-01-01,0.000608870284026,0.0013530450756133333,0.0015190825804566,0.006062498666996,0.0606342593283778,0.0026098471134901047,,0.0103985917016588,0.0011744312010705472,0.07488804717349697,0.692313985821967,0.6895885651115784,0.624824525498459,1.1120934554862645,1.1116521790837397,1.1011661494206746,0.010927306065589892,0.01048602966306511,0.00044127640252478173,0.6923139858219632,1.1120934554862638,0.0,0.0
main,dfl_linear,2219-07-01,2219-04-01,0.0006467524582317,0.0014372276849593333,0.0020148332521361,0.0080350083911509,0.0680479869168331,0.0036390803288668394,,0.0144770564742428,0.0016375861479900778,0.08355597169741448,0.6583506467677033,0.6545104942835975,0.5902639403700363,1.1063450096652196,1.1057247003284805,1.0953467954377676,0.010998214227452063,0.010377904890712886,0.0006203093367391777,0.6583506467677033,1.1063450096652194,0.0,0.0
main,dfl_linear,2219-10-01,2219-07-01,0.0008770953453911,0.0019491007675357776,0.0017985154109658,0.0071746769576264,0.065050452477862,0.00492502935230732,,0.019555059180509482,0.002216263208538294,0.09130322545362307,0.6705669041329402,0.6683007165878113,0.5617538295037576,1.1067737287904507,1.1064128859083449,1.0894475266654975,0.01732620212495317,0.016965359242847367,0.0003608428821058052,0.6705669041329371,1.1067737287904498,0.0,0.0
main,dfl_linear,2220-01-01,2219-10-01,0.0008771618372608,0.0019492485272462222,0.0017235151695302,0.0068762581208977,0.0639306896682555,0.003932516556233168,,0.015637521127528142,0.0017696324503049254,0.0855494908732389,0.6756398243878163,0.6735853849168901,0.5827313455394003,1.1075810358002873,1.10725391072818,1.0927873690737913,0.014793666726496069,0.014466541654388765,0.0003271250721073038,0.6756398243878161,1.1075810358002869,0.0,0.0
main,dfl_linear,2220-04-01,2220-01-01,0.0008988690613207,0.001997486802934889,0.0014513306731883,0.0057926967520828,0.0594537334139557,0.0038023621309548616,,0.015122920465701961,0.0017110629589296878,0.0846854436705175,0.6966087480631307,0.6954887708686203,0.5859786320029291,1.110768669159813,1.1105905801196303,1.0931772295474675,0.01759143961234555,0.017413350572162756,0.00017808904018279392,0.6966087480631027,1.1107686691598084,0.0,0.0
main,dfl_linear,2220-07-01,2220-04-01,0.0004190414722352,0.0009312032716337778,0.0011868486783562,0.0047389497399557,0.0543407467263384,0.0031434365082532167,,0.012514583020498682,0.0014145464287139476,0.07976296167933508,0.7248488934948812,0.7221529813745807,0.6050074256456923,1.1187371966323585,1.118295580385987,1.0991060154849184,0.019631181147440113,0.019189564901068712,0.0004416162463714013,0.7248488934948812,1.1187371966323585,0.0,0.0
