split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2085-01-01,2084-10-01,0.0009804028146954,0.002178672921545333,0.0022820276125017,0.0090969120587466,0.0713429976722927,0.0029406919376924632,0.0010283852143916192,0.011710983382075879,0.0013233113719616084,0.07802241179980218,0.6429900552677744,0.6399163812685948,0.611965480778506,1.1017184366849293,1.1012321938394694,1.0968104739722724,0.004907962712656921,0.0044217198671969715,0.0004862428454599499,0.6429900552677744,1.1017184366849289,0.0,0.0
main,dfl_mlp,2085-04-01,2085-01-01,0.0023972152714219,0.005327145047604222,0.0047934421512338,0.0190363461084072,0.0906108635387239,0.004127312777563929,0.0004120753857988129,0.016407323785809003,0.0018572907499037681,0.08678800379429617,0.5675108666578088,0.564220952723846,0.5781223753423893,1.081737368436012,1.081263529214347,0.8962824135642642,0.1854549548717479,0.1849811156500829,0.0004738392216649956,0.5675108666578088,1.0817373684360116,0.018698330762404236,0.0
main,dfl_mlp,2085-07-01,2085-04-01,0.0032454354033224,0.007212078674049777,0.0084261589950819,0.0332810230412359,0.1057932630679522,0.009962533880025149,0.0032509684151423614,0.03925856839015174,0.004483140246011317,0.1110321409276512,0.5201866162661766,0.5134915202048411,0.49762418315499085,1.0705090309250704,1.0696015398046268,1.0674507913544324,0.0030582395706379994,0.002150748450194362,0.0009074911204436376,0.5201866162661766,1.0705090309250702,0.0,0.0
main,dfl_mlp,2085-10-01,2085-07-01,0.0038374761553354,0.008527724789634223,0.0084434787312527,0.0333485636650958,0.1058543931612657,0.013393207639455795,0.0030667062904243545,0.05250614010389343,0.006026943437755108,0.12187654812365856,0.5184251611212904,0.51330150906887,0.46735463066105726,1.067200985127088,1.0665368305080754,1.0605809554385837,0.006620029688504392,0.0059558750694916895,0.0006641546190127023,0.5184251611212904,1.0672009851270878,0.0,0.0
main,dfl_mlp,2086-01-01,2085-10-01,0.0057078595015304,0.01268413222562311,0.0129488902504533,0.0507981750914127,0.1205209439311691,0.01329491138458252,0.002489986781054502,0.052128486034403676,0.005982710123062134,0.12157778136313825,0.4774892302128549,0.4709592632939909,0.46814490735256115,1.0529637762802708,1.0522394631751266,1.0519272908599764,0.0010364854202944418,0.0003121723151502387,0.0007243131051442031,0.4774892302128549,1.0529637762802706,0.0,0.0
main,dfl_mlp,2086-04-01,2086-01-01,0.0058579365325685,0.01301763673904111,0.0120592547953083,0.0473714591740329,0.1177663530634893,0.05210142582654953,0.019462772281128145,0.19267671252759955,0.02344564162194729,0.18909798263782693,0.4835021979583814,0.4784363702344725,0.0,1.0529051173670323,1.0523508112823312,1.0,0.052905117367032295,0.05235081128233121,0.0005543060847010839,0.4835021979583814,1.052905117367032,0.0,0.0
main,dfl_mlp,2086-07-01,2086-04-01,0.0051252968601173,0.011389548578038445,0.0112555825596802,0.04426788915151,0.1152288721495894,0.040497977286577225,0.013180519361481876,0.1524143829667779,0.018224089778959753,0.1780614526030909,0.491269711846377,0.4855114321774841,0.0,1.0573542804742218,1.056682018416914,1.0,0.05735428047422175,0.05668201841691389,0.0006722620573078597,0.491269711846377,1.0573542804742213,0.0,0.0
main,dfl_mlp,2086-10-01,2086-07-01,0.0049092555388045,0.010909456752898889,0.0121756127709515,0.0478201757504447,0.1181297735921123,0.03181376568973064,0.009244489155869449,0.12131014110190574,0.01431619456037879,0.16553259023640704,0.4848742709866385,0.4774379524557168,0.37028621627469543,1.0576551605211058,1.0567709268872731,1.0440297877522537,0.013625372768852007,0.012741139135019397,0.0008842336338326096,0.4848742709866385,1.0576551605211055,0.0,0.0
main,dfl_mlp,2087-01-01,2086-10-01,0.0046956089036678,0.010434686452595111,0.0122196193315035,0.0479898389402585,0.1182669677706371,0.046998008713126184,0.013824036383211565,0.17514951827762715,0.021149103920906784,0.1849229406707953,0.4850540748689253,0.4770619957693347,0.0,1.0587128422508307,1.057745449739888,1.0,0.05871284225083073,0.05774544973988793,0.0009673925109427994,0.4850540748689253,1.0587128422508305,0.0,0.0
main,dfl_mlp,2087-04-01,2087-01-01,0.0054597153829345,0.012132700850965555,0.0123258927409034,0.0483994726652257,0.1185977200977655,0.03198167197406292,0.006077094057686072,0.12191952458112465,0.014391752388328313,0.165817473118286,0.48249173289013225,0.4761577724276726,0.3697181123035494,1.0547159357635525,1.0539976466195766,1.0419270862160643,0.012788849547488157,0.012070560403512287,0.0007182891439758698,0.4824917328901322,1.054715935763552,0.0,0.0
main,dfl_mlp,2087-07-01,2087-04-01,0.0037910254066618,0.00842450090369289,0.0087662655003182,0.034606666290041,0.1069836966550898,0.04208319559693337,0.008002556249875543,0.15800179042843854,0.018937438018620016,0.17991191204764048,0.5155310862267775,0.509812021121064,0.0,1.067065308028002,1.066321316301423,1.0,0.06706530802800192,0.0663213163014229,0.0007439917265790186,0.5155310862267775,1.0670653080280017,0.0,0.0
main,dfl_mlp,2087-10-01,2087-07-01,0.0028477559832121,0.006328346629360221,0.006258006332856,0.0247980282584175,0.0975076444812601,0.018351997062563897,0.004048947238701866,0.07141182354358999,0.008258398678153754,0.13610220307246407,0.5447946382982755,0.5403062604467824,0.43219794973568054,1.0760110773257525,1.0753848478955164,1.0603013125826766,0.01570976474307595,0.015083535312839791,0.0006262294302361582,0.5447946382982755,1.0760110773257523,0.0,0.0
main,dfl_mlp,2088-01-01,2087-10-01,0.0021860431961144,0.004857873769143111,0.0059712517152358,0.0236719221474749,0.0962742266383929,0.010164171643555164,0.0012275736219441852,0.04004101384793812,0.004573877239599824,0.11169718184204895,0.5504780976187438,0.5444765656939253,0.49566975511931816,1.0804466314008545,1.0795695701177896,1.0724369639030626,0.008009667497791861,0.007132606214727,0.0008770612830648616,0.5504780976187438,1.080446631400854,0.0,0.0
main,dfl_mlp,2088-04-01,2088-01-01,0.0021535766224192,0.004785725827598222,0.0045089842106237,0.0179143174850027,0.0890483386529762,0.009072386659681797,0.0006370007603922872,0.03579867759312272,0.004082573996856809,0.10803861334873895,0.5733881901878944,0.5698450054753036,0.5065878513497768,1.0839808619319673,1.0834619120979112,1.074197001488078,0.009783860443889347,0.009264910609833255,0.0005189498340560927,0.5733881901878944,1.083980861931967,0.0,0.0
main,dfl_mlp,2088-07-01,2088-04-01,0.0012287232077772,0.002730496017282667,0.002647850698192,0.0105494103212182,0.0752687918607646,0.0077806652523577215,0.0008235582095718092,0.030761308960924327,0.0035012993635609745,0.10347041355735592,0.6261838175595859,0.6232390229388479,0.5207969170856752,1.0975048154603106,1.0970462733389523,1.0810947294847735,0.01641008597553717,0.01595154385417885,0.0004585421213583185,0.6261838175595857,1.0975048154603102,0.0,0.0
main,dfl_mlp,2088-10-01,2088-07-01,0.0009193515283139,0.002043003396253111,0.0021852447701489,0.008712369030311,0.0701962271106607,0.005929374415427446,0.00046373594469848844,0.023507385387383617,0.002668218486942351,0.09609021553411526,0.6480227057597092,0.6449312606470863,0.5451026722915004,1.102910207918408,1.102419266387377,1.0865658391963802,0.016344368722027935,0.015853427190996916,0.0004909415310310195,0.6480227057597092,1.102910207918408,0.0,0.0
main,dfl_mlp,2089-01-01,2088-10-01,0.0011730600809512,0.0026068001798915555,0.0024465041708181,0.0097501629245553,0.0731829457553001,0.0048113098368048664,0.0006821322699656194,0.01910679209959998,0.00216508942656219,0.09070594561996488,0.6346949361349576,0.6320078396504124,0.5638812445831021,1.099183396339055,1.098763485385848,1.088117383305786,0.011066013033268929,0.010646102080061892,0.00041991095320703664,0.6346949361349576,1.0991833963390547,0.0,0.0
main,dfl_mlp,2089-04-01,2089-01-01,0.0013253822785323,0.002945293952294,0.0032632106353884,0.0129890901600205,0.0807355772775027,0.004422740638256073,0.0005299720306412065,0.017573944408343145,0.0019902332872152326,0.08855513256625122,0.6051035851746875,0.601173303856806,0.5716366537511814,1.0936374666246786,1.093029270615358,1.0884585869237853,0.0051788797008933685,0.004570683691572652,0.0006081960093207162,0.6051035851746875,1.0936374666246784,0.0,0.0
main,dfl_mlp,2089-07-01,2089-04-01,0.0004824955981278,0.001072212440284,0.0017215632283411,0.0068684906342239,0.0639009445493102,0.00504176951944828,0.0003867866228415213,0.020015073428150454,0.002268796283751726,0.09190282471311279,0.677582786886955,0.6737267843181802,0.5596294399888717,1.1105646010766073,1.1099353976877109,1.0913175585043569,0.019247042572250406,0.018617839183354024,0.0006292033888963822,0.6775827868869545,1.1105646010766068,0.0,0.0
main,dfl_mlp,2089-10-01,2089-07-01,0.0007619910219639,0.001693313382142,0.0017651205032122,0.0070418100987903,0.0645573617320966,0.0036114083603024484,0.001028335604774692,0.014367568052896629,0.0016251337621361018,0.08335921024602978,0.6733129233671289,0.6706186604871585,0.5910152469718362,1.1079859870998974,1.107553880977315,1.0947870783709053,0.013198908728992098,0.012766802606409833,0.00043210612258226533,0.6733129233671288,1.107985987099897,0.0,0.0
main,dfl_mlp,2090-01-01,2089-10-01,0.0005184831974016,0.0011521848831146666,0.0017645773508789,0.0070396489721497,0.0645492697829219,0.004323749011382461,0.0007511861522735426,0.017183150189540863,0.0019456870551221074,0.08797685944857271,0.6744554832840729,0.6706568200793751,0.573747532058088,1.1098115828369426,1.1091931028489956,1.0934148008365312,0.016396782000411392,0.01577830201246444,0.0006184799879469516,0.6744554832840729,1.1098115828369426,0.0,0.0
main,dfl_mlp,2090-04-01,2090-01-01,0.0006608658693705,0.0014685908208233334,0.0019436057499744,0.0077517867344455,0.067096678777981,0.004338792851194739,0.0010331620065572014,0.017242547023203714,0.0019524567830376325,0.0880656045648348,0.6624378941400476,0.6588321773727686,0.5734228645003865,1.1069117402673798,1.106329808801937,1.0925454852374152,0.01436625502996458,0.013784323564521861,0.0005819314654427199,0.6624378941400476,1.1069117402673792,0.0,0.0
main,dfl_mlp,2090-07-01,2090-04-01,0.0006092111607486,0.0013538025794413333,0.0014896007053642,0.0059451025761262,0.0601263684491279,0.004147811746224761,0.0003472154873034435,0.016488306076709147,0.0018665152858011425,0.0869147708007533,0.6947552362524106,0.6921157162153202,0.5776536093407774,1.11248635325127,1.1120589941356946,1.0935266761106794,0.01895967714059066,0.018532318025015204,0.00042735911557545414,0.6947552362524106,1.1124863532512697,0.0,0.0
main,dfl_mlp,2090-10-01,2090-07-01,0.0004488125505697,0.0009973612234882223,0.0012657078395018,0.0050532273681697,0.0559572821650342,0.005290650296956301,0.0007870487690192378,0.020995246882900664,0.0023807926336303353,0.09313900566722277,0.7163010955893606,0.7135206281433969,0.5552849594405387,1.1171237348421392,1.1166690953980791,1.0907956845966156,0.02632805024552365,0.025873410801463548,0.00045463944406010093,0.7163010955893602,1.1171237348421392,0.0,0.0
main,dfl_mlp,2091-01-01,2090-10-01,0.0004874779250639,0.0010832842779197778,0.0016591752993182,0.0066202022835785,0.0629334361076707,0.0032026191242039205,0.0004341423261753881,0.012749067170187645,0.0014411786058917643,0.08024842779350205,0.6820309321968476,0.678355366233535,0.6030889337542003,1.1112564463725032,1.110656868863359,1.0983790154501507,0.012877430922352495,0.012277853413208195,0.0005995775091443001,0.6820309321968476,1.1112564463725032,0.0,0.0
main,dfl_mlp,2091-04-01,2091-01-01,0.0006122040976465,0.0013604535503255555,0.0011407592374758,0.0045552348964067,0.0533552529596918,0.004089362919330597,0.0006011424736202718,0.016257387607001572,0.0018402133136987686,0.08655158089673123,0.7290358868568865,0.7275116886280799,0.5789981007162948,1.1180148414193056,1.1177681073208785,1.093727030822457,0.024287810596848702,0.024041076498421576,0.000246734098427126,0.7290358868568861,1.118014841419305,0.0,0.0
main,dfl_mlp,2091-07-01,2091-04-01,0.0003844907084084,0.0008544237964631111,0.001095427794426,0.0043745166618346,0.0523545955224127,0.00346981156617403,0.0007150385171368382,0.013807175666382121,0.0015614152047783137,0.08232646979101547,0.7356235854016381,0.7330294936097377,0.59498233654513,1.120756358012745,1.120330524633613,1.0976693807388946,0.02308697727385045,0.022661143894718405,0.00042583337913204566,0.7356235854016381,1.1207563580127449,0.0,0.0
main,dfl_mlp,2091-10-01,2091-07-01,0.0003281576786145,0.00072923928581,0.0010870960222586,0.0043412985598919,0.0521671504846361,0.0035112146753817795,0.0005920390613736354,0.013971059932397334,0.001580046603921801,0.08263304733563001,0.736945138672688,0.734071836623005,0.5938004834604915,1.1213884412372808,1.1209151554542396,1.097809879339237,0.02357856189804375,0.02310527611500257,0.0004732857830411774,0.736945138672688,1.1213884412372803,0.0,0.0
main,dfl_mlp,2092-01-01,2091-10-01,0.0005657226720093,0.0012571614933540001,0.0010855313445035,0.0043350602234928,0.0521318239159135,0.0030095639638602735,0.0005300954392909523,0.011984019958092507,0.0013543037837371232,0.07862769441589891,0.7358484556943085,0.7342685881401234,0.6095314658551011,1.1194596790111508,1.1192031989309894,1.098953028568284,0.020506650442866814,0.020250170362705378,0.0002564800801614364,0.7358484556943085,1.1194596790111506,0.0,0.0
main,dfl_mlp,2092-04-01,2092-01-01,0.0003119749571518,0.0006932776825595556,0.0010654650471851,0.0042550537309817,0.0516752257918582,0.0033887925557792185,0.0004611444823527506,0.013486422267742215,0.0015249566501006483,0.08171503305208075,0.7397149873015167,0.7368205992249759,0.59735012988043,1.1219643923519755,1.1214871649210776,1.0984912390081716,0.023473153343803954,0.022995925912906,0.00047722743089795294,0.7397149873015167,1.1219643923519749,0.0,0.0
main,dfl_mlp,2092-07-01,2092-04-01,0.0003928714072587,0.000873047571686,0.0011062608668975,0.004417706002885,0.0525966520440455,0.003226553509011865,0.000852966513867526,0.012843884404432404,0.0014519490790553392,0.08044203046283308,0.7342708691227462,0.7316875733498881,0.6023264905794992,1.120472765716008,1.1200489210566245,1.0988244818575243,0.02164828385848372,0.02122443919910011,0.0004238446593836098,0.7342708691227462,1.120472765716008,0.0,0.0
main,dfl_mlp,2092-10-01,2092-07-01,0.0006154154768846,0.0013675899486324443,0.0011613426826565,0.0046372846931375,0.0537992396107718,0.003496131021529436,0.0008992593979078666,0.013911357275888214,0.0015732589596882463,0.08252180827311419,0.726666792187145,0.7250883034742341,0.5942288964966778,1.11760800118294,1.1173525293430104,1.0961734780142807,0.021434523168659236,0.02117905132872977,0.0002554718399294664,0.726666792187145,1.1176080011829392,0.0,0.0
main,dfl_mlp,2093-01-01,2092-10-01,0.0004405703774308,0.0009790452831795555,0.0011714134910072,0.0046774271344437,0.0540141795652858,0.003330979635939002,0.0009577020617131131,0.013257493703180634,0.001498940836172551,0.0812690579067164,0.7264551309715693,0.7239205245797666,0.5990862768035847,1.1188439158908368,1.11842926874196,1.0980070978321526,0.020836818058684203,0.020422170909807358,0.0004146471488768455,0.7264551309715693,1.118843915890836,0.0,0.0
main,dfl_mlp,2093-04-01,2093-01-01,0.0007067351351756,0.0015705225226124444,0.0011337882410471,0.0045274459377122,0.0532034421567816,0.0036766130942851305,0.0009721770558434277,0.014625546085580199,0.0016544758924283089,0.08382031039632694,0.7293404576753196,0.7283437878934366,0.5892568464586976,1.1173746916200118,1.1172142949121853,1.09483066503471,0.022544026585301857,0.02238362987747533,0.0001603967078265267,0.7293404608258599,1.1173746921270362,0.0,0.0
main,dfl_mlp,2093-07-01,2093-04-01,0.0006713277846261,0.0014918395213913333,0.0011328456374987,0.0045236883282184,0.0531828578086467,0.0038841953966766594,0.0010823844558985347,0.01544649391883024,0.0017478879285044969,0.08523228192008436,0.7296384175293198,0.7284567518813709,0.5839204119272994,1.1176809887207453,1.1174904017417056,1.0941786092384151,0.023502379482330138,0.023311792503290407,0.00019058697903973076,0.7296384175293198,1.1176809887207448,0.0,0.0
main,dfl_mlp,2093-10-01,2093-07-01,0.0007412917780213,0.0016473150622695555,0.0011602874030896,0.0046330782576257,0.0537766305804814,0.0033998338971287013,0.0009436515789467456,0.013530139424698384,0.0015299252537079157,0.08179927791408674,0.7261218902001413,0.7252113426954219,0.5970230374012606,1.1166057956831572,1.1164595735161515,1.0958741875942632,0.02073160808889396,0.0205853859218883,0.0001462221670056607,0.7261218902001413,1.1166057956831568,0.0,0.0
main,dfl_mlp,2094-01-01,2093-10-01,0.0004437654347016,0.000986145410448,0.0011142628826615,0.0044496075722686,0.0527742582313657,0.003341079875826836,0.000962656215122498,0.013297491673701867,0.0015034859441220762,0.0813475685066985,0.7330409571473011,0.7307058791847384,0.598780079250643,1.119897898410721,1.119515967581881,1.0979378742925148,0.0219600241182063,0.02157809328936633,0.0003819308288399714,0.7330409571473011,1.1198978984107204,0.0,0.0
main,dfl_mlp,2094-04-01,2094-01-01,0.0005646975955743,0.0012548835457206666,0.0011907426818265,0.0047544702697541,0.054422592270124,0.0031998466234654187,0.0009183855616498349,0.012738083331695904,0.0014399309805594384,0.08022590102984362,0.7236555493855955,0.7217112517361367,0.6031777460373473,1.1174876668091596,1.1171720042061273,1.0979277311053621,0.019559935703797438,0.019244273100765152,0.0003156626030322851,0.7236555493855955,1.1174876668091591,0.0,0.0
main,dfl_mlp,2094-07-01,2094-04-01,0.0007418755688742,0.001648612375276,0.0014147710366041,0.0056470860069873,0.0587965661751678,0.003959744703024626,0.00017644215429745352,0.01574514944607608,0.0017818851163610816,0.0857264279206978,0.7005821183772726,0.6988134577593725,0.5820696315910199,1.1125003483112395,1.1122163345884528,1.0934694657166815,0.019030882594557985,0.01874686887177135,0.0002840137227866357,0.7005821183772726,1.1125003483112397,0.0,0.0
main,dfl_mlp,2094-10-01,2094-07-01,0.0010461417467331,0.0023247594371846665,0.0021242576372808,0.0084699940483035,0.0694471197162543,0.004045614320784807,0.0004782158828843572,0.016084519902066496,0.0018205264443531633,0.08627617627796731,0.6506466009692594,0.6482438129480336,0.5800206381367052,1.1025019432463963,1.1021234114274057,1.0913756291717507,0.011126314074645594,0.01074778225565498,0.00037853181899061283,0.6506466009692594,1.102501943246396,0.0,0.0
main,dfl_mlp,2095-01-01,2094-10-01,0.0015772213181314,0.0035049362625142223,0.0035511444781186,0.014129093119455,0.0829250682525868,0.004417894128710032,0.0004022573751789539,0.01755481431279471,0.0019880523579195145,0.0885271287951694,0.5962947755281969,0.592678050037841,0.5717386215126607,1.0907726339702026,1.0902220678532746,1.0870345049916388,0.0037381289785638483,0.0031875628616357954,0.0005505661169280529,0.5962947755281969,1.0907726339702022,0.0,0.0
main,dfl_mlp,2095-04-01,2095-01-01,0.0014691107649728,0.003264690588828444,0.0031263160160761,0.0124467430823802,0.079620695105132,0.008151033520698547,0.0006007987330583225,0.03220765978126694,0.0036679650843143463,0.10481426078370325,0.6086804838893498,0.6055714561196464,0.5165502361158376,1.0933161307803039,1.0928394891766438,1.0791917445421906,0.014124386238113296,0.013647744634453174,0.00047664160366012176,0.608680483889345,1.0933161307803023,0.0,0.0
main,dfl_mlp,2095-07-01,2095-04-01,0.0016034395641882,0.0035631990315293334,0.0032868039155834,0.0130825390961726,0.0809226435100511,0.005786034278571606,0.0005258193430103127,0.022944041661341785,0.0026037154253572225,0.09545227055194627,0.6034053143083592,0.6004402043992403,0.5472812584287021,1.09169685326177,1.0912462585424425,1.083167927190989,0.008528926070780818,0.008078331351453416,0.0004505947193274018,0.6034053143083592,1.0916968532617697,0.0,0.0
main,dfl_mlp,2095-10-01,2095-07-01,0.0013107998000291,0.0029128884445091107,0.0031199598047992,0.0124215557099583,0.0795676640078252,0.005055943876504898,0.0005633801021341185,0.0200709164133267,0.0022751747444272044,0.0919747324050539,0.609464503735066,0.605781912374989,0.5593754257401916,1.0944011771312834,1.093830773182974,1.086642779562338,0.007758397568945474,0.007187993620636046,0.0005704039483094281,0.609464503735066,1.0944011771312832,0.0,0.0
main,dfl_mlp,2096-01-01,2095-10-01,0.0015952172963306,0.003544927325179111,0.0029430972654473,0.0117205200280119,0.078043804984931,0.007048892229795456,0.0007408377708131074,0.027898846110288367,0.0031720015034079553,0.10070798807968274,0.614103403858104,0.6118791884161289,0.5297005070129877,1.093373088132462,1.0930349010076477,1.0805398110715598,0.012833277060902093,0.012495089936087833,0.00033818712481425983,0.6141034038581034,1.0933730881324617,0.0,0.0
main,dfl_mlp,2096-04-01,2096-01-01,0.0013432786628731,0.0029850636952735553,0.0027184190140612,0.010829417544332,0.0759608047550247,0.0047642823308706285,0.0004030247799945555,0.018921371057576408,0.002143927048891783,0.0904549483578662,0.6230371005636147,0.620374233369926,0.5647786275601479,1.096301108461033,1.0958895164993268,1.087296258633622,0.009004849827411121,0.008593257865704862,0.0004115919617062591,0.6230371005635976,1.0963011084610303,0.0,0.0
main,dfl_mlp,2096-07-01,2096-04-01,0.0009121758593387,0.002027057465197111,0.0027599809852816,0.0109943030094314,0.0763595701270211,0.0065885897725820545,0.0005035898935196159,0.026095044144745172,0.0029648653976619248,0.09887782631673411,0.6231626588802401,0.6187332073827878,0.5357275254679379,1.0990069873531616,1.0983032438888505,1.0851154471194624,0.013891540233699207,0.013187796769388083,0.000703743464311124,0.6231626588802401,1.0990069873531614,0.0,0.0
main,dfl_mlp,2096-10-01,2096-07-01,0.0017921710734725,0.0039826023854944445,0.0044073369718932,0.0175131422385232,0.0884660201526974,0.0052131621167063715,0.00048245530261752074,0.02069015208636571,0.0023459229525178674,0.0927599665440029,0.5765077949301471,0.5719612214294404,0.5566120386879425,1.0865213036112125,1.0858389616382071,1.0835353825507434,0.002985921060469021,0.002303579087463703,0.0006823419730053182,0.5765077949301471,1.086521303611212,0.0,0.0
main,dfl_mlp,2097-01-01,2096-10-01,0.0031023640520298,0.006894142337844,0.004907330921664,0.0194853044374169,0.0912111455471841,0.008508384693413973,0.000947132258941513,0.033601641649121605,0.003828773112036288,0.10608297737099147,0.5633374012984439,0.5620810709106949,0.5125920239528174,1.0771639063886167,1.0769918188257988,1.0702129893393892,0.006950917049227456,0.00677882948640951,0.00017208756281794635,0.5633374012984439,1.0771639063886165,0.0,0.0
main,dfl_mlp,2097-04-01,2097-01-01,0.0009341275283862,0.002075838951969333,0.0030774017650451,0.0122529011376736,0.0792095838714923,0.01136337611824274,0.0017524535866095898,0.044684599142156056,0.0051135192532092335,0.11557209703182521,0.6122059899404565,0.6072059913576529,0.4845436902111862,1.0971318216275336,1.096338528228803,1.0768770839581583,0.020254737669375356,0.019461444270644668,0.0007932933987306878,0.6122059899404563,1.097131821627533,0.0,0.0
main,dfl_mlp,2097-07-01,2097-04-01,0.0023432857218128,0.005207301604028445,0.0044742459662847,0.0177772284801007,0.0888508332173466,0.007751498650759458,0.0013849584364238707,0.030647339622607572,0.0034881743928417562,0.10336319447126514,0.5734138314272382,0.5705615176612606,0.5211381316593384,1.0828967992410419,1.0824844483895766,1.0753394506886735,0.007557348552368337,0.007144997700903044,0.00041235085146529293,0.5734138314272382,1.0828967992410412,0.0,0.0
