split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-01-01,2119-10-01,0.0013671397440709,0.0030380883201575554,0.005618097986987,0.0222837220984437,0.0946879298997749,0.005846700165420771,,0.02318249552831908,0.002631015074439347,0.09572383058528121,0.5578642731260035,0.5260919020176665,0.5222167822477757,1.0860944136892907,1.0811910280561454,1.0805929862373087,0.0055014274519820106,0.0005980418188367143,0.004903385633145296,0.5578642731260035,1.0860944136892905,0.0,0.0
main,linear,2120-04-01,2120-01-01,0.0009009019698842,0.0020020043775204445,0.00458998826714,0.0182339314782944,0.0895030246819608,0.005620087031275034,,0.022291544908327854,0.0025290391640737653,0.09469709536137323,0.5760238303025992,0.5459741563458843,0.526057480952494,1.091582593456638,1.0868049663365298,1.0836383945913948,0.007944198865243335,0.003166571745135016,0.004777627120108319,0.5760238303025992,1.091582593456638,0.0,0.0
main,linear,2120-07-01,2120-04-01,0.0096178156478145,0.02137292366181,0.0072523561126262,0.0286953674680906,0.1014923600159613,0.0036628141533583403,,0.014570955752605697,0.0016482663690112532,0.08372346228055547,0.5146410833252049,0.5012472742816375,0.5691183831005742,1.0369624713565009,1.036000503299212,-0.017674167919201178,1.054636639275702,1.053674671218413,0.0009619680572889866,0.5146410833252048,1.0369624713565009,0.10585492993756618,0.0
main,linear,2120-10-01,2120-07-01,0.0016200613728675,0.00360013638415,0.0077841925659893,0.0307750913596213,0.1034833657791074,0.005372509825974703,,0.021317475585320267,0.0024176294216886164,0.09353401233418174,0.5310577791340894,0.4942585185671039,0.5304467125424454,1.0806142449471676,1.0750281397778607,1.0805214854135852,9.275953358245381e-05,-0.005493345635724456,0.00558610516930691,0.5310577791340894,1.0806142449471676,0.0,0.0
main,linear,2121-01-01,2120-10-01,0.0059370671861146,0.013193482635810222,0.0058091668826976,0.0230349720270822,0.0955560954800338,0.005915461108088493,,0.023452715118491785,0.002661957498639822,0.09602884797426729,0.541438554742718,0.5228420357084039,0.5210819895115559,1.0588161064301735,1.056795979061754,1.0566047864258976,0.0022113200042759296,0.00019119263585642976,0.0020201273684195,0.541438554742718,1.058816106430173,0.0,0.0
main,linear,2121-04-01,2121-01-01,0.0019575372292721,0.004350082731715778,0.0080500117170361,0.0318133131865014,0.1044508224574533,0.00635527865961194,,0.02517980235389161,0.0028598753968253733,0.09791621167784285,0.5274028953850023,0.4909102633011041,0.5141238195944928,1.07827957839926,1.0728631730681486,1.0763086365187569,0.001970941880503174,-0.003445463450608255,0.005416405331111429,0.5274028953850023,1.07827957839926,0.0,0.0
main,linear,2121-07-01,2121-04-01,0.001759318871828,0.003909597492951111,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.006378581747412682,,0.025271245587317304,0.0028703617863357067,0.09801339902337258,0.5306742495120962,0.4942695362545699,0.5137685135521206,1.0798170216984342,1.074341504861744,1.0772742838603235,0.0025427378381106536,-0.002932778998579577,0.005475516836690231,0.5306742495120962,1.079817021698434,0.0,0.0
main,linear,2121-10-01,2121-07-01,0.0006168344081703,0.0013707431292673334,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.005896541755646467,,0.023378370657900494,0.0026534437900409104,0.09594521243274201,0.5399154960459366,0.5015840944679346,0.5213928670009025,1.0873754187810627,1.081172184590025,1.0843778710507443,0.0029975477303183506,-0.0032056864607192814,0.006203234191037632,0.5399154960459366,1.0873754187810625,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0017828646823078,0.003961921516239556,0.0060527933759567,0.0239922413236969,0.096629588239463,0.004828161559998989,,0.019173229032168337,0.0021726727019995454,0.0907953081147825,0.5506230245225109,0.5188553090259829,0.5409427970304859,1.082687804682915,1.0779172038594615,1.081234111821377,0.0014536928615378475,-0.0033169079619155273,0.004770600823453375,0.5506230245225109,1.0826878046829145,0.0,0.0
main,linear,2122-04-01,2122-01-01,0.0007157282025202,0.0015905071167115557,0.0050861799417632,0.020190030041598,0.0921274934401449,0.004378221463412046,,0.017398208248520675,0.001970199658535421,0.08829671558357569,0.5680423114902868,0.5358090104105462,0.550716971574595,1.0913654693047845,1.0861809775498186,1.0885788145429074,0.0027866547618771165,-0.00239783699308882,0.005184491754965936,0.5680423114902868,1.091365469304784,0.0,0.0
main,linear,2122-07-01,2122-04-01,0.0038376048584054,0.008528010796456443,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.004074794705957174,,0.016199825467544393,0.0018336576176807284,0.08646021472762436,0.5742486286162454,0.555454941629758,0.5580248993512384,1.0744363763364257,1.0720002643675628,1.072333392442393,0.0021029838940327394,-0.00033312807483021345,0.002436111968862953,0.5742486286162454,1.0744363763364255,0.0,0.0
main,linear,2122-10-01,2122-07-01,0.0002821880275106,0.000627084505579111,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.004442487843334675,,0.017651887496809904,0.0019991195295006037,0.08866891407353555,0.6591417988540959,0.6374240661534358,0.5492488160503973,1.1088758029668038,1.105288508714621,1.090723886696329,0.018151916270474855,0.014564622018292006,0.003587294252182849,0.6591417988540959,1.1088758029668038,0.0,0.0
main,linear,2123-01-01,2122-10-01,0.0010610370853353,0.0023578601896339997,0.003170572605579,0.0126221026264925,0.0799867615535493,0.0026614200323820114,,0.010603256544843731,0.0011976390145719052,0.07540335123373275,0.6088361611260804,0.5846852073863943,0.6045126910153208,1.095824497610702,1.092023387958075,1.095144028253343,0.0006804693573592147,-0.003120640295267929,0.0038011096526271437,0.6088361611260804,1.095824497610702,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.0012143903242839,0.002698645165075333,0.0029534499676253,0.011761565644347,0.0781356703883449,0.0036703424993902445,,0.01460073911051929,0.00165165412472561,0.08377634826426365,0.6151950936948419,0.5925903936666305,0.5689016244103599,1.095881906047434,1.0923588257326702,1.088666786619407,0.007215119428026995,0.0036920391132631014,0.0035230803147638934,0.6151950936948418,1.0958819060474336,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.0005807792737447,0.0012906206083215556,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.003763895481824875,,0.014970793562471663,0.0016937529668211938,0.08442406947309129,0.5753727781734566,0.5439568930034626,0.5662546186623825,1.0933209808907403,1.0882255691319118,1.091842086473467,0.0014788944172732243,-0.0036165173415552143,0.005095411758828439,0.5753727781734564,1.09332098089074,0.0,0.0
main,linear,2123-10-01,2123-07-01,0.00425604340453,0.00945787423228889,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.004406967666000128,,0.017511684460049026,0.0019831354497000576,0.08846387978890588,0.552863566622457,0.5308776279105366,0.5500570476391795,1.0693509658292883,1.0665930592201582,1.0689989173061825,0.00035204852310588564,-0.0024058580860242262,0.002757906609130112,0.552863566622457,1.069350965829288,0.0,0.0
main,linear,2124-01-01,2123-10-01,0.0036938842310058,0.008208631624457334,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.006427581887692213,,0.025463505181959945,0.002892411849461496,0.09821691008662589,0.5419756771009877,0.5152223687462575,0.5130254490842565,1.0710319596806457,1.0675256401156383,1.0672377092813852,0.0037942503992605126,0.00028793083425315835,0.003506319565007354,0.5419756771009877,1.0710319596806452,0.0,0.0
main,linear,2124-04-01,2124-01-01,0.0040463716644032,0.00899193703200711,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.006047289818525314,,0.02397062424250196,0.0027212804183363915,0.09660572328081322,0.6197081713529472,0.6102234144920918,0.5189435546646275,1.0790352769396783,1.0778256263011092,1.0661841322334613,0.012851144706216955,0.011641494067647917,0.0012096506385690375,0.6197081713529468,1.0790352769396776,0.0,0.0
main,linear,2124-07-01,2124-04-01,0.0070439400004776,0.015653200001061334,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.002011253032833338,,0.008020773825588079,0.000905063864775002,0.06800095724078514,0.6250369782637089,0.630256592297968,0.63851827351484,1.0609789826186091,0.977979547753014,0.8466064861503678,0.2143724964682413,0.13137306160264617,0.08299943486559513,0.6250369782637089,1.060978982618609,0.021568773972165445,0.0
main,linear,2124-10-01,2124-07-01,0.0010983303291975,0.0024407340648833335,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.003514798590913415,,0.01398524504083265,0.0015816593659110367,0.08265940274258962,0.6738462735981499,0.6575614418001537,0.5735001483153286,1.1058051159693936,1.1032481254740258,1.0900490988500353,0.015756017119358257,0.013199026623990529,0.002556990495367728,0.6738462735981499,1.105805115969393,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0020454358067039,0.004545412903786444,0.0030075667804762,0.011976103111726,0.0786103512952609,0.0026347257662564516,,0.010497325496402365,0.0011856265948154033,0.07513794899586733,0.610292752104965,0.5905504110585007,0.6056876457065683,1.0900460358763606,1.0871331394934,1.0893665724966395,0.0006794633797211347,-0.0022334330032394156,0.0029128963829605503,0.610292752104965,1.09004603587636,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.000490448435454,0.0010898854121199999,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.0034833664540201426,,0.013860831684203156,0.0015675149043090641,0.0824272694544131,0.592113778292717,0.563118465606118,0.5744613429551072,1.0965711019914322,1.0918420965175095,1.0936920689476466,0.0028790330437855616,-0.0018499724301370701,0.004729005473922632,0.592113778292717,1.0965711019914317,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0007736989148837,0.0017193309219637777,0.003795958029916,0.0150975949161992,0.0846421242345668,0.0050768619403243065,,0.020153323348868213,0.002284587873145938,0.09208050704360424,0.5930641408696572,0.5653667091413768,0.5359891725012385,1.0950462448436296,1.0906073710420103,1.0858992385686719,0.00914700627495768,0.0047081324733384555,0.004438873801619225,0.5930641408696572,1.095046244843629,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0033129786606607,0.0073621748014682225,0.0063332642515941,0.0250934100959597,0.097824156447611,0.0027153368573635817,,0.01081718913090246,0.0012219015858136119,0.07593097720840898,0.5424842819500912,0.5144606449813298,0.6021859265241929,1.0731649708691704,1.0693854169711343,-0.019305905386176825,1.0924708762553472,1.0886913223573111,0.003779553898036081,0.5424842819500896,1.07316497086917,0.11005228497989927,0.0
main,linear,2126-01-01,2125-10-01,0.0028279577649829,0.006284350588850888,0.0061927736748535,0.0245419405364543,0.097230963365767,0.004819492809474468,,0.019139053412025042,0.002168771764263511,0.09074937665337719,0.5456760255678726,0.5166373955950636,0.5411207529995271,1.076242084758706,1.0721847951144343,1.0756056201515365,0.0006364646071694846,-0.003420825037102171,0.0040572896442716555,0.5456760255678726,1.0762420847587055,0.0,0.0
main,linear,2126-04-01,2126-01-01,0.0013578948970226,0.0030175442156057776,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.008780556730926037,,0.03466233978019584,0.003951250528916717,0.1070332784883272,0.5424652518899558,0.5073412979655,0.48212743085698617,1.083768054343978,1.0783441764626422,1.0744506246032204,0.009317429740757666,0.003893551859421862,0.0054238778813358035,0.5424652518899558,1.083768054343978,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0006690073162399,0.0014866829249775555,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.005467718932777643,,0.021692152985990032,0.0024604735197499396,0.09398673863459414,0.5746698936462433,0.5434724919937742,0.5287333712035371,1.0926999584998474,1.0876675079217644,1.0852899414254407,0.007410017074406694,0.002377566496323702,0.005032450578082992,0.5746698936462433,1.0926999584998474,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.001884020181904,0.004186711515342222,0.003397963964933,0.0135227357055069,0.0817850311011536,0.00509791960939765,,0.020236275011043747,0.0022940638242289423,0.09218657693966309,0.5992722947537007,0.5771306972833203,0.5355825609857052,1.0893873345409029,1.0860846983308168,1.0798873867058694,0.009499947835033495,0.00619731162494741,0.003302636210086085,0.5992722947537007,1.0893873345409026,0.0,0.0
main,linear,2127-01-01,2126-10-01,0.0001655704397663,0.00036793431059177777,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.00443745031952858,,0.017632004609072216,0.001996852643787861,0.08863993705970762,0.6147028276913514,0.5875399897015556,0.5493629553260851,1.1022523088770826,1.097733925725109,1.0913833938337358,0.01086891504334675,0.006350531891373246,0.004518383151973504,0.6147028276913512,1.102252308877082,0.0,0.0
main,linear,2127-04-01,2127-01-01,0.0007146764221211,0.0015881698269357778,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.004728840198367834,,0.01878161169965209,0.0021279780892655255,0.09026418389230455,0.6234446071678909,0.5997577781549857,0.5430045206186932,1.1002830823917913,1.0964729792997263,1.087344034184027,0.012939048207764259,0.009128945115699283,0.003810103092064976,0.6234446071678909,1.1002830823917908,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0002898225970352,0.0006440502156337777,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.00300972955301404,,0.01198467635230982,0.001354378298856318,0.07862913180495501,0.5979053379997986,0.5689656160015657,0.5904698846521012,1.098715232005563,1.0939372325637298,1.0974876254671435,0.001227606538419579,-0.003550392903413746,0.004777999441833325,0.5979053379997985,1.0987152320055629,0.0,0.0
main,linear,2127-10-01,2127-07-01,0.0006410651949873,0.001424589322194,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.0036628125235438347,,0.014570949304722025,0.0016482656355947256,0.08372345081869609,0.5624541475267962,0.5288676262011226,0.5691184300651391,1.090886599006945,1.085459374922657,0.9734777203171752,0.11740887868976979,0.11198165460548193,0.005427224084287863,0.5624541475267962,1.0908865990069443,0.011848575576036247,0.0
main,linear,2128-01-01,2127-10-01,0.0013332116514876,0.002962692558861333,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.00438466714695096,,0.017423653568524378,0.001973100216127932,0.08833429521624883,0.5872162829445761,0.5608324363297272,0.5505685401615381,1.0908234996310393,1.086742765916924,1.0851552708202796,0.005668228810759679,0.0015874950966443535,0.0040807337141153255,0.5872162829445761,1.0908234996310386,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.0022258847418928,0.0049464105375395554,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.003407103940844536,,0.013558923688561042,0.0015331967733800411,0.08185458780261579,0.5422613023323111,0.5102252866356988,0.5768408798208077,1.0790297872020242,1.0743608213502942,0.4463774312449369,0.6326523559570874,0.6279833901053573,0.004668965851730045,0.5422613023323111,1.0790297872020238,0.06376920234360273,0.0
main,linear,2128-07-01,2128-04-01,0.0028894718447608,0.006421048543912889,0.009709834339767,0.0382773049797665,0.1101923405491702,0.005011701490730047,,0.019896605939724865,0.0022552656708285214,0.09174965569649059,0.5094715437325068,0.4716911786890658,0.5372596354163672,1.070870182533842,1.065614734217322,0.5293061562886132,0.5415640262452288,0.5363085779287087,0.005255448316520139,0.5094715437325068,1.070870182533842,0.0545429496562716,0.0
main,linear,2128-10-01,2128-07-01,0.0002695914707996,0.0005990921573324445,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.007367373444139957,,0.02914542123247088,0.0033153180498629808,0.10192985954079087,0.54402356722233,0.5053303414414932,0.49970034781313566,1.0899293181569802,1.083533169862282,1.0826025089153466,0.007326809241633647,0.000930660946935502,0.006396148294698145,0.54402356722233,1.08992931815698,0.0,0.0
main,linear,2129-01-01,2128-10-01,0.001538472057488,0.0034188267944177775,0.006912620955748,0.0273650968285843,0.10017464664598,0.005236337427049875,,0.02078140788383953,0.0023563518421724438,0.09287386526491524,0.5407945095750499,0.5059442156367175,0.5329560949238386,1.082533505190367,1.0772148178429206,1.0813372433481223,0.0011962618422447502,-0.004122425505201699,0.005318687347446449,0.5407945095750498,1.0825335051903668,0.0,0.0
main,linear,2129-04-01,2129-01-01,0.0017365028283013,0.0038588951740028887,0.0060335309325967,0.0239165799985497,0.09654598585968,0.005268946290016174,,0.020909798720932238,0.0023710258305072785,0.09303335061267891,0.5510173409788395,0.519164522101006,0.532348652348338,1.0830024815739168,1.0782043331031477,1.080190324190068,0.002812157383848657,-0.0019859910869204356,0.0047981484707690925,0.5510173409788395,1.0830024815739163,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0023438275090028,0.005208505575561778,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.005644287448376417,,0.02238672015617993,0.0025399293517693877,0.09480838884224534,0.5598816831264684,0.5322269146772303,0.5256396148468329,1.0809374618582606,1.0769396408292526,1.0759873694032716,0.004950092454989008,0.0009522714259810883,0.00399782102900792,0.5598816831264684,1.0809374618582603,0.0,0.0
main,linear,2129-10-01,2129-07-01,0.0051267867530485,0.011392859451218889,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.004290598910301924,,0.017052255814896444,0.0019307695096358658,0.08778018291824269,0.5607455986428284,0.5440051599299631,0.552761625562709,1.0654570295024721,1.063502882393044,1.0645250432992506,0.0009319862032215465,-0.0010221609062066594,0.001954147109428206,0.5607455986428284,1.065457029502472,0.0,0.0
main,linear,2130-01-01,2129-10-01,0.0007788826606867,0.0017308503570815554,0.0027767920082338,0.0110609901729801,0.076519063936212,0.00354343606159091,,0.014098586418646475,0.0015945462277159096,0.08286896863472903,0.6230609228746128,0.5996065721074875,0.5726340335090889,1.0998213215491501,1.0960636724915744,1.0917423704333338,0.008078951115816357,0.004321302058240661,0.003757649057575696,0.6230609194984605,1.0998213210082524,0.0,0.0
main,linear,2130-04-01,2130-01-01,0.001494005393671,0.0033200119859355553,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.0016750673530623317,,0.006683453100507997,0.0007537803088780492,0.0631830273214715,0.6595786026431018,0.6437250478584077,0.6621861639158259,1.1009550653450533,1.0985285211047964,1.0618204637784203,0.039134601566632954,0.03670805732637605,0.0024265442402569004,0.6595786026431018,1.100955065345053,0.003953371475439282,0.0
main,linear,2130-07-01,2130-04-01,4.975366867218557e-05,0.00011056370816041238,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.0017939865356311202,,0.007156658901003032,0.0008072939410340041,0.06498408821053403,0.6492470674803724,0.6254632444317119,0.6531835396961766,1.1087504831018844,1.1047666341542268,1.048778652554199,0.05997183054768529,0.055987981600027714,0.003983848947657576,0.6492470674803724,1.1087504831018844,0.006063119934059669,0.0
main,linear,2130-10-01,2130-07-01,0.0003544137358102,0.0007875860795782222,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.0021728468127548695,,0.00866310068342635,0.0009777810657396913,0.0700456476496819,0.6275420853719017,0.602773656918353,0.6288569780267832,1.1032029749939316,1.0991296617263189,1.082466428251637,0.020736546742294637,0.016663233474681904,0.004073313267612733,0.6275420853719017,1.1032029749939314,0.002095278854813476,0.0
main,linear,2131-01-01,2130-10-01,0.0004930134485426,0.001095585441205778,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.0024682634975761175,,0.009836560154877882,0.001110718573909253,0.07341679649404648,0.6261273546063455,0.601799365019515,0.6133832064965075,1.1021025035106526,1.098135341520488,1.1000243169922836,0.0020781865183689963,-0.001888975471795673,0.003967161990164669,0.6261273546063454,1.1021025035106522,0.0,0.0
main,linear,2131-04-01,2131-01-01,0.0005196131850651,0.0011546959668113333,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.004728281870484352,,0.018779409919598145,0.0021277268417179587,0.09026116756058185,0.6520479892570864,0.6307409120774767,0.5430162538947239,1.106155934870059,1.1026870602862615,1.08840514660203,0.017750788268029005,0.014281913684231595,0.00346887458379741,0.6520479892570864,1.1061559348700587,0.0,0.0
main,linear,2131-07-01,2131-04-01,0.0006559277203689,0.0014576171563753333,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.002601629588752985,,0.01036597788637228,0.0011707333149388432,0.0748049551703668,0.6452083766738179,0.6238069392472073,0.60716619780313,1.1041629066844556,1.100707843157423,1.0980213498308253,0.00614155685363027,0.002686493326597761,0.003455063527032509,0.6452083766738179,1.1041629066844552,0.0,0.0
main,linear,2131-10-01,2131-07-01,0.0013150022021867,0.002922227115970444,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.0023668434005230665,,0.00943381492034645,0.00106507953023538,0.07230815521795585,0.6539177993730705,0.6365708693440717,0.6184118242982366,1.1012591568324293,1.09857298509945,1.095761057373999,0.005498099458430161,0.0028119277254508024,0.002686171732979359,0.6539177993729992,1.1012591568324177,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0003097263361408,0.0006882807469795556,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.0015292707830667496,,0.006103065417863429,0.0006881718523800373,0.060807746969340194,0.6968705506435452,0.6786390112924304,0.6743598420473127,1.114915860883963,1.1119094301518295,1.1112037834327706,0.003712077451192508,0.0007056467190589277,0.0030064307321335804,0.6968705506435452,1.1149158608839629,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.001000808553947,0.002224019008771111,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.003593457629904151,,0.014296538334823694,0.001617055933456868,0.08323070809167661,0.677738922534117,0.6613503586033675,0.5711426255011027,1.107077269875582,1.104488009284904,1.0902359168329327,0.01684135304264922,0.014252092451971343,0.0025892605906778776,0.677738922534117,1.1070772698755815,0.0,0.0
main,linear,2132-07-01,2132-04-01,0.0001366556603165,0.0003036792451477778,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.002580364001914859,,0.010281575016159894,0.0011611638008616864,0.07458864638678837,0.6431663504824859,0.6191608109955871,0.608129269374829,1.1071730236578723,1.1031728979525717,1.1013346741863292,0.005838349471543047,0.0018382237662424306,0.004000125705300617,0.6431663504824859,1.107173023657872,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.0004880114893164,0.0010844699762586666,0.0029013944492666,0.0115551668844963,0.077670230724416,0.003105541691184044,,0.01236442014075878,0.0013974937610328197,0.07944694040606966,0.6197390238041591,0.5945994498097389,0.5869767523181495,1.101091758359157,1.0969909939375524,1.0957475803985202,0.005344177960636909,0.0012434135390322343,0.004100764421604675,0.6197390238041598,1.101091758359157,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.001336600527596,0.0029702233946577775,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.003615111578255892,,0.014382220935916123,0.0016268002102151514,0.0833856351525267,0.5998142242243153,0.5754803294444268,0.5705052765639478,1.0927516695841069,1.088988822227098,1.0882195099262264,0.004532159657880452,0.0007693123008716274,0.003762847357008825,0.5998142242243152,1.0927516695841066,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.0003914370123987,0.0008698600275526667,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.002765381708741188,,0.011015727351725069,0.0012444217689335346,0.07641092101264467,0.6560973029893428,0.6345986035142835,0.600079787758964,1.1076561392209596,1.1041285115760788,1.0984644699502937,0.009191669270665948,0.0056640416257851545,0.003527627644880793,0.6560973029893428,1.1076561392209592,0.0,0.0
