split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0021932338102178,0.1128149968836107,0.5045199120560284,0.4383436247490304,0.41765469312667847,0.03797106817364693,1.0736940439349187,1.064027828374907,1.0610058445056663,0.012688199429252478,0.0030219838692406853,0.009666215560011793,0.5045199120560284,1.0736940439349187,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0006723882057717,0.1078399273214594,0.521614889842218,0.4553050238215124,0.446509450674057,0.036872416734695435,1.0841240244946444,1.073429826721552,1.0720113108292533,0.012112713665391128,0.0014185158922987995,0.010694197773092329,0.521614889842218,1.0841240244946444,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0120926722225918,0.1094440907175109,0.488432058045849,0.4497370887943933,0.4682748317718506,0.018696535378694534,1.0229920979421587,1.0211705989061253,1.0220432312306078,0.000948866711550922,-0.0008726323244825362,0.0018214990360334582,0.488432058045849,1.0229920979421587,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0020159083501397,0.1154387003851743,0.4983688153198524,0.4297540925825025,0.3814440667629242,0.05226165056228638,1.07367930241121,1.0635352389164223,1.056393040423185,0.017286261988024965,0.007142198493237384,0.01014406349478758,0.4983688153198523,1.0736793024112097,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0005833487931145,0.1001833065740446,0.5435767645128088,0.4831985965332101,0.42770376801490784,0.045179177075624466,1.0881499479427155,1.0783586310363564,1.0693592282576843,0.01879071968503121,0.008999402778672172,0.009791316906359038,0.5435767645128088,1.0881499479427152,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0016129459818981,0.1000003715225086,0.5410865422051183,0.4838913517627404,0.5031095743179321,0.02143012173473835,1.0821751054493711,1.0734888409811307,1.0764075228219068,0.005767582627464352,-0.0029186818407760384,0.00868626446824039,0.5410865422051183,1.082175105449371,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.000630086184121,0.0866084599682281,0.5867217367857948,0.5376981623111885,0.4548301100730896,0.03490428254008293,1.0948723991772915,1.0869453294352844,1.0735456368074863,0.02132676236980524,0.013399692627798165,0.007927069742007076,0.5867217367857948,1.0948723991772915,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0030042262231114,0.1049472369419783,0.5231453462503701,0.465587557608193,0.4864839017391205,0.02161971852183342,1.0721719484930217,1.0642314061809668,1.06711421854491,0.0050577299481116,-0.0028828123639432768,0.007940542312054877,0.5231453462503701,1.0721719484930212,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0020194995232461,0.105353970765236,0.5247320080613326,0.4641228732449816,0.44668206572532654,0.006293242331594229,1.0775580169531855,1.0685996834926983,1.0660218448541061,0.011536172099079423,0.002577838638592178,0.008958333460487244,0.5247320080613324,1.0775580169531855,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0024448388396959,0.1009545928671052,0.5359073118545518,0.4802910353247485,0.5180422067642212,0.019078010693192482,1.0769303582865744,1.0689465521593604,1.0743657936593998,0.0025645646271745814,-0.005419241500039362,0.007983806127213944,0.5359073118545518,1.076930358286574,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0087736932641741,0.1025068526563446,0.5141902432043705,0.4745048470983146,0.44627684354782104,0.012684904038906097,1.041270486125272,1.038085214504472,1.03581954835411,0.005450937771162012,0.0022656661503621667,0.0031852716207998455,0.5141902432043705,1.0412704861252715,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,8.586036023914966e-05,0.0868397592272043,0.5878009450980998,0.5367181974550792,0.4103434681892395,0.019017228856682777,1.0982458707675304,1.0897078289946494,1.0685853802757872,0.02966049049174324,0.021122448718862152,0.008538041772881089,0.5878009450980998,1.0982458707675304,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0002146313830364,0.0750400573945374,0.6310952309100022,0.5892282721934762,0.514149010181427,0.0220599677413702,1.1046694703705016,1.0977256809386535,1.0852735085790595,0.019395961791442096,0.01245217235959406,0.006943789431848035,0.6310952309100022,1.1046694703705011,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0008600942907686,0.0758293250354928,0.6254322428167419,0.5855411181164467,0.5233942270278931,0.003700025612488389,1.0996933097801198,1.0933347021165407,1.0834285462758066,0.016264763504313162,0.009906155840734066,0.006358607663579097,0.6254322428167419,1.0996933097801196,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,6.371438873599772e-05,0.0825344849128505,0.603142851542386,0.5552639527454225,0.482755571603775,0.008116860873997211,1.1009437102780557,1.092930561027868,1.0807953512678978,0.02014835901015788,0.012135209759970067,0.008013149250187812,0.603142851542386,1.1009437102780557,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0007276939435291,0.0798590570109018,0.6105499872707721,0.5671296625820713,0.5122411251068115,0.01854223571717739,1.0981294625819027,1.0911508151072211,1.0823289613742768,0.015800501207625883,0.008821853732944307,0.006978647474681576,0.6105499872707721,1.0981294625819025,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,9.220479973337969e-05,0.070703160469712,0.649370178302292,0.6100027842955189,0.47286948561668396,0.03412308543920517,1.1084954394823532,1.1019180159160196,1.0790060652213898,0.02948937426096343,0.022911950694629812,0.006577423566333618,0.6493701783022918,1.1084954394823532,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0019572051933183,0.0550230628733324,0.713367154489189,0.6938471158498958,0.5590459108352661,0.018468676134943962,1.1058836229590943,1.1029863036776786,1.0829780374204232,0.02290558553867106,0.02000826625725538,0.002897319281415678,0.713367154489189,1.1058836229590938,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.000308167329664,0.0528511091002781,0.733356767336443,0.7067555756901265,0.5695742964744568,0.03014453686773777,1.1209439709457114,1.1165569469310852,1.093933239907811,0.027010731037900415,0.02262370702327421,0.004387024014626206,0.733356767336443,1.120943970945711,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,1.059277592470208e-05,0.0522306445036806,0.7383275693965559,0.710509936826759,0.5758041739463806,0.012193582952022552,1.1239608222736048,1.1192904066613647,1.0966741075770807,0.027286714696524106,0.022616299084283975,0.004670415612240131,0.7383275693965559,1.1239608222736048,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,4.94046471712387e-06,0.0536981921555228,0.730443458878882,0.7016783869540273,0.5914475321769714,0.02849632501602173,1.1226784137902877,1.1178473028351414,1.0993339651490837,0.023344448641203996,0.018513337686057785,0.004831110955146212,0.730443458878882,1.1226784137902877,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,1.913357233606128e-06,0.0537589697724938,0.730135475790817,0.701316226962894,0.5832348465919495,0.0263645201921463,1.122648789832916,1.1178077074450072,1.0979722948613213,0.024676494971594742,0.01983541258368593,0.004841082387908813,0.730135475790817,1.122648789832916,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,4.62846447865795e-06,0.0518074608699765,0.7406744021984419,0.7130880338096162,0.5652744770050049,0.009733696468174458,1.1243990177177299,1.119765784653669,1.0949399486084657,0.029459069109264213,0.024825836045203387,0.004633233064060827,0.7406744021984419,1.12439901771773,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,1.8617289444906488e-06,0.0513718712840557,0.7430870521489648,0.7157566839448872,0.5831837058067322,0.0330684520304203,1.1248247904942934,1.120233797453384,1.0979640052756805,0.026860785218612904,0.02226979217770353,0.004590993040909375,0.7430870521489645,1.1248247904942934,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0003353450517071,0.0516040762118007,0.7399765223913229,0.7143321781720837,0.5942376255989075,0.02355051226913929,1.1218345811101087,1.117612328320658,1.0978391746277887,0.023995406482320014,0.01977315369286936,0.004222252789450653,0.7399765223913229,1.1218345811101085,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0011528834403752,0.0521983492070122,0.7323258591320174,0.7107061831107572,0.5723429322242737,0.018757453188300133,1.1145878807746605,1.1112050248678005,1.0895551657259064,0.02503271504875415,0.0216498591418941,0.0033828559068600494,0.7323258591320174,1.11458788077466,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0051681290665673,0.0530378609760765,0.7071836172673267,0.7056314643964535,0.5936589241027832,0.02914801612496376,1.0822586856229162,1.0820781412042866,1.069053639836441,0.013205045786475189,0.013024501367845609,0.00018054441862958015,0.7071836172673267,1.0822586856229162,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,8.435176690049448e-05,0.0532877291086017,0.7322140698483084,0.7041316733831129,0.5979292392730713,0.0420449934899807,1.1223943282291047,1.1177001736205583,1.0999477483197344,0.022446579909370268,0.017752425300823882,0.004694154608546386,0.7322140698483084,1.122394328229105,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.000145435394255,0.051261187086535,0.7429054850510368,0.7164372299245131,0.5766332149505615,0.01283735316246748,1.1237276739674482,1.1193195013173871,1.0960357513221257,0.027691922645322498,0.023283749995261394,0.004408172650061104,0.7429054850510368,1.1237276739674478,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,3.768247279777587e-06,0.05253146900943,0.7367283677618538,0.7086858986112577,0.5842487812042236,0.023757850751280785,1.123742604037314,1.1190325259295948,1.0981317793035048,0.025610824733809157,0.020900746626089983,0.004710078107719173,0.7367283677618538,1.123742604037314,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0001635215248206,0.053815274198245,0.72897563220162,0.7009809727424547,0.5726600289344788,0.018453272059559822,1.1212758741405255,1.1166185486454017,1.0952704624496408,0.026005411690884772,0.021348086195760896,0.004657325495123876,0.7289756322016196,1.121275874140525,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,3.851216183191439e-06,0.0557431553157777,0.7196988435578175,0.6896455121039701,0.5740247964859009,0.010760141536593437,1.12088168855938,1.115833886293898,1.0964140588737736,0.02446762968560634,0.01941982742012427,0.005047802265482071,0.7196988435578175,1.12088168855938,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0035472579803528,0.0745822310148077,0.6198494722704189,0.5913798062296999,0.5820674896240234,0.013491465710103512,1.0821470514701432,1.0783740400759112,1.0771399027801085,0.005007148690034713,0.0012341372958026842,0.0037730113942320287,0.6198494722704189,1.0821470514701428,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,7.606286818324819e-06,0.0678968656021858,0.661793777524953,0.6239428960055153,0.5258463621139526,0.018970349803566933,1.1111310166913277,1.1047749476426738,1.0883021914526179,0.022828825238709882,0.01647275619005595,0.006356069048653934,0.661793777524953,1.1111310166913275,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0003436240878937,0.0724098464842776,0.6412168830553722,0.6017204286626031,0.5155887007713318,0.018496567383408546,1.105521060687483,1.0990213756806553,1.0848472147592754,0.020673845928207646,0.014174160921379908,0.006499685006827738,0.6412168830553722,1.105521060687483,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,1.336798544002204e-05,0.0645649842849494,0.6766890967515526,0.6410493382947432,0.523007869720459,0.006321483291685581,1.1135933085543328,1.1076105934513103,1.0877954064971627,0.02579790205717014,0.019815186954147634,0.005982715103022507,0.6766890967515526,1.1135933085543328,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,3.704060281250452e-05,0.0677986528137133,0.6620951424482558,0.6244382973938362,0.5615314245223999,0.007572053465992212,1.1109867398993518,1.1046743382526176,1.0941292846951385,0.016857455204213334,0.010545053557479145,0.006312401646734189,0.6620951424482558,1.1109867398993518,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0014678613179692,0.0769044858529921,0.6189177786940846,0.5805622358650687,0.5197190046310425,0.011449689045548439,1.0948933321571215,1.0890126071383308,1.0796840385469015,0.015209293610219943,0.009328568591429276,0.005880725018790667,0.6189177786940846,1.0948933321571213,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,7.132543554099158e-05,0.0748354013514998,0.632484151037062,0.5901888742411281,0.5304728150367737,0.013822830282151699,1.1058062152987715,1.0987307760874423,1.0887410708804264,0.01706514441834517,0.00998970520701592,0.007075439211329249,0.632484151037062,1.1058062152987715,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.000539383839634,0.0643016328212067,0.6754884630316903,0.6424285606813777,0.5409449934959412,0.016528302803635597,1.109838586181139,1.104462842356963,1.0879609890310917,0.021877597150047334,0.016501853325871174,0.00537574382417616,0.6754884630316903,1.1098385861811386,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0001263520292367,0.0826026991850206,0.6026672125737079,0.5549649426329272,0.582446277141571,0.011574351228773594,1.1004866094597519,1.0925329008957625,1.097115041869402,0.0033715675903498443,-0.004582140973639515,0.007953708563989359,0.6026672125737079,1.1004866094597514,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0001624756643239,0.0788059248991509,0.6166429434845176,0.5718767212703992,0.5131617784500122,0.011397815309464931,1.102594119786466,1.0951461286714292,1.085377415771009,0.01721670401545694,0.009768712900420251,0.0074479911150366895,0.6166429434845176,1.102594119786466,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0001679578054941,0.0749947679101786,0.6314617176487413,0.5894406812229963,0.5225570201873779,0.004604163579642773,1.1050249793214904,1.0980360228125912,1.0869119040879174,0.018113075233572973,0.011124118724673782,0.006988956508899191,0.6314617176487406,1.1050249793214897,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0003796493765807,0.0719623353414571,0.6429132284497444,0.6038783510768602,0.5296691060066223,0.013070184737443924,1.1055686063157928,1.099158942585743,1.0869735243502179,0.01859508196557491,0.012185418235525214,0.006409663730049697,0.6429132284497444,1.1055686063157928,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0002262609787591,0.0598076651736239,0.6981586155949705,0.6666198251057347,0.5337823033332825,0.009891602210700512,1.1157109869030188,1.1104838300768765,1.0884676858960267,0.027243301006992127,0.02201614418084974,0.005227156826142387,0.6981586155949705,1.1157109869030184,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0001197672491711,0.0586315510508048,0.7044668533136883,0.6731654961885172,0.5563167929649353,0.011794397607445717,1.1175067107851637,1.1122855715625168,1.092794935898498,0.02471177488666565,0.019490635664018763,0.005221139222646887,0.7044668533136883,1.1175067107851635,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0055499071796377,0.0550000779985582,0.6956522396438255,0.6939818583684179,0.5132646560668945,0.0201560091227293,1.0782615226668595,1.078073603222922,1.057742750221639,0.02051877244522049,0.0203308530012829,0.00018791944393758975,0.6956522396438255,1.0782615226668597,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,2.272847909903047e-05,0.0612800016616461,0.6920284353290583,0.6585540870448878,0.5766847133636475,0.026449942961335182,1.1161034895969988,1.110487407295511,1.0967519601805487,0.01935152941645013,0.01373544711496244,0.00561608230148769,0.6920284353290583,1.1161034895969988,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0001281848298916,0.0552248860472002,0.7217450912543413,0.6926656696729253,0.5605074167251587,0.013562439940869808,1.120328007613254,1.1154799401946636,1.0934467605311677,0.02688124708208628,0.022033179663495828,0.0048480674185904515,0.7217450912543413,1.120328007613254,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,8.18319002455092e-05,0.0572973821616178,0.7113427086467378,0.6807048119877523,0.5653704404830933,0.030338212847709656,1.1189234697969084,1.11380137473123,1.094519580626286,0.024403889170622417,0.019281794104944128,0.005122095065678289,0.7113427086467378,1.1189234697969084,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0006781160833008,0.0579397487085617,0.7051297777261476,0.6770594760164298,0.568058967590332,0.024215254932641983,1.1136802042270886,1.10915474277038,1.0915818073333132,0.02209839689377535,0.01757293543706684,0.004525461456708513,0.7051297777261476,1.113680204227088,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,9.093480419842924e-05,0.0617277321398751,0.6895663852510587,0.6561289669222476,0.5482791662216187,0.015799425542354584,1.1152200968799315,1.1096330168515776,1.0916123233389676,0.023607773540963883,0.01802069351260993,0.005587080028353952,0.6895663852510584,1.1152200968799315,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0004290233421817,0.0646118686170441,0.6745776901903817,0.6408042152296978,0.5614519119262695,0.013276813551783562,1.1104349561999172,1.1049059084975692,1.091915161446324,0.01851979475359311,0.012990747051245144,0.005529047702347967,0.6745776901903817,1.110434956199917,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,2.01555248024036e-05,0.0757894257566409,0.6288929054573844,0.5857268539590376,0.5698187947273254,0.004846788477152586,1.1055272514513006,1.0982840551437942,1.0956147075456906,0.009912543905610027,0.0026693475981036663,0.007243196307506361,0.6288929054573844,1.1055272514513006,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0026884913439575,0.0731664569766513,0.6287135421372881,0.5980938572911223,0.5165497064590454,0.010144087485969067,1.088720965920415,1.0844000664428952,1.0728929565397303,0.015828009380684627,0.011507109903164947,0.00432089947751968,0.6287135421372881,1.088720965920415,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,1.2048947983872646e-05,0.0603550819243207,0.6965382579688219,0.6636045233583897,0.5224795937538147,0.029215646907687187,1.1169345018063717,1.1114056025603714,1.087713618456163,0.02922088335020856,0.023691984104208252,0.005528899246000307,0.6965382579688219,1.1169345018063717,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0009830182725242,0.0703145300142357,0.6472594617848404,0.6119089997764923,0.5744105577468872,0.025000423192977905,1.1023769107998664,1.0967855346834274,1.090854412959517,0.011522497840349422,0.005931121723910415,0.005591376116439006,0.6472594617848404,1.102376910799866,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0001750748744219,0.0739960656396564,0.6354405186931569,0.59414836188583,0.5505040884017944,0.01743588224053383,1.1056415104503223,1.0987767202983674,1.0915208925100446,0.014120617940277747,0.007255827788322788,0.006864790151954958,0.6354405186931525,1.105641510450321,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0003740028651523,0.0686016789313886,0.6571352170824353,0.6204029230588163,0.5392230153083801,0.01514138001948595,1.1079410119300361,1.1019073663661525,1.088572757044994,0.019368254885042235,0.013334609321158597,0.006033645563883638,0.6571352170824353,1.107941011930036,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0010141149606684,0.0650125668460012,0.6701214474121575,0.638714589705074,0.5105361938476562,0.014849074184894562,1.1057846008324987,1.1008267508602811,1.0805926566449702,0.02519194418752857,0.02023409421531097,0.004957849972217598,0.6701214474121573,1.105784600832492,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0036324929316205,0.0558463677175074,0.7008746596373061,0.6890463953186774,0.5107733011245728,0.012882748618721962,1.092287720348223,1.0907302328080006,1.0672561105289735,0.025031609819249567,0.02347412227902712,0.0015574875402224464,0.7008746596373061,1.0922877203482226,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,3.25856677057399e-05,0.0591109345203,0.7025258295717302,0.670486282580615,0.5807468891143799,0.028526343405246735,1.1177954166356794,1.112423213041489,1.0973762371197175,0.02041917951596184,0.01504697592177151,0.005372203594190328,0.7025258295717302,1.1177954166356794,0.0
