split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2087-07-01,2087-04-01,0.0041763490795162,0.1025796129804028,0.5264378052653048,0.523642527737059,0.5092071294784546,0.01077798381447792,1.0664556708501483,1.0661028047727237,1.064280530487576,0.00217514036257227,0.0018222742851476958,0.000352866077424574,0.5264378052653048,1.066455670850148,0.0
main,blackbox_mlp,2087-10-01,2087-07-01,0.0074555007699336,0.1138690192418101,0.4889389253061083,0.4893792827533115,0.457984060049057,0.01886819861829281,1.0456888941107243,1.0367237524277415,1.0427963169651109,0.0028925771456134175,-0.006072564537369374,0.008965141682982791,0.4889389253061083,1.045688894110724,0.0
main,blackbox_mlp,2088-01-01,2087-10-01,0.0043803618983383,0.1156737440534726,0.49199497372642703,0.4842577404704839,0.3672468960285187,0.05843975767493248,1.0611039952151877,1.060143058845718,1.0456107354263278,0.015493259788859959,0.014532323419390147,0.0009609363694698114,0.491994973726427,1.0611039952151875,0.0
main,blackbox_mlp,2088-04-01,2088-01-01,0.0049376218906677,0.1159888177695763,0.4898924392628275,0.4833732777535198,0.4173654019832611,0.05004096031188965,1.0581128934743878,1.0573395658865952,1.0495094620807892,0.008603431393598537,0.007830103805805955,0.0007733275877925827,0.4898924392628275,1.0581128934743873,0.0
main,blackbox_mlp,2088-07-01,2088-04-01,0.0043537615404149,0.1137085662706221,0.4968639673442608,0.4898392261742979,0.4238968789577484,0.01987658254802227,1.0618408741954217,1.0609665581582397,1.05275921637782,0.009081657817601618,0.008207341780419597,0.0008743160371820213,0.496863961423896,1.061840873458559,0.0
main,blackbox_mlp,2088-10-01,2088-07-01,0.0052989616045157,0.1160753850970167,0.48881983496890613,0.4831307677590174,0.41455769538879395,0.01716580055654049,1.0562193569045168,1.0555650551003624,1.0476784397181,0.008540917186416808,0.007886615382262319,0.000654301804154489,0.4888198349689061,1.0562193569045164,0.0
main,blackbox_mlp,2089-01-01,2088-10-01,0.0059513959031831,0.1173778887067062,0.48419282941558206,0.4795076737150708,0.3769649863243103,0.03555285185575485,1.0525281631284724,1.0520198891352042,1.0408954389499443,0.01163272417852812,0.011124450185259871,0.000508273993268249,0.484192829415582,1.0525281631284722,0.0
main,blackbox_mlp,2089-04-01,2089-01-01,0.0049438871926609,0.1172724611470784,0.48681616443529707,0.4797991470810972,0.34992992877960205,0.028932061046361923,1.0577174736198103,1.0568855281265854,1.041488087102751,0.016229386517059297,0.015397441023834446,0.0008319454932248505,0.486816164435297,1.0577174736198098,0.0
main,blackbox_mlp,2089-07-01,2089-04-01,0.0038476407820006,0.1103187264030517,0.506671932193214,0.4997356280357422,0.406171977519989,0.030114786699414253,1.0656259687144434,1.0647275536835143,1.0526088535712408,0.013017115143202584,0.012118700112273562,0.0008984150309290229,0.506671932193214,1.0656259687144432,0.0
main,blackbox_mlp,2089-10-01,2089-07-01,0.0023624074207036,0.100143325100378,0.5384863336019002,0.5315491718029633,0.47042831778526306,0.02210940234363079,1.0777444629406332,1.076742903783536,1.067918523899474,0.009825939041159248,0.00882437988406215,0.0010015591570970983,0.5384863336019002,1.077744462940633,0.0
main,blackbox_mlp,2090-01-01,2089-10-01,0.0023815134355944,0.0976896498225159,0.5456395764589919,0.539694778980308,0.5011253356933594,0.020585397258400917,1.0786729690218193,1.077815819196074,1.0722546891977796,0.006418279824039752,0.005561129998294501,0.0008571498257452514,0.5456395764589919,1.0786729690218193,0.0
main,blackbox_mlp,2090-04-01,2090-01-01,0.0024349359503498,0.0952006464471911,0.5529885055086845,0.5481439530786468,0.4788094460964203,0.01159961149096489,1.079437153003526,1.078741229944032,1.0687812836075261,0.01065586939599994,0.009959946336505876,0.0006959230594940635,0.5529885055086845,1.0794371530035258,0.0
main,blackbox_mlp,2090-07-01,2090-04-01,0.0031838911349088,0.0909322959748952,0.5639642983874162,0.5630736947235675,0.4781106114387512,0.010804322548210621,1.0767899928286784,1.076668727264252,1.0651000613490536,0.011689931479624827,0.01156866591519834,0.00012126556442648706,0.5639642983874162,1.0767899928286784,0.0
main,blackbox_mlp,2090-10-01,2090-07-01,0.0017676288234844,0.0926862648680549,0.5628922430410537,0.5568705969076547,0.493232399225235,0.02375704236328602,1.0846160512977454,1.0837108551000365,1.0741445250143706,0.010471526283374777,0.009566330085665875,0.0009051961977089018,0.5628922430410537,1.0846160512977452,0.0
main,blackbox_mlp,2091-01-01,2090-10-01,0.003255910480236,0.1034198308810826,0.5266602126946947,0.5209578451994373,0.5277482271194458,0.016581514850258827,1.0713313306723489,1.0705589969140454,1.050820104677394,0.020511225994954918,0.019738892236651484,0.000772333758303434,0.5266602126946947,1.0713313306723489,0.0020658587642631288
main,blackbox_mlp,2091-04-01,2091-01-01,0.0038717284365487,0.1003856428644906,0.5334546126945008,0.5307546527656404,0.4830843508243561,0.02615557424724102,1.0689664609969025,1.068617402845195,1.0624544567551086,0.006512004241793878,0.006162946090086274,0.0003490581517076041,0.5334546126945008,1.0689664609969023,0.0
main,blackbox_mlp,2091-07-01,2091-04-01,0.005423800904868,0.1094939964584312,0.5047502057226013,0.5021957817344241,0.4838102459907532,0.01037684828042984,1.0574213883360915,1.0571307919774624,1.0550392168265559,0.002382171509535569,0.0020915751509065217,0.0002905963586290472,0.5047502057226013,1.0574213883360912,0.0
main,blackbox_mlp,2091-10-01,2091-07-01,0.0021450673881777,0.1064938046790729,0.5212707801415263,0.5113209372656364,0.4358411729335785,0.022942133247852325,1.076391881554861,1.0749337387864168,1.0638722301879917,0.012519651366869278,0.01106150859842514,0.0014581427684441373,0.5212707801415263,1.0763918815548608,0.0
main,blackbox_mlp,2092-01-01,2091-10-01,0.0039571556572085,0.1104055100411757,0.5061685024645257,0.4994779578242176,0.4890947937965393,0.03803139179944992,1.0650064328837578,1.0641471766499178,1.0628136830559867,0.0021927498277711788,0.00133349359393109,0.0008592562338400889,0.5061685024645257,1.0650064328837574,0.0
main,blackbox_mlp,2092-04-01,2092-01-01,0.0036316479565961,0.1061513548893557,0.5181803474918163,0.5123801060115067,0.4483172297477722,0.011237210594117641,1.068235812377456,1.0674720161599611,1.0590359910844225,0.009199821293033539,0.008436025075538645,0.0007637962174948942,0.5181803474918163,1.0682358123774558,0.0
main,blackbox_mlp,2092-07-01,2092-04-01,0.0031399056813472,0.1072337894248341,0.516599105834582,0.50904456166609,0.4683927893638611,0.017152685672044754,1.070567925106321,1.0695359672475604,1.0639828968088723,0.00658502829744867,0.005553070438688135,0.001031957858760535,0.5165991058345808,1.0705679251063205,0.0
main,blackbox_mlp,2092-10-01,2092-07-01,0.0035370912917026,0.0990333553096588,0.5382987467265451,0.5352113865996583,0.44157496094703674,0.01912788860499859,1.0713940713562506,1.0709845976011254,1.0585656839491053,0.012828387407145314,0.01241891365202008,0.00040947375512523365,0.5382987467265451,1.0713940713562506,0.0
main,blackbox_mlp,2093-01-01,2092-10-01,0.0017581815702281,0.0906153171694129,0.5695620288077783,0.5642050340859934,0.44499388337135315,0.02428339421749115,1.0856724862181912,1.0848666967988474,1.06693517196031,0.018737314257881277,0.017931524838537438,0.0008057894193438386,0.5695620288077783,1.0856724862181908,0.0
main,blackbox_mlp,2093-04-01,2093-01-01,0.0028199534361196,0.0988945111401918,0.5407905645465401,0.5356721165746335,0.5335027575492859,0.012823582626879215,1.075602772736678,1.074887211326857,1.074583933924976,0.0010188388117018388,0.00030327740188096364,0.0007155614098208751,0.5407905645465398,1.0756027727366777,0.0
main,blackbox_mlp,2093-07-01,2093-04-01,0.0049957901275359,0.1032269882876461,0.5224038627241074,0.5215721049649233,0.49957409501075745,0.020131627097725868,1.0616656483378129,1.061567465906288,1.058970774643533,0.002694873694279787,0.0025966912627548577,9.818243152492911e-05,0.5224038627241074,1.0616656483378129,0.0
main,blackbox_mlp,2093-10-01,2093-07-01,0.0018272860083665,0.0893007972445808,0.5736310329270833,0.5689309826761638,0.4657447338104248,0.02787696197628975,1.0858881339274251,1.0851844088458915,1.0697346269245296,0.01615350700289553,0.015449781921361927,0.0007037250815336016,0.5736310329270833,1.085888133927425,0.0
main,blackbox_mlp,2094-01-01,2093-10-01,0.0021075255847704,0.0846204115526052,0.5884847399796249,0.5862241145486873,0.5105928182601929,0.023960335180163383,1.086462969859037,1.0861308280459716,1.0750187191888787,0.011444250670158196,0.011112108857092906,0.0003321418130652898,0.5884847399796247,1.0864629698590362,0.0
main,blackbox_mlp,2094-04-01,2094-01-01,0.0025335321637365,0.0917430340995042,0.5634546654703007,0.560194478810683,0.5237976908683777,0.006121777929365635,1.0803850786212466,1.0799199651400495,1.074727429094828,0.005657649526418451,0.0051925360452214075,0.00046511348119704365,0.5634546654703007,1.080385078621246,0.0
main,blackbox_mlp,2094-07-01,2094-04-01,0.0020015830304599,0.0927336521747865,0.5620022325701439,0.5567043362336352,0.5204330682754517,0.01731468364596367,1.0831674337538544,1.0823834289633636,1.0770158554907727,0.0061515782630816584,0.00536757347259087,0.0007840047904907887,0.5620022325701438,1.0831674337538542,0.0
main,blackbox_mlp,2094-10-01,2094-07-01,0.0018408964938353,0.0909608436244862,0.5681761977911279,0.5629719568742559,0.5066494345664978,0.009997108019888401,1.084994065524966,1.0842155577395003,1.0757902133302006,0.009203852194765272,0.008425344409299651,0.0007785077854656208,0.5681761977911279,1.0849940655249657,0.0
main,blackbox_mlp,2095-01-01,2094-10-01,0.0033820244645399,0.0970311654158817,0.5446231804980626,0.5419118222374102,0.5097918510437012,0.00994218047708273,1.0730774051196748,1.0727135957315816,1.068403745854813,0.00467365926486174,0.004309849876768634,0.0003638093880931059,0.5446231804980626,1.0730774051196748,0.0
main,blackbox_mlp,2095-04-01,2095-01-01,0.0041391090230679,0.1048055866455087,0.5204411041276085,0.5165774687477984,0.4864441752433777,0.01460022758692503,1.0658924807927381,1.065403310129554,1.0615881666912006,0.004304314101537532,0.003815143438353319,0.000489170663184213,0.5204411041276084,1.065892480792738,0.0
main,blackbox_mlp,2095-07-01,2095-04-01,0.0035234445528726,0.1052719716593207,0.5208457634251697,0.5151165244654452,0.46001845598220825,0.008586691692471504,1.0691503765751567,1.06838973098797,1.0610746053754971,0.00807577119965952,0.007315125612472828,0.0007606455871866924,0.5208457634251697,1.0691503765751562,0.0
main,blackbox_mlp,2095-10-01,2095-07-01,0.0028245297462767,0.100979300094115,0.5347484032504913,0.5288157052527023,0.4886331558227539,0.012490978464484215,1.0747336040285327,1.0739044815846082,1.0682887813418385,0.006444822686694218,0.0056157002427696945,0.0008291224439245237,0.5347484032504913,1.0747336040285325,0.0
main,blackbox_mlp,2096-01-01,2095-10-01,0.0028613245014692,0.0964560137656703,0.547893144052624,0.5438590322171241,0.4643658697605133,0.02042578160762787,1.076369047428193,1.0758067456701943,1.0647264517118482,0.01164259571634485,0.011080293958346088,0.0005623017579987621,0.547893144052624,1.0763690474281926,0.0
main,blackbox_mlp,2096-04-01,2096-01-01,0.0038448579050084,0.0974078067541193,0.5421445073553389,0.5406421082380244,0.48976707458496094,0.01886937953531742,1.0702355912880763,1.070040953347594,1.0634500204469652,0.006785570841111088,0.006590932900628843,0.00019463794048224514,0.5421445073553389,1.070235591288076,0.0
main,blackbox_mlp,2096-07-01,2096-04-01,0.0023491863307215,0.0960666687602075,0.5506127090292776,0.5451828675615359,0.4519929885864258,0.023792212828993797,1.0795680166211874,1.0787833603481465,1.0653166645788277,0.014251352042359722,0.013466695769318804,0.0007846562730409179,0.5506127090292773,1.079568016621187,0.0
main,blackbox_mlp,2096-10-01,2096-07-01,0.0025928611579327,0.1002897925776335,0.537395592972338,0.5310687195347892,0.49815553426742554,0.004561178851872683,1.0763485380247308,1.075449670331096,1.0707736484028152,0.005574889621915657,0.004676021928280871,0.0008988676936347861,0.537395592972338,1.0763485380247306,0.0
main,blackbox_mlp,2097-01-01,2096-10-01,0.0027027675250416,0.1039153664780665,0.5268200553165729,0.5193846704284183,0.4677610397338867,0.010098031722009182,1.0742670479226817,1.0732188644295906,1.0659413611985686,0.008325686724113046,0.007277503231021942,0.0010481834930911038,0.5268200553165729,1.0742670479226817,0.0
main,blackbox_mlp,2097-04-01,2097-01-01,0.0022726788599414,0.0943823280252853,0.5560034177973971,0.5509628694541874,0.4900512099266052,0.027800429612398148,1.0807724020531295,1.0800401454080912,1.0711913130167807,0.0095810890363488,0.008848832391310513,0.0007322566450382872,0.5560034177973971,1.0807724020531293,0.0
main,blackbox_mlp,2097-07-01,2097-04-01,0.0036047492479143,0.1025830479936072,0.5280171205455854,0.5236315080452841,0.49194878339767456,0.013408479280769825,1.0696731830699326,1.0690944905035027,1.064913875541158,0.004759307528774626,0.004180614962344675,0.0005786925664299503,0.5280171205455854,1.0696731830699322,0.0
main,blackbox_mlp,2097-10-01,2097-07-01,0.003834198837426,0.1023329100940656,0.52807480658478,0.5244349135770441,0.45231133699417114,0.019584450870752335,1.06846912941143,1.0679971881215158,1.0586457885904443,0.009823340820985571,0.009351399531071447,0.000471941289914124,0.52807480658478,1.0684691294114292,0.0
main,blackbox_mlp,2098-01-01,2097-10-01,0.002885262443777,0.1002513943076332,0.5366630529336184,0.5311946103523489,0.46332940459251404,0.026190392673015594,1.0746752553769272,1.0739143359433307,1.064471070669859,0.010204184707068187,0.009443265273471724,0.0007609194335964631,0.5366630529336184,1.074675255376927,0.0
main,blackbox_mlp,2098-04-01,2098-01-01,0.0030329107481493,0.1118619492301086,0.5048086534126713,0.4951875903621659,0.490154892206192,0.024951167404651642,1.069497457866388,1.068172917529248,1.067480061482339,0.002017396384049075,0.0006928560469090517,0.0013245403371400233,0.5048086534126713,1.069497457866388,0.0
main,blackbox_mlp,2098-07-01,2098-04-01,0.0037683473349533,0.107613982807756,0.5139212693223911,0.507881545357228,0.43443989753723145,0.028435299172997475,1.0669724347898932,1.0661853589408252,1.0566146984854368,0.010357736304456466,0.009570660455388458,0.0007870758490680085,0.5139212693223911,1.066972434789893,0.0
main,blackbox_mlp,2098-10-01,2098-07-01,0.0035988492383794,0.1090372844183097,0.5106309894521587,0.5035670767276369,0.45942384004592896,0.01714632473886013,1.0674091667531345,1.0664766489847008,1.0606492337592897,0.006759932993844808,0.005827415225411192,0.0009325177684336161,0.5106309894521587,1.0674091667531345,0.0
main,blackbox_mlp,2099-01-01,2098-10-01,0.0023123019604823,0.0907059268545737,0.567478179658564,0.563881310818061,0.47369545698165894,0.018876297399401665,1.0822145251090844,1.0816934216125944,1.0686275674344161,0.013586957674668332,0.013065854178178293,0.0005211034964900385,0.567478179658564,1.082214525109084,0.0
main,blackbox_mlp,2099-04-01,2099-01-01,0.0009264812232399,0.0877357725784419,0.5818613203933165,0.574630856709339,0.5301883816719055,0.006634711753576994,1.0923618659473373,1.0912141369368142,1.0841595523168905,0.008202313630446767,0.007054584619923698,0.0011477290105230686,0.5818613203933165,1.0923618659473373,0.0
main,blackbox_mlp,2099-07-01,2099-04-01,0.0013581438976589,0.0818588325596439,0.6009002227918125,0.5967919726910973,0.5324303507804871,0.01080351136624813,1.0927901477221589,1.0921557576532817,1.0822171286127127,0.010573019109446191,0.00993862904056897,0.0006343900688772219,0.6009002227918112,1.092790147722158,0.0
main,blackbox_mlp,2099-10-01,2099-07-01,0.0008861589640797,0.0787986732290091,0.6139307006555486,0.6088467019162445,0.5258878469467163,0.016666872426867485,1.0976999557730358,1.0968908962953947,1.0836889559903242,0.014010999782711586,0.013201940305070492,0.0008090594776410942,0.6139307006555486,1.0976999557730356,0.0
main,blackbox_mlp,2100-01-01,2099-10-01,0.001891438993701,0.0864973453051902,0.5827886690988606,0.5791992627249963,0.5404611825942993,0.017771411687135696,1.0868854042704017,1.0863502754313896,1.0805749851224362,0.006310419147965485,0.005775290308953407,0.0005351288390120779,0.5827886690988606,1.0868854042704013,0.0
main,blackbox_mlp,2100-04-01,2100-01-01,0.00220763156614,0.0854358583052903,0.5853310454723463,0.5831568929095301,0.5130432844161987,0.025422239676117897,1.0854136627130893,1.0850964023608085,1.074865166287188,0.010548496425901277,0.010231236073620531,0.000317260352280746,0.5853310454723463,1.085413662713089,0.0
main,blackbox_mlp,2100-07-01,2100-04-01,0.0015614587585457,0.0908898142824093,0.5693098448371349,0.5632251362069035,0.5164919495582581,0.008519710041582584,1.0867545154971663,1.0858272946631256,1.0787058387422266,0.008048676754939699,0.007121455920898967,0.0009272208340407317,0.5693098448371349,1.0867545154971658,0.0
main,blackbox_mlp,2100-10-01,2100-07-01,0.0019067900864164,0.0924172409520995,0.5633040099093002,0.5578158015561157,0.5312706828117371,0.010044554248452187,1.0838940486474258,1.083076678256891,1.0791232580004808,0.004770790646944967,0.003953420256410212,0.0008173703905347551,0.5633040099093002,1.0838940486474258,0.0
main,blackbox_mlp,2101-01-01,2100-10-01,0.0029953396383074,0.0988669589501098,0.5403585681711335,0.5357636167681573,0.4786831736564636,0.02377181313931942,1.07459466507133,1.0739603476363644,1.0660805863318459,0.008514078739484177,0.007879761304518507,0.00063431743496567,0.5403585681711334,1.07459466507133,0.0
main,blackbox_mlp,2101-04-01,2101-01-01,0.0017205674101014,0.0858184718310352,0.5856891284259874,0.5817258350076022,0.49855953454971313,0.01232115551829338,1.0883185973073615,1.0877209551479958,1.0751799489329361,0.013138648374425355,0.012541006215059713,0.0005976421593656411,0.5856891284259871,1.088318597307361,0.0
main,blackbox_mlp,2101-07-01,2101-04-01,0.0010614002996944,0.0794099821244312,0.6109803556730884,0.6064083622114192,0.5271909832954407,0.011903570964932442,1.0961597524268907,1.0954401846776345,1.0829724785169743,0.013187273909916364,0.012467706160660175,0.0007195677492561892,0.610980355673088,1.0961597524268905,0.0
main,blackbox_mlp,2101-10-01,2101-07-01,0.0010597480936726,0.0756360632770108,0.6254072459729889,0.621715900611051,0.5077540874481201,0.02276148460805416,1.098440675956573,1.097859648897871,1.079921772429008,0.018518903527565023,0.017937876468862912,0.0005810270587021105,0.6254072459729889,1.0984406759565726,0.0
main,blackbox_mlp,2102-01-01,2101-10-01,0.0004797080149363,0.0706874743779047,0.6478060773830009,0.6427747834177897,0.5383499264717102,0.027453668415546417,1.1057238433258934,1.1049027214601437,1.0878602799015589,0.017863563424334483,0.01704244155858481,0.0008211218657496744,0.647806077383,1.105723843325893,0.0
main,blackbox_mlp,2102-04-01,2102-01-01,0.0007050019840376,0.068995050540639,0.6540219937814884,0.650257154792304,0.5318063497543335,0.008639254607260227,1.1052648269230883,1.104658876162475,1.085594221441722,0.019670605481366232,0.019064654720752916,0.0006059507606133163,0.6540219937814884,1.1052648269230885,0.0
main,blackbox_mlp,2102-07-01,2102-04-01,0.0006983884800377,0.0660695293737962,0.666809276276377,0.6635551731785974,0.5520116090774536,0.02732389234006405,1.1073670392450943,1.1068430762058308,1.0888827648387445,0.01848427440634981,0.017960311367086312,0.0005239630392634975,0.6668092747144017,1.1073670389935912,0.0
main,blackbox_mlp,2102-10-01,2102-07-01,0.0013019001247715,0.069257581568335,0.6503663920374034,0.6490866245605497,0.5552006959915161,0.03290087729692459,1.100794432992877,1.1005960933511432,1.0860455583727289,0.014748874620148067,0.014550534978414298,0.00019833964173376906,0.6503663920374034,1.1007944329928767,0.0
main,blackbox_mlp,2103-01-01,2102-10-01,0.0011451291748205,0.0767155402286427,0.620884043778749,0.6172742703219997,0.5422071218490601,0.027056366205215454,1.097198595027714,1.0966334896559782,1.084881824530394,0.012316770497320162,0.011751665125584232,0.00056510537173593,0.620884043778749,1.097198595027714,0.0
main,blackbox_mlp,2103-04-01,2103-01-01,0.0011479715732985,0.0742145913141748,0.6306658902040816,0.6276453474198258,0.545861542224884,0.015595764853060246,1.098712004412253,1.09823922819702,1.08543840375947,0.013273600652782935,0.01280082443754993,0.00047277621523300617,0.6306658902040816,1.0987120044122527,0.0
main,blackbox_mlp,2103-07-01,2103-04-01,0.001276442398455,0.0808047502000616,0.605029512786814,0.6009020607600305,0.5367063283920288,0.0242397990077734,1.0939221049238081,1.0932813775309538,1.0833159160390737,0.010606188884734413,0.009965461491880045,0.0006407273928543677,0.605029512786814,1.0939221049238077,0.0
main,blackbox_mlp,2103-10-01,2103-07-01,0.0011583186633829,0.0738315690223128,0.6321516418079124,0.6292591258025279,0.4965060353279114,0.022020209580659866,1.098879145375787,1.0984267072396132,1.0776618918630634,0.021217253512723522,0.02076481537654984,0.0004524381361736829,0.6321516418079124,1.0988791453757862,0.0
main,blackbox_mlp,2104-01-01,2103-10-01,0.0009708118020795,0.077412340826566,0.618876396295726,0.6144345200957098,0.5282922983169556,0.01770537532866001,1.0979631094821587,1.0972599965389391,1.0836243821357106,0.014338727346448144,0.01363561440322858,0.0007031129432195637,0.618876396295726,1.0979631094821585,0.0
main,blackbox_mlp,2104-04-01,2104-01-01,0.0008700887038022,0.0749002563156074,0.6290481303855555,0.6247735809768086,0.5499612092971802,0.01962283067405224,1.1002068091808097,1.0995258772516836,1.0876083328045376,0.012598476376272094,0.011917544447145989,0.0006809319291261051,0.6290481303855555,1.100206809180809,0.0
