split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2092-04-01,2092-01-01,0.0011800820478501,0.0701497643171333,0.6471241683156019,0.6451358671777327,0.5175554752349854,,1.1010802641394295,1.100769693133052,1.0808417405885642,0.020238523550865306,0.01992795254448776,0.00031057100637754687,0.6471241683156019,1.1010802641394288,0.0
main,blackbox_linear,2092-07-01,2092-04-01,0.0007762328123724,0.0629840699507397,0.6804558647990206,0.6781117158116844,0.5559498071670532,,1.109034663589953,1.1086590426136909,1.0890841027805132,0.01995056080943991,0.019574939833177707,0.00037562097626220314,0.6804558647990206,1.1090346635899528,0.0
main,blackbox_linear,2092-10-01,2092-07-01,0.0006200360834965,0.0570857235941855,0.709694189140475,0.7076075188230025,0.6272415518760681,,1.114828263720451,1.114490641216027,1.1014874567628643,0.01334080695758666,0.01300318445316262,0.00033762250442403996,0.709694189140475,1.1148282637204503,0.0
main,blackbox_linear,2093-01-01,2092-10-01,0.0002965123594438,0.0524387745625524,0.7356441554370969,0.7325622929163856,0.6441777944564819,,1.1214069422710353,1.1208983274708304,1.106311802691333,0.015095139579702321,0.0145865247794974,0.0005086148002049207,0.7356441554370969,1.121406942271035,0.0
main,blackbox_linear,2093-04-01,2093-01-01,0.0005107713655664,0.0528837661446722,0.7320936877876207,0.7301018179761533,0.6962031722068787,,1.119252414621982,1.1189279543942912,1.113406126480958,0.0058462881410239476,0.0055218279133331105,0.00032446022769083704,0.7320936877876207,1.1192524146219816,0.0
main,blackbox_linear,2093-07-01,2093-04-01,0.0005373707183575,0.0516196996384836,0.7387866755057959,0.7371320887873635,0.6901492476463318,,1.1201461367062033,1.1198770589155165,1.1122364136347678,0.00790972307143556,0.0076406452807487035,0.0002690777906868558,0.7387866755057959,1.1201461367061918,0.0
main,blackbox_linear,2093-10-01,2093-07-01,0.0005373321747696,0.0508244863145024,0.743152851525894,0.7416202937928453,0.6797177791595459,,1.1208564796773839,1.1206072449040276,1.11054024457375,0.010316235103633886,0.010067000330277631,0.000249234773356255,0.743152851525894,1.1208564796773832,0.0
main,blackbox_linear,2094-01-01,2093-10-01,0.0004114500036766,0.0507756971325216,0.7441187647743054,0.7418973349076027,0.7024552226066589,,1.1219502757970612,1.1215862156527228,1.115122225358677,0.006828050438384192,0.006463990294045763,0.0003640601443384295,0.7441187647743054,1.1219502757970603,0.0
main,blackbox_linear,2094-04-01,2094-01-01,0.0003760117825779,0.0505204554087861,0.745731785927798,0.7433498837457719,0.6777697801589966,,1.122478900654353,1.1220876973206255,1.1113168288345612,0.011162071819791786,0.010770868486064344,0.0003912033337274412,0.7457317859277975,1.122478900654352,0.0
main,blackbox_linear,2094-07-01,2094-04-01,0.0003217622254287,0.0505322393686432,0.7459680203363638,0.7432826990998369,0.6923996210098267,,1.1229223841132885,1.1224798904949222,1.1140952559002297,0.008827128213058755,0.00838463459469252,0.00044249361836623535,0.7459680203363638,1.1229223841132885,0.0
main,blackbox_linear,2094-10-01,2094-07-01,0.0003914158725265,0.0506378661266906,0.7449939178461593,0.742681047837323,0.7088543176651001,,1.122242953754348,1.1218634445331888,1.116312957055306,0.005929996699041817,0.005550487477882671,0.00037950922115914665,0.7449939178461593,1.122242953754348,0.0
main,blackbox_linear,2095-01-01,2094-10-01,0.0003733885408225,0.0512519931236794,0.7417000994065022,0.7392010607363139,0.7017566561698914,,1.1218361935218395,1.1214256861492728,1.1152748392979441,0.006561354223895366,0.006150846851328717,0.0004105073725666486,0.7417000994065022,1.1218361935218393,0.0
main,blackbox_linear,2095-04-01,2095-01-01,0.0007179163291661,0.0513583361832475,0.7392280405017028,0.7386015794282165,0.6926633715629578,,1.1188832719917496,1.118782523997746,1.111394702971974,0.007488569019775682,0.007387821025772068,0.00010074799400361378,0.7392280300651336,1.1188832703133316,0.0
main,blackbox_linear,2095-07-01,2095-04-01,0.0004183362670251,0.0519931048084562,0.7374009000256531,0.7350421605125245,0.6814237236976624,,1.120798535806133,1.1204121350307552,1.111628543012867,0.009169992793266024,0.008783592017888253,0.00038640077537777096,0.7374009000256531,1.1207985358061328,0.0
main,blackbox_linear,2095-10-01,2095-07-01,0.0005465019058992,0.0531628179978289,0.7304104481431194,0.7285667617149524,0.6932729482650757,,1.118717248268055,1.1184175847295912,1.1126811054331804,0.006036142834874525,0.005736479296410746,0.00029966353846377913,0.7304104481431194,1.1187172482680543,0.0
main,blackbox_linear,2096-01-01,2095-10-01,0.000530557603951,0.0556991900603205,0.7172070546687619,0.714885944561705,0.6313521265983582,,1.1166855886197338,1.116307956947917,1.1027174705531502,0.013968118066583601,0.013590486394766899,0.00037763167181670276,0.7172070546687619,1.1166855886197335,0.0
main,blackbox_linear,2096-04-01,2096-01-01,0.0013313811224237,0.0570571556734504,0.7062718567686795,0.7077560988606124,0.6132180094718933,,1.1092505017631287,1.088465048912533,1.094856356773867,0.014394144989261726,-0.006391307861334017,0.020785452850595743,0.7062718567686791,1.1092505017631284,0.0
main,blackbox_linear,2096-07-01,2096-04-01,0.0004069840328045,0.0527761077804116,0.7332287150122928,0.7306956688127946,0.6298845410346985,,1.1201983003280276,1.119783057660087,1.1032570733867142,0.016941226941313392,0.016525984273372707,0.0004152426679406851,0.7332287150122928,1.120198300328027,0.0
main,blackbox_linear,2096-10-01,2096-07-01,0.0005781493052513,0.0534819671366958,0.7285437391164752,0.7268185143681344,0.6877445578575134,,1.1181832776054141,1.117903414222589,1.1115648953369055,0.006618382268508638,0.006338518885683486,0.0002798633828251518,0.7285437391164752,1.1181832776054137,0.0
main,blackbox_linear,2097-01-01,2096-10-01,0.0003950641822099,0.0522390978247973,0.736191823295407,0.7336714265665368,0.6612544655799866,,1.1207717961074302,1.1203583266417048,1.1084783706706678,0.012293425436762373,0.01187995597103697,0.00041346946572540233,0.736191823295407,1.1207717961074295,0.0
main,blackbox_linear,2097-04-01,2097-01-01,0.0006864960129375,0.0552696235381367,0.718617317451655,0.7171691527082207,0.6210638880729675,,1.1157944300992941,1.1155610800156217,1.100075154366843,0.015719275732451132,0.015485925648778709,0.00023335008367242338,0.718617317451611,1.1157944300992868,0.0
main,blackbox_linear,2097-07-01,2097-04-01,0.0004116138394969,0.0584998432299261,0.7036730322869656,0.7003242078158212,0.6411035656929016,,1.1153206538385096,1.1147718355523406,1.1050665280345073,0.010254125804002312,0.009705307517833273,0.0005488182861690394,0.7036730322869656,1.1153206538385092,0.0
main,blackbox_linear,2097-10-01,2097-07-01,0.0008402329673171,0.0622807183239138,0.6834291254949943,0.6815104865521234,0.6420738101005554,,1.1090736962625032,1.108767485957022,1.1024734842699195,0.006600211992583649,0.0062940016871024795,0.00030621030548116934,0.6834291254949943,1.1090736962625023,0.0
main,blackbox_linear,2098-01-01,2097-10-01,0.0008959210675075,0.0733726993614281,0.6350471459114948,0.6312016286160897,0.5292948484420776,,1.1009983993443049,1.1003868052382806,1.0841794704818446,0.01681892886246028,0.016207334756435987,0.0006115941060242935,0.6350471459114948,1.1009983993443044,0.0
main,blackbox_linear,2098-04-01,2098-01-01,0.0012886656491066,0.0851294758491177,0.5895595771282345,0.5843065434905633,0.5403398275375366,,1.0914485572060737,1.0906337415949694,1.083813917280388,0.007634639925685693,0.006819824314581391,0.0008148156111043026,0.5895595771282345,1.0914485572060737,0.0
main,blackbox_linear,2098-07-01,2098-04-01,0.0014110480413999,0.081668036074952,0.6013985457457655,0.597532721135442,0.46682459115982056,,1.0925489332845355,1.0919540233924487,1.071839412064516,0.020709521220019456,0.020114611327932685,0.0005949098920867701,0.6013985457457655,1.092548933284535,0.0
main,blackbox_linear,2098-10-01,2098-07-01,0.0015401267557883,0.0858858589454586,0.5860771997785892,0.5814743212095037,0.5069079995155334,,1.0894346377994382,1.0887322443642102,1.0773535181908396,0.01208111960859859,0.011378726173370657,0.0007023934352279326,0.5860771997785892,1.0894346377994375,0.0
main,blackbox_linear,2099-01-01,2098-10-01,0.0014778039542589,0.0839185446811998,0.5931326537928056,0.588883241546459,0.511405885219574,,1.0908809480254404,1.0902298447502634,1.0783586123228008,0.012522335702639609,0.011871232427462575,0.000651103275177034,0.5931326537928056,1.0908809480254402,0.0
main,blackbox_linear,2099-04-01,2099-01-01,0.0012373986404432,0.0789949495049822,0.6118739627845813,0.6080621243874,0.5308742523193359,,1.0952235056510873,1.094630284436863,1.082617843608986,0.01260566204210134,0.012012440827877002,0.0005932212142243376,0.6118739627845813,1.0952235056510866,0.0
main,blackbox_linear,2099-07-01,2099-04-01,0.0016207710565608,0.0824537628828352,0.5978196228825274,0.5944911880454293,0.533760666847229,,1.0907444092261436,1.0902391784819871,1.0810207536307685,0.009723655595375025,0.009218424851218598,0.0005052307441564263,0.5978196228825274,1.0907444092261436,0.0
main,blackbox_linear,2099-10-01,2099-07-01,0.0015389274962175,0.0817277074421074,0.6007209763010539,0.5973009002591647,0.5439963936805725,,1.091676463738734,1.0911545234542963,1.0830196840575543,0.008656779681179616,0.008134839396741977,0.0005219402844376386,0.6007209763010537,1.0916764637387335,0.0
main,blackbox_linear,2100-01-01,2099-10-01,0.002270596102836,0.093352758302896,0.5592110668250014,0.5545385275832678,0.5275278687477112,,1.081250034536644,1.0805711424379587,1.076646654720456,0.004603379816187969,0.003924487717502645,0.0006788920986853242,0.5592110668250014,1.0812500345366438,0.0
main,blackbox_linear,2100-04-01,2100-01-01,0.0021142289799241,0.086534293175323,0.5819078203757605,0.5790622104528667,0.5242210030555725,,1.0854576500482986,1.0850397502908975,1.0769858961478864,0.008471753900412216,0.008053854143011074,0.00041789975740114116,0.5819078203757605,1.0854576500482984,0.0
main,blackbox_linear,2100-07-01,2100-04-01,0.0023847690669601,0.0934043087360483,0.5586933033159764,0.5543587224698568,0.5233440399169922,,1.080536929880427,1.0799120900414791,1.075441251928335,0.0050956779520920925,0.004470838113144193,0.0006248398389478993,0.5586933033159764,1.0805369298804266,0.0
main,blackbox_linear,2100-10-01,2100-07-01,0.002356531936934,0.0874718121021757,0.577939984943637,0.5756002200591274,0.5131599307060242,,1.0834745771490226,1.0831366339551778,1.0741180907039762,0.009356486445046386,0.00901854325120155,0.0003379431938448363,0.5779399849436367,1.0834745771490226,0.0
main,blackbox_linear,2101-01-01,2100-10-01,0.0017783153461636,0.0827849435944182,0.5960780645240006,0.593216242506206,0.5042808651924133,,1.0895409671434868,1.0891110732646192,1.0757514813388422,0.013789485804644563,0.013359591925776959,0.00042989387886760433,0.5960780645240006,1.0895409671434864,0.0
main,blackbox_linear,2101-04-01,2101-01-01,0.0016499883960519,0.0796356707398411,0.6079557312159248,0.605512046833428,0.4916926622390747,,1.09210536382608,1.0917351453585675,1.0744914953849811,0.017613868441098912,0.017243649973586406,0.0003702184675125064,0.6079557312159245,1.0921053638260798,0.0
main,blackbox_linear,2101-07-01,2101-04-01,0.0011238768428494,0.0801602840560445,0.6079612735529328,0.6034365588450908,0.5200577974319458,,1.095304757989939,1.0945954581398278,1.0815249008137966,0.013779857176142496,0.01307055732603124,0.0007092998501112557,0.6079612735529326,1.0953047579899386,0.0
main,blackbox_linear,2101-10-01,2101-07-01,0.0009240751718013,0.0700254488314065,0.6487207723577615,0.6456838680186364,0.5500053763389587,,1.1029904221644282,1.1025082855144444,1.0873184400986244,0.01567198206580378,0.015189845415819914,0.0004821366499838664,0.6487207723577615,1.1029904221644282,0.0
main,blackbox_linear,2102-01-01,2101-10-01,0.0009221309187991,0.0659714848531032,0.6662508520470538,0.6640091309511444,0.5691848993301392,,1.1057864380404168,1.1054305004996423,1.0903744331456047,0.015412004894812092,0.015056067354037639,0.0003559375407744536,0.6662508520470538,1.1057864380404163,0.0
main,blackbox_linear,2102-04-01,2102-01-01,0.000803255331387,0.0680034535366051,0.6578656855779624,0.6547116889170289,0.562574028968811,,1.105237093984327,1.1047325571916204,1.0899935309860695,0.015243562998257465,0.014739026205550898,0.0005045367927065669,0.6578656855779624,1.1052370939843266,0.0
main,blackbox_linear,2102-07-01,2102-04-01,0.0007431267426901,0.0696004340356914,0.6512809662267866,0.6475634669658332,0.5702016353607178,,1.1045753592960184,1.1039784451513452,1.0915565539009788,0.013018805395039523,0.012421891250366413,0.0005969141446731108,0.6512809662267866,1.104575359296018,0.0
main,blackbox_linear,2102-10-01,2102-07-01,0.0012994714340763,0.0763122778184035,0.6218451103701299,0.6189274579258771,0.5471334457397461,,1.0963892789687217,1.0959370274181457,1.0848085760506119,0.011580702918109864,0.01112845136753382,0.0004522515505760438,0.6218451103701299,1.0963892789687215,0.0
main,blackbox_linear,2103-01-01,2102-10-01,0.0009958469701823,0.0728806456276334,0.6366324811653264,0.6332958171151472,0.5618289709091187,,1.1006143715608936,1.100087040068312,1.088792310328327,0.011822061232566572,0.011294729739985021,0.0005273314925815509,0.6366324811653264,1.1006143715608931,0.0
main,blackbox_linear,2103-04-01,2103-01-01,0.0014977152395823,0.0747133642026347,0.6273089659308005,0.625554175120335,0.546428918838501,,1.0959926042943628,1.0957240812075957,1.0836161091739391,0.012376495120423714,0.012107972033656544,0.0002685230867671695,0.6273089659308005,1.0959926042943626,0.0
main,blackbox_linear,2103-07-01,2103-04-01,0.0019405725623775,0.0829676038608429,0.5948550615062466,0.5925148247755484,0.5318814516067505,,1.0883920562235454,1.0880443104446782,1.0790345383556783,0.009357517867867093,0.00900977208899989,0.00034774577886720337,0.5948550615062466,1.088392056223545,0.0
main,blackbox_linear,2103-10-01,2103-07-01,0.0022439177690097,0.0903720811296654,0.5687764454883368,0.5650753405716332,0.4919881820678711,,1.082791567115786,1.0822528312406552,1.0716142043485535,0.011177362767232468,0.01063862689210171,0.000538735875130758,0.5687764454883368,1.0827915671157855,0.0
main,blackbox_linear,2104-01-01,2103-10-01,0.0012680613403497,0.0786391940721473,0.6130935064862406,0.609485372832046,0.4953460395336151,,1.0952253073537421,1.094664894247814,1.0769368430133681,0.01828846434037401,0.017728051234445985,0.000560413105928026,0.6130935064862405,1.0952253073537417,0.0
main,blackbox_linear,2104-04-01,2104-01-01,0.0015808247399196,0.0792600635193165,0.6096041065673199,0.6070049164907757,0.52620929479599,,1.0927767173711278,1.0923811420780354,1.080084714809835,0.012692002561292881,0.01229642726820046,0.00039557529309242057,0.6096041065673199,1.0927767173711271,0.0
main,blackbox_linear,2104-07-01,2104-04-01,0.0018007324831336,0.0914297597501247,0.5667954465164172,0.5613045757980464,0.49535951018333435,,1.0850151652964148,1.084191574908361,1.0743002981026373,0.010714867193777566,0.00989127680572377,0.0008235903880537965,0.5667954465164172,1.0850151652964146,0.0
main,blackbox_linear,2104-10-01,2104-07-01,0.0050092703265645,0.1056573572628139,0.5158185225406237,0.5139143655607262,0.5013878345489502,,1.0608187675982739,1.060594253596216,1.0591172841871588,0.00170148341111509,0.0014769694090572827,0.00022451400205780736,0.5158185225406237,1.0608187675982736,0.0
