split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-01-01,2119-10-01,0.0037636455431042,0.008363656762453778,0.0076737355898299,0.0303434290933818,0.1030762673762786,0.005715831182897091,0.00028763922888479676,0.022668046268964015,0.002572124032303691,0.09513505255123585,0.5262052425940715,0.5206762875179217,0.5471001240835298,1.0685979805953316,1.0678772064138418,-0.9141080580991161,1.9827060386944477,1.9819852645129579,0.0007207741814898583,0.5262052425940715,1.0685979805953312,0.03970859939017524,0.0
main,mlp,2120-04-01,2120-01-01,0.0041600367973248,0.009244526216277332,0.0084590833129315,0.0334094127842056,0.1059094209886713,0.007314746361225843,0.00046764597319635514,0.02893951501315395,0.0032916358625516293,0.10173018598537689,0.5174123260090868,0.5117192465897729,0.5250192132253377,1.0654007276136543,1.0646811244699537,0.3312729017130076,0.7341278259006467,0.7334082227569461,0.0007196031437006756,0.5174123260090868,1.065400727613654,0.014701786672912998,0.0
main,mlp,2120-07-01,2120-04-01,0.0034296984771733,0.007621552171496222,0.0065220011649732,0.025833893547753,0.0986059047310051,0.007056243531405926,0.00025242743596432085,0.027927633547503605,0.0031753095891326666,0.10073657168073892,0.5398530131926386,0.5353140922612641,0.528260819602974,1.0721799756439212,1.0715731082295137,1.0706300644078732,0.0015499112360479739,0.0009430438216404546,0.0006068674144075192,0.5398530131926386,1.0721799756439212,0.0,0.0
main,mlp,2120-10-01,2120-07-01,0.0023296202480904,0.005176933884645333,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.007505779061466456,0.0003581914718202435,0.029686784159995594,0.0033776005776599053,0.10245105219337829,0.5501535835796088,0.5433157932700501,0.5226864758776347,1.0796093127627087,1.0786198585382762,1.0756347179713672,0.003974594791341435,0.002985140566909017,0.0009894542244324178,0.5501535835796088,1.0796093127627089,0.0,0.0
main,mlp,2121-01-01,2120-10-01,0.0041530521757907,0.009229004835090444,0.0096918060022045,0.0382072700123937,0.110132143576002,0.005550351366400719,0.0003072640987717129,0.02201725006020927,0.002497658114880324,0.09437407855599857,0.5063670661489731,0.4988323301234647,0.5497331825649704,1.06403997865484,1.063087064521002,-3.212558116278233,4.276598094933073,4.275645180799235,0.0009529141338380231,0.5063670661489731,1.06403997865484,0.0856416517009918,0.0
main,mlp,2121-04-01,2121-01-01,0.0032006211977213,0.0071124915504917775,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.007838607765734196,0.0012981593816771295,0.030987691191873723,0.0035273734945803882,0.10368278570247655,0.516482692534795,0.5076704859395147,0.5187377793862219,1.0702384378060152,1.0690400324502836,0.8522333488534424,0.21800508895257287,0.2168066835968412,0.0011984053557316798,0.516482692534795,1.070238437806015,0.004366235335116375,0.0
main,mlp,2121-07-01,2121-04-01,0.0044916146623782,0.009981365916396,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.006664719898253679,0.00030817959784747135,0.02639355081929118,0.002999123954214156,0.0991863563139231,0.5362137679654893,0.5346619241106711,0.5333788351059843,1.0659992567945737,1.065808249873084,1.065650322334163,0.00034893446041084353,0.0001579275389211876,0.00019100692148965592,0.5362137679654893,1.0659992567945733,0.0,0.0
main,mlp,2121-10-01,2121-07-01,0.0026488112763594,0.005886247280798666,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.006224549189209938,0.00015982049866393013,0.024666689860957547,0.002801047135144472,0.0973660130409185,0.5627036238777413,0.5585421258759472,0.5394823529637619,1.079629251769704,1.0790403503337391,1.0763431658986389,0.0032860858710650476,0.0026971844351002527,0.0005889014359647948,0.5627036238777413,1.0796292517697037,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0019263726086228,0.004280828019161778,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.004282050859183073,0.0004204530413714757,0.017018501405206776,0.0019269228866323827,0.08772921540004838,0.57098090051351,0.5651756310463301,0.5734916385260536,1.0849255716183097,1.0840621174686955,0.8654374121102748,0.2194881595080349,0.2186247053584207,0.0008634541496141956,0.57098090051351,1.0849255716183095,0.004397231946495883,0.0
main,mlp,2122-04-01,2122-01-01,0.0014529414695292,0.0032287588211759996,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.0046038605272769925,0.000339233567564793,0.018288658794417767,0.0020717372372746467,0.08958008739136278,0.5715354658883613,0.5640821730157233,0.5667326351226603,1.0877138824722858,1.0865700212526743,1.0869767892235542,0.0007370932487316129,-0.00040676797087990657,0.0011438612196115194,0.5715354658883613,1.0877138824722856,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.002302335333469,0.005116300741042222,0.0045216703991212,0.0179643779505833,0.089120085309577,0.004451427888125181,0.0002385597798802394,0.017687172722316902,0.0020031425496563316,0.0887202575799399,0.5726641416143071,0.5684020016761033,0.5698585817394421,1.0830229269167104,1.0824050161608507,1.0826161862540338,0.0004067406626766523,-0.00021117009318305513,0.0006179107558597075,0.5726641416143071,1.0830229269167098,0.0,0.0
main,mlp,2122-10-01,2122-07-01,0.004833039899038,0.010740088664528889,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.003552043717354536,0.0003073859741693514,0.0141326518875583,0.0015984196728095412,0.08293160416198102,0.5198774350050188,0.5167135125833714,0.591556528313699,1.0622135252209552,1.0618348998871312,-5.823053643498005,6.88526716871896,6.884888543385136,0.0003786253338240453,0.5198774350050188,1.0622135252209552,0.1378768995443188,0.0
main,mlp,2123-01-01,2122-10-01,0.001888666867485,0.0041970374833,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.007013135123997927,0.0009626122057412638,0.027758813429269447,0.0031559108057990673,0.10056868569619673,0.5890133463916407,0.5848530091378141,0.5288115342625669,1.0878297422754322,1.0872093805280778,1.078852849517055,0.008976892758377097,0.008356531011022739,0.0006203617473543588,0.5890133463916407,1.087829742275432,0.0,0.0
main,mlp,2123-04-01,2123-01-01,0.0017093096331291,0.003798465851398,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.00489733787253499,0.00028427631801214003,0.01944591723488953,0.002203802042640746,0.09115901407104958,0.588825959434399,0.5839700446553825,0.5610542714082692,1.088857902338002,1.0881251112742214,1.0846669628883254,0.004190939449676634,0.003458148385895976,0.0007327910637806578,0.588825959434399,1.0888579023380018,0.0,0.0
main,mlp,2123-07-01,2123-04-01,0.0017064712962469,0.003792158436104222,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.003763276105746627,0.00017278407518361448,0.01496834392591262,0.0016934742475859822,0.08441983774325172,0.5730573930744901,0.5666745781213479,0.5858652874715086,1.0864945821126775,1.085531190105617,-0.02907749232305612,1.1155720744357336,1.1146086824286732,0.0009633920070604152,0.5730573930744901,1.086494582112677,0.022350104753057876,0.0
main,mlp,2123-10-01,2123-07-01,0.00235551438168,0.005234476403733333,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.003629142791032791,0.0001923486788579642,0.014437738119353782,0.001633114255964756,0.08348549536528034,0.5416494906837153,0.5337801882519184,0.5894288505043122,1.0782384827835128,1.0771018025254897,-3.3254021753003817,4.403640658083894,4.402503977825871,0.0011366802580230484,0.5416494906837153,1.0782384827835123,0.08821084281683411,0.0
main,mlp,2124-01-01,2123-10-01,0.002652919943106,0.005895377651346667,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.006018571835011244,0.0003563131250116371,0.023857818834217004,0.00270835732575506,0.09648091508378367,0.5377978149485503,0.5303846701117335,0.5424864754838872,1.076082687424998,1.0750339438902,0.6408341015424912,0.4352485858825068,0.4341998423477087,0.0010487435347981133,0.5377978149485503,1.0760826874249978,0.00871823788884074,0.0
main,mlp,2124-04-01,2124-01-01,0.0032683798678853,0.007263066373078444,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.006035751849412918,0.00022382914022726834,0.02392530380517066,0.0027160883322358133,0.09655563576704078,0.5315459132776246,0.5252402953935218,0.5422319413299209,1.071926773812508,1.0710735215534484,0.06818907101362881,1.0037377027988792,1.0028844505398196,0.0008532522590596336,0.5315459132776246,1.0719267738125078,0.020103673910442543,0.0
main,mlp,2124-07-01,2124-04-01,0.0026176778507546,0.005817061890565778,0.0086486982596721,0.0341485752440126,0.106574502894472,0.0051910651847720144,0.00012894475371786728,0.020603136604232963,0.0023359793331474065,0.0926509350743699,0.5197716358638417,0.5096527919566004,0.5557610324937627,1.0737156878386127,1.0722806007979084,-2.383218687338644,3.4569343751772568,3.4554992881365525,0.0014350870407042748,0.5197716358638417,1.0737156878386127,0.06924077014693764,0.0
main,mlp,2124-10-01,2124-07-01,0.004185231683887,0.009300514853082222,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.007424803916364908,0.0004971118487824455,0.029370083597059393,0.0033411617623642087,0.10214680554197617,0.5177749904325618,0.5122202043931847,0.5236690663559371,1.065316115441844,1.0646153920525208,0.49688670229769105,0.568429413144153,0.5677286897548297,0.0007007233893232545,0.5177749904325618,1.0653161154418438,0.011383458743325248,0.0
main,mlp,2125-01-01,2124-10-01,0.0014775000199481,0.003283333377662444,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.007181569375097752,0.00011767845482951148,0.028418306764281476,0.0032317062187939886,0.1012210274548823,0.6010207346573184,0.5963050258008687,0.5266765140107775,1.0920914019479753,1.0913688374593862,1.0807000087542393,0.011391393193735944,0.010668828705146849,0.0007225644885890947,0.6010207346573184,1.0920914019479748,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0008257574053359,0.001835016456302,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.004437943920493126,0.000593339699330063,0.017633952843985612,0.001997074764221907,0.08864277783820032,0.6478034641406281,0.6433563798352014,0.5701414465007484,1.1034816968984618,1.1027713088631232,1.0910757777967566,0.012405919101705187,0.011695531066366671,0.0007103880353385161,0.6478034641406281,1.103481696898461,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0010102890404659,0.002245086756590889,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.002306687366217375,0.00019670456049818085,0.009194873690675398,0.0010380093147978188,0.07162732908078713,0.6542485549644653,0.6509477423277537,0.637733972449019,1.1033039557858177,1.1027827670111645,1.100696350940455,0.00260760484536271,0.0020864160707094737,0.0005211887746532362,0.6542485549644653,1.103303955785817,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.0007316619140868,0.0016259153646373335,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.0020180071238428353,8.470324236283963e-05,0.008047627234423316,0.0009081032057292759,0.06808961055224913,0.6853843777585394,0.6821800606998449,0.6534166081949272,1.1101298790062746,1.1096149985079389,1.1049931897142677,0.005136689292006835,0.004621808793671134,0.0005148804983357014,0.6853843777585394,1.1101298790062744,0.0,0.0
main,mlp,2126-01-01,2125-10-01,0.001459487006249,0.003243304458331111,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0017677683848887683,9.378509488450799e-05,0.007052345596554432,0.0007954957731999457,0.06459677685811316,0.5895452604533742,0.5838090291526026,0.669568980010055,1.090439267283893,1.0895592999758463,-5.684186581293284,6.774625848577177,6.7737458812691305,0.0008799673080466253,0.5895452604533742,1.090439267283893,0.13573803795347705,0.0
main,mlp,2126-04-01,2126-01-01,0.0017314594404542,0.003847687645453778,0.0032606907824942,0.01297910906268,0.0807155121051322,0.0032364637590944767,0.00025323376555363097,0.012883142344592535,0.0014564086915925146,0.08052174257036583,0.6036934976542916,0.6001855896241951,0.6009491702127553,1.0909677995493776,1.0904392090050703,1.090554269455763,0.00041353009361455584,-0.00011506045069276105,0.0005285905443073169,0.6036934976542916,1.0909677995493772,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0009718814275743,0.0021597365057206665,0.0021464960903307,0.008558379226754,0.0697227316422453,0.003402360714972019,0.00017234568504955822,0.013540143918980063,0.0015310623217374088,0.08181851611392749,0.6497953212946707,0.6460957937088315,0.5958670902716834,1.102850373932595,1.1022648083196886,1.0943145495822648,0.008535824350330179,0.007950258737423832,0.0005855656129063469,0.6497953212946707,1.102850373932595,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.000949090771992,0.002109090604426667,0.0021131220002799,0.0084257340164168,0.06930803069882,0.0020736518781632185,0.00018364917244250302,0.008268842968570445,0.0009331433451734483,0.06880911461380484,0.6516478203118972,0.6479413373478168,0.6501737139810206,1.1032921044839314,1.1027045932337434,1.1030584452274999,0.00023365925643159535,-0.00035385199375648213,0.0005875112501880775,0.6516478203118972,1.1032921044839312,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0005168077241518,0.0011484616092262223,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.0018034640699625016,0.00011892646941656267,0.007194364836303757,0.0008115588314831257,0.0651227883940414,0.6541813915342829,0.6486649185954432,0.6670917076826501,1.1065216138163465,1.10562335592087,0.12187071434504748,0.984650899471299,0.9837526415758224,0.0008982578954765952,0.6541813915342829,1.1065216138163465,0.01973506222146315,0.0
main,mlp,2127-04-01,2127-01-01,0.0006027926189226,0.0013395391531613333,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0016059792367741465,0.0002548172129416673,0.006408458492960345,0.0007226906565483659,0.06208178828269555,0.6769949298776184,0.6728337715802575,0.6816434286259929,1.1096542727516574,1.1089802813127785,0.7670888532863087,0.3425654194653487,0.34189142802646977,0.0006739914388789181,0.6769949298776184,1.109654272751657,0.0068663669289545926,0.0
main,mlp,2127-07-01,2127-04-01,0.0010082326214035,0.0022405169364522223,0.0019798824296567,0.0078960411406867,0.067585345004161,0.0016353970393538475,0.00020865356547787706,0.006525558505035667,0.0007359286677092314,0.06255587406317832,0.6587893952156062,0.6557061714452777,0.6793376423453158,1.1040344888073113,1.103547593281739,-0.45226615346142385,1.556300642268735,1.5558137467431628,0.0004868955255723506,0.6587893952156062,1.1040344888073106,0.031190911473116756,0.0
main,mlp,2127-10-01,2127-07-01,0.0005126147628889,0.001139143917530889,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.0018740774132311345,0.0001929730664169458,0.007475262971969321,0.0008433348359540105,0.06613499462598743,0.698370549091306,0.6945642304829569,0.6623700555354571,1.1137463017130291,1.1131263519379353,1.1078827626403267,0.005863539072702428,0.005243589297608597,0.000619949775093831,0.698370549091306,1.113746301713029,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0007302490454044,0.001622775656454222,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.0017694756155833603,6.565937367139733e-05,0.007059138350028915,0.0007962640270125121,0.06462216060349771,0.7115146554719622,0.7092937837801832,0.6694490564880061,1.1143386331397933,1.1139817445899027,1.1075787961455126,0.006759836994280732,0.006402948444390155,0.00035688854989057717,0.7115146554719622,1.1143386331397926,0.0,0.0
main,mlp,2128-04-01,2128-01-01,0.0005094781792696,0.0011321737317102221,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0014427607879042626,0.00013930956619938483,0.0057585658079025714,0.0006492423545569182,0.05930098817926637,0.7095657561634393,0.7061241919636874,0.6954579035598896,1.1155919643402357,1.1150313155733005,1.113293721533418,0.002298242806817674,0.0017375940398824952,0.000560648766935179,0.7095657561634393,1.1155919643402354,0.0,0.0
main,mlp,2128-07-01,2128-04-01,0.0008483522957842,0.001885227323964889,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.00126063940115273,7.000238193519946e-05,0.005033030345578449,0.0005672877305187285,0.05585590547326606,0.710582931942309,0.7089468197114126,0.7132959842893642,1.1133496859497247,1.113088699090606,0.9228796441606623,0.19047004178906246,0.19020905492994367,0.0002609868591187947,0.710582931942309,1.1133496859497245,0.003818056366829914,0.0
main,mlp,2128-10-01,2128-07-01,0.0005332624714308,0.0011850277142906665,0.0015031767847989,0.005999163477367,0.0603613389618295,0.0014320747926831246,7.419632452638418e-05,0.005716005885070485,0.0006444336567074061,0.0591094177592939,0.6939885135659524,0.6901308974931671,0.6964283115158428,1.1128892899801923,1.1122617816987723,0.9375061781520145,0.17538311182817778,0.1747556035467578,0.0006275082814199973,0.6939885135659524,1.112889289980192,0.003515599747138276,0.0
main,mlp,2129-01-01,2128-10-01,0.0010899945707238,0.002422210157164,0.0024374803201123,0.009714331310592,0.0730853344757145,0.001565392012707889,0.00017827597695948657,0.006246880675579103,0.0007044264057185501,0.06141464920120739,0.6354236097381828,0.6314556989159046,0.6849121150887578,1.0998250835887713,1.0992017245831625,-2.7865350095264185,3.88636009311519,3.8857367341095808,0.0006233590056088367,0.6354236097381828,1.099825083588771,0.07788269479985266,0.0
main,mlp,2129-04-01,2129-01-01,0.0013379582907237,0.002973240646052667,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.0020087615121155977,0.00022000581810445796,0.00801086771770243,0.000903942680452019,0.06796818038381483,0.6416833279154492,0.6391485573726698,0.6539666785682561,1.099217343803759,1.0988254165251998,0.1439980968685527,0.9552192469352062,0.9548273196566471,0.00039192727855907883,0.6416833279154492,1.099217343803759,0.0191423700747288,0.0
main,mlp,2129-07-01,2129-04-01,0.0019556484761034,0.004345885502452,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.0024000505916774275,0.00015388365649678307,0.009565696175970806,0.0010800227662548425,0.07267644205570838,0.5670912696295941,0.5609693015093533,0.6332059283084033,1.0841810215251453,1.0832722550571958,-4.735282973199916,5.819463994725061,5.818555228257112,0.0009087664679494623,0.5670912696295941,1.084181021525145,0.11658556574136336,0.0
main,mlp,2129-10-01,2129-07-01,0.001059492658723,0.0023544281304955553,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.004359967727214098,0.000711829188343185,0.01732614615607042,0.0019619854772463443,0.08818998617999903,0.6149159486296095,0.6095532748651734,0.5717984601573259,1.0967908900367267,1.0959467779791467,1.0900039785983728,0.00678691143835386,0.005942799380773911,0.0008441120575799488,0.6149159486296095,1.0967908900367265,0.0,0.0
main,mlp,2130-01-01,2129-10-01,0.0021441183067676,0.004764707348372445,0.0053295489245263,0.021148375864866,0.0933273877505051,0.003268276108428836,0.0004204441622877754,0.013009154189340344,0.001470724248792976,0.08077586251762787,0.5596863172001035,0.5533837932519059,0.5999480730275601,1.0820269645020566,1.081103274048521,-2.508885202192656,3.5909121666947126,3.589988476241177,0.000923690453535686,0.5596863172000992,1.0820269645020557,0.07193625763992806,0.0
main,mlp,2130-04-01,2130-01-01,0.0012970085507017,0.0028822412237815556,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.004812201019376516,0.0003049992925366416,0.01911030561926086,0.0021654904587194326,0.09071067903339698,0.6092652441933224,0.6044622270328233,0.5626585761674393,1.0944543387108372,1.0937097273711365,1.0872289109519817,0.007225427758855485,0.006480816419154767,0.0007446113397007181,0.6092652441933224,1.094454338710837,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0021234876738122,0.004718861497360444,0.003718809700057,0.0147924670532533,0.0841140810538121,0.002930334722623229,0.00011875237224755327,0.0116699182967539,0.0013186506251804532,0.07793008021763076,0.5901878800496463,0.5870279446464512,0.6113085815980401,1.0866189969631528,1.0861552286542029,-0.6996011248229455,1.7862201217860982,1.7857563534771483,0.00046376830894989673,0.5901878800496463,1.086618996963152,0.03578639808304451,0.0
main,mlp,2130-10-01,2130-07-01,0.0010319454367647,0.0022932120816993333,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.0035100168082863093,0.00022558000430488882,0.01396631875007981,0.0015795075637288392,0.08262423203026321,0.6182812098282876,0.6130273353993366,0.5927421786856384,1.0974909185199557,1.0966624847333148,1.0934639101544612,0.004027008365494522,0.0031985745788536413,0.0008284337866408809,0.6182812098282876,1.0974909185199555,0.0,0.0
main,mlp,2131-01-01,2130-10-01,0.0016003396243406,0.0035563102763124443,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.0039202059153467415,0.000326871734312025,0.01558885632182272,0.0017640926619060338,0.08546906839737031,0.6418544420871145,0.6404755013993002,0.581900985281282,1.0975596953033249,1.097350101001995,1.0884469734853706,0.009112721817954306,0.008903127516624476,0.0002095943013298296,0.6418544420871145,1.0975596953033246,0.0,0.0
main,mlp,2131-04-01,2131-01-01,0.0026694439034563,0.0059320975632362214,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.002287570480257273,0.00019804259657453375,0.00911893190466262,0.0010294067161157729,0.07140717878861735,0.5555916510374359,0.5506202275655657,0.6386910789592515,1.0785081899175581,1.0778057001350685,-6.3882116364867185,7.466719826404277,7.466017336621787,0.000702489782489657,0.5555916510374359,1.078508189917558,0.14956924475365352,0.0
main,mlp,2131-07-01,2131-04-01,0.0022020797501897,0.004893510555977111,0.0072933860529899,0.02885593234405,0.101648899498263,0.0038433979265391827,0.0003427211107614377,0.015285188336424893,0.0017295290669426323,0.08496120011599329,0.5346136102474144,0.5252832579560732,0.5838149754201338,1.0780424684685492,1.0766804310820326,-3.5163565816054043,4.594399050073953,4.593037012687437,0.0013620373865166346,0.5346136102474144,1.078042468468549,0.09203162852247371,0.0
main,mlp,2131-10-01,2131-07-01,0.0037475514329199,0.008327892073155332,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.005759789329022169,0.0004543916808163357,0.022840869504840766,0.0025919051980599762,0.0953340587126559,0.5372561493456954,0.533388660689499,0.546414452567066,1.070125082566822,1.0696202805991342,0.2189993156154666,0.8511257669513554,0.8506209649836676,0.0005048019676878734,0.5372561493456954,1.0701250825668218,0.01704642299537884,0.0
main,mlp,2132-01-01,2131-10-01,0.001546213418386,0.0034360298186355553,0.0023847598794537,0.009504971256654,0.0725075127104209,0.005164740607142448,0.0007255281638934806,0.020499465512238135,0.002324133273214102,0.09252048524928866,0.6359149679783032,0.6339313836010472,0.55622109338842,1.0970011120559493,1.096698540328376,1.0848447785073896,0.012156333548559717,0.011853761820986408,0.00030257172757330864,0.6359149679783032,1.0970011120559489,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.0007877980911193,0.0017506624247095553,0.0014574921271543,0.0058172351888055,0.059563067200818,0.0038219578564167023,0.0005047688659761237,0.015200410356040028,0.001719881035387516,0.0848175164373078,0.6966171862833631,0.6941343195473467,0.5843581332528577,1.1115437503996557,1.1111461887647556,1.0935686041674137,0.017975146232241945,0.017577584597341822,0.0003975616349001232,0.6966171862833631,1.111543750399655,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.000478053603235,0.0010623413405222222,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.0016857209615409375,0.0001567194476397009,0.006725853068078491,0.0007585744326934219,0.06334913221660668,0.7192027333930247,0.7159075743147005,0.6755106774177161,1.1173878846284782,1.1168500505300258,1.1102564906725438,0.007131393955934318,0.006593559857482001,0.0005378340984523167,0.7192027333930247,1.1173878846284782,0.0,0.0
