split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-01-01,2119-10-01,0.001525550866887,0.0033901130375266664,0.0040626614283147,0.016151882353998,0.0863838588798596,0.006423278618603945,0.00043805869509695543,0.025446621782452494,0.0028904753783717753,0.09819908295057447,0.5844213890065061,0.5784762187687339,0.5366765867702257,1.0892671477868312,1.0883590557829854,1.0819743922555451,0.007292755531286055,0.006384663527440271,0.000908092003845784,0.5844213890065061,1.0892671477868308,0.0,0.0
main,mlp,2120-04-01,2120-01-01,0.0017371780781525,0.0038603957292277775,0.0031459061282993,0.0125243685997197,0.0797834149539347,0.005029421625658869,0.0006419597103248571,0.019966424249990067,0.002263239731546491,0.09184002786520616,0.6070886303020154,0.6038724186810052,0.5586294584601659,1.0914446792901757,1.0909602270610728,1.0841453605308358,0.007299318759339979,0.006814866530236996,0.0004844522291029829,0.6070886303020154,1.0914446792901753,0.0,0.0
main,mlp,2120-07-01,2120-04-01,0.0016918060260469,0.0037595689467708887,0.0033115026333311,0.0131803593713366,0.0811169360985983,0.0031210171058773995,0.00022896756032537183,0.01242574544613817,0.0014044576976448297,0.07957649330027583,0.6023779147688425,0.5986084287500849,0.6046956203492485,1.0910084238195306,1.0904389225599955,0.8989789360439846,0.19202948777554596,0.19145998651601093,0.0005695012595350324,0.6023779147688425,1.0910084238195303,0.0038475930246075762,0.0
main,mlp,2120-10-01,2120-07-01,0.0010277931802694,0.002283984845043111,0.0032510973747921,0.0129411090342482,0.0806389687510063,0.003443241072818637,0.00035960623625544283,0.013701991987211337,0.0015494584827683868,0.08212764987375404,0.606550394945262,0.6004870414508989,0.5946652143054405,1.0956663827566595,1.094710058103317,1.0937918274852483,0.0018745552714112268,0.0009182306180686162,0.0009563246533426106,0.606550394945262,1.095666382756659,0.0,0.0
main,mlp,2121-01-01,2120-10-01,0.0025469304972205,0.005659845549378888,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.0030351527035236358,4.320631580912063e-05,0.01208544965877989,0.001365818716585636,0.07884881899477811,0.5892758295781512,0.5876422662636857,0.6076044860107707,1.0839898935528542,1.0837570606382716,-0.4685821022048522,1.5525719957577064,1.5523391628431238,0.000232832914582648,0.5892758295781512,1.0839898935528542,0.03110368783795947,0.0
main,mlp,2121-04-01,2121-01-01,0.001423220403093,0.0031627120068733333,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.0037792395800352097,0.00040268463025609064,0.015031478115578922,0.0017006578110158445,0.08452866855780172,0.6230375592183297,0.6197015437547834,0.5854522721949054,1.0958031122869514,1.0952901405418027,1.0900237055404947,0.005779406746456717,0.0052664350013080785,0.0005129717451486382,0.6230375592183297,1.095803112286951,0.0,0.0
main,mlp,2121-07-01,2121-04-01,0.0007596730470996,0.001688162326888,0.0018286422928104,0.007294530023676,0.0654879488538451,0.003544777398929,0.00031059769027147395,0.014103894923825244,0.00159514982951805,0.08287873988285789,0.6691307506037971,0.6653815045440419,0.591760192964058,1.1073307601392457,1.1067293688129918,1.0949202697285492,0.012410490410696529,0.01180909908444261,0.0006013913262539194,0.6691307506037971,1.1073307601392453,0.0,0.0
main,mlp,2121-10-01,2121-07-01,0.0008670429959977,0.001926762213328222,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.002388258511200547,0.0001385485071014313,0.009518865828363254,0.0010747163300402463,0.07254626291653017,0.6744840372582226,0.6714748675313325,0.6337648517171299,1.1074652516552115,1.106985801936448,1.1009774813305693,0.006487770324642206,0.0060083206058787475,0.0004794497187634583,0.6744840372582226,1.1074652516552108,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0008156560060411,0.0018125689023135555,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0018139318795874714,0.00034160072748855926,0.00723600928821555,0.0008162693458143622,0.06527518462775024,0.6946160834186969,0.6921947682789696,0.6663770315349443,1.111029824211009,1.1106427928698972,1.1065159970172775,0.004513827193731501,0.004126795852619658,0.0003870313411118431,0.6946160834186969,1.111029824211009,0.0,0.0
main,mlp,2122-04-01,2122-01-01,0.000419385346916,0.000931967437591111,0.0019018964397546,0.0075859100037646,0.066523821712535,0.0018739280756562948,0.00034424223299148133,0.0074746689736890914,0.0008432676340453327,0.06613289247166233,0.6660307892155634,0.660571912900344,0.6623797991376807,1.1090999370522956,1.1082057395587106,1.1085018824366153,0.000598054615680299,-0.0002961428779046926,0.0008941974935849917,0.6660307892155634,1.1090999370522954,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.0006947721234295,0.0015439380520655556,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.002028201729990542,0.00038687894486196943,0.008088158662356015,0.0009126907784957439,0.06822287536805613,0.6854878808694792,0.6821074744821862,0.6528138588977332,1.1103993852803038,1.1098549631284758,1.1051371595853134,0.005262225694990352,0.004717803543162313,0.000544422151828039,0.6854878808694792,1.1103993852803036,0.0,0.0
main,mlp,2122-10-01,2122-07-01,0.000622732704578,0.0013838504546177777,0.001592702226985,0.0063556048600356,0.0618652402370273,0.0021073181182146073,0.00023800214997798374,0.008402665147855704,0.0009482931531965733,0.06923524904111028,0.6863984555942428,0.682701328265986,0.6482661653512101,1.111040512873129,1.1104424187029849,1.1048717503546477,0.006168762518481419,0.005570668348337193,0.0005980941701442255,0.6863984555942383,1.1110405128731282,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.0003578413056273,0.000795202901394,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.001902816304937005,0.00025184378181161184,0.007589568505479871,0.0008562673372216523,0.06653658540803349,0.6924564824324522,0.6876732523036785,0.6605130344757929,1.1138547937310148,1.1130683274425248,1.1086026013255266,0.005252192405488243,0.004465726116998248,0.0007864662884899953,0.6924564824324522,1.1138547937310148,0.0,0.0
main,mlp,2123-04-01,2123-01-01,0.0004776056990219,0.0010613459978264445,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.0016596721252426505,0.0004365408927865947,0.00662217971034762,0.0007468524563591927,0.06294127207368125,0.7065241601253073,0.7028165486651501,0.6774735049198739,1.1153216592473265,1.1147164882856513,1.110579896757678,0.004741762489648416,0.004136591527973188,0.0006051709616752277,0.7065241601253073,1.1153216592473263,0.0,0.0
main,mlp,2123-07-01,2123-04-01,0.0005581541652813,0.0012403425895139999,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.001658851164393127,0.0001441707532690571,0.006618912186107995,0.0007464830239769072,0.06292832267587763,0.7024443731813732,0.6990112804045094,0.6775359936161449,1.1140899321667748,1.1135323345305936,1.1100443515578637,0.004045580608911026,0.003487982972729897,0.0005575976361811286,0.7024443731813732,1.1140899321667748,0.0,0.0
main,mlp,2123-10-01,2123-07-01,0.000452486616352,0.0010055258141155555,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.0016358160646632314,6.988594593921224e-05,0.006527226395390939,0.0007361172290984542,0.0625625707629901,0.7133540009486019,0.7097379202121192,0.6793051717937189,1.1166156407778611,1.116024501495501,1.1110495038747912,0.0055661369030699515,0.004974997620709853,0.000591139282360098,0.7133540009486019,1.116615640777861,0.0,0.0
main,mlp,2124-01-01,2123-10-01,0.0011369740840922,0.0025266090757604443,0.0017684699716437,0.0070551370840106,0.064607211089461,0.0017634200165048241,4.807664504650775e-05,0.0070350440898991895,0.0007935390074271709,0.06453201990083633,0.671392440461565,0.6695196725045034,0.6698750777849873,1.1051603719469407,1.1048670398164813,1.1049227070376701,0.00023766490927057404,-5.566722118888201e-05,0.00029333213045945605,0.671392440461565,1.1051603719469407,0.0,0.0
main,mlp,2124-04-01,2124-01-01,0.0007830855663489,0.0017401901474419998,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.0019563888432458042,6.943730331742592e-05,0.007802620566476959,0.000880374979460612,0.06726987490211646,0.6710686478926658,0.6675135933526419,0.6571456425678275,1.1074844911240276,1.106915081080282,1.1052544552745556,0.002230035849472012,0.0016606258057263457,0.0005694100437456662,0.6710686478926647,1.1074844911240271,0.0,0.0
main,mlp,2124-07-01,2124-04-01,0.0006603498878213,0.0014674441951584443,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0020323793170973657,8.737994608395885e-05,0.00810476743670141,0.0009145706926938146,0.06827729575744006,0.6770486260919855,0.6731640917890456,0.6525679901388511,1.1092732793405595,1.1086463290955773,1.1053221903524875,0.00395108898807206,0.0033241387430897884,0.0006269502449822717,0.6770486260919855,1.1092732793405593,0.0,0.0
main,mlp,2124-10-01,2124-07-01,0.0004550539985102,0.0010112311078004444,0.0012114196979537,0.0048368806747701,0.054853594336532,0.0021459524519741534,6.69422727157008e-05,0.008556218644537594,0.0009656786033883691,0.06971602803459324,0.7219765682706241,0.7186448839101147,0.6461255548239244,1.1180066802272426,1.1174621182175772,1.1056088730377969,0.01239780718944572,0.01185324517978037,0.0005445620096653503,0.7219765682706241,1.1180066802272426,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0005462810700317,0.0012139579334037778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.001371305831708014,8.760321108744846e-05,0.005473950760042201,0.0006170876242686063,0.0579959362411743,0.7297009673602749,0.727105348080961,0.7021180039794429,1.1186035442639988,1.1181816596018468,1.1141202869235223,0.004483257340476499,0.004061372678324515,0.0004218846621519834,0.7297009673602749,1.1186035442639986,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0006749940876692,0.001499986861487111,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0013416452100500464,9.096997856338977e-05,0.0053557904256515965,0.0006037403445225209,0.05743705430720569,0.7129386483141021,0.7104781917194779,0.7050059856290279,1.1149613991919403,1.1145646504205866,1.1136822568649667,0.0012791423269735702,0.0008823935556199203,0.00039674877135364994,0.7129386483141021,1.1149613991919405,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0007351440839625,0.0016336535199166667,0.001229745556231,0.0049099160166882,0.0552306152226545,0.0016463641775771975,6.516296649928395e-05,0.006569211462910007,0.0007408638799097388,0.0627306336871663,0.7185675488133254,0.7166241977788308,0.6784912114636624,1.1154368413762632,1.1151246448326282,1.1089986355246146,0.00643820585164856,0.006126009308013547,0.0003121965436350127,0.7185675488133254,1.1154368413762623,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.0004253858577139,0.0009453019060308888,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0015054724179208278,6.565188652643127e-05,0.006008304631634931,0.0006774625880643726,0.06040088590483758,0.7252006142464066,0.7218072212454244,0.6899336560727941,1.1187488023403378,1.118193147330095,1.1129739740196873,0.00577482832065046,0.005219173310407665,0.0005556550102427948,0.7252006142464066,1.1187488023403371,0.0,0.0
main,mlp,2126-01-01,2125-10-01,0.0003749874484605,0.0008333054410233333,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.0015258355997502804,0.00017173617599669727,0.0060893875575607215,0.0006866260198876262,0.060749366613935755,0.7290750284911991,0.7255217274438424,0.6882000080307789,1.1197506649398197,1.119167034796797,1.1130369376987512,0.006713727241068446,0.006130097098045795,0.0005836301430226509,0.7290750284911991,1.1197506649398197,0.0,0.0
main,mlp,2126-04-01,2126-01-01,0.0004738306537613,0.0010529570083584443,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.0014042821479961277,0.0002265880348014446,0.005605307615013211,0.0006319269665982575,0.05860531500357962,0.7376464187725895,0.7348909155148143,0.6989937034990483,1.120429403505278,1.1199795353770718,1.1141188957528003,0.0063105077524776565,0.005860639624271524,0.0004498681282061323,0.7376464187725895,1.1204294035052773,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0003603753298915,0.0008008340664255555,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0012271621031686663,0.00011903564882836824,0.004899620241507363,0.0005522229464258999,0.05517774432653799,0.7393501799870618,0.7360069754182997,0.7169069277406365,1.1215463945876447,1.120996784304586,1.1178568081545666,0.0036895864330781514,0.0031399761500194856,0.0005496102830586658,0.7393501799870618,1.1215463945876445,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.0005802338738842,0.0012894086086315557,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0011830140603706241,0.00013266055297534604,0.00472366572853955,0.0005323563271667809,0.05425993729343793,0.7418759655028397,0.7398477350847769,0.7218481355482577,1.120330546550424,1.1200015723201155,1.1170820793716547,0.0032484671787693653,0.0029194929484608334,0.0003289742303085319,0.7418759655028397,1.120330546550424,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0006918458757653,0.0015374352794784443,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0009746865485794842,0.00013713543815928507,0.0038930498140703484,0.0004386089468607679,0.04952308766439925,0.7427655224460635,0.741399740869477,0.7483925063481978,1.119645815137289,1.1194258129359318,0.7417668628277384,0.3778789523095506,0.3776589501081934,0.0002200022013572056,0.7427655224460635,1.1196458151372888,0.007575707110981045,0.0
main,mlp,2127-04-01,2127-01-01,0.0004675794145934,0.001039065365763111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0012968417722731829,0.00019159639262481874,0.0051772850188770425,0.0005835787975229323,0.05657272624927727,0.7407705672333168,0.7380715941875884,0.7095155437947572,1.1209857646134473,1.120544956984132,1.1158810627313944,0.00510470188205292,0.004663894252737499,0.0004408076293154206,0.7407705672333168,1.1209857646134471,0.0,0.0
main,mlp,2127-07-01,2127-04-01,0.0004669269785403,0.0010376155078673332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.0010482886107638478,1.7587429257594574e-05,0.00418656559567443,0.0004717298748437315,0.05127906333964267,0.7389223082334513,0.7361656300794379,0.7383423162135359,1.120688720175625,1.120238469919763,1.1205939896554937,9.473052013131422e-05,-0.00035551973573078044,0.00045025025586209466,0.7389223082334513,1.1206887201756246,0.0,0.0
main,mlp,2127-10-01,2127-07-01,0.0002722947626629,0.0006050994725842222,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0011557431425899267,3.725848053250192e-05,0.004614964290405199,0.0005200844141654671,0.05367908293586307,0.7444396062398982,0.7407351434096533,0.7250080584967893,1.1230387837893234,1.1224265210921134,1.1198271948552898,0.0032115889340336157,0.0025993262368235737,0.000612262697210042,0.7444396062398982,1.123038783789323,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0003712143317622,0.0008249207372493332,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0008787480415776372,4.423719257416546e-05,0.003510361691261066,0.00039543661870993673,0.047079127489007715,0.7430539206197125,0.7398742077117647,0.7628162668673618,1.1220747360180505,1.1215523477995375,-0.2044841486857194,1.32655888470377,1.326036496485257,0.0005223882185130257,0.7430539206197125,1.1220747360180496,0.026596111964236224,0.0
main,mlp,2128-04-01,2128-01-01,0.0006595508517962,0.0014656685595471112,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0008546045748516918,6.326142932481398e-05,0.003414038701635369,0.0003845720586832613,0.04643375153390213,0.7439034609385065,0.7423899484468413,0.7667131531540872,1.1200693598245077,1.1198250721104386,-0.40935692594211814,1.5294262857666259,1.5291819980525567,0.00024428771406914684,0.7439034609385065,1.1200693598245075,0.030662157450790872,0.0
main,mlp,2128-07-01,2128-04-01,0.0006187502174936,0.001375000483319111,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.000828929094132036,8.117848208685243e-05,0.00331159591370378,0.0003730180923594162,0.04573301851344626,0.7429273054172787,0.7411504909514556,0.7709871998087295,1.120214922992014,1.1199274122051268,-0.763712689672345,1.883927612664359,1.8836401018774718,0.00028751078688715737,0.7429273054172787,1.1202149229920133,0.03776936108529094,0.0
main,mlp,2128-10-01,2128-07-01,0.0004720303201637,0.0010489562670304444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0011408250778913499,7.100815811698376e-05,0.004555497357774163,0.0005133712850511075,0.053356683281826744,0.7422747757451198,0.739644795117659,0.7267730902836138,1.121198400324736,1.1207689778852985,1.1186672898227177,0.0025311105020182634,0.00210168806258082,0.0004294224394374435,0.7422747757451198,1.1211984003247355,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0005200271334062,0.0011556158520137777,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0009811584837734698,7.029712647457721e-05,0.003918861680480501,0.00044152131769806144,0.0496814373457898,0.7379237824653613,0.7354355362375786,0.7474756841657229,1.1201337915615035,1.119728705750766,0.4744745801501179,0.6456592114113856,0.6452541256006482,0.00040508581073739336,0.7379237824653604,1.1201337915615028,0.012944285168328962,0.0
main,mlp,2129-04-01,2129-01-01,0.0007348404668046,0.0016329788151213333,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.000909101462457329,4.5236909023608365e-05,0.003631450061696073,0.00040909565810579805,0.04787262625013248,0.7377403369144888,0.7364528571824761,0.7580760537938191,1.118519162066046,1.1183123263931398,-0.25645738259841777,1.3749765446644637,1.3747697089915576,0.00020683567290613603,0.7377403369144888,1.118519162066045,0.02756487020046694,0.0
main,mlp,2129-07-01,2129-04-01,0.0004380184711745,0.0009733743803877777,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0013489594450220466,3.3783621172100205e-05,0.005384929446031417,0.000607031750259921,0.057575840076542525,0.742442434087495,0.7396244489837339,0.7042867822622342,1.1214782939275583,1.121017215725396,1.1152352732237063,0.006243020703851965,0.005781942501689619,0.0004610782021623461,0.742442434087495,1.1214782939275585,0.0,0.0
main,mlp,2129-10-01,2129-07-01,0.0004692156547318,0.0010427014549595555,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0008877529646269978,5.418090236566765e-05,0.0035462860245008,0.000399488834082149,0.04731657651354142,0.7428770394490132,0.7402485823258361,0.7613919330349714,1.1213176472629314,1.1208883995985368,-0.12181968746284655,1.243137334725778,1.2427080870613834,0.00042924766439456086,0.7428770394490132,1.1213176472629307,0.024923219241381134,0.0
main,mlp,2130-01-01,2129-10-01,0.0003981884991587,0.0008848633314637777,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0009344049962237477,2.6344590117813675e-05,0.0037323845713144177,0.00042048224830068645,0.04851949117130345,0.7436231735878435,0.7406124070232142,0.7542527909893454,1.1219676712084519,1.1214738509517903,0.40899321037235825,0.7129744608360936,0.7124806405794321,0.000493820256661559,0.7436231735878435,1.1219676712084514,0.014294358212910974,0.0
main,mlp,2130-04-01,2130-01-01,0.0004868873795001,0.0010819719544446667,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0008811043226160109,8.3598070436729e-05,0.0035197619570604965,0.00039649694517720493,0.047141428598815205,0.744968715699304,0.7425016103891514,0.7624420714246058,1.1215275855795193,1.1211251239118074,-0.04837959610724751,1.1699071816867668,1.169504720019055,0.0004024616677118509,0.744968715699304,1.121527585579519,0.023455152597696316,0.0
main,mlp,2130-07-01,2130-04-01,0.0003407065198938,0.0007571255997640001,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0008710126392543315,0.00010883594305367868,0.003479501221555825,0.0003919556876644492,0.0468737516927798,0.7447705701650316,0.7414641666299607,0.7640522893239572,1.1225839738969228,1.1220397632354486,-0.16871568515667068,1.2912996590535935,1.2907554483921193,0.0005442106614741427,0.7447705701650316,1.1225839738969223,0.025889465875959417,0.0
main,mlp,2130-10-01,2130-07-01,0.0003559706348171,0.000791045855149111,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0008471107459627092,3.6158854330608626e-05,0.0033841398351753815,0.00038119983568321917,0.04623079046838945,0.7454487125902508,0.7422476447678503,0.7679464629751499,1.1225818052007188,1.1220554206680031,-0.3827258383723966,1.5053076435731154,1.5047812590403997,0.0005263845327156957,0.7454487125902508,1.1225818052007182,0.030180143605058274,0.0
main,mlp,2131-01-01,2130-10-01,0.0004521851961923,0.0010048559915384445,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0006322330911643804,3.0773624280213615e-05,0.002526535063269719,0.00028450489102397117,0.039797939542850366,0.7440010031884596,0.7413080914032435,0.8090893082072859,1.1216279061397207,1.1211876739082436,-3.2419396656836996,4.36356757182342,4.363127339591943,0.0004402322314771556,0.7440010031884596,1.1216279061397203,0.08748416174773671,0.0
main,mlp,2131-04-01,2131-01-01,0.0006123520862721,0.0013607824139379998,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0008942860178649426,6.014989281765921e-05,0.00357234844674148,0.0004024287080392242,0.04748775878042672,0.7417206324176228,0.739869807893869,0.7603682099333661,1.1200671244792406,1.1197675195218344,-0.13396205063376354,1.2540291751130042,1.253729570155598,0.00029960495740621873,0.7417206324176228,1.1200671244792406,0.025140955586113845,0.0
main,mlp,2131-07-01,2131-04-01,0.000495328920665,0.0011007309348111112,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0010216863942332567,6.64689396091591e-05,0.004080486783235693,0.0004597588774049655,0.05065553823101465,0.7415430939431477,0.7390236849456224,0.7418818647081687,1.1209061623789545,1.120495381028764,1.098119421587747,0.02278674079120746,0.02237595944101689,0.00041078135019056994,0.7415430939431477,1.1209061623789536,0.00045683952500313874,0.0
main,mlp,2131-10-01,2131-07-01,0.0003028493578096,0.0006729985729102221,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0012789791682735086,0.00020221781310136912,0.0051061103126944785,0.0005755406257230789,0.05622114612023038,0.7397573777032176,0.7361020702739636,0.711365109877887,1.1220388889864172,1.1214358674133775,1.1173549737925383,0.004683915193878896,0.004080893620839188,0.0006030215730397082,0.7397573777032176,1.1220388889864168,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0005819596079394,0.0012932435731986668,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.001109298737719655,0.00012149904155155869,0.00442981714738977,0.0004991844319738448,0.05266419676499796,0.7299226541044149,0.7275300802201442,0.7305913858252129,1.1183791508734549,1.1179911222744936,1.0726795928516175,0.04569955802183734,0.045311529422876085,0.0003880285989612542,0.7299226541044149,1.1183791508734544,0.0009161602640486155,0.0
main,mlp,2132-04-01,2132-01-01,0.0004758006462453,0.001057334769434,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.001085914159193635,9.748874386874184e-05,0.004336586500098827,0.0004886613716371357,0.05214047059689271,0.7312166014980195,0.7282800085099442,0.7335040978487171,1.1193652557362868,1.1188858804427044,0.9633222550661625,0.15604300067012422,0.1555636253765419,0.0004793752935823292,0.7312166014980195,1.1193652557362863,0.003128328322692442,0.0
