split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-01-01,2119-10-01,0.0013251176485858,0.002944705885746222,0.0029644179741487,0.011805049378357,0.0782326216691502,0.005863916128873825,0.00019403213722417572,0.02325015679397535,0.002638762257993221,0.09580047252624528,0.6144101018176039,0.6111184125433067,0.5460906161869202,1.0950792404114784,1.0945698553689065,1.0845068803870388,0.01057236002443962,0.0100629749818677,0.0005093850425719193,0.6144101018176038,1.0950792404114782,0.0,0.0
main,mlp,2120-04-01,2120-01-01,0.0007076512746489,0.0015725583881086667,0.0023880627238365,0.0095180882763783,0.0725440959502291,0.0034816589672118426,0.00019733567955295938,0.013854072844894039,0.0015667465352453291,0.08241459505994098,0.6391747027879342,0.6347349264213678,0.5946422500448992,1.1028582221368608,1.102143757841327,1.0956919045454994,0.007166317591361437,0.0064518532958275365,0.0007144642955339009,0.6391747072657467,1.1028582228574455,0.0,0.0
main,mlp,2120-07-01,2120-04-01,0.0008104334284566,0.001800963174348,0.0031398482324685,0.0125003647697639,0.0797332130242862,0.002516360534355044,4.373148169659041e-05,0.01002751341037933,0.00113236224045977,0.07392621996163062,0.6107107157937746,0.6051252999050394,0.6288596935811342,1.0976499964613948,1.096756912669568,0.8033740059338184,0.29427599052757647,0.2933829067357496,0.000893083791826843,0.6107107157937746,1.0976499964613948,0.029717793341294096,0.0
main,mlp,2120-10-01,2120-07-01,0.0024492314987557,0.005442736663901555,0.0039682640926163,0.0157788233579628,0.0857815267159777,0.0031347972340881824,0.00040456249226547574,0.012480350339619695,0.001410658755339682,0.07969127581425703,0.5833258922260396,0.5818637983757787,0.6052915273108386,1.0837117484011767,1.0835019266974548,0.710305439056917,0.37340630934425967,0.3731964876405378,0.0002098217037218575,0.5833258922260396,1.083711748401177,0.037655854678510736,0.0
main,mlp,2121-01-01,2120-10-01,0.0009558718510917,0.0021241596690926667,0.002884720598532,0.0114890486694023,0.0775192629152488,0.0033228609710931776,0.00018622760483313333,0.013225342088476033,0.00149528743699193,0.08120576484110384,0.618524294891315,0.6140006404610067,0.5993332968765932,1.0979997819147114,1.097283048309759,1.0949591355962045,0.0030406463185068677,0.002323912713554588,0.0007167336049522799,0.618524294891315,1.097999781914711,0.0,0.0
main,mlp,2121-04-01,2121-01-01,0.0009770840519924,0.0021712978933164442,0.0025282220353137,0.0100746013010761,0.0740502991776678,0.002736304746940732,0.00018449334544688197,0.010900376700528569,0.0012313371361233295,0.07613319263743029,0.6320018473465016,0.6283367097079557,0.6196639425118675,1.1000011210954923,1.0994211894475658,1.098048904783763,0.0019522163117293712,0.001372284663802903,0.0005799316479264682,0.6320018473465016,1.1000011210954916,0.0,0.0
main,mlp,2121-07-01,2121-04-01,0.0006153970099317,0.0013675489109593335,0.0014153755736086,0.0056494939039551,0.0588075518096877,0.0019791182829067113,0.00011058891525204729,0.007893002669324689,0.0008906032273080201,0.06757514142066266,0.7011494346269573,0.6987576440514693,0.6566523290668815,1.1134782523614815,1.1130911505524848,1.1062765724845116,0.0072016798769698465,0.006814578067973143,0.00038710180899670377,0.7011494346269564,1.1134782523614812,0.0,0.0
main,mlp,2121-10-01,2121-07-01,0.0004175702858343,0.0009279339685206666,0.0012477621213431,0.0049817147916947,0.0555968184106055,0.0016160764964297414,0.00016086299648155838,0.006448652642292774,0.0007272344233933836,0.06224539338544705,0.718316537228689,0.7154288400189043,0.6816820001431486,1.1176777018367188,1.1172046268709674,1.1116760745475702,0.006001627289148548,0.005528552323397218,0.00047307496575133,0.7183165372286879,1.117677701836718,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0010360698102417,0.0023023773560926666,0.0018779197466819,0.0074905459693973,0.0661890263905196,0.0018108717165887355,0.0001560251166610438,0.00722383507060842,0.000814892272464931,0.06523071908433783,0.66478268098193,0.6630026300408703,0.667456876856226,1.1047958777435951,1.104515271755904,1.0649909450186081,0.039804932724986974,0.03952432673729578,0.00028060598769119593,0.66478268098193,1.104795877743595,0.0040226491095748385,0.0
main,mlp,2122-04-01,2122-01-01,0.0007202311806423,0.0016005137347606668,0.001702042955677,0.0067908098359131,0.0636017495993615,0.002196286083199084,0.0002055138444539197,0.00875624465083269,0.0009883287374395878,0.07032961065926323,0.6778650824799718,0.675152054314425,0.6443445027759191,1.1089991381699278,1.1085628895129034,1.1036091064466076,0.005390031723320199,0.004953783066295792,0.0004362486570244073,0.6778650824799717,1.1089991381699271,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.001213291751885,0.002696203893077778,0.002362731861342,0.0094174851629322,0.072262187890659,0.0016297532012686134,0.00014488991236978838,0.006503093540157767,0.000733388940570876,0.06246552391962702,0.6382619600192013,0.6359446401674573,0.6806144824358753,1.0994840295668933,1.099122835682426,0.44252534494143836,0.6569586846254549,0.6565974907409877,0.0003611938844672036,0.638261960019201,1.0994840295668926,0.06635600487302595,0.0
main,mlp,2122-10-01,2122-07-01,0.000962956836203,0.0021399040804511112,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.0030332510359585285,0.0003331587513103479,0.01207791201916164,0.0013649629661813378,0.0788324544736335,0.653679664137051,0.6510523491155562,0.6087115542390841,1.103523530562348,1.1031074415483448,1.0964019115878634,0.007121618974484711,0.00670552996048146,0.0004160890140032514,0.653679664137051,1.103523530562348,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.0008311790419946,0.0018470645377657777,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.0026543633081018924,0.00011435260429068308,0.010575254122139666,0.0011944634886458516,0.07533346385340738,0.6218608214959388,0.6170249586698252,0.6229703733041642,1.099303841192668,1.098531610916191,1.0816386466381565,0.017665194554511654,0.01689296427803444,0.0007722302764772149,0.6218608214959384,1.0993038411926674,0.0017842376896203271,0.0
main,mlp,2123-04-01,2123-01-01,0.0007351877121119,0.0016337504713597778,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.0026618178002536298,0.00024725225073179963,0.010604834945636799,0.0011978180101141335,0.07540728479352805,0.6643809480307296,0.6611965077385474,0.6226639537887346,1.106731552177628,1.1062199778222686,1.1000297953605025,0.0067017568171254815,0.006190182461766058,0.0005115743553594232,0.6643809480307296,1.1067315521776275,0.0,0.0
main,mlp,2123-07-01,2123-04-01,0.0012405042768996,0.002756676170888,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.0020356289111077785,0.00017489212568211552,0.008117686657712397,0.0009160330099985003,0.0683195516398604,0.6292070917338767,0.6264905697745587,0.6532859137860418,1.0979014505277769,1.0974787734096991,0.7189629545293648,0.3789384959984121,0.37851581888033436,0.0004226771180777522,0.6292070917338767,1.0979014505277764,0.03826850392857917,0.0
main,mlp,2123-10-01,2123-07-01,0.0015316873077746,0.0034037495728324444,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.0027125331107527018,0.0002622980010676169,0.010806065207105253,0.0012206398998387158,0.07590381295014424,0.621256597603961,0.6192557930940461,0.6206093478404832,1.0948553999432533,1.0945499108543186,1.0947565758254658,9.882411778749933e-05,-0.00020666497114718574,0.00030548908893468507,0.621256597603961,1.0948553999432526,0.0,0.0
main,mlp,2124-01-01,2123-10-01,0.0009252042632015,0.002056009473781111,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.002434431598521769,0.0002709253105691489,0.009702225325935565,0.001095494219334796,0.07305227210879513,0.6305486803711323,0.6265863459574106,0.6325640474232751,1.1000983150299957,1.099469302535408,1.0684562329648988,0.03164208206509689,0.03101306957050931,0.0006290124945875775,0.6305486803711317,1.100098315029995,0.0031962017467971338,0.0
main,mlp,2124-04-01,2124-01-01,0.000699545684305,0.0015545459651222222,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.0025266708806157114,0.00030000648026981194,0.010068443609005051,0.0011370018962770703,0.07403410749223625,0.6897568767803406,0.687389061040109,0.6284049125447968,1.1110539908353834,1.1106727617438474,1.101176045861858,0.009877944973525343,0.009496715881989415,0.00038122909153592843,0.6897568767803406,1.1110539908353831,0.0,0.0
main,mlp,2124-07-01,2124-04-01,0.0009290476352756,0.0020645503006124443,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.0015508004697039723,4.7847380647586074e-05,0.006188786899040566,0.0006978602113667876,0.061171005125725646,0.688711497726888,0.6874356110046472,0.6869360681355848,1.1093050737346144,1.1091025783606996,1.1090232961499094,0.0002817775847050452,7.928221079023245e-05,0.00020249537391481276,0.688711497726888,1.1093050737346142,0.0,0.0
main,mlp,2124-10-01,2124-07-01,0.0005510674073235,0.0012245942384966667,0.0015612531534816,0.006230402761819,0.0613457472731521,0.0016989625757560134,0.00011017068847722926,0.006778551067733285,0.000764533159090206,0.06355424577228169,0.6891949918415936,0.6860765256603052,0.6753788469404628,1.1119868296564428,1.1114801121887194,1.1097418535845516,0.002244976071891225,0.001738258604167875,0.0005067174677233499,0.6891949918415936,1.1119868296564424,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0008558142309314,0.0019018094020697776,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.001982357632368803,3.11409597288611e-05,0.007905883223950916,0.0008920609345659613,0.06761836989482192,0.6974211896762641,0.6961147449025562,0.6564560063013223,1.111198130074832,1.110989828093141,1.1046665651368914,0.006531564937940493,0.00632326295624952,0.00020830198169097258,0.6974211896762641,1.1111981300748313,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0006606194490744,0.0014680432201653335,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.00171228158287704,8.178372373070804e-05,0.006831554954607633,0.000770526712294668,0.06375907482627602,0.6806928138566274,0.6778017794620352,0.6744019359291834,1.1098596036111248,1.109393008568323,1.1088442948824204,0.0010153087287043672,0.000548713685902591,0.0004665950428017762,0.6806928138566269,1.1098596036111243,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.000882449153773,0.0019609981194955556,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.0020678734173998235,0.0001815017840488937,0.008245872418229716,0.0009305430378299205,0.06873528651523526,0.6439658301361165,0.6405150494300035,0.6514189642775062,1.1025035884442442,1.1019543086707568,0.9879521741265734,0.1145514143176708,0.1140021345441834,0.0005492797734873989,0.6439658301361165,1.102503588444244,0.011573777073426383,0.0
main,mlp,2125-10-01,2125-07-01,0.0012273291223281,0.002727398049618,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.0019800340291112662,0.00011743558861999944,0.007896643943704817,0.0008910153131000698,0.06758736884302387,0.6192629433349531,0.6158883349812396,0.6565967880034532,1.096435780032936,1.0959102633806015,0.4993741773501261,0.5970616026828099,0.5965360860304754,0.0005255166523345789,0.6192629433349531,1.0964357800329356,0.060287547943901676,0.0
main,mlp,2126-01-01,2125-10-01,0.0008326851236834,0.001850411385963111,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.002467652736231685,0.00022020503099245265,0.00983413515289766,0.0011104437313042583,0.07341026165787234,0.6313331259816894,0.6270248595811777,0.6310422407492956,1.1008069481439888,1.1001190336821085,1.100760501583004,4.644656098484745e-05,-0.000641467900895476,0.0006879144618803235,0.6313331259816894,1.1008069481439886,0.0,0.0
main,mlp,2126-04-01,2126-01-01,0.0009897692212702,0.0021994871583782224,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.002192690456286073,0.00010322608355734447,0.008741956622276836,0.000986710705328733,0.07028624799486428,0.6603413390807895,0.6581456746045018,0.6445351569821004,1.1044014896360275,1.1040543500151996,1.1019024957689185,0.002498993867108945,0.0021518542462810597,0.0003471396208278854,0.6603413390807895,1.1044014896360272,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0008648446157276,0.001921876923839111,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.0021724557504057885,0.00011179490405848536,0.00866154660759988,0.0009776050876826048,0.07004088402242883,0.6783031727704673,0.6762987512570413,0.6456157823260287,1.1080886645574237,1.107769256874703,1.1028798780990385,0.005208786458385184,0.004889378775664532,0.00031940768272065156,0.6783031727704673,1.1080886645574233,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.0004901070279052,0.0010891267286782223,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.001938445633277297,0.00010067549505990549,0.0077312662255427655,0.0008723005349747837,0.06702645294304344,0.7136339975063362,0.710991813847793,0.6591531936233368,1.1163929412057652,1.1159620038789302,1.107507180402111,0.008885760803654108,0.00845482347681914,0.0004309373268349681,0.7136339975063362,1.116392941205765,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0007001649111547,0.001555922024788222,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0015530045842751861,8.264495159247972e-05,0.006197562374141485,0.0006988520629238338,0.06120793970575933,0.6710593935520897,0.6679845812980095,0.6867542216431807,1.1080394557100919,1.1075444160078929,0.876685106403934,0.23135434930615784,0.23085930960395884,0.0004950397021989961,0.6710593935520897,1.1080394557100914,0.02338811907463012,0.0
main,mlp,2127-04-01,2127-01-01,0.0004792792487859,0.001065064997302,0.0014540362562765,0.0058034719886475,0.05950179320083,0.0014831065898761153,0.00019160150677265995,0.005919241772720407,0.0006673979654442519,0.06001330300515101,0.6984163212736203,0.6952467625492672,0.6926806057606868,1.1139865774759699,1.1134692826475223,1.11305046736402,0.0009361101119498283,0.000418815283502294,0.0005172948284475343,0.6984163212736203,1.11398657747597,0.0,0.0
main,mlp,2127-07-01,2127-04-01,0.0006787453105246,0.0015083229122768889,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.001503798202611506,5.774788903443892e-05,0.006001637953938266,0.0006767091911751776,0.06037204940748839,0.687772376214532,0.6852301838271473,0.6908911582157347,1.1108775364534016,1.1104677031439345,1.0660342130408926,0.04484332341250896,0.04443349010304187,0.0004098333094670892,0.687772376214532,1.1108775364534014,0.004534611020213242,0.0
main,mlp,2127-10-01,2127-07-01,0.0007387920402976,0.0016417600895502222,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.002260573487728834,0.00020347528307717306,0.009011678977703275,0.0010172580694779753,0.07109308140353243,0.6659629428984166,0.6628608859595156,0.64100356305271,1.106961693193469,1.106463465377483,1.1029529152909978,0.004008777902471117,0.0035105500864851535,0.0004982278159859632,0.6659629428984166,1.1069616931934685,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0004436383358898,0.000985862968644,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.0019297855673357845,7.47650743343303e-05,0.007696826568103332,0.0008684035053011031,0.06690818844832547,0.692867069000241,0.6893410282585408,0.6596944254422016,1.1133278436571994,1.1127511116810624,1.1079020061033003,0.005425837553899138,0.004849105577762192,0.000576731976136946,0.692867069000241,1.1133278436571987,0.0,0.0
main,mlp,2128-04-01,2128-01-01,0.0013317613930178,0.0029594697622617777,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.0018974470207467676,0.00010154946433899045,0.007568213564399184,0.0008538511593360454,0.06646199955289937,0.6344805989080324,0.6324567321206855,0.6617434816984833,1.0981429729541041,1.0978299164103495,0.6726719740183226,0.42547099893578155,0.425157942392027,0.00031305654375457515,0.6344805989080324,1.098142972954104,0.04296880866969505,0.0
main,mlp,2128-07-01,2128-04-01,0.0010156374646559,0.0022569721436797776,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.0024197441525757313,0.0002243755374358945,0.009643902277410188,0.0010888848686590792,0.07289239145230396,0.6543161475130216,0.6519551337889666,0.6332456856490561,1.1032796328507521,1.1029069618850378,1.0999537947622724,0.003325838088479749,0.0029531671227653877,0.0003726709657143612,0.6543161475130216,1.1032796328507517,0.0,0.0
main,mlp,2128-10-01,2128-07-01,0.0006642441698078,0.0014760981551284445,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.002635034546256065,0.00016625512675046117,0.010498550878923263,0.0011857655458152295,0.07514103507975692,0.6655778735749439,0.6621160545552853,0.6237702877414937,1.1073960205398383,1.1068374298755428,1.1006500505712546,0.006745969968583676,0.006187379304288143,0.000558590664295533,0.6655778735749434,1.107396020539838,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0013202910130334,0.002933980028963111,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.0018263872247189284,0.00011031148915247388,0.007285559115029816,0.0008218742511235178,0.06545543797043225,0.6275015127448027,0.6250172537514033,0.6664076093107629,1.0971354080617086,1.0967508519990476,0.483142091011854,0.6139933170498546,0.6136087609871936,0.00038455606266096787,0.6275015127448027,1.0971354080617084,0.06200158675764533,0.0
main,mlp,2129-04-01,2129-01-01,0.0013613488382321,0.0030252196405157776,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.0026267219334840776,0.0001782335869276595,0.01046556217167427,0.0011820248700678349,0.07505782258156322,0.6365994219640756,0.6348240175332319,0.6241167252181258,1.0982823640548645,1.0980082655580756,1.096355204048676,0.001927160006188533,0.0016530615093997003,0.0002740984967888327,0.6365994219640756,1.0982823640548642,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.0018440534935869,0.004097896652415334,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.0028327965177595616,0.00034708280547689517,0.011283128519753771,0.0012747584329918028,0.07704312015592032,0.5961316338540725,0.5935269653804173,0.6159366099026095,1.0891571282670216,1.0887675754434316,0.7598943616080716,0.32926276665895005,0.32887321383536006,0.0003895528235899892,0.5961316338540725,1.089157128267021,0.0332224788282377,0.0
main,mlp,2129-10-01,2129-07-01,0.0016636088294645,0.003696908509921111,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.0034535794518888,0.00016715285932552906,0.013742919165397716,0.00155411075334996,0.08220520413892203,0.58914419187102,0.5852672655237753,0.595450799639078,1.0891751694400877,1.0885883427027752,0.9830829045405198,0.10609226489956791,0.10550543816225533,0.0005868267373125846,0.58914419187102,1.0891751694400875,0.01070468577209327,0.0
main,mlp,2130-01-01,2129-10-01,0.0020824455333173,0.004627656740705111,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.0030803846661001445,0.00011513948328254726,0.012264722872459721,0.001386173099745065,0.0792348541772249,0.5532444190704949,0.5472222931619344,0.6071053181604312,1.0814240487105824,1.0805377390499376,0.11580488016968515,0.9656191685408972,0.9647328588802524,0.0008863096606448462,0.5532444190704949,1.0814240487105822,0.09735461757007036,0.0
main,mlp,2130-04-01,2130-01-01,0.0015702251602405,0.003489389244978889,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.004414549190551042,0.00020095155167989564,0.01754161104233476,0.0019865471357479693,0.08850778312896097,0.5875724524040509,0.583210513508639,0.5718090786796023,1.08948596152159,1.0888216480491708,1.0870852351962066,0.002400726325383351,0.0017364128529642198,0.0006643134724191313,0.5875724524040502,1.08948596152159,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0027921625468582,0.006204805659684889,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.003316021477803588,0.0002561485376806249,0.013198255651522994,0.0014922096650116148,0.08115231519320443,0.5311978201578698,0.5246642281566719,0.5995420289189529,1.074409327202347,1.0734941122549675,-0.20262267757076158,1.2770320047731085,1.276116789825729,0.0009152149473794502,0.5311978201578698,1.074409327202347,0.1286605550444997,0.0
main,mlp,2130-10-01,2130-07-01,0.0035517612845427,0.007892802854539333,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.005006721708923578,0.00030072332091611527,0.019876984652927865,0.0022530247690156105,0.09172420471585868,0.5073959997564439,0.499693349427822,0.5602611130927798,1.0672210332804148,1.066200567777462,0.03233415314553523,1.0348868801348796,1.0338664146319267,0.001020465502952872,0.5073959997564439,1.0672210332804146,0.10418905765468744,0.0
main,mlp,2131-01-01,2130-10-01,0.003732058837952,0.008293464084337777,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.00611870652064681,0.00023411682248402924,0.024251109566503004,0.002753417934291065,0.0969140914795149,0.5087389328541312,0.5017814542438725,0.5423073732792167,1.0664817044138086,1.065572505202658,0.4110323518250527,0.6554493525887559,0.6545401533776052,0.0009091992111507352,0.5087389328541312,1.0664817044138086,0.06598360566325234,0.0
main,mlp,2131-04-01,2131-01-01,0.003494984283616,0.0077666317413688886,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.008048660960048437,0.0008534533674841009,0.03180803958351974,0.003621897432021797,0.10444594774075183,0.5190800434030218,0.5129936142598462,0.5177086090370616,1.0690636813553849,1.068253881001319,1.068881211797454,0.0001824695579308866,-0.0006273307961350838,0.0008098003540659704,0.5190800434030177,1.0690636813553844,0.0,0.0
main,mlp,2131-07-01,2131-04-01,0.0043027272384912,0.009561616085536,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.006522703915834427,0.0003049989400069638,0.025836649906100795,0.002935216762125492,0.09860878475586532,0.5115585399558662,0.5067712019172242,0.5366220960514985,1.0639308660730766,1.0633325793803716,0.5771181815146784,0.4868126845583982,0.4862143978656932,0.0005982866927050079,0.5115585399558662,1.0639308660730762,0.0489944945527403,0.0
main,mlp,2131-10-01,2131-07-01,0.0045735724769814,0.010163494393292,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.007729431241750717,0.0005254517427394904,0.03056110390559741,0.003478244058787823,0.10328192931465273,0.4962124046129729,0.4897117023457111,0.5213969862611457,1.060669050010233,1.059874246359039,0.5562120555180712,0.5044569944921617,0.5036621908409677,0.0007948036511939982,0.4962124046129729,1.060669050010233,0.050753616911435095,0.0
main,mlp,2132-01-01,2131-10-01,0.0039210790415075,0.008713508981127776,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.008563899993896484,0.0008625917520779552,0.033818064616967236,0.003853754997253418,0.10627787289971391,0.49415746750034806,0.4854699478113145,0.5119883741970122,1.063642149649858,1.062523290855854,0.7051041877329192,0.3585379619169389,0.3574191031229348,0.001118858794004085,0.494157467500348,1.063642149649858,0.03608343902965849,0.0
main,mlp,2132-04-01,2132-01-01,0.0036964105096409,0.008214245576979778,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.00838643591850996,0.0007776654022653005,0.03312610423247131,0.003773896163329482,0.10565284371265676,0.49853519573883,0.4898889650623494,0.5139284179635722,1.0653260055145746,1.064193038940339,0.7585741859875101,0.30675181952706443,0.30561885295282876,0.001132966574235672,0.49853519573883,1.0653260055145746,0.03087688841767333,0.0
main,mlp,2132-07-01,2132-04-01,0.0047182698110895,0.010485044024643333,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.00795418033376336,0.0008018116521614843,0.031439116435054926,0.0035793811501935125,0.1041039549965035,0.4873474166027183,0.4797944578519462,0.518787941610606,1.0588799999565661,1.0579674718590175,0.417542918952978,0.6413370810035881,0.6404245529060395,0.0009125280975486039,0.4873474166027183,1.0588799999565657,0.06451356404050179,0.0
