split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2210-01-01,2209-10-01,0.0012942517940065,0.002876115097792222,0.0033091843493397,0.0131711780226476,0.0810987655844262,0.0055845072492957115,,0.02215160434714958,0.0025130282621830704,0.09453272298472881,0.6038901970792929,0.5997512593564862,0.5504432610374408,1.093637693399793,1.0929959201380914,1.0853503460733251,0.008287347326467964,0.007645574064766292,0.0006417732617016725,0.6038901970792929,1.0936376933997929,0.0,0.0
main,dfl_linear,2210-04-01,2210-01-01,0.0014701808728417,0.0032670686063148886,0.0031050263716764,0.0123623780057218,0.0794426144983024,0.005730281583964825,,0.022724861136474983,0.002578626712784171,0.09520061303312236,0.6093370097815821,0.6062786344096368,0.548144065787783,1.0934102614743515,1.0929414180616024,1.0840294938415187,0.009380767632832798,0.008911924220083689,0.00046884341274910923,0.6093370097815821,1.093410261474351,0.0,0.0
main,dfl_linear,2210-07-01,2210-04-01,0.0023622223791649,0.005249383064810889,0.0042917421640195,0.0170567702112698,0.0877869916345573,0.007273188792169094,,0.028776895704766048,0.0032729349564760923,0.10157190812335307,0.5768702240972011,0.5744430285293515,0.5268909095621204,1.083287240115967,1.082936807017458,1.0760713378269744,0.007215902288992604,0.006865469190483697,0.0003504330985089066,0.5768702240972011,1.083287240115967,0.0,0.0
main,dfl_linear,2210-10-01,2210-07-01,0.0016740772991967,0.0037201717759926664,0.0056972626351369,0.0225950363830406,0.0950506034178732,0.008938892744481564,,0.03527899877844176,0.004022501735016704,0.10758038736306054,0.5557881139584048,0.5486592884042784,0.5079841358444188,1.0840680804976008,1.0829897798548085,1.0768372877201704,0.007230792777430439,0.006152492134638088,0.0010783006427923514,0.5557881139584048,1.0840680804976008,0.0,0.0
main,dfl_linear,2211-01-01,2210-10-01,0.0024404731958263,0.005423273768502888,0.0063083870768613,0.0249957764265924,0.097719843581084,0.009501703083515167,,0.03746854135900235,0.004275766387581825,0.10949497563807546,0.5453742685460586,0.5395934346249394,0.5021928525354247,1.0783131642749375,1.077483063878529,1.072112517268469,0.006200647006468607,0.005370546610060201,0.0008301003964084064,0.5453742685460586,1.078313164274937,0.0,0.0
main,dfl_linear,2211-04-01,2211-01-01,0.003225183799456,0.007167075109902222,0.0075822408822911,0.0299857615867795,0.1027366351278734,0.015160239301621914,,0.05927584453361756,0.006822107685729862,0.12713839347591208,0.5286479074762364,0.5231391617306257,0.4538069976422469,1.071762981787921,1.071015179677999,1.061603465835142,0.010159515952778975,0.009411713842856884,0.0007478021099220911,0.5286479074762364,1.0717629817879208,0.0,0.0
main,dfl_linear,2211-07-01,2211-04-01,0.0026264088440535,0.005836464097896667,0.0058855969277106,0.0233353605179467,0.0958967298208951,0.01149448286741972,,0.04519124994332979,0.005172517290338874,0.11598831529704419,0.5502876523012528,0.5457621230952319,0.48337468623039326,1.077995522018836,1.077354092011531,1.0685115517776351,0.009483970241200845,0.008842540233895857,0.0006414300073049883,0.5502876523012528,1.0779955220188355,0.0,0.0
main,dfl_linear,2211-10-01,2211-07-01,0.0019822041148714,0.004404898033047556,0.0054009448493614,0.0214293875016295,0.0936699630059208,0.007264080923050642,,0.028741252889223134,0.003268836415372789,0.10153714725509662,0.5591209812076343,0.5534334259626301,0.5270035166199785,1.0828494057462754,1.0820066354192164,1.0780903054001982,0.004759100346077183,0.003916330019018144,0.0008427703270590392,0.5591209812076343,1.082849405746275,0.0,0.0
main,dfl_linear,2212-01-01,2211-10-01,0.0038902392616581,0.008644976137018,0.0072232831793481,0.0285815825986308,0.1013811162582092,0.007911362685263157,,0.03127188954434834,0.0035601132083684208,0.10394828935117806,0.5305846021730319,0.5275094309402749,0.519280417388631,1.0684972026550217,1.0681002054065782,1.0670378594459353,0.0014593432090863612,0.0010623459606429186,0.00039699724844344253,0.5305846021730319,1.0684972026550217,0.0,0.0
main,dfl_linear,2212-04-01,2212-01-01,0.0036956899143841,0.008212644254186888,0.0073288109399594,0.0289945466209833,0.101783631611058,0.01376500353217125,,0.05393355880826278,0.006194251589477062,0.12300081865627661,0.5299997840305495,0.5262058341916174,0.4644015707959887,1.0694528151524578,1.068955644201071,1.0608566218795774,0.008596193272880415,0.00809902232149362,0.0004971709513867939,0.5299997840305495,1.0694528151524574,0.0,0.0
main,dfl_linear,2212-07-01,2212-04-01,0.0034799774753281,0.007733283278506889,0.0072029122742694,0.0285018495383573,0.1013030076926659,0.015135986730456352,,0.05918317637292281,0.006811194028705359,0.12706757796503146,0.5319630273038046,0.5277629721444788,0.4539848270790185,1.0708575950597934,1.070298146766522,1.0604708812255181,0.010386713834275252,0.009827265541003882,0.0005594482932713696,0.5319630273038046,1.070857595059793,0.0,0.0
main,dfl_linear,2212-10-01,2212-07-01,0.0025677439443705,0.005706097654156667,0.0061713136721794,0.0244576827042996,0.0971394556581066,0.014172512106597424,,0.05549623425390282,0.00637763044796884,0.12422260226902791,0.5467253342775911,0.5415463249275807,0.46122902480750344,1.0778113494953832,1.0770742596235443,1.0656432958134867,0.01216805368189644,0.011430963810057593,0.0007370898718388474,0.5467253342775911,1.0778113494953827,0.0,0.0
main,dfl_linear,2213-01-01,2212-10-01,0.0019157401923129,0.004257200427362,0.0035668349700704,0.0141911873617475,0.0830388574728307,0.01038419734686613,,0.04089426740915858,0.004672888806089759,0.11241806550582457,0.5946908448511224,0.5922415448581908,0.4935662242127117,1.0885153304001705,1.0881507702257525,1.0734636791348113,0.015051651265359123,0.014687091090941129,0.0003645601744179938,0.5946908448511224,1.08851533040017,0.0,0.0
main,dfl_linear,2213-04-01,2213-01-01,0.0013249037585384,0.0029442305745297774,0.0026313532117681,0.010483941558946,0.0751042174831137,0.006994929630309343,,0.027687510904770063,0.0031477183336392047,0.10049758689060818,0.6264521060481109,0.6239235292500204,0.530388209712645,1.0969440663176082,1.096552766624564,1.082078085906397,0.014865980411211233,0.014474680718167043,0.0003912996930441892,0.6264521060481109,1.0969440663176078,0.0,0.0
main,dfl_linear,2213-07-01,2213-04-01,0.0009360200331196,0.0020800445180435556,0.0025885276312612,0.0103139770058237,0.074671904548362,0.004484393633902073,,0.017817276134412086,0.002017977135255933,0.08890868726308017,0.6296914854797987,0.6257275604620568,0.5703515012469609,1.0998941311096668,1.0992652948389494,1.0904804478986194,0.009413683211047408,0.008784846940329993,0.0006288362707174144,0.6296914854797987,1.0998941311096662,0.0,0.0
main,dfl_linear,2213-10-01,2213-07-01,0.0006297819821637,0.0013995155159193333,0.0019622838995107,0.0078260624581549,0.0673493772688992,0.0036086265463382006,,0.014356560871287782,0.0016238819458521904,0.08333934111028708,0.6614668298019092,0.6576793137727698,0.591091194320237,1.106960628494639,1.1063481788952665,1.0955807348058146,0.011379893688824305,0.01076744408945185,0.0006124495993724555,0.6614668298019092,1.1069606284946385,0.0,0.0
main,dfl_linear,2214-01-01,2213-10-01,0.0011226446145642,0.0024947658101426664,0.002522863641456,0.0100533297100959,0.0739943218837975,0.005236620549112558,,0.02078252267433578,0.0023564792471006514,0.09287525386356874,0.6316442256406277,0.6285725584154488,0.5562079298089724,1.0990251100252653,1.0985435538381156,1.087198693838128,0.011826416187137312,0.011344859999987689,0.00048155618714962323,0.6316442256406277,1.099025110025265,0.0,0.0
main,dfl_linear,2214-04-01,2214-01-01,0.0012766809464952,0.0028370687699893335,0.0030792329026975,0.0122601582544193,0.0792250998661942,0.0045004598796367645,,0.017880678885309753,0.002025206945836544,0.0890000153802384,0.6108668965196976,0.6071441747693039,0.5700201940233354,1.0948268173389957,1.094248927364207,1.0884860533876495,0.0063407639513461955,0.005762873976557614,0.0005778899747885813,0.610866896519697,1.0948268173389952,0.0,0.0
main,dfl_linear,2214-07-01,2214-04-01,0.0014914396949192,0.003314310433153778,0.0031165430826889,0.0124080162736459,0.0795391097574149,0.0060862270183861256,,0.024123555533470453,0.0027388021582737568,0.09677420034810844,0.6089001090616001,0.6058952795820395,0.5427805566915775,1.0932138403933978,1.092753844260454,1.0830918888453835,0.010121951548014207,0.009661955415070533,0.00045999613294367414,0.6089001090616001,1.0932138403933975,0.0,0.0
main,dfl_linear,2214-10-01,2214-07-01,0.003406433591203,0.0075698524248955555,0.0047141878095398,0.0187238284083199,0.0901849094046014,0.005896348971873522,,0.023377613083402027,0.002653357037343085,0.09594435908623397,0.565638550460015,0.5657463313765272,0.5455996852757876,1.075759174889619,1.0738682386976808,1.0730752561736001,0.002683918716018807,0.0007929825240806654,0.0018909361919381418,0.565638550460015,1.0757591748896185,0.0,0.0
main,dfl_linear,2215-01-01,2214-10-01,0.0025079365029399,0.005573192228755333,0.0048495738259343,0.0192576407690789,0.090908420386992,0.008447651751339436,,0.033364836385043395,0.003801443288102746,0.10586911335522237,0.5661989683237268,0.5631587967236034,0.5132557726375291,1.0809215160725263,1.0804870128170163,1.073354840927682,0.007566675144844215,0.007132171889334238,0.00043450325550997704,0.5661989683237268,1.0809215160725256,0.0,0.0
main,dfl_linear,2215-04-01,2215-01-01,0.0016398591353162,0.003644131411813778,0.0046918734961188,0.0186358245800004,0.0900637153853293,0.010584431700408459,,0.04167027618811059,0.004762994265183807,0.11306998637972121,0.5717435969993709,0.5661813981670355,0.4916772867500317,1.0866771346899147,1.0858338975117587,1.0745389692709602,0.012138165418954516,0.011294928240798585,0.0008432371781559311,0.5717435969993709,1.086677134689915,0.0,0.0
main,dfl_linear,2215-07-01,2215-04-01,0.001060021079667,0.0023556023992599997,0.0033012979941949,0.0131399443650108,0.0810368505060599,0.004881642293184996,,0.019384051342547504,0.002196739031933248,0.09107692751113136,0.6049721230521058,0.5999933183611648,0.5625585411828475,1.0952224846422924,1.0944388218334538,1.088546595796713,0.0066758888455793475,0.0058922260367406665,0.000783662808838681,0.6049721230521058,1.0952224846422924,0.0,0.0
main,dfl_linear,2215-10-01,2215-07-01,0.0014748436129196,0.0032774302509324445,0.0027535545915442,0.0109688094418539,0.0762983284259098,0.008771306835114956,,0.03462630579062598,0.00394708807580173,0.10700119087481799,0.6212215267661558,0.6189847758036356,0.5097582741351333,1.095203170487122,1.094860384904126,1.0781212527072912,0.017081917779830702,0.01673913219683487,0.0003427855829958304,0.6212215267661558,1.095203170487122,0.0,0.0
main,dfl_linear,2216-01-01,2215-10-01,0.0016142984787676,0.0035873299528168885,0.0039100812163286,0.0155488313416434,0.0854027263469514,0.005347375757992268,,0.021218547269938437,0.0024063190910965206,0.09341330811419898,0.5874852917418903,0.5832810552447328,0.554327340818243,1.0892137628850649,1.0885753200793595,1.084178495427243,0.00503526745782179,0.004396824652116438,0.0006384428057053526,0.5874852917418903,1.0892137628850649,0.0,0.0
main,dfl_linear,2216-04-01,2216-01-01,0.0007359526310381,0.0016354502911957779,0.0019630196290292,0.0078289880824451,0.0673592832692465,0.008635246194899082,,0.03409614999229138,0.003885860787704587,0.10652753138942547,0.6609593354056433,0.6576341930277829,0.5112168178366032,1.1061768207291383,1.1056426682824734,1.0821221117753717,0.0240547089537666,0.02352055650710172,0.0005341524466648817,0.6609593354056433,1.1061768207291385,0.0,0.0
main,dfl_linear,2216-07-01,2216-04-01,0.0007963858397358,0.001769746310524,0.0019483098135348,0.0077704933553971,0.0671605411973913,0.0037899287417531013,,0.015073751148968695,0.0017054679337888956,0.08460126921216535,0.6615641182832721,0.6585404855508761,0.586296401944151,1.1058741689128087,1.1053902783966925,1.0938286140026536,0.01204555491015502,0.011561664394038829,0.00048389051611619216,0.6615641182832721,1.1058741689128084,0.0,0.0
main,dfl_linear,2216-10-01,2216-07-01,0.0012605057175055,0.002801123816678889,0.002297683799952,0.0091591075879846,0.071523875725427,0.004424215294420719,,0.017579765101440437,0.0019908968824893236,0.08856364715264432,0.6410898208971675,0.6391314889513234,0.5716056559167335,1.0996221160639696,1.0993178011832123,1.088824628219596,0.010797487844373732,0.010493172963616404,0.00030431488075732815,0.6410898208971675,1.0996221160639692,0.0,0.0
main,dfl_linear,2217-01-01,2216-10-01,0.0013885055286124,0.0030855678413608885,0.0024492361516461,0.0097610107937374,0.0732124244297813,0.00705609330907464,,0.0279270452885646,0.003175241989083588,0.10073598776917382,0.6337098103665767,0.6318824801270589,0.5296090910123196,1.0976641523892858,1.0973825334904486,1.0816206757813298,0.01604347660795602,0.015761857709118754,0.0002816188988372659,0.6337098103665765,1.0976641523892856,0.0,0.0
main,dfl_linear,2217-04-01,2217-01-01,0.0010922604486049,0.002427245441344222,0.0025637091935794,0.0102154685031327,0.0744179333522983,0.005870467983186245,,0.023275905620569137,0.00264171059243381,0.09582959168855965,0.6300792436780029,0.6267914044589609,0.5459912141762207,1.0989712065643407,1.0984547613429445,1.0857628778963004,0.013208328668040226,0.01269188344664407,0.0005164452213961557,0.6300792436780029,1.0989712065643402,0.0,0.0
main,dfl_linear,2217-07-01,2217-04-01,0.0014200591837085,0.003155687074907778,0.0033268972083222,0.0132413265322285,0.0812372520532442,0.00668138824403286,,0.026458898344155934,0.003006624709814787,0.09925358069641299,0.6029278894267663,0.5992103884287063,0.5344818058744538,1.0927299525587522,1.0921582031054051,1.082202985417337,0.010526967141415211,0.009955217688068174,0.0005717494533470369,0.6029278894267663,1.092729952558752,0.0,0.0
main,dfl_linear,2217-10-01,2217-07-01,0.0013445942497337,0.0029879872216304446,0.0047624974584588,0.0189143331072364,0.0904453746213189,0.008665980771183968,,0.03421592534216378,0.0038996913470327856,0.10663480318008353,0.5714613265228305,0.5648128980566406,0.510885889623361,1.0883216667199576,1.0872941251244912,1.0789594871621482,0.00936217955780938,0.008334637962343017,0.0010275415954663636,0.5714613265228305,1.0883216667199571,0.0,0.0
main,dfl_linear,2218-01-01,2217-10-01,0.0023561924043919,0.005235983120870889,0.0048261541464726,0.019165315098882,0.0907846789197576,0.010703842155635357,,0.04213282752694392,0.004816728970035911,0.11345697698314999,0.5670835010615187,0.563600167789945,0.49056195231569,1.081908449799764,1.0814053238441037,1.070855824529737,0.011052625270026928,0.010549499314366662,0.0005031259556602663,0.5670835010615187,1.0819084497997635,0.0,0.0
main,dfl_linear,2218-04-01,2218-01-01,0.0017734972849568,0.003941105077681778,0.0050374685162382,0.0199981282116934,0.0918809678213076,0.010092939250171185,,0.0397646546543029,0.004541822662577033,0.11146273771275457,0.5654366544010326,0.5597066818734511,0.4963572212866973,1.0849653542254205,1.084104339747992,1.0745851313329586,0.010380222892461877,0.009519208415033287,0.0008610144774285899,0.5654366544010321,1.08496535422542,0.0,0.0
main,dfl_linear,2218-07-01,2218-04-01,0.0017283064347522,0.0038406809661159997,0.0034251565432156,0.0136303965827563,0.0819913846052996,0.008126341737806797,,0.032111284580943256,0.0036568537820130587,0.10472563400657063,0.5990904906786761,0.5962781798364869,0.5168285917709119,1.0902930829336295,1.0898692200613924,1.0778948216092974,0.012398261324332083,0.011974398452095025,0.00042386287223705743,0.5990904906786761,1.0902930829336293,0.0,0.0
main,dfl_linear,2218-10-01,2218-07-01,0.0020624239832335,0.004583164407185556,0.0036050644388124,0.0143424660614233,0.0833138748018125,0.009088566526770592,,0.035861649971513976,0.004089854937046766,0.10809396967443724,0.5932031972437086,0.5911885568734095,0.5064196098513436,1.087423772127681,1.087126862971643,1.0746339749656542,0.012789797162026773,0.012492888005988911,0.00029690915603786117,0.5932031972437086,1.0874237721276805,0.0,0.0
main,dfl_linear,2219-01-01,2218-10-01,0.0020407936884396,0.004535097085421333,0.0049410055083377,0.0196180227343819,0.091386073850885,0.005649647209793329,,0.022407798052176187,0.002542341244406998,0.09483298240209206,0.5661652747009999,0.5614596297021993,0.5494079462178518,1.0835615009575332,1.0828669851038704,1.0810882522743996,0.0024732486831335887,0.0017787328294707194,0.0006945158536628693,0.5661652747009999,1.083561500957533,0.0,0.0
main,dfl_linear,2219-04-01,2219-01-01,0.0022496124892156,0.004999138864923556,0.0048303202146792,0.0191817391580739,0.0908067333577355,0.01029681134968996,,0.04055545506362557,0.0046335651073604826,0.1121323392111251,0.5673554537739245,0.5635214629650326,0.49439810916692956,1.0825524170876752,1.0819945565678537,1.0719368407297791,0.010615576357896117,0.010057715838074577,0.0005578605198215403,0.5673554537739245,1.082552417087675,0.0,0.0
main,dfl_linear,2219-07-01,2219-04-01,0.0011682301961171,0.002596067102482444,0.003006532552048,0.0119720034056183,0.0786013654342841,0.009151837788522243,,0.036107873419796155,0.00411832700483501,0.1083100721128279,0.6136113843579799,0.6096370221496251,0.505763717949437,1.0959183190932584,1.0952970559416757,1.0790598201414157,0.01685849895184277,0.01623723580026004,0.0006212631515827294,0.6136113843579797,1.0959183190932582,0.0,0.0
main,dfl_linear,2219-10-01,2219-07-01,0.0013899933244701,0.003088874054378,0.0038895920207119,0.0154678296788385,0.0852679146002345,0.00465211970731616,,0.018479027783003033,0.002093453868292272,0.08984639065856924,0.5887273704607506,0.5837866653703393,0.5669627321630248,1.0907229270886734,1.0899615641044225,1.0873689948740888,0.0033539322145845762,0.0025925692303336856,0.0007613629842508907,0.5887273704607506,1.0907229270886731,0.0,0.0
main,dfl_linear,2220-01-01,2219-10-01,0.0023498129191829,0.005221806487073111,0.0063765707719141,0.0252633546076848,0.0980050224248455,0.003991349134594202,,0.015870065419722357,0.0017961071105673909,0.0859302056175094,0.5447963138771329,0.5386376024979725,0.5813088944286571,1.0787240865646412,1.0778341412485848,0.41379438267523705,0.6649297038894042,0.6640397585733477,0.0008899453160564619,0.5447963138771318,1.0787240865646408,0.06702058400871336,0.0
main,dfl_linear,2220-04-01,2220-01-01,0.0026894186851146,0.005976485966921333,0.0079338626693454,0.0313597672793151,0.1040301427386127,0.010407808236777782,,0.04098579597766938,0.004683513706550002,0.11249513740424162,0.5265387001146975,0.5190213698060661,0.49334224863215353,1.0742976714340249,1.0732369324281166,1.0696134591539241,0.004684212280100741,0.0036234732741924347,0.0010607390059083066,0.5265387001146975,1.0742976714340249,0.0,0.0
main,dfl_linear,2220-07-01,2220-04-01,0.0034227390116486,0.007606086692552445,0.007781134596944,0.0307631428562886,0.1034721371605789,0.010963309556245804,,0.04313732974276652,0.0049334893003106116,0.11429347762813663,0.526053104496278,0.5207914379016392,0.48816618950408897,1.070371496725792,1.06966762985309,1.0653032652268521,0.005068231498939868,0.004364364626237904,0.0007038668727019637,0.526053104496278,1.0703714967257918,0.0,0.0
