split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0022925776510164,0.0966850005824788,0.5489149633840397,0.5186504781806973,0.4974656403064728,,1.0796334120748914,1.075242815384697,1.0721694414803355,0.0074639705945558354,0.003073373904361354,0.0043905966901944815,0.5489149633840397,1.0796334120748912,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0016691838887149,0.1031162155894447,0.5319561976174202,0.4955373812589353,0.4725046753883362,,1.080489314054076,1.074978849920967,1.0714938135502337,0.008995500503842457,0.0034850363707332743,0.005510464133109183,0.5319561976174202,1.080489314054076,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0040958638525025,0.1052911704618184,0.5192457483130513,0.4880274852604893,0.4751316010951996,,1.0659656868057823,1.0619996761647008,1.060361365482919,0.00560432132286337,0.0016383106817818849,0.0039660106410814855,0.5192457483130513,1.0659656868057823,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0015512892701895,0.099318130485413,0.5432732899971152,0.5090272794049028,0.4971023499965668,,1.0828421724639847,1.0776200973722778,1.0758016993820667,0.0070404730819180195,0.001818397990211107,0.0052220750917069125,0.5432732899971152,1.0828421724639845,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0045341965357693,0.1004156342050821,0.5314913095146078,0.5050810182609647,0.49120578169822693,,1.0651916794545278,1.061952245035025,1.0602503357880426,0.004941343666485132,0.001701909246982325,0.003239434419502807,0.5314913095146078,1.0651916794545275,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0065051481468439,0.0927412078542596,0.5481063093675733,0.533461940799353,0.5062941312789917,,1.0564267325471932,1.0549191164982643,1.0521222307563958,0.004304501790797444,0.0027968857418685378,0.0015076160489289059,0.5481063093675733,1.0564267325471928,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0016572833201213,0.0930284182524953,0.5621587288229236,0.5323674271111075,0.5009540915489197,,1.085126103596863,1.0806148911833944,1.075858058779513,0.009268044817349885,0.004756832403881361,0.004511212413468524,0.5621587288229234,1.0851261035968625,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0015069004353885,0.0857544336672599,0.5866432974962651,0.5608620959893216,0.49525773525238037,,1.089715943575224,1.0857731987598134,1.0757402585535865,0.013975685021637485,0.010032940206226915,0.00394274481541057,0.5866432974962651,1.0897159435752233,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0004575318835872,0.0851433804732207,0.5924138514907683,0.5633316513240441,0.5096879005432129,,1.096815044797092,1.0920622955072934,1.0832955826394883,0.013519462157603579,0.00876671286780506,0.004752749289798519,0.5924138514907683,1.0968150447970917,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0006802946118067,0.0858784675663751,0.5890712042045616,0.5603623197079284,0.5388043522834778,,1.0949565426444579,1.0903287550433636,1.0868536742068597,0.00810286843759811,0.00347508083650383,0.00462778760109428,0.5890712042045616,1.0949565426444574,0.0
main,blackbox_linear,2143-07-01,2143-04-01,7.528545182727786e-05,0.0854291512014967,0.5927526354459587,0.5621751842455672,0.5375839471817017,,1.0991361862551075,1.0940221948257352,1.0899093806229392,0.009226805632168267,0.004112814202795967,0.0051139914293723,0.5927526354459587,1.0991361862551077,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0003818599844052,0.079622091479677,0.6127302494058883,0.586232005530353,0.5315369963645935,,1.100598910265362,1.0962483914842025,1.087268488297826,0.013330421967535866,0.008979903186376426,0.00435051878115944,0.612730249405888,1.1005989102653613,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0019899077639438,0.0836346467741738,0.5923308884619682,0.569482618987041,0.5595433712005615,,1.0877247509238686,1.0843409011402891,1.0828688893755416,0.004855861548326956,0.0014720117647475384,0.003383849783579418,0.5923308884619682,1.0877247509238683,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0017148148522608,0.0782971672342925,0.612700109173136,0.5918953362268898,0.5409188270568848,,1.0924269458691678,1.0892885073506595,1.0815986065605103,0.010828339308657453,0.007689900790149196,0.0031384385185082575,0.6127001091731358,1.0924269458691676,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0045076267848763,0.0743028556402309,0.6172440093470091,0.6094048897434566,0.5314679145812988,,1.0758739372769273,1.0749103234384787,1.0653300195789681,0.010543917697959149,0.009580303859510586,0.0009636138384485626,0.617244009347009,1.0758739372769273,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0003754920721338,0.0717081310026876,0.6439829100188361,0.6211576338271634,0.5425406098365784,,1.1057710241101473,1.1020220848124882,1.0891096254745025,0.016661398635644753,0.012912459337985682,0.0037489392976590707,0.6439829100188361,1.1057710241101468,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0008242689253733,0.0671128167214404,0.6616509706298663,0.6427834844888223,0.5885167121887207,,1.1057035797204848,1.102689360874049,1.0940198472685048,0.011683732451980067,0.008669513605544132,0.0030142188464359343,0.6616509706298663,1.1057035797204844,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0004729799539437,0.0676572217835029,0.6608066184251378,0.6401639911623881,0.5672418475151062,,1.107890029055939,1.1045197031647167,1.0926136901534116,0.015276338902527442,0.011906013011305117,0.0033703258912223255,0.6608066184251378,1.1078900290559386,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0002319083921408,0.0628038067050329,0.6838274664894477,0.6641063563257026,0.5565107464790344,,1.1132971610876743,1.1100297494896578,1.0922032102842274,0.021093950803446893,0.017826539205430425,0.0032674115980164675,0.6838274664894477,1.113297161087674,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0006139856329387,0.0547124267592563,0.7218839903194647,0.7073059056568368,0.578636884689331,,1.116844246386624,1.1144846355086884,1.093658249288931,0.023185997097692868,0.020826386219757298,0.0023596108779355696,0.7218839903194647,1.1168442463866235,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0006112664542086,0.0565977777459372,0.7122048222553482,0.6968384749934486,0.6076096296310425,,1.1152969409751956,1.112809323961245,1.0983643039395394,0.016932637035656173,0.014445020021705668,0.002487617013950505,0.7122048222553482,1.1152969409751952,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0004652786771987,0.0589630296194765,0.701123071139844,0.6840625563116242,0.5997889041900635,,1.1145264998005595,1.1117397122471344,1.0979738460245305,0.01655265377602899,0.013765866222603895,0.0027867875534250963,0.701123071139844,1.1145264998005593,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0001604001161059,0.0563973421477384,0.7155238556488125,0.6979390825616189,0.5973619818687439,,1.1190603066537743,1.1161342707715742,1.099398643641459,0.019661663012315422,0.016735627130115338,0.0029260358822000843,0.7155238556488125,1.119060306653774,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0002424611205172,0.0574170988437804,0.709926964953029,0.6923690516484408,0.5860147476196289,,1.11754643323803,1.1146392749161962,1.0970296196766232,0.020516813561406888,0.01760965523957303,0.002907158321833858,0.709926964953029,1.1175464332380294,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0004476257872844,0.056879969626269,0.7116039899679535,0.6952937690074885,0.6117728352546692,,1.1163641473521748,1.1136970389857983,1.1000393833525837,0.016324763999591152,0.013657655633214638,0.002667108366376514,0.7116039899679535,1.1163641473521744,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.00041420100935,0.0575500654059762,0.7083945531666432,0.6916481532080287,0.5942614078521729,,1.1160761075425993,1.1133320761072103,1.0973744797696638,0.018701627772935492,0.015957596337546454,0.0027440314353890383,0.7083945531666432,1.1160761075425991,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0001163844959538,0.0570622346832164,0.712359183026474,0.6942990567204641,0.578484296798706,,1.1188472671039016,1.1158341850714617,1.0965120958291816,0.022335171274719956,0.01932208924228007,0.0030130820324398844,0.712359183026474,1.1188472671039016,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0003056301145021,0.0582519645078141,0.7054295715724196,0.6878629295459037,0.5914657711982727,,1.116356162816838,1.1134586559045228,1.0975585520475557,0.018797610769282214,0.01590010385696705,0.002897506912315162,0.7054295715724196,1.1163561628168377,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0010997411025158,0.0711806507778454,0.6431679144884974,0.6235857909624315,0.5789040327072144,,1.1009790277202438,1.0979045836290262,1.0908894319030094,0.010089595817234454,0.007015151726016855,0.0030744440912175985,0.6431679144884974,1.1009790277202438,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0037979947935058,0.0724061209175717,0.6273363665051434,0.6179651464796444,0.5695912837982178,,1.0815663070352302,1.0803478605196024,1.0740582883751815,0.0075080186600486876,0.006289572144420941,0.0012184465156277469,0.6273363665051434,1.08156630703523,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.000414276716254,0.071542012577535,0.6445114150100845,0.6219208743707232,0.5503211617469788,,1.1056078569957082,1.1019062335182397,1.090174102735756,0.015433754259952082,0.011732130782483585,0.0037016234774684964,0.6445114150100845,1.1056078569957075,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0005425068134207,0.0693637988246062,0.653140958267455,0.6320547400470958,0.5589219927787781,,1.1061843467890902,1.102756256298608,1.090866704894303,0.015317641894787126,0.011889551404304921,0.003428090490482205,0.653140958267455,1.1061843467890902,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0029493729348109,0.0662835630417519,0.656026201775878,0.6468047114731406,0.556422770023346,,1.0908637412328934,1.0895865084262166,1.0770680427817285,0.013795698451164906,0.012518465644488108,0.001277232806676798,0.656026201775878,1.090863741232884,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0001818797676658,0.0742427745912212,0.6344185195899198,0.6096735249253573,0.563836932182312,,1.1054284323616477,1.1013162793968054,1.0936990993043612,0.011729333057286517,0.007617180092444276,0.004112152964842242,0.6344185195899198,1.1054284323616472,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.000390899606425,0.0769507230410037,0.6228914190081176,0.5977225869259437,0.5660847425460815,,1.102210878288006,1.0980808993637516,1.092889413717097,0.009321464570908988,0.005191485646654614,0.004129978924254374,0.6228914190081176,1.1022108782880058,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0005206898537398,0.0748409759332912,0.6306694546239393,0.6070060233111022,0.5641183853149414,,1.1026686365159588,1.0988163931412949,1.0918345815374946,0.010834054978464236,0.006981811603800292,0.003852243374663944,0.6306694546239391,1.1026686365159588,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0016285733307309,0.0773719004821766,0.6165210022013443,0.5958918181082378,0.5288771390914917,,1.09353503174962,1.0904052902124652,1.080238207327794,0.013296824421825892,0.010167082884671164,0.003129741537154729,0.6165210022013441,1.0935350317496195,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0007563109765727,0.0766325268483802,0.6227082755435365,0.5991106050829073,0.5543239712715149,,1.0999053792513518,1.096119442385875,1.0889340141331143,0.010971365118237486,0.007185428252760806,0.00378593686547668,0.6227082755435357,1.0999053792513511,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0002687664925485,0.0809782518843092,0.6080985878180961,0.5805051309170619,0.5317320227622986,,1.1005261975077245,1.095964658714636,1.0879018623167307,0.012624335190993818,0.008062796397905414,0.004561538793088404,0.6080985878180961,1.100526197507724,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0006768366327624,0.0790919517529848,0.6136144158400937,0.5884898120921668,0.5511046051979065,,1.0989340547108188,1.0948831738031697,1.0888554958204282,0.010078558890390665,0.006027677982741508,0.004050880907649157,0.6136144158400935,1.0989340547108188,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0007018996548717,0.0847988322608594,0.5927656506611007,0.5647295862111797,0.5724470615386963,,1.0954240092548766,1.0909107354669034,1.0921531023892377,0.0032709068656389118,-0.0012423669223342593,0.004513273787973171,0.5927656506611007,1.0954240092548766,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0006652520794794,0.0785913477574516,0.6155490145755238,0.590631907969808,0.54000324010849,,1.0993172818290093,1.0952969694890895,1.0871281615541484,0.012189120274860965,0.008168807934941125,0.00402031233991984,0.6155490145755236,1.0993172818290091,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0001896877673307,0.0843609744023477,0.5961228287029726,0.5665118451403377,0.5557783246040344,,1.099017863137784,1.094099386312866,1.0923165150382284,0.006701348099555693,0.0017828712746377207,0.004918476824917972,0.5961228287029726,1.0990178631377838,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.008785655746395,0.0801638580759162,0.5808903978993198,0.5839358639445572,0.5008180737495422,,1.0465545562237875,0.9943711222100984,1.0401372845145618,0.00641727170922568,-0.0457661623044634,0.05218343401368908,0.5808903978993198,1.046554556223787,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.000327575592021,0.0855080338028604,0.5915913213893128,0.5618564351372339,0.5741680860519409,,1.0974494332200186,1.0925513765593462,1.0945794039496457,0.0028700292703729424,-0.0020280273902995027,0.004898056660672445,0.5915913213893128,1.0974494332200184,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0031015056651482,0.0900654988836938,0.566999474492869,0.5437779738489974,0.519557535648346,,1.077670390892045,1.0744893949418763,1.0711715595870843,0.0064988313049607616,0.0033178353547920203,0.0031809959501687413,0.566999474492869,1.0776703908920449,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0015652244740049,0.0914795182194014,0.5673928028361334,0.5382994028088612,0.5126306414604187,,1.0864410198627368,1.0820087056757022,1.0780981275039636,0.008342892358773168,0.003910578171738566,0.004432314187034603,0.5673928028361334,1.0864410198627368,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0040032143879615,0.0982810019313186,0.5391294237014833,0.5127917050511611,0.5266624689102173,,1.0689912365224974,1.065620855131714,1.0673958670455095,0.0015953694769879068,-0.0017750119137955878,0.0033703813907834945,0.5391294237014833,1.0689912365224974,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0097855851629852,0.0985027599003624,0.5222249884263697,0.5119839441095897,0.5175726413726807,,1.0366310270707781,1.0359126777387562,1.0363046921487746,0.0003263349220035128,-0.0003920144100184597,0.0007183493320219725,0.5222249884263697,1.0366310270707777,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0010383123294155,0.1060076278858834,0.5256353843905845,0.4855885741622143,0.5145925283432007,,1.0828490075737203,1.0765369544234926,1.0811084670936193,0.0017405404801009716,-0.004571512670126676,0.006312053150227648,0.5256353843905845,1.0828490075737198,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0160346093016961,0.1110707328658938,0.47549909390243766,0.4688491400572427,0.4582270085811615,,1.0036394258352486,1.003588527707076,1.0035072269007965,0.00013219893445204356,8.130080627943848e-05,5.0898128172605084e-05,0.4754990939024376,1.0036394258352486,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0034992688935836,0.1074245940440479,0.5151350195765052,0.4808163213062409,0.4912853538990021,,1.0685167237888564,1.063952086012706,1.0653445438873124,0.003172179901544059,-0.0013924578746062899,0.004564637776150349,0.5151350195765052,1.0685167237888562,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0081229334141251,0.102560181646664,0.5157746679983245,0.4974827225241281,0.4848586916923523,,1.0447541113752898,1.0431669070866418,1.0420715115255472,0.0026825998497426173,0.0010953955610946142,0.0015872042886480031,0.5157746679983245,1.0447541113752898,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0015444700170712,0.0906821444552995,0.5700389276400211,0.5413813600525959,0.47395655512809753,,1.0869624595204892,1.0825905957048114,1.0723045843736234,0.014657875146865784,0.010286011331188005,0.004371863815677779,0.5700389276400211,1.0869624595204892,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0015382088457917,0.0900146125832154,0.5722368258570275,0.5439762697844737,0.5399768352508545,,1.0873335892697702,1.0830205222229583,1.0824101368770889,0.004923452392681327,0.0006103853458694353,0.0043130670468118915,0.5722368258570275,1.0873335892697695,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0001216143118944,0.0788193403343651,0.6167473197966129,0.5896550995866319,0.5310540795326233,,1.1028634967167332,1.0983449517386412,1.08857124759687,0.014292249119863154,0.009773704141771145,0.0045185449780920095,0.6167473197966127,1.1028634967167326,0.0
