split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2120-01-01,2119-10-01,0.0037459572995706,0.008324349554601334,0.0076737355898299,0.0303434290933818,0.1030762673762786,0.007788524962961674,,0.03079201928810682,0.003504836233332753,0.10349926999035351,0.5262542318811667,0.4724044433747461,0.4708518619006034,1.0686974521425843,1.0616678777568649,1.0614652031082716,0.007232249034312632,0.00020267464859324846,0.007029574385719384,0.5262542318811667,1.068697452142584,0.0,0.0
main,dfl_linear,2120-04-01,2120-01-01,0.0042989947319872,0.00955332162663822,0.0084590833129315,0.0334094127842056,0.1059094209886713,0.00846498366445303,,0.03343242009833247,0.0038092426490038632,0.10593021597963148,0.5170405804148868,0.4621326247462854,0.4620583367747721,1.064635270195429,1.057771223764739,1.0577619370215066,0.006873333173922358,9.286743232417294e-06,0.006864046430689941,0.5170405804148868,1.064635270195429,0.0,0.0
main,dfl_linear,2120-07-01,2120-04-01,0.0046863375938874,0.010414083541972,0.0065220011649732,0.025833893547753,0.0986059047310051,0.011228116229176521,,0.04416168759970862,0.005052652303129435,0.11514126766663804,0.5362153319715239,0.4892111554166354,0.43071597350775276,1.0649553150848463,1.059261387820214,1.0521754789599305,0.012779836124915844,0.007085908860283485,0.005693927264632359,0.5362153319715239,1.0649553150848463,0.0,0.0
main,dfl_linear,2120-10-01,2120-07-01,0.0005856485797869,0.0013014412884153335,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.014799375087022781,,0.05789628888537213,0.006659718789160252,0.12608063458527274,0.5554831804590324,0.4984008915125034,0.397147545370413,1.090067994959804,1.080812472031312,1.064394898663109,0.025673096296694897,0.01641757336820282,0.009255522928492077,0.5554831804590324,1.0900679949598038,0.0,0.0
main,dfl_linear,2121-01-01,2120-10-01,0.0020915904176858,0.004647978705968444,0.0096918060022045,0.0382072700123937,0.110132143576002,0.007850389927625656,,0.031033719415175076,0.003532675467431545,0.10372586889641591,0.5117085689339191,0.4473780134376071,0.4700228833134752,1.0752641921865995,1.0658021905976236,1.0691328908083486,0.0061313013782509085,-0.0033307002107250128,0.009462001588975921,0.5117085689339191,1.075264192186599,0.0,0.0
main,dfl_linear,2121-04-01,2121-01-01,0.0005693745140711,0.0012652766979357778,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.006958748679608107,,0.027545795161298403,0.003131436905823648,0.10035593436748302,0.5235983524513654,0.4574939488442044,0.4825459739748854,1.0849832876368752,1.07425412945769,1.0783202298332917,0.006663057803583561,-0.004066100375601733,0.010729158179185294,0.5235983524513654,1.084983287636875,0.0,0.0
main,dfl_linear,2121-07-01,2121-04-01,0.0199885602328903,0.044419022739756224,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.004960533697158098,,0.019694981069087847,0.002232240163721144,0.09148699624099486,0.0,0.4884620924686501,0.5174068470742088,1.0,0.9844250919668006,0.5324152147200933,0.46758478527990666,0.45200987724670727,0.015574908033199386,0.0,1.0,0.04510869563118469,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0033877345912853,0.007528299091745111,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.010270467959344387,,0.04045329905723705,0.004621710581704974,0.11204605519963366,0.560373620537973,0.5158688347929679,0.4409065830543171,1.0751587972669767,1.0691896972832766,1.05913556112374,0.01602323614323664,0.010054136159536542,0.005969099983700099,0.5603736205379709,1.0751587972669765,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.0006083140225547,0.0013518089390104444,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.005212818738073111,,0.020688799940404512,0.0023457684321329,0.09275827547638926,0.5753106099685553,0.52346370335296,0.5122478843874765,1.0931524873610337,1.0847575990528169,1.0829415688661272,0.010210918494906407,0.0018160301866896322,0.008394888308216775,0.5753106099685553,1.093152487361033,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,6.71982798408841e-05,0.0001493295107575202,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.005984690971672535,,0.023724720851067915,0.002693110937252641,0.09633306005388577,0.5760981749712323,0.5222126004401149,0.49802751166368836,1.0963973653313916,1.0873807989893312,1.0833339560385273,0.013063409292864314,0.0040468429508038195,0.009016566342060495,0.5760981749712323,1.0963973653313916,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.0024051288246049,0.005344730721344222,0.0045216703991212,0.0179643779505833,0.089120085309577,0.004440514370799065,,0.017644098322357804,0.0019982314668595793,0.08865756616084924,0.5723272355393934,0.5271531570022939,0.5290792270469942,1.0823857682575957,1.0758830178475085,1.076160273149191,0.006225495108404644,-0.0002772553016825441,0.006502750410087188,0.5723272355393931,1.0823857682575957,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,0.0131227160423792,0.02916159120528711,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.004561216104775667,,0.0181204154109319,0.0020525472471490504,0.08934244813282162,0.4983983796580487,0.4678584356076083,0.5262296873028856,1.0183275236602074,1.017204483196974,0.46093616928641046,0.5573913543737969,0.5562683139105635,0.0011230404632334157,0.4983983796580487,1.0183275236602072,0.055841479058501675,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.0016339352602653,0.0036309672450339997,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.006759310141205788,,0.026764344120738692,0.0030416895635426047,0.0995663283884532,0.5898984254028734,0.5459109634652333,0.4855398077210877,1.0894643770952754,1.0827932101404467,1.0736372815761634,0.01582709551911199,0.009155928564283267,0.006671166954828722,0.5898984254028734,1.0894643770952752,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0008034433960312,0.001785429768958222,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.002336825244128704,,0.00931458747666003,0.001051571359857917,0.07197065514379637,0.5919835848204366,0.5449066910864838,0.6038381441585252,1.0946969892320049,1.0871663072784623,0.8963418699139478,0.19835511931805705,0.1908244373645145,0.007530681953542562,0.5919835848204366,1.0946969892320042,0.020025144061272537,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.0002784144069953,0.0006186986822117777,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.005672731436789036,,0.022498575611199723,0.0025527291465550664,0.09493867955176026,0.5777857480132883,0.5251781780486244,0.5035235877896194,1.095459366902198,1.0867677622020857,1.0831900805376302,0.0122692863645677,0.00357768166445549,0.00869160470011221,0.5777857480132881,1.0954593669021977,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.000335372444418,0.0007452720987066666,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.005461131222546101,,0.021666231765447463,0.0024575090501457453,0.09395563879516321,0.5476418294384895,0.4874493638021914,0.5074374697062654,1.090167187555623,1.0802567222720842,1.083547689464606,0.006619498091017029,-0.0032909671925216433,0.009910465283538672,0.5476418294384895,1.0901671875556225,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0006397104626152,0.0014215788058115555,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.008884105831384659,,0.03506565787271387,0.003997847624123097,0.10739153244843438,0.5436842871711085,0.4835496630677392,0.4568784521561582,1.0878609549761178,1.078143025608795,1.0738328807023572,0.014028074273760627,0.004310144906437774,0.009717929367322853,0.5436842871711085,1.0878609549761171,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0019617630786131,0.004359473508029111,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.008554002270102501,,0.033779481615454965,0.0038493010215461254,0.10624316637120168,0.5352634604396477,0.4776427518518679,0.46094231788679024,1.079423660413649,1.070873763157612,1.0683957131989743,0.011027947214674594,0.0024780499586376514,0.008549897256036942,0.5352634604396477,1.0794236604136485,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0001381155228876,0.00030692338419466666,0.0086486982596721,0.0341485752440126,0.106574502894472,0.009077721275389194,,0.035819440368988986,0.004084974573925137,0.10805686899272299,0.5265579520695712,0.4597647149376222,0.4545464496932458,1.0877344776788809,1.0766054656694313,1.0757360043427044,0.01199847333617643,0.0008694613267268281,0.011129012009449601,0.5265579520695712,1.0877344776788804,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0045828222861739,0.01018404952483089,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.009937450289726257,,0.03916119930606621,0.004471852630376816,0.11094910308076512,0.5167112774218569,0.4627067675728974,0.44459943952527825,1.0631275350300093,1.0565297080882807,1.054317503641478,0.008810031388531314,0.0022122044468027013,0.006597826941728613,0.5167112774218569,1.063127535030009,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0005855231700581,0.0013011626001291111,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.012885120697319508,,0.05055285428970846,0.005798304313793779,0.1203252993785651,0.6042601511133446,0.558908837014115,0.41436369438502,1.0979776221948452,1.0906241438781512,1.0671869052177503,0.0307907169770949,0.023437238660400928,0.007353478316693973,0.6042601511133446,1.097977622194845,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0001085221678067,0.00024116037290377776,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.004330827388912439,,0.017211097725759572,0.0019488723250105978,0.08801865476295082,0.6508273899699222,0.6117737757671649,0.5317515240288804,1.1086327095226718,1.1021140841653476,1.0887571877556306,0.019875521767041215,0.013356896409717045,0.00651862535732417,0.6508273899699222,1.1086327095226711,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0006582645745059,0.0014628101655686666,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.004316585138440132,,0.017154864485153132,0.0019424633122980596,0.0879344879798649,0.6557588512215499,0.6202271374875531,0.5321045726662967,1.1058508587934421,1.100115423570356,1.0858909123067497,0.019959946486692415,0.014224511263606354,0.005735435223086061,0.6557588512215499,1.1058508587934417,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.000290124248195,0.0006447205515444444,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.003674999810755253,,0.014619163851621653,0.0016537499148398637,0.08380900757024419,0.6874648151738214,0.6548119600402683,0.5497052738103549,1.1134995868225739,1.108108641010607,1.090755657707209,0.022743929115364825,0.01735298330339785,0.005390945811966974,0.6874648151738214,1.1134995868225732,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0002592372994919,0.0005760828877597777,0.0038436333708373,0.015286119296095,0.0849627732628007,0.002639664802700281,,0.010516925751572037,0.0011878491612151265,0.07518726648147257,0.5937466136435079,0.5447235246262755,0.5885384653362908,1.0982102184050753,1.090101425582276,1.097348750952488,0.0008614674525873056,-0.007247325370211888,0.008108792822799193,0.5937466136435079,1.098210218405075,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.002037810893983,0.004528468653295556,0.0032606907824942,0.01297910906268,0.0807155121051322,0.005620318930596113,,0.02229245695349158,0.002529143518768251,0.09469816376646381,0.6025790704018678,0.5633014266938305,0.5044782041281926,1.088953861886003,1.0831556218454346,1.0744720264920422,0.014481835393960862,0.00868359535339236,0.005798240040568503,0.6025790704018678,1.0889538618860024,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0004042381864108,0.0008983070809128889,0.0021464960903307,0.008558379226754,0.0697227316422453,0.008895150385797024,,0.03510866834916848,0.004002817673608661,0.10742964201233231,0.6522009742563971,0.6148265026308999,0.45674443333973175,1.106933318284987,1.1008054889381829,1.0748867293872102,0.032046588897776784,0.02591875955097267,0.0061278293468041145,0.6522009742563969,1.1069333182849868,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0003740466565747,0.0008312147923882221,0.0021131220002799,0.0084257340164168,0.06930803069882,0.0024911772925406694,,0.009927535186460834,0.0011210297816433012,0.07366076090672116,0.6540988990183256,0.6168816857006097,0.5957391634750644,1.1074419799726087,1.1013286978773174,1.0978558370409262,0.009586142931682584,0.0034728608363912006,0.0061132820952913836,0.6540988990183256,1.1074419799726083,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,3.1953015142048654e-06,7.100670031566368e-06,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.003315296955406666,,0.01319538629369188,0.0014918836299329997,0.08114664622309252,0.6563868246094796,0.6176871471266567,0.5613850589196661,1.1102520129962468,1.1037517037505131,1.0942947519532158,0.015957261043030968,0.00945695179729733,0.0065003092457336376,0.6563868246094796,1.1102520129962468,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,4.45581860736147e-05,9.901819127469933e-05,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0016769390786066651,,0.00669090242152548,0.0007546225853729994,0.06321228037576589,0.6795631428194356,0.6444935493864823,0.64817765254057,1.113863806984,1.107987741661961,1.108605029422309,0.005258777561690797,-0.0006172877603480842,0.005876065322038881,0.6795631428194356,1.113863806984,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0008012641540233,0.0017805870089406665,0.0019798824296567,0.0078960411406867,0.067585345004161,0.0023245587944984436,,0.009265863950958741,0.0010460514575242996,0.07183146511361738,0.6596888693152682,0.625516059593039,0.6045112489054447,1.1055418796070602,1.1000746620484525,1.0967141578715969,0.008827721735463312,0.0033605041768556276,0.005467217558607684,0.6596888693152682,1.10554187960706,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,3.729722457546231e-05,8.288272127880514e-05,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.0035905647091567516,,0.01428509090130159,0.0016157541191205384,0.08320993461693796,0.7006964981825047,0.6684461258526612,0.5523107066558206,1.1174556713481412,1.1120496372905218,1.092582202153562,0.024873469194579112,0.0194674351369597,0.005406034057619413,0.7006964981825047,1.1174556713481412,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0008696322685618,0.0019325161523595555,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.0036669003311544657,,0.014587121418472404,0.0016501051490195096,0.08375218170271913,0.710809709869538,0.6846090029624553,0.5499518605730032,1.1132346006529863,1.1090607316944514,1.0876093537351657,0.025625246917820643,0.021451377959285756,0.004173868958534888,0.710809709869538,1.113234600652986,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,6.174786048227207e-05,0.00013721746773838237,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0035060762893408537,,0.013950721975342195,0.0015777343302033843,0.08259521032818944,0.7118271808114669,0.6811357058765989,0.5549977589682209,1.119147428321844,1.114010211861909,1.0928969242647737,0.026250504057070412,0.021113287597135377,0.0051372164599350345,0.7118271808114669,1.119147428321844,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0021584468068048,0.004796548459566222,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.002146175131201744,,0.008557103639140085,0.0009657788090407848,0.06971877409804524,0.7040289146370449,0.68422891427224,0.6148460732995997,1.1030807680320578,1.1001817404463918,1.090023014878433,0.013057753153624896,0.010158725567958937,0.0028990275856659586,0.7040289146370449,1.1030807680320576,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,4.079025393217116e-05,9.064500873815814e-05,0.0015031767847989,0.005999163477367,0.0603613389618295,0.0024052890948951244,,0.009586499514717794,0.0010823800927028061,0.072734062128232,0.6963684923598936,0.6635701614643769,0.6001630695137659,1.1167058562401249,1.111209115172136,1.100582587638251,0.016123268601873963,0.010626527533885044,0.0054967410679889195,0.6963684923598927,1.1167058562401246,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0004418762047017,0.0009819471215593333,0.0024374803201123,0.009714331310592,0.0730853344757145,0.0029584974981844425,,0.011781577250899677,0.0013313238741829991,0.07818033548524259,0.6380512929644204,0.598481393283817,0.5747177977074402,1.1043732203806214,1.0979003272051924,1.0940130488225952,0.010360171558026154,0.00388727838259717,0.006472893175428984,0.6380512929644204,1.104373220380621,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0023710636556413,0.005269030345869555,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.004383433144539595,,0.01741878219382753,0.0019725449150428177,0.0883271050860466,0.6374574466877218,0.6070796180095628,0.530459711371688,1.0919783292049456,1.0875951316421757,1.0765396940862897,0.015438635118655952,0.011055437555886005,0.004383197562769947,0.6374574466877218,1.0919783292049454,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0005207940606592,0.0011573201347982222,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.005832670256495476,,0.023127353325448463,0.002624701615422964,0.09566123533063607,0.5717435100669026,0.5186491192911931,0.5006673878925387,1.0930753034486067,1.0844319582319903,1.0815046751461446,0.011570628302462138,0.0029272830858457777,0.00864334521661636,0.5717435100669026,1.0930753034486065,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0001102567697394,0.0002450150438653333,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.01403526496142149,,0.05497014821822144,0.0063158692326396705,0.12381233360690169,0.6185262880157003,0.5738804162098885,0.40382416527238674,1.1032304492814826,1.095779167914181,1.0673972162857046,0.03583323299577801,0.028381951628476454,0.007451281367301554,0.6185262880157003,1.1032304492814824,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0006197658795258,0.0013772575100573334,0.0053295489245263,0.021148375864866,0.0933273877505051,0.00490837637335062,,0.019489424974764247,0.0022087693680077794,0.09121659355621495,0.5645024297421738,0.5099555835939693,0.518510995580489,1.091337814748049,1.0825120073359344,1.0838962930253246,0.007441521722724387,-0.0013842856893901967,0.008825807412114584,0.5645024297421738,1.0913378147480488,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0003673124801293,0.0008162499558428888,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.00830558780580759,,0.03281074150224317,0.0037375145126134156,0.10536609971265194,0.6127359680597246,0.5681353972705349,0.4640792890481185,1.1006889869531093,1.0933599145232429,1.076260699413715,0.02442828753939441,0.017099215109527943,0.007329072429866468,0.6127359680597245,1.1006889869531091,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0037648375667472,0.008366305703882667,0.003718809700057,0.0147924670532533,0.0841140810538121,0.0038018692284822464,,0.015120971259281246,0.0017108411528170108,0.08468211226772393,0.58452554668332,0.5483834294715734,0.5459310371984263,1.0761938544740297,1.0714826707886618,1.0711629974723567,0.00503085700167305,0.00031967331630511353,0.004711183685367937,0.58452554668332,1.0761938544740297,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0001104866172442,0.0002455258160982222,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.005069446284323931,,0.020124109887656783,0.002281250827945769,0.09204305566499613,0.6218238574477067,0.5777948446249382,0.5151437881830614,1.1037793759059034,1.0964311479185522,1.0859749914692471,0.017804384436656218,0.010456156449305087,0.00734822798735113,0.6218238574477067,1.1037793759059034,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.006949978217123,0.01544439603805111,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.0049077547155320644,,0.01948697477772965,0.0022084896219894293,0.09121335413590086,0.6205467855632705,0.6085605890871242,0.5185242385943887,1.0611239935509251,1.059943350587086,1.0510747504510445,0.010049243099880645,0.008868600136041627,0.0011806429638390181,0.6205467855632653,1.0611239935509245,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0023009400197783,0.005113200043951778,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.003568087238818407,,0.01419614301871941,0.0016056392574682833,0.0830479159729428,0.5567314857232877,0.5067853951095953,0.5530175749886312,1.0807208320437989,1.0734791184079435,1.0801823498987693,0.0005384821450296062,-0.006703231490825745,0.007241713635855351,0.5567314857232877,1.0807208320437989,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0001080906291798,0.00024020139817733334,0.0072933860529899,0.02885593234405,0.101648899498263,0.0037418976426124573,,0.014883789159771954,0.001683853939175606,0.08427331919123017,0.540666232342844,0.4776920848420865,0.5476947894871702,1.0902475175012958,1.0797359298734224,0.9614227406868627,0.12882477681443305,0.11831318918655964,0.010511587627873409,0.540666232342844,1.0902475175012956,0.012999797720304018,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0071422159255347,0.015871590945632664,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.008666329085826874,,0.034217282691155204,0.003899848088622093,0.1066360179495907,0.5276331528799489,0.4869996936331116,0.45954654277465307,1.0509576706104389,1.0470333788543933,1.0443820128228463,0.006575657787592615,0.002651366031547031,0.003924291756045584,0.5276331528799478,1.0509576706104384,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0044931523521581,0.009984783004795777,0.0023847598794537,0.009504971256654,0.0725075127104209,0.008745371364057064,,0.0345252659222236,0.003935417113825679,0.10691114555817303,0.6242171338777216,0.6012507652242074,0.45857246560319337,1.0768214516580565,1.0739950156576266,1.0564358146967372,0.020385636961319342,0.017559200960889365,0.002826436000429977,0.6242171338777216,1.076821451658056,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0007860469927279,0.0017467710949508888,0.0014574921271543,0.0058172351888055,0.059563067200818,0.0041104815900325775,,0.01634082752499777,0.0018497167155146598,0.08668342814718531,0.6966256777592347,0.667973527107082,0.5373803385307545,1.1115573086729547,1.1069689667319458,1.0860558348826348,0.025501473790319862,0.020913131849310984,0.004588341941008878,0.6966256777592347,1.1115573086729544,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,5.9980259953420936e-05,0.00013328946656315763,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.002850297139957547,,0.011352535956576593,0.0012826337129808964,0.07720462929897068,0.7213717554396762,0.6918484121342374,0.579181179493433,1.1207577742597223,1.1158155607624702,1.0969550437778353,0.02380273048188708,0.01886051698463498,0.0049422134972521015,0.7213717554396762,1.1207577742597223,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0001511646357743,0.0003359214128317778,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.0021796112414449453,,0.008689982130989149,0.0009808250586502254,0.07012791135705915,0.7179958251369474,0.6885881000987112,0.6128270756768528,1.1195379428490642,1.1146418991230835,1.102028570896838,0.017509371952226127,0.012613328226245502,0.0048960437259806255,0.7179958251369474,1.1195379428490635,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,2.0843809049270453e-05,4.6319575665045446e-05,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.002079516416415572,,0.008292155286352854,0.0009357823873870075,0.06888383526496424,0.7062755897005206,0.6746510226094615,0.6189931918736082,1.1185070843344087,1.1132007488274878,1.103861834475824,0.01464524985858473,0.009338914351663785,0.005306335506920945,0.7062755939988883,1.1185070850556385,0.0,0.0
