split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2120-04-01,2120-01-01,0.0017371780781525,0.0797834149539347,0.6070886266391362,0.6066422540660859,0.5244927406311035,,1.0914446787384426,1.0913774424326557,1.0790034075142807,0.012441271224161943,0.012374034918374965,6.723630578697737e-05,0.6070886266391358,1.0914446787384422,0.0
main,blackbox_linear,2120-07-01,2120-04-01,0.0016918060260469,0.0811169360985983,0.6023779148791224,0.6014272719833406,0.5860573053359985,,1.091008423836192,1.0908647988634974,1.0885426744886852,0.0024657493475066516,0.0023221243748121623,0.00014362497269448937,0.6023779148791221,1.0910084238361917,0.0
main,blackbox_linear,2120-10-01,2120-07-01,0.0010277931802694,0.0806389687510063,0.6065503878446259,0.6032882460367839,0.5788091421127319,,1.0956663816367325,1.0951518698840463,1.0912909749855284,0.004375406651204061,0.0038608948985179303,0.0005145117526861309,0.6065503878446254,1.095666381636732,0.0
main,blackbox_linear,2121-01-01,2120-10-01,0.0025469304972205,0.0839528843622244,0.5892758252542746,0.5905674819669852,0.5659716725349426,,1.0839898929365692,1.0819820701475087,1.080668335852449,0.003321557084120297,0.0013137342950597652,0.0020078227890605316,0.5892758252542745,1.083989892936569,0.0
main,blackbox_linear,2121-04-01,2121-01-01,0.001423220403093,0.0758807454146524,0.6230375611942321,0.6223316684742575,0.5713450312614441,,1.0958031125907817,1.09569456902304,1.0878544661949516,0.007948646395830039,0.007840102828088336,0.00010854356774170348,0.6230375611942252,1.09580311259078,0.0
main,blackbox_linear,2121-07-01,2121-04-01,0.0007596730470996,0.0654879488538451,0.6691307449667754,0.6676622269116725,0.5770578384399414,,1.107330759235049,1.1070952041376476,1.0925619639931063,0.014768795241942634,0.01453324014454127,0.00023555509740136316,0.6691307449668026,1.1073307592350528,0.0
main,blackbox_linear,2121-10-01,2121-07-01,0.0008670429959977,0.0641944334214418,0.6744840379112259,0.6737137864178835,0.622984766960144,,1.1074652517592543,1.1073425279199969,1.0992598950612438,0.00820535669801048,0.008082632858753103,0.00012272383925737707,0.6744840379112246,1.1074652517592534,0.0
main,blackbox_linear,2122-01-01,2121-10-01,0.0008156560060411,0.0599487598498235,0.6946160875561862,0.6942980032305046,0.6420491933822632,,1.1110298248723596,1.1109789811795516,1.1026273516806593,0.008402473191700288,0.008351629498892343,5.084369280794476e-05,0.6946160875561618,1.1110298248723556,0.0
main,blackbox_linear,2122-04-01,2122-01-01,0.000419385346916,0.066523821712535,0.6660307995912735,0.6628863126056298,0.6174399256706238,,1.1090999362418579,1.1085848524559656,1.1011404549383932,0.007959481303464688,0.007444397517572421,0.0005150837858922674,0.6660307995912724,1.1090999362418583,0.0
main,blackbox_linear,2122-07-01,2122-04-01,0.0006947721234295,0.0619867255527503,0.6854878880170344,0.6842755908600394,0.6068234443664551,,1.1103993864314339,1.1102041432117584,1.0977302985236717,0.012669087907762222,0.012473844688086766,0.0001952432196754561,0.6854878880170349,1.1103993864314337,0.0
main,blackbox_linear,2122-10-01,2122-07-01,0.000622732704578,0.0618652402370273,0.6863984580462189,0.6848655671563302,0.6042838096618652,,1.1110405132697918,1.1107925334131872,1.097756607111959,0.013283906157832703,0.013035926301228073,0.00024797985660462984,0.6863984580462187,1.1110405132697918,0.0
main,blackbox_linear,2123-01-01,2122-10-01,0.0003578413056273,0.0608555645094279,0.6924564888876623,0.689805312323709,0.6242234706878662,,1.1138547947923907,1.1134188841344774,1.10263581365802,0.011218981134370587,0.010783070476457324,0.0004359106579132632,0.692456488887662,1.1138547947923907,0.0
main,blackbox_linear,2123-04-01,2123-01-01,0.0004776056990219,0.0578603686490694,0.7065241669434212,0.7048535980373477,0.6331908702850342,,1.115321660360206,1.1150489835162871,1.1033519105257181,0.011969749834487953,0.01169707299056899,0.00027267684391896196,0.7065241669434215,1.115321660360206,0.0
main,blackbox_linear,2123-07-01,2123-04-01,0.0005581541652813,0.0586018726642683,0.7024443675358982,0.7010718078722156,0.6296640038490295,,1.1140899312498453,1.1138670022252806,1.1022690567818767,0.011820874467968645,0.011597945443403868,0.00022292902456477748,0.7024443675358982,1.1140899312498451,0.0
main,blackbox_linear,2123-10-01,2123-07-01,0.000452486616352,0.0565303660128992,0.7133540025597467,0.7117329203758387,0.6587433815002441,,1.1166156410412433,1.1163506344142688,1.1076881624546477,0.008927478586595594,0.00866247195962111,0.0002650066269744844,0.7133540025597465,1.1166156410412431,0.0
main,blackbox_linear,2124-01-01,2123-10-01,0.0011369740840922,0.064607211089461,0.6713924385957016,0.6717719037998221,0.6398383975028992,,1.10516037165469,1.1046546190484423,1.1002180540208082,0.004942317633881865,0.004436565027634121,0.0005057526062477447,0.6713924385957007,1.1051603716546898,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.0007830855663489,0.0650329637667429,0.6710686578178175,0.6697795814682624,0.6256537437438965,,1.1074844905210144,1.1072780224578376,1.1002104247863946,0.00727406573461975,0.007067597671442938,0.00020646806317681232,0.6710686578178172,1.107484490521014,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0006603498878213,0.0638395252146816,0.677048644126883,0.675391581940185,0.627057671546936,,1.1092732804927334,1.1090058382122543,1.1012049141892502,0.008068366303483288,0.007800924023004141,0.00026744228047914653,0.6770486441268828,1.1092732804927332,0.0
main,blackbox_linear,2124-10-01,2124-07-01,0.0004550539985102,0.054853594336532,0.7219765790887445,0.7205868964397255,0.6017464995384216,,1.1180066810040616,1.1177795391168843,1.0983551404154102,0.019651540588651484,0.019424398701474166,0.00022714188717731787,0.7219765790887441,1.118006681004062,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0005462810700317,0.0532961558013205,0.7297009631095805,0.7289981185450866,0.6700480580329895,,1.118603543573103,1.118489305193075,1.108907728048393,0.009695815524709994,0.009581577144682107,0.00011423838002788678,0.7297009631095802,1.1186035435731023,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0006749940876692,0.0563895273308052,0.7129386613687017,0.712468747283039,0.6641349792480469,,1.1149613999209083,1.1148856276228991,1.1070918046696046,0.007869595251303707,0.00779382295329456,7.577229800914687e-05,0.7129386613687015,1.1149613999209078,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0007351440839625,0.0552306152226545,0.7185675602544752,0.7185781301760309,0.6378723382949829,,1.1154368418550944,1.1154238301861703,1.1024732720753483,0.01296356977974611,0.012950558110822019,1.3011668924090003e-05,0.7185675602544752,1.1154368418550928,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0004253858577139,0.0542674891871522,0.7252006247744116,0.7237307109748702,0.6552273631095886,,1.118748804064258,1.1185081113513582,1.107290952463871,0.011457851600386926,0.0112171588874872,0.00024069271289972605,0.725200624774412,1.1187488040642573,0.0
main,blackbox_linear,2126-01-01,2125-10-01,0.0003749874484605,0.0535851065320719,0.7290750282813963,0.7274236435123891,0.6599637269973755,,1.1197506649053595,1.1194794247497757,1.1083991249949268,0.011351539910432695,0.011080299754848921,0.000271240155583774,0.7290750276369721,1.1197506647995126,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.0004738306537613,0.0518924749797178,0.7376464109541898,0.7367392193160541,0.6630654335021973,,1.1204294022288328,1.1202812925856953,1.1082531855499405,0.012176216678892349,0.012028107035754854,0.00014810964313749508,0.7376464109541894,1.120429402228832,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0003603753298915,0.0516935298671836,0.7393501778274622,0.7378489810020913,0.6896353960037231,,1.1215463942326145,1.1212996031089637,1.1133734706952285,0.008172923537385968,0.007926132413735187,0.00024679112365078026,0.7393501778274623,1.1215463942326145,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.0005802338738842,0.0510131865919598,0.7418759611262163,0.7416681332070221,0.6937281489372253,,1.1203305458405461,1.120296836638108,1.1125210833086503,0.00780946253189585,0.007775753329457791,3.3709202438059194e-05,0.7418759611262157,1.120330545840546,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.0006918458757653,0.0507401418264466,0.7427655299304711,0.7432114601504987,0.7234131693840027,,1.1196458163428888,1.119117285838768,1.116528508279386,0.003117308063502744,0.002588777559381805,0.0005285305041209387,0.7427655299304718,1.1196458163428886,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0004675794145934,0.0513269842456071,0.7407705629902983,0.7399019640755755,0.6959561705589294,,1.12098576392046,1.1208439006925066,1.1136664888657741,0.00731927505468577,0.007177411826732483,0.0001418632279532872,0.7407705629902982,1.1209857639204597,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0004669269785403,0.0516652951760647,0.7389223203894445,0.7380067366350639,0.6971054673194885,,1.1206887221610724,1.1205391791978965,1.11385874501388,0.0068299771471924675,0.006680434184016537,0.0001495429631759304,0.7389223203894447,1.1206887221610715,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0002722947626629,0.0508569332555309,0.7444396205941459,0.7425505769074473,0.6895149946212769,,1.123038786161751,1.1227265705894087,1.1139610058782454,0.009077780283505588,0.008765564711163298,0.00031221557234228925,0.7444396205941453,1.1230387861617506,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0003712143317622,0.0510085208618949,0.7430539194579253,0.7416944539252275,0.7281976342201233,,1.122074735827183,1.1218513921485818,1.1196340285672024,0.002440707259980579,0.0022173635813793613,0.00022334367860121773,0.7430539194579241,1.122074735827182,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0006595508517962,0.0505664927358058,0.7439034594505687,0.7441961572272868,0.7246134877204895,,1.1200693595843478,1.1197231516285449,1.1169558715065515,0.0031134880777963225,0.002767280121993343,0.0003462079558029796,0.7439034594505681,1.1200693595843476,0.0
main,blackbox_linear,2128-07-01,2128-04-01,0.0006187502174936,0.0507839204030752,0.7429273019993646,0.7429636005969915,0.7472704648971558,,1.1202149224389528,1.1201719478634142,1.115071697965594,0.005143224473358909,0.005100249897820319,4.297457553859019e-05,0.742927301999364,1.1202149224389522,0.005846002510311699
main,blackbox_linear,2128-10-01,2128-07-01,0.0004720303201637,0.0510489694011513,0.7422747684871969,0.741466332258279,0.7006372809410095,,1.1211983991396646,1.121066397917326,1.1143998427976776,0.006798556341987005,0.006666555119648532,0.00013200122233847367,0.7422747684871974,1.1211983991396646,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.0005200271334062,0.0517953222787827,0.7379237742224739,0.737280770434583,0.7199515104293823,,1.1201337902195636,1.120029109377363,1.1172079105505357,0.0029258796690279087,0.002821198826827409,0.00010468084220049967,0.737923774222474,1.1201337902195632,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0007348404668046,0.0516142070275703,0.7377403271643483,0.7382923444914887,0.6982619762420654,,1.1185191604996703,1.1178596022818226,1.1121769004429307,0.006342260056739546,0.005682701838891857,0.0006595582178476889,0.7377403271643473,1.1185191604996694,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0004380184711745,0.0510525578557197,0.7424424357976428,0.7414461006514013,0.681625485420227,,1.1214782942073724,1.1213152740347792,1.1115274360202247,0.009950858187147693,0.009787838014554406,0.00016302017259328672,0.7424424357976407,1.121478294207372,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.0004692156547318,0.0509425624285941,0.7428770472711456,0.7420667377585439,0.7046111226081848,,1.1213176462357484,1.121185318641314,1.115068522905916,0.006249123329832296,0.0061167957353980285,0.00013232759443426723,0.7428770472711446,1.121317646235748,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0003981884991587,0.0508785241269188,0.7436231732239441,0.7424285245365138,0.7073366045951843,,1.1219676711487658,1.1217717271229557,1.1160160165621533,0.005951654586612509,0.005755710560802374,0.00019594402581013526,0.7436231732239417,1.121967671148765,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.0004868873795001,0.0505469371896758,0.74496871481621,0.7443071945721437,0.7348634600639343,,1.1215275854354592,1.1214196708930368,1.1198791038471319,0.0016484815883273107,0.0015405670459049947,0.00010791454242231602,0.7449687148162095,1.1215275854354587,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0003407065198938,0.0507288297684771,0.7447705670271504,0.7432755307899913,0.7439621090888977,,1.1225839733804497,1.1223379009785417,1.1224509069157296,0.00013306646472011074,-0.00011300593718788221,0.00024607240190799295,0.7447705670271503,1.1225839733804497,0.0
main,blackbox_linear,2130-10-01,2130-07-01,0.0003559706348171,0.050591420267144,0.7454487096947484,0.7440546419617445,0.724147617816925,,1.1225818047245815,1.1223525638171952,1.1190790469210876,0.00350275780349385,0.0032735168961075534,0.00022924090738629666,0.7454487096947479,1.1225818047245808,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0004521851961923,0.0507562355697792,0.7440009971850813,0.7431203245112316,0.7611146569252014,,1.1216279051582996,1.1214839344205507,1.1014234239672631,0.02020448119103646,0.020060510453287606,0.00014397073774885527,0.7440009971850802,1.1216279051582994,0.0230021905915051
main,blackbox_linear,2131-04-01,2131-01-01,0.0006123520862721,0.0510092964510794,0.7417206381024067,0.7416900784795672,0.7310307621955872,,1.1200671253994736,1.1200621785153244,1.118336685925263,0.0017304394742105877,0.0017254925900613838,4.946884149203967e-06,0.7417206381024062,1.1200671253994734,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.000495328920665,0.0511585995977992,0.7415430837274742,0.7408487036301278,0.7086576223373413,,1.1209061607133224,1.120792944322409,1.1155442944007394,0.005361866312582952,0.005248649921669513,0.00011321639091343982,0.7415430837274734,1.1209061607133215,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0003028493578096,0.0516766050934274,0.7397573726668282,0.7379435370469797,0.6670218706130981,,1.1220388881555565,1.121739656960948,1.1100396028113992,0.011999285344157284,0.011700054149548667,0.0002992311946086179,0.7397573726668274,1.122038888155556,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0005819596079394,0.0532188563999718,0.7299226502362061,0.7294204092437485,0.677354097366333,,1.1183791502461071,1.1182976965990843,1.1098535611081495,0.008525589137957645,0.008444135490934812,8.145364702283331e-05,0.7299226502362234,1.1183791502461096,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.0004758006462453,0.0530825802905146,0.7312166102056646,0.7301660235137494,0.6814045906066895,,1.1193652571577402,1.1191937572917674,1.111233843776272,0.008131413381468056,0.007959913515495298,0.00017149986597275735,0.7312166102056669,1.11936525715774,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0005487570557089,0.05341518606378,0.7290545719471246,0.728348751977779,0.6811124086380005,,1.1184804296835889,1.118365725165621,1.1106892322514743,0.007791197432114538,0.0076764929141466265,0.00011470451796791181,0.7290545693127674,1.1184804292554726,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.0005946299123955,0.0532571814584939,0.7296510588483408,0.7292109796501103,0.6496482491493225,,1.1182426544344986,1.1181713379717466,1.1052779030422906,0.012964751392207985,0.012893434929456049,7.131646275193582e-05,0.7296510588483406,1.1182426544344986,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.0003692491934917,0.052446310051431,0.7352099951478918,0.7336664055485113,0.6753309369087219,,1.1208005222072919,1.1205468988467422,1.1109619433627298,0.009838578844562074,0.009584955484012392,0.0002536233605496818,0.7352099951478909,1.1208005222072914,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0003865395894827,0.0520457524445272,0.7372875476351151,0.7358863695298686,0.6800504326820374,,1.1210143997427635,1.1207844179291775,1.111619808539818,0.009394591202945612,0.00916460938935959,0.0002299818135860221,0.7372875476351142,1.1210143997427628,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.0003706868613874,0.052712424018923,0.7337666278961784,0.7321985472766837,0.6663442850112915,,1.1205528170037014,1.1202951921284583,1.1094757891657543,0.011077027837947062,0.010819402962704006,0.00025762487524305655,0.7337666278961777,1.1205528170037011,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0008393903789762,0.0534184633034351,0.7274957076440528,0.7283308885027943,0.6740134358406067,,1.1161127499067718,1.1150980428212864,1.1075766532877689,0.008536096619002898,0.007521389533517553,0.0010147070854853446,0.7274957076440524,1.1161127499067716,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0006030952748332,0.0533785384802283,0.7289605397585022,0.7285485656890921,0.6627410054206848,,1.1180690441087462,1.1180023170612314,1.1073435292226008,0.01072551488614537,0.010658787838630612,6.672704751475855e-05,0.7289605397585016,1.118069044108746,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0004069017704111,0.05795779117815,0.7063908140020988,0.7043545627321106,0.6764317154884338,,1.1157993400241566,1.115465535353266,1.1108881155761123,0.00491122444804426,0.004577419777153757,0.0003338046708905029,0.7063908140020986,1.1157993400241566,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0006413550150367,0.0593858122613105,0.6981915586635751,0.697114376248492,0.6302258968353271,,1.1128182952794288,1.1126442371971348,1.1018359652729215,0.01098233000650728,0.010808271924213297,0.0001740580822939819,0.6981915586635747,1.1128182952794283,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0006905265855997,0.060864623361988,0.6908216991714374,0.6897606960970569,0.6417123079299927,,1.1112877379689312,1.111116815960738,1.1033764736429168,0.007911264326014411,0.0077403423178212805,0.00017092200819313064,0.6908216991714362,1.1112877379689308,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.0010810244357621,0.0644361558499465,0.67241725538589,0.6725753868370018,0.6362735033035278,,1.1056971040638273,1.1054868101082993,1.1000156765060018,0.005681427557825414,0.005471133602297451,0.0002102939555279626,0.6724172553858896,1.1056971040638266,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0010565324283018,0.0680782946830177,0.6564486935470455,0.655833160133688,0.6073071360588074,,1.1033477871934156,1.1032508808900907,1.0956112020260274,0.007736585167388288,0.0076396788640633595,9.690630332492844e-05,0.6564486935470452,1.1033477871934156,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0005402966429884,0.0582508007225117,0.7042694946954292,0.7028576128419428,0.6248429417610168,,1.1145121306714012,1.1142825628702724,1.101597608777566,0.01291452189383513,0.012684954092706313,0.00022956780112881603,0.70426949469534,1.114512130671386,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0005100017717894,0.0549498772595353,0.7211891455269652,0.7200729040548861,0.6434786915779114,,1.1174816990283898,1.117299863312365,1.1048226674569546,0.01265903157143522,0.012477195855410406,0.00018183571602481408,0.7211891455269656,1.1174816990283891,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0003266417574359,0.0552599324424421,0.7205307823238989,0.7184223684508847,0.6678838729858398,,1.1186956170201656,1.1183482904496276,1.1100229030412692,0.008672713978896462,0.00832538740835842,0.0003473265705380424,0.7205307823238983,1.118695617020165,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.000551075104166,0.0575786856970067,0.7075650553686338,0.706300203353935,0.6854378581047058,,1.1149717141708404,1.1147661895821035,1.111376282771047,0.0035954313997934584,0.0033899068110565533,0.00020552458873690505,0.707565055368635,1.1149717141708382,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.0006676217421273,0.0609642443462627,0.6904557783396522,0.68927045811518,0.6823410391807556,,1.1113869378650918,1.1111957175229128,1.1100778374493387,0.0013091004157530506,0.0011178800735740513,0.0001912203421789993,0.690455778339652,1.1113869378650916,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0010737524779173,0.0637853651938092,0.6754058858602098,0.6756482891176091,0.6241046190261841,,1.106216001389092,1.1058952268937032,1.098148237184809,0.008067764204283012,0.007746989708894203,0.0003207744953888092,0.6754058858602094,1.1062160013890914,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0003940872175613,0.0630303451332744,0.6820145750461161,0.6792454794532414,0.6232935190200806,,1.1118907163455858,1.111436420937756,1.1022569911090274,0.009633725236558366,0.009179429828728658,0.0004542954078297079,0.6820145750461157,1.1118907163455851,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.000838083533087,0.0602865829634993,0.6928822353432394,0.6926179861895713,0.6185190677642822,,1.1105972836195674,1.1105551043903945,1.0987274969284637,0.011869786691103723,0.01182760746193079,4.217922917293393e-05,0.6928822440463264,1.1105972850087469,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0006466442180504,0.0678493017005788,0.6592133929228384,0.656863757542919,0.6136438846588135,,1.1064850847210874,1.1061055397585904,1.0991240799231146,0.007361004797972859,0.006981459835475823,0.00037954496249703595,0.6592133929228379,1.1064850847210872,0.0
main,blackbox_linear,2137-10-01,2137-07-01,0.0009922481784835,0.0634348041103576,0.6773826153026533,0.6773141614809112,0.606005072593689,,1.1070789627091413,1.1070681416988877,1.0957957779014111,0.011283184807730162,0.011272363797476537,1.0821010253625474e-05,0.6773826153026532,1.1070789627091409,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0006551056009438,0.0702701305152204,0.6488230055255645,0.646111507474065,0.6148801445960999,,1.104751789078885,1.1043140205818376,1.0992717500258045,0.0054800390530804766,0.005042270556033124,0.00043776849704735277,0.6488230055255598,1.1047517890788838,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0009455530842271,0.0651745358135955,0.6697022538084411,0.6691194498192128,0.5957732200622559,,1.106177587586308,1.106085187974698,1.0944565489131612,0.011721038673146777,0.011628639061536772,9.239961161000565e-05,0.6697022538084405,1.1061775875863074,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0011386439608731,0.0671792118724369,0.6599882127801823,0.6598961637818475,0.5935099720954895,,1.1033631038197746,1.1033486876984149,1.0929517098575974,0.010411393962177273,0.0103969778408175,1.441612135977266e-05,0.6599882127801794,1.1033631038197742,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0018265747122952,0.0736228339368966,0.6303206541591913,0.6317188909385019,0.5981072783470154,,1.0943805922234986,1.0923716713638278,1.089557146463615,0.004823445759883693,0.0028145249002129447,0.0020089208596707486,0.6303206541591913,1.0943805922234986,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0012504522403629,0.0845664041371705,0.5916569583531952,0.5882577591706398,0.5854018926620483,,1.0919999813123462,1.0914714212120091,1.0910273468853047,0.000972634427041541,0.0004440743267044578,0.0005285601003370832,0.5916569583531932,1.0919999813123455,0.0
main,blackbox_linear,2139-04-01,2139-01-01,0.0013503370191524,0.085639368094874,0.5875795991335749,0.5842510051105708,0.5680765509605408,,1.0907790678103526,1.0902648112517976,1.0877659125966266,0.0030131552137260265,0.0024988986551710557,0.0005142565585549708,0.5875795991335746,1.0907790678103522,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0022649754444247,0.0968647615461034,0.5484568812206735,0.5446121231383749,0.545174777507782,,1.0797183423621672,1.0791595058308026,1.0792412877815591,0.0004770545806080939,-8.178195075658756e-05,0.0005588365313646815,0.5484568812206732,1.0797183423621672,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0012404876210163,0.0911572934936967,0.569483277682928,0.5642666839856653,0.5446315407752991,,1.0886088210873173,1.08779714454523,1.0847420120067823,0.0038668090805349387,0.0030551325384475803,0.0008116765420873584,0.5694832776829275,1.0886088210873168,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0018593126699608,0.092756103872613,0.5623809340435316,0.558660234618043,0.5623733997344971,,1.0840235765336748,1.083467678891545,1.0840224512816428,1.1252520319970927e-06,-0.0005547723900978241,0.0005558976421298212,0.5623809340435315,1.0840235765336748,0.0
main,blackbox_linear,2140-04-01,2140-01-01,0.0027711736075067,0.1015069728471315,0.533395501054514,0.5293507056832216,0.5549060702323914,,1.0748291288283076,1.0742616915077368,1.037519194198349,0.037309934629958574,0.03674249730938772,0.0005674373205708516,0.533395501054514,1.0748291288283072,0.04032761503596016
main,blackbox_linear,2140-07-01,2140-04-01,0.0030311875039353,0.0918651643100897,0.5614938073344969,0.5617745951325169,0.5091572403907776,,1.0773110295089017,1.0768496313053006,1.0701049057395435,0.0072061237693581415,0.006744725565757115,0.0004613982036010267,0.5614938073344967,1.0773110295089017,0.0
