split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2126-07-01,2126-04-01,0.0044314997740345,0.1010030391197178,0.530125607973893,0.5235650611100047,0.5006459951400757,0.007738477550446987,1.065568587020152,1.0647571457664673,1.0619224010401875,0.003646185979964356,0.0028347447262797587,0.0008114412536845972,0.530125607973893,1.065568587020152,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.0041096543827218,0.1148427420306949,0.4946762976702946,0.4804824202085147,0.46671515703201294,0.014974878169596195,1.0627761318611162,1.0609748797547232,1.0592277664755851,0.0035483653855310493,0.0017471132791380128,0.0018012521063930365,0.4946762976702946,1.062776131861116,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.007999631819134,0.1169567757091002,0.4804079806409873,0.4744181985853389,0.4290134012699127,0.020366936922073364,1.0422776710666704,1.0417505481925418,1.0377547588570084,0.0045229122096619445,0.003995789335533351,0.0005271228741285938,0.4804079806409873,1.04227767106667,0.0
main,blackbox_mlp,2127-04-01,2127-01-01,0.0052359540724023,0.1138169380904611,0.49443050634304964,0.483472626230139,0.4072341024875641,0.03640944883227348,1.057176170833564,1.055908996544616,1.0470927386445021,0.010083432189061936,0.008816257900113866,0.0012671742889480697,0.4944305063430496,1.057176170833564,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.0048916153175989,0.1144376711847289,0.4937557456984437,0.4816594372134792,0.42695221304893494,0.025718018412590027,1.0587983335892288,1.057357858642469,1.0508431119398918,0.007955221649337041,0.006514746702577234,0.0014404749467598066,0.4937557456984437,1.0587983335892286,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,0.004426965256082,0.1130316202015388,0.49835893790262836,0.4857832034578541,0.42345771193504333,0.022091003134846687,1.0616621245361129,1.060106124543958,1.052394569823523,0.009267554712589776,0.007711554720434943,0.0015559999921548329,0.4983589379026283,1.0616621245361129,0.0
main,blackbox_mlp,2128-01-01,2127-10-01,0.0031653628873703,0.1098186112980705,0.5097256253031025,0.4954330976103315,0.46090808510780334,0.02072722092270851,1.0694992392801606,1.067550504995029,1.0628431448272195,0.006656094452941019,0.004707360167809371,0.001948734285131648,0.5097256253031025,1.0694992392801603,0.0
main,blackbox_mlp,2128-04-01,2128-01-01,0.0043096639695294,0.1114297228678101,0.5026656622143544,0.490554549451567,0.4788995683193207,0.023108908906579018,1.0627846303203632,1.0612719116392615,1.0598161653315563,0.0029684649888068737,0.0014557463077051747,0.001512718681101699,0.5026656622143544,1.062784630320363,0.0
main,blackbox_mlp,2128-07-01,2128-04-01,0.0056204446750873,0.1143864124293688,0.49210937204552535,0.4818087290520051,0.4534318447113037,0.014169015921652317,1.05501563950691,1.0538640734246272,1.0506916639402724,0.00432397556663755,0.003172409484354821,0.001151566082282729,0.4921093720455253,1.0550156395069097,0.0
main,blackbox_mlp,2128-10-01,2128-07-01,0.0066694988144027,0.1168489742408121,0.48374970262487316,0.4747242779978733,0.4234161376953125,0.02384364977478981,1.0490062693597362,1.0480919486108926,1.042894176849234,0.006112092510502265,0.005197771761658698,0.0009143207488435667,0.4837497026248731,1.0490062693597362,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.004626153217221,0.1156995432578522,0.4913384390335496,0.4780088402384375,0.4059811234474182,0.026890072971582413,1.0598147887528424,1.058192063818766,1.0494235199354935,0.010391268817348864,0.008768543883272528,0.0016227249340763361,0.4913384390335496,1.0598147887528422,0.0
main,blackbox_mlp,2129-04-01,2129-01-01,0.0033633019419755,0.1154933976818556,0.49491057758569706,0.4786020026856551,0.41468238830566406,0.026744423434138298,1.0664996399674151,1.0643083060005294,1.0557196204164367,0.010780019550978404,0.008588685584092648,0.0021913339668857557,0.494910577585697,1.0664996399674147,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0028029279302548,0.1161173323689828,0.49475495340452724,0.4768105278601365,0.4304350018501282,0.015109234489500523,1.069251207396666,1.0667395132207156,1.0602482974223715,0.009002909974294537,0.006491215798344108,0.0025116941759504297,0.4947549534045272,1.0692512073966656,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.0076667167882895,0.1188171997594149,0.4769082907791722,0.4691882294541664,0.4327998161315918,0.026132622733712196,1.0435573848569897,1.0428522897920591,1.0395288329470607,0.004028551909929012,0.0033234568449984625,0.0007050950649305499,0.4769082907791722,1.0435573848569897,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0035518139766515,0.1195013364668122,0.48484107767591156,0.4672895259556658,0.3616505265235901,0.034426767379045486,1.0642326478881123,1.06190738566623,1.0479121345082645,0.016320513379847856,0.013995251157965516,0.0023252622218823404,0.4848410776759115,1.0642326478881123,0.0
main,blackbox_mlp,2130-04-01,2130-01-01,0.005735706940841,0.11847419512665,0.48213705240008714,0.4701450973371457,0.39058631658554077,0.03964601829648018,1.0533450564243367,1.05201823137265,1.0432156147159988,0.01012944170833796,0.008802616656651274,0.0013268250516866864,0.4821370524000871,1.0533450564243363,0.0
main,blackbox_mlp,2130-07-01,2130-04-01,0.004545940385622,0.1149214092204678,0.4934193838086107,0.4802544005724651,0.37629884481430054,0.034526992589235306,1.0604639054408038,1.0588506605468233,1.04611188477176,0.01435202066904373,0.012738775775063216,0.0016132448939805144,0.4934193838086106,1.0604639054408034,0.0
main,blackbox_mlp,2130-10-01,2130-07-01,0.0076765293333767,0.112301631889239,0.49217887196716487,0.4879477786813732,0.4558284282684326,0.01845027506351471,1.0449037950112416,1.044517772456435,1.0415873729432006,0.0033164220680410583,0.002930399513234372,0.00038602255480668646,0.4921788719671648,1.0449037950112416,0.0
main,blackbox_mlp,2131-01-01,2130-10-01,0.0050520648669551,0.1134563962202754,0.4957650152383009,0.4845311068687846,0.3839161694049835,0.03600962832570076,1.0582421524025258,1.0569224001343691,1.0451022225469682,0.013139929855557675,0.011820177587400948,0.0013197522681567264,0.4957650152383009,1.0582421524025256,0.0
main,blackbox_mlp,2131-04-01,2131-01-01,0.0068504105073308,0.1197376786543253,0.47667148025235945,0.4666366131662531,0.3952925205230713,0.03026176244020462,1.0474268555137396,1.0464284274325366,1.0393299830872706,0.008096872426468948,0.007098444345265964,0.0009984280812029844,0.4766714802523594,1.0474268555137392,0.0
main,blackbox_mlp,2131-07-01,2131-04-01,0.0055680870426684,0.1221436018452249,0.4741320821243019,0.4600765299971091,0.36586636304855347,0.04321134835481644,1.0532541027669855,1.0516753953863869,1.0410937914377683,0.012160311329217244,0.010581603948618623,0.0015787073805986207,0.4741320821243019,1.0532541027669853,0.0
main,blackbox_mlp,2131-10-01,2131-07-01,0.0075029323045489,0.121029436705298,0.4722943376780121,0.4630950758100293,0.3202834725379944,0.06508497893810272,1.0439095242957073,1.043054262692359,1.0297769712591989,0.0141325530365084,0.013277291433160032,0.0008552616033483673,0.4722943376780121,1.043909524295707,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.0052401522194932,0.1199289585712994,0.4799175775613168,0.4661093211198308,0.33469098806381226,0.06405940651893616,1.055477741437984,1.0538815280122058,1.038689768755251,0.01678797268273291,0.015191759256954818,0.0015962134257780924,0.4799175775613168,1.0554777414379837,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.0043280671262463,0.1175136122932981,0.4877057141245371,0.4728424954242628,0.3966197371482849,0.028157804161310196,1.0608263292870734,1.058972598627896,1.0494661473811924,0.011360181905881062,0.009506451246703573,0.0018537306591774882,0.4877057141245371,1.0608263292870732,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.0065723040450688,0.1164878426899346,0.48482463221466804,0.4757520863697895,0.4022955000400543,0.03834310546517372,1.0495863892975297,1.0486584768931435,1.0411455605844668,0.008440828713062842,0.007512916308676676,0.0009279124043861664,0.484824632214668,1.0495863892975297,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.0041349279041536,0.1124424529354408,0.500557159431884,0.4875289446796961,0.3710790276527405,0.05209362879395485,1.063395925122969,1.0617458923318022,1.0469974263847854,0.016398498738183553,0.014748465947016731,0.0016500327911668222,0.500557159431884,1.0633959251229683,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.0016453070260711,0.1064653676653674,0.5227099788612671,0.5058468664044884,0.44153422117233276,0.018981285393238068,1.0792150924405137,1.07665953952184,1.0669131555934952,0.012301936847018524,0.009746383928344704,0.00255555291867382,0.5227099788612671,1.079215092440513,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.0038919075449093,0.0998169846455156,0.5350200237754993,0.5275344534953529,0.4639175534248352,0.032866332679986954,1.0690608793221896,1.0680946349896374,1.0598829067114726,0.009177972610717067,0.008211728278164854,0.000966244332552213,0.5350200237754993,1.0690608793221896,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.0014029960429569,0.0941463926213645,0.5594424654259094,0.5471012147357991,0.46372923254966736,0.02257964201271534,1.0861373785390067,1.0842371956819017,1.0714004082856379,0.014736970253368842,0.012836787396263816,0.001900182857105026,0.5594424654259094,1.0861373785390065,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0022263709442001,0.0891633927237748,0.572771260305986,0.5650983286271423,0.49796009063720703,0.023886822164058685,1.0834735588152244,1.0823553342146444,1.0725708564553915,0.010902702359832928,0.009784477759252841,0.0011182246005800867,0.572771260305986,1.083473558815224,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.0017390065959098,0.0896784653240483,0.5726803732451332,0.5632024454957568,0.5183672904968262,0.016264794394373894,1.0862513532409686,1.08482388316779,1.0780712634306882,0.0081800898102804,0.00675261973710195,0.0014274700731784495,0.5726803732451332,1.086251353240968,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.0022063478336737,0.0994786313752811,0.5408768210142261,0.5286747107133416,0.5436341166496277,0.013505670242011547,1.0789336819070994,1.0771529483728364,1.0283578366368342,0.05057584527026515,0.04879511173600215,0.0017807335342630015,0.5408768210142259,1.078933681907099,0.005097823540449298
main,blackbox_mlp,2134-07-01,2134-04-01,0.0025095278285058,0.1106484521454025,0.509273928617715,0.4929102350574967,0.49193304777145386,0.0186154767870903,1.0727776490457899,1.070439199971338,1.070299555294163,0.0024780937516268864,0.0001396446771750881,0.0023384490744517983,0.509273928617715,1.0727776490457896,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.0047679065776058,0.1093232015563274,0.5068652103596686,0.4969494548370318,0.41645628213882446,0.029918937012553215,1.0609864956360902,1.0597934226680703,1.050108408930373,0.010878086705717216,0.009685013737697368,0.0011930729680198482,0.5068652103596686,1.0609864956360902,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.0035237089931594,0.1082929783834685,0.5127766252404315,0.5001273506910869,0.46694260835647583,0.011932996101677418,1.0680777169819762,1.0663983624825504,1.0619926595203377,0.0060850574616384545,0.004405702962212654,0.0016793544994258003,0.5127766252404311,1.0680777169819755,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0040699046874553,0.1143421197461633,0.49600216200694414,0.4819377953292186,0.4879117012023926,0.014732833951711655,1.0631415474086001,1.061351140692586,1.062111624604123,0.0010299228044772235,-0.0007604839115369355,0.001790406716014159,0.4960021620069441,1.0631415474085957,0.0
main,blackbox_mlp,2135-07-01,2135-04-01,0.0041549370228795,0.1106746767601806,0.5049749715643068,0.4928308553642895,0.43673595786094666,0.01797482557594776,1.0638544031730028,1.0623187720314955,1.0552255369152472,0.008628866257755607,0.007093235116248264,0.0015356311415073431,0.5049749715643068,1.0638544031730026,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.0043015883477537,0.1001485620458151,0.5329065756244549,0.5264204217432803,0.47959351539611816,0.010609205812215805,1.0666048575434337,1.065794191330966,1.059941571811686,0.006663285731747681,0.005852619519280067,0.0008106662124676145,0.5329065756244549,1.0666048575434337,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,0.0040878754664635,0.0916989374995908,0.558700376182301,0.5558455104704146,0.5066978931427002,0.010132900439202785,1.071022687589631,1.070659773505071,1.0644120671851058,0.006610620404525092,0.006247706319965074,0.0003629140845600176,0.558700376182301,1.071022687589631,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.0047585450315973,0.0960460992749361,0.5434645303199813,0.5404383658942493,0.5210815668106079,0.006818048655986786,1.0654410366877218,1.065076642461127,1.0627458022161467,0.0026952344715751586,0.0023308402449804255,0.0003643942265947331,0.5434645303199795,1.0654410366877214,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,0.0013496345872467,0.0925196792382857,0.5647505874761215,0.5528929093982393,0.5138644576072693,0.009090258739888668,1.0872560294357316,1.0854239748432306,1.0793939364265859,0.007862093009145754,0.006030038416644734,0.00183205459250102,0.5647505874761215,1.0872560294357312,0.0
main,blackbox_mlp,2136-10-01,2136-07-01,0.0027678501548041,0.0928266408424879,0.5593013410899232,0.5517938884434874,0.5068328976631165,0.009795335121452808,1.0784820022679282,1.077428545263023,1.0711195516648369,0.007362450603091375,0.006308993598186152,0.0010534570049052228,0.5593013410899232,1.078482002267928,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,0.0029716900165725,0.0996542881140498,0.5381378872030506,0.5280823086053177,0.5279282927513123,0.008902446366846561,1.0744153751807053,1.0730248586015834,1.073003560811868,0.0014118143688373053,2.1297789715379878e-05,0.0013905165791219254,0.5381378872030506,1.074415375180705,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.005277212774604,0.1023891724625884,0.5239267187839561,0.5189808875461411,0.5185524225234985,0.017764417454600334,1.060370961022474,1.059801063412413,1.0597516922995192,0.0006192687229549243,4.93711128939367e-05,0.0005698976100609876,0.5239267187839561,1.0603709610224736,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0019854830801602,0.0980708846130589,0.5456836277976805,0.5334561838532931,0.4634021818637848,0.018247105181217194,1.080840393368883,1.0790289566168778,1.0686507946391173,0.012189598729765772,0.010378161977760536,0.0018114367520052355,0.5456836277976805,1.080840393368883,0.0
main,blackbox_mlp,2137-10-01,2137-07-01,0.0009630040475577,0.0979621225415619,0.5490730422494132,0.5338280935617999,0.5130606889724731,0.020265426486730576,1.0869566754769913,1.084542333570382,1.0812534005461432,0.005703274930848101,0.003288933024238938,0.002414341906609163,0.5490730422494131,1.086956675476991,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.0025299584999171,0.0961212560384856,0.5499000890836513,0.5401769962689696,0.5024028420448303,0.014292443171143532,1.07847097092123,1.0770834815414827,1.0716930940573932,0.006777876863836685,0.005390387484089487,0.0013874893797471977,0.5499000890836513,1.0784709709212297,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0024554074876824,0.0967164249312556,0.5483302800290272,0.5381131896370817,0.5196982026100159,0.010875553824007511,1.0786557442918139,1.0771901443084742,1.0745485894582454,0.004107154833568494,0.0026415548502287667,0.001465599983339727,0.5483302800290272,1.078655744291814,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.003632964155779,0.0980819966407799,0.540789123705039,0.5334182063724645,0.5090906620025635,0.012874653562903404,1.071205897759891,1.070235366432663,1.0670321499454596,0.004173747814431472,0.003203216487203342,0.0009705313272281302,0.540789123705039,1.0712058977598908,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0018821219398509,0.0917467063516345,0.5655186473335001,0.5556730997155802,0.4927597939968109,0.014322547242045403,1.084363382216616,1.0828946354286206,1.0735093051978861,0.01085407701872998,0.009385330230734512,0.0014687467879954674,0.5655186473335001,1.084363382216616,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0021359819544661,0.0974483386599666,0.5470928742169155,0.5355898018935333,0.5040789842605591,0.01881711371243,1.0802257978009986,1.078538985199707,1.0739182332157124,0.006307564585286141,0.0046207519839944755,0.001686812601291665,0.5470928742169155,1.0802257978009984,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.0024725223431144,0.1011908366961941,0.5351503899702823,0.5229405058369448,0.4844326078891754,0.028616471216082573,1.0766735525537283,1.0749241841325927,1.0694069736579899,0.007266578895738451,0.005517210474602852,0.0017493684211355998,0.5351503899702823,1.0766735525537283,0.0
