split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-01-01,2119-10-01,0.0037636455431042,0.008363656762453778,0.0076737355898299,0.0303434290933818,0.1030762673762786,0.005715831182897091,0.00028763922888479676,0.022668046268964015,0.002572124032303691,0.09513505255123585,0.5262052448455695,0.5243379440089726,0.5504639144117979,1.0685979808888448,1.068354552933009,1.0256592834392186,0.042938697449626195,0.04269526949379032,0.00024342795583587318,0.5262052448455693,1.0685979808888444,0.04610114360080675,0.0
main,mlp,2120-04-01,2120-01-01,0.0041600367973248,0.009244526216277332,0.0084590833129315,0.0334094127842056,0.1059094209886713,0.007314746361225843,0.00046764597319635514,0.02893951501315395,0.0032916358625516293,0.10173018598537689,0.5174123260090868,0.5154762312835396,0.5286331780159016,1.0654007276136543,1.0651560059527758,1.0451325623501302,0.02026816526352415,0.02002344360264563,0.0002447216608785219,0.5174123260090868,1.065400727613654,0.021686476828212453,0.0
main,mlp,2120-07-01,2120-04-01,0.0034296984771733,0.007621552171496222,0.0065220011649732,0.025833893547753,0.0986059047310051,0.007056243531405926,0.00025242743596432085,0.027927633547503605,0.0031753095891326666,0.10073657168073892,0.5398530176893791,0.5388123634572489,0.5318386972864653,1.072179976245149,1.0720408376365032,1.071108437442274,0.0010715388028750272,0.0009324001942292437,0.00013913860864578353,0.539853017689379,1.072179976245149,0.0,0.0
main,mlp,2120-10-01,2120-07-01,0.0023296202480904,0.005176933884645333,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.007505779061466456,0.0003581914718202435,0.029686784159995594,0.0033776005776599053,0.10245105219337829,0.5501535805786409,0.5467227933818888,0.5263261628282132,1.0796093123284574,1.0791128643926071,1.0761613944948965,0.0034479178335609095,0.002951469897710668,0.0004964479358502416,0.5501535805786413,1.0796093123284574,0.0,0.0
main,mlp,2121-01-01,2120-10-01,0.0041530521757907,0.009229004835090444,0.0096918060022045,0.0382072700123937,0.110132143576002,0.005550351366400719,0.0003072640987717129,0.02201725006020927,0.002497658114880324,0.09437407855599857,0.5063670688552139,0.502717313478641,0.5530669803170672,1.064039978997097,1.0635783963389105,0.9777206837159405,0.08631929528115645,0.08585771262297004,0.0004615826581864102,0.5063670688548689,1.0640399789970532,0.09222540871768903,0.0
main,mlp,2121-04-01,2121-01-01,0.0032006211977213,0.0071124915504917775,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.007838607765734196,0.0012981593816771295,0.030987691191873723,0.0035273734945803882,0.10368278570247655,0.5164826833589573,0.5114689564603178,0.5224204503165325,1.0702384365581583,1.0695566008451003,1.0595494115360211,0.0106890250221372,0.010007189309079179,0.000681835713058021,0.5164826833589565,1.070238436558158,0.011496524443094236,0.0
main,mlp,2121-07-01,2121-04-01,0.0044916146623782,0.009981365916396,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.006664719898253679,0.00030817959784747135,0.02639355081929118,0.002999123954214156,0.0991863563139231,0.5362137679654893,0.5381675981504439,0.5368990622312959,1.0659992567945737,1.0625960007407858,1.064805592414273,0.001193664380300774,-0.002209591673487221,0.0034032560537879952,0.5362137679654893,1.0659992567945733,0.001278013039232695,0.0
main,mlp,2121-10-01,2121-07-01,0.0026488112763594,0.005886247280798666,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.006224549189209938,0.00015982049866393013,0.024666689860957547,0.002801047135144472,0.0973660130409185,0.5627036274787132,0.5617764640063699,0.5429331386270104,1.0796292522792843,1.079498047626536,1.0768314930902936,0.0027977591889907227,0.002666554536242316,0.00013120465274840676,0.5627036274787123,1.079629252279284,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0019263726086228,0.004280828019161778,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.004282050859183073,0.0004204530413714757,0.017018501405206776,0.0019269228866323827,0.08772921540004838,0.5709808926151151,0.5683364687357476,0.5765626512726391,1.0849255704435319,1.0845322486890658,1.075980062563573,0.008945507879958958,0.008552186125492911,0.0003933217544660472,0.5709808926151141,1.0849255704435314,0.009775717864564992,0.0
main,mlp,2122-04-01,2122-01-01,0.0014529414695292,0.0032287588211759996,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.0046038605272769925,0.000339233567564793,0.018288658794417767,0.0020717372372746467,0.08958008739136278,0.5715354687153258,0.567255026705849,0.569876448094769,1.0877138829061417,1.0870569609655842,1.0874592720404723,0.000254610865669358,-0.00040231107488808426,0.0006569219405574422,0.5715354687153257,1.0877138829061417,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.002302335333469,0.005116300741042222,0.0045216703991212,0.0179643779505833,0.089120085309577,0.004451427888125181,0.0002385597798802394,0.017687172722316902,0.0020031425496563316,0.0887202575799399,0.5726641487894993,0.5715276634992321,0.5729684924212525,1.0830229279569457,1.082858164130578,1.0825355996881527,0.00048732826879294144,0.00032256444242517723,0.0001647638263677642,0.5726641487894987,1.083022927956945,0.0005314509879585927,0.0
main,mlp,2122-10-01,2122-07-01,0.004833039899038,0.010740088664528889,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.003552043717354536,0.0003073859741693514,0.0141326518875583,0.0015984196728095412,0.08293160416198102,0.5198774392543474,0.5204179054072335,0.5944431056021023,1.0622135250396336,1.0612385993935476,0.9277074508817962,0.13450607415783744,0.1335311485117514,0.0009749256460860334,0.5198774392543473,1.0622135250396336,0.1434293183885269,0.0
main,mlp,2123-01-01,2122-10-01,0.001888666867485,0.0041970374833,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.007013135123997927,0.0009626122057412638,0.027758813429269447,0.0031559108057990673,0.10056868569619673,0.5890133441615204,0.5878062084463206,0.5323832448073054,1.0878297419428913,1.0876497419150364,1.0793854391749103,0.008444302767981027,0.008264302740126128,0.00018000002785489855,0.5890133441615254,1.0878297419428922,0.0,0.0
main,mlp,2123-04-01,2123-01-01,0.0017093096331291,0.003798465851398,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.00489733787253499,0.00028427631801214003,0.01944591723488953,0.002203802042640746,0.09115901407104958,0.5888259596623467,0.5869321897341228,0.5642606077420437,1.088857902372401,1.0885721194162716,1.0851508211765757,0.0037070811958253014,0.003421298239695947,0.00028578295612935456,0.5888259596623465,1.0888579023724008,0.0,0.0
main,mlp,2123-07-01,2123-04-01,0.0017064712962469,0.003792158436104222,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.003763276105746627,0.00017278407518361448,0.01496834392591262,0.0016934742475859822,0.08441983774325172,0.5730573875682797,0.56981902412163,0.5888082897825597,1.086494581281596,1.0860057979652438,1.0613862281976867,0.02510835308390935,0.02461956976755708,0.0004887833163522703,0.5730573875682793,1.0864945812815956,0.027485720030721805,0.0
main,mlp,2123-10-01,2123-07-01,0.00235551438168,0.005234476403733333,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.003629142791032791,0.0001923486788579642,0.014437738119353782,0.001633114255964756,0.08348549536528034,0.5416494838503356,0.5372958634860979,0.5923363428357112,1.0782384817964663,1.0776096237290775,0.9919812466898627,0.08625723510660366,0.08562837703921489,0.0006288580673887711,0.5416494838503355,1.078238481796466,0.09357869116312434,0.0
main,mlp,2124-01-01,2123-10-01,0.002652919943106,0.005895377651346667,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.006018571835011244,0.0003563131250116371,0.023857818834217004,0.00270835732575506,0.09648091508378367,0.5377978259110512,0.5339387073612044,0.5459029477683399,1.076082688975872,1.0755367363851345,1.0621583816628364,0.013924307313035511,0.013378354722298091,0.0005459525907374196,0.5377978259110462,1.076082688975871,0.015070945390894819,0.0
main,mlp,2124-04-01,2124-01-01,0.0032683798678853,0.007263066373078444,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.006035751849412918,0.00022382914022726834,0.02392530380517066,0.0027160883322358133,0.09655563576704078,0.5315459083843815,0.528851814291896,0.5456513245996124,1.071926773150373,1.071562218571776,1.0472988876653528,0.02462788548502015,0.024263330906423075,0.0003645545785970761,0.5315459083843815,1.0719267731503728,0.026536576825318847,0.0
main,mlp,2124-07-01,2124-04-01,0.0026176778507546,0.005817061890565778,0.0086486982596721,0.0341485752440126,0.106574502894472,0.0051910651847720144,0.00012894475371786728,0.020603136604232963,0.0023359793331474065,0.0926509350743699,0.519771638770241,0.5134310877836924,0.5590265798452945,1.0737156882508077,1.072816450883858,1.0037595225437506,0.0699561657070571,0.06905692834010746,0.0008992373669496345,0.5197716387702405,1.0737156882508074,0.07552342790981759,0.0
main,mlp,2124-10-01,2124-07-01,0.004185231683887,0.009300514853082222,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.007424803916364908,0.0004971118487824455,0.029370083597059393,0.0033411617623642087,0.10214680554197617,0.5177749936647417,0.5159719837769587,0.5272979492304355,1.0653161158495759,1.0650886703295157,1.0481253461591944,0.01719076969038147,0.016963324170321314,0.0002274455200601544,0.5177749936647417,1.065316115849576,0.018392068471840273,0.0
main,mlp,2125-01-01,2124-10-01,0.0014775000199481,0.003283333377662444,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.007181569375097752,0.00011767845482951148,0.028418306764281476,0.0032317062187939886,0.1012210274548823,0.601020730027962,0.599145726351045,0.5302720757596324,1.0920914012386422,1.0918041038006203,1.0812509387024904,0.010840462536151785,0.010553165098129869,0.0002872974380219162,0.6010207300279616,1.0920914012386418,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0008257574053359,0.001835016456302,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.004437943920493126,0.000593339699330063,0.017633952843985612,0.001997074764221907,0.08864277783820032,0.6478034639082726,0.6457968248497905,0.5732483076423208,1.1034816968613448,1.1031611514701432,1.0915720753325906,0.011909621528754188,0.011589076137552556,0.00032054539120163206,0.6478034639082718,1.103481696861344,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0010102890404659,0.002245086756590889,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.002306687366217375,0.00019670456049818085,0.009194873690675398,0.0010380093147978188,0.07162732908078713,0.6542485597090203,0.6533314866344472,0.6402176255149793,1.1033039565349692,1.1031591533472058,1.1010885125808076,0.002215443954161511,0.0020706407663981796,0.00014480318776333156,0.6542485597090196,1.1033039565349685,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.0007316619140868,0.0016259153646373335,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.0020180071238428353,8.470324236283963e-05,0.008047627234423316,0.0009081032057292759,0.06808961055224913,0.6853843814996045,0.6843477074238244,0.6557823068439498,1.1101298796074015,1.109963303312056,1.1053733181712866,0.0047565614361149144,0.004589985140769359,0.00016657629534555518,0.6853843814996039,1.1101298796074013,0.0,0.0
main,mlp,2126-01-01,2125-10-01,0.001459487006249,0.003243304458331111,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0017677683848887683,9.378509488450799e-05,0.007052345596554432,0.0007954957731999457,0.06459677685811316,0.5895452585046673,0.5867728107927511,0.6718208674820845,1.0904392669849514,1.0900139592834597,0.9635030270885712,0.12693623989638025,0.12651093219488851,0.00042530770149173946,0.5895452585046673,1.0904392669849512,0.13955774038224877,0.0
main,mlp,2126-04-01,2126-01-01,0.0017314594404542,0.003847687645453778,0.0032606907824942,0.01297910906268,0.0807155121051322,0.0032364637590944767,0.00025323376555363097,0.012883142344592535,0.0014564086915925146,0.08052174257036583,0.6036934962750078,0.6029896116614699,0.6037460587513518,1.0909677993415396,1.090861734203056,1.0908886575921555,7.914174938417062e-05,-2.6923389099486883e-05,0.0001060651384836575,0.6036934962750059,1.090967799341539,8.706214745107799e-05,0.0
main,mlp,2126-07-01,2126-04-01,0.0009718814275743,0.0021597365057206665,0.0021464960903307,0.008558379226754,0.0697227316422453,0.003402360714972019,0.00017234568504955822,0.013540143918980063,0.0015310623217374088,0.08181851611392749,0.6497953220827344,0.6485155631903962,0.5987119812788461,1.1028503740573308,1.1026478123024102,1.094764842304135,0.008085531753195818,0.007882969998275202,0.000202561754920616,0.6497953220827343,1.1028503740573306,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.000949090771992,0.002109090604426667,0.0021131220002799,0.0084257340164168,0.06930803069882,0.0020736518781632185,0.00018364917244250302,0.008268842968570445,0.0009331433451734483,0.06880911461380484,0.6516478148174523,0.65034731803722,0.652563162448294,1.103292103613012,1.103085963048864,1.1020325496630465,0.001259553949965575,0.0010534133858175476,0.0002061405641480274,0.6516478275622106,1.103292105633172,0.001404644872050942,0.0
main,mlp,2127-01-01,2126-10-01,0.0005168077241518,0.0011484616092262223,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.0018034640699625016,0.00011892646941656267,0.007194364836303757,0.0008115588314831257,0.0651227883940414,0.654181385555808,0.6510655229958636,0.6693606039417184,1.10652161284286,1.106014250951173,1.085789913588854,0.020731699254006086,0.02022433736231899,0.000507361891687097,0.6541813855558077,1.10652161284286,0.023203360569754805,0.0
main,mlp,2127-04-01,2127-01-01,0.0006027926189226,0.0013395391531613333,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0016059792367741465,0.0002548172129416673,0.006408458492960345,0.0007226906565483659,0.06208178828269555,0.6769949248684418,0.6750634931141358,0.6838145794643201,1.1096542719403106,1.1093414339336414,1.1006854571194342,0.008968814820876414,0.008655976814207156,0.0003128380066692582,0.6769949248684413,1.1096542719403102,0.010073408418443897,0.0
main,mlp,2127-07-01,2127-04-01,0.0010082326214035,0.0022405169364522223,0.0019798824296567,0.0078960411406867,0.067585345004161,0.0016353970393538475,0.00020865356547787706,0.006525558505035667,0.0007359286677092314,0.06255587406317832,0.6587893925368096,0.6580552920404409,0.6815239554867295,1.1040344883842819,1.1039185609415696,1.0731150832713077,0.030919405112974196,0.030803477670261925,0.0001159274427122714,0.6587893925368078,1.104034488384281,0.034509594408566324,0.0
main,mlp,2127-10-01,2127-07-01,0.0005126147628889,0.001139143917530889,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.0018740774132311345,0.0001929730664169458,0.007475262971969321,0.0008433348359540105,0.06613499462598743,0.6983705517307689,0.6966525120942291,0.664671787171837,1.1137463021429286,1.1134664784087989,1.1082576545390683,0.005488647603860253,0.005208823869730539,0.00027982373412971384,0.6983705517307669,1.113746302142928,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0007302490454044,0.001622775656454222,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.0017694756155833603,6.565937367139733e-05,0.007059138350028915,0.0007962640270125121,0.06462216060349771,0.7115146534613411,0.7112914637232228,0.6717017652293797,1.1143386328166915,1.114302766781619,1.1079408008299838,0.006397831986707736,0.0063619659516351845,3.586603507255148e-05,0.7115146534613406,1.1143386328166909,0.0,0.0
main,mlp,2128-04-01,2128-01-01,0.0005094781792696,0.0011321737317102221,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0014427607879042626,0.00013930956619938483,0.0057585658079025714,0.0006492423545569182,0.05930098817926637,0.7095657619655071,0.7081410525455276,0.6975405778842909,1.115591965285423,1.1153598726864786,1.1136330000486894,0.0019589652367335564,0.0017268726377892563,0.00023209259894430012,0.7095657619655065,1.1155919652854225,0.0,0.0
main,mlp,2128-07-01,2128-04-01,0.0008483522957842,0.001885227323964889,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.00126063940115273,7.000238193519946e-05,0.005033030345578449,0.0005672877305187285,0.05585590547326606,0.7105829295676444,0.7109465863846552,0.715269671036722,1.1133496855709266,1.1128959349892644,1.1075016816913688,0.0058480038795578615,0.005394253297895668,0.0004537505816621934,0.710582929567642,1.113349685570926,0.006595616367512491,0.0
main,mlp,2128-10-01,2128-07-01,0.0005332624714308,0.0011850277142906665,0.0015031767847989,0.005999163477367,0.0603613389618295,0.0014320747926831246,7.419632452638418e-05,0.005716005885070485,0.0006444336567074061,0.0591094177592939,0.6939885257221153,0.6922472375521752,0.6985049148541809,1.1128892918257622,1.1126060411813832,1.107116088072619,0.0057732037531432745,0.005489953108764212,0.0002832506443790628,0.6939885257221153,1.1128892918257614,0.0065078730508661975,0.0
main,mlp,2129-01-01,2128-10-01,0.0010899945707238,0.002422210157164,0.0024374803201123,0.009714331310592,0.0730853344757145,0.001565392012707889,0.00017827597695948657,0.006246880675579103,0.0007044264057185501,0.06141464920120739,0.6354236046655727,0.6339889400471789,0.6870619758229685,1.099825082791864,1.0995996969024222,1.0266714284999237,0.07315365429194043,0.07292826840249855,0.00022538588944187588,0.6354236046655725,1.0998250827918636,0.08126604520435698,0.0
main,mlp,2129-04-01,2129-01-01,0.0013379582907237,0.002973240646052667,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.0020087615121155977,0.00022000581810445796,0.00801086771770243,0.000903942680452019,0.06796818038381483,0.6416833366112642,0.6416212428104782,0.6563283807786269,1.0992173451483096,1.099207744178933,1.0786589186650162,0.020558426483293424,0.02054882551391679,9.600969376633017e-06,0.6416833366112638,1.0992173451483094,0.022822849320792926,0.0
main,mlp,2129-07-01,2129-04-01,0.0019556484761034,0.004345885502452,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.0024000505916774275,0.00015388365649678307,0.009565696175970806,0.0010800227662548425,0.07267644205570838,0.5670912626546966,0.5641765835667142,0.6357252001807547,1.0841810204897668,1.0837483552801532,0.9733412725436499,0.11083974794611695,0.11040708273650335,0.000432665209613603,0.5670912626546962,1.0841810204897668,0.12102801089717663,0.0
main,mlp,2129-10-01,2129-07-01,0.001059492658723,0.0023544281304955553,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.004359967727214098,0.000711829188343185,0.01732614615607042,0.0019619854772463443,0.08818998617999903,0.6149159556770284,0.6122716796886194,0.5748875284397444,1.0967908911460262,1.096374668689947,1.0904902136181438,0.006300677527882437,0.00588445507180313,0.0004162224560793071,0.6149159556770267,1.0967908911460258,0.0,0.0
main,mlp,2130-01-01,2129-10-01,0.0021441183067676,0.004764707348372445,0.0053295489245263,0.021148375864866,0.0933273877505051,0.003268276108428836,0.0004204441622877754,0.013009154189340344,0.001470724248792976,0.08077586251762787,0.5596863321084682,0.5566761759793271,0.6027543190822897,1.0820269666870088,1.08158580176594,1.011388740175963,0.0706382265110459,0.07019706158997718,0.0004411649210687152,0.5596863321084679,1.0820269666870086,0.07695021972958604,0.0
main,mlp,2130-04-01,2130-01-01,0.0012970085507017,0.0028822412237815556,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.004812201019376516,0.0003049992925366416,0.01911030561926086,0.0021654904587194326,0.09071067903339698,0.6092652503294913,0.6072266561141221,0.5658471337202488,1.094454339662127,1.0941382965752322,1.0877232327567496,0.00673110690537726,0.006415063818482558,0.00031604308689470173,0.609265250329491,1.094454339662127,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0021234876738122,0.004718861497360444,0.003718809700057,0.0147924670532533,0.0841140810538121,0.002930334722623229,0.00011875237224755327,0.0116699182967539,0.0013186506251804532,0.07793008021763076,0.5901878830524536,0.5899592911095198,0.614011389055362,1.0866189974038603,1.0865854480791783,1.0497494878727875,0.03686950953107271,0.036835960206390794,3.354932468191407e-05,0.5901878830524531,1.0866189974038596,0.04036596932611958,0.0
main,mlp,2130-10-01,2130-07-01,0.0010319454367647,0.0022932120816993333,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.0035100168082863093,0.00022558000430488882,0.01396631875007981,0.0015795075637288392,0.08262423203026321,0.618281210820106,0.6157150094386328,0.5956171989971328,1.0974909181944044,1.097086278642313,1.0939172449258816,0.003573673268522759,0.003169033716431402,0.00040463955209135705,0.6182812108201061,1.097490918194404,0.0,0.0
main,mlp,2131-01-01,2130-10-01,0.0016003396243406,0.0035563102763124443,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.0039202059153467415,0.000326871734312025,0.01558885632182272,0.0017640926619060338,0.08546906839737031,0.6418544416242895,0.6429379482542137,0.5848842151265969,1.097559695232977,1.0960363009317162,1.0889004142900838,0.008659280942893144,0.00713588664163245,0.0015233943012606943,0.6418544416242886,1.0975596952329767,0.0,0.0
main,mlp,2131-04-01,2131-01-01,0.0026694439034563,0.0059320975632362214,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.002287570480257273,0.00019804259657453375,0.00911893190466262,0.0010294067161157729,0.07140717878861735,0.555591650418688,0.553943940032528,0.6411673019875774,1.0785081898301256,1.0782753591897003,0.9365743486791974,0.14193384115092822,0.14170101051050288,0.00023283064042534107,0.5555916504186875,1.0785081898301252,0.15402615660085306,0.0
main,mlp,2131-07-01,2131-04-01,0.0022020797501897,0.004893510555977111,0.0072933860529899,0.02885593234405,0.101648899498263,0.0038433979265391827,0.0003427211107614377,0.015285188336424893,0.0017295290669426323,0.08496120011599329,0.5346136076441647,0.5288943040577736,0.5867786932271053,1.078042468088529,1.0772075687121427,0.9880821939775973,0.08996027411093166,0.0891253747345454,0.0008348993763862556,0.5346136076441643,1.0780424680885283,0.09757529170257462,0.0
main,mlp,2131-10-01,2131-07-01,0.0037475514329199,0.008327892073155332,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.005759789329022169,0.0004543916808163357,0.022840869504840766,0.0025919051980599762,0.0953340587126559,0.5372561571535671,0.5369087791175101,0.5497860668496614,1.0701250830401778,1.0700797422464503,1.0484385028436864,0.02168658019649139,0.021641239402763857,4.534079372753297e-05,0.5372561571535671,1.0701250830401774,0.023322040760838325,0.0
main,mlp,2132-01-01,2131-10-01,0.001546213418386,0.0034360298186355553,0.0023847598794537,0.009504971256654,0.0725075127104209,0.005164740607142448,0.0007255281638934806,0.020499465512238135,0.002324133273214102,0.09252048524928866,0.6359149742778307,0.6364449018439267,0.5594814650216107,1.0970011130168658,1.0962486241304317,1.085342108638084,0.011659004378781868,0.01090651549234778,0.0007524888864340884,0.6359149742778302,1.097001113016865,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.0007877980911193,0.0017506624247095553,0.0014574921271543,0.0058172351888055,0.059563067200818,0.0038219578564167023,0.0005047688659761237,0.015200410356040028,0.001719881035387516,0.0848175164373078,0.6966171791789492,0.6962253140697728,0.5873163403231467,1.1115437492620825,1.11148100302959,1.0940422782563912,0.017501471005691327,0.017438724773198855,6.274623249247213e-05,0.6966171791789479,1.1115437492620817,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.000478053603235,0.0010623413405222222,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.0016857209615409375,0.0001567194476397009,0.006725853068078491,0.0007585744326934219,0.06334913221660668,0.7192027351286144,0.7178657449455527,0.6777224205994788,1.1173878849117602,1.1171696620907507,1.1106174902091053,0.006770394702654947,0.006552171881645474,0.00021822282100947277,0.719202735128614,1.1173878849117602,0.0,0.0
