split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-01-01,2119-10-01,0.001525550866887,0.0033901130375266664,0.0040626614283147,0.016151882353998,0.0863838588798596,0.006423278618603945,0.00043805869509695543,0.025446621782452494,0.0028904753783717753,0.09819908295057447,0.5844213890065061,0.5796205151602268,0.5379885751950371,1.0892671477868312,1.088533840753236,1.0821747912601254,0.007092356526705812,0.006359049493110502,0.0007333070335953096,0.5844213890065061,1.0892671477868308,0.0,0.0
main,mlp,2120-04-01,2120-01-01,0.0017371780781525,0.0038603957292277775,0.0031459061282993,0.0125243685997197,0.0797834149539347,0.005029421625658869,0.0006419597103248571,0.019966424249990067,0.002263239731546491,0.09184002786520616,0.6070886303020154,0.6049264052648393,0.5598513998501725,1.0914446792901757,1.0911189871832758,1.084329419386402,0.0071152599037738185,0.0067895677968738966,0.0003256921068999219,0.6070886303020154,1.0914446792901753,0.0,0.0
main,mlp,2120-07-01,2120-04-01,0.0016918060260469,0.0037595689467708887,0.0033115026333311,0.0131803593713366,0.0811169360985983,0.0031210171058773995,0.00022896756032537183,0.01242574544613817,0.0014044576976448297,0.07957649330027583,0.6023779147688425,0.5996802496181742,0.6057468645769809,1.0910084238195306,1.0906008553357998,1.0355899078541884,0.0554185159653422,0.055010947481611394,0.00040756848373080246,0.6023779147688425,1.0910084238195303,0.005592750343724084,0.0
main,mlp,2120-10-01,2120-07-01,0.0010277931802694,0.002283984845043111,0.0032510973747921,0.0129411090342482,0.0806389687510063,0.003443241072818637,0.00035960623625544283,0.013701991987211337,0.0015494584827683868,0.08212764987375404,0.606550394945262,0.601552445278638,0.5957506979357128,1.0956663827566595,1.094878095798493,1.093963032208409,0.0017033505482504374,0.0009150635900838644,0.000788286958166573,0.606550394945262,1.095666382756659,0.0,0.0
main,mlp,2121-01-01,2120-10-01,0.0025469304972205,0.005659845549378888,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.0030351527035236358,4.320631580912063e-05,0.01208544965877989,0.001365818716585636,0.07884881899477811,0.5892758295781512,0.5887527202640263,0.6086461001060441,1.0839898935528542,1.0839153344187364,0.7580377013821857,0.3259521921706685,0.3258776330365507,7.455913411780202e-05,0.5892758295781512,1.0839898935528542,0.03287130502918856,0.0
main,mlp,2121-04-01,2121-01-01,0.001423220403093,0.0031627120068733333,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.0037792395800352097,0.00040268463025609064,0.015031478115578922,0.0017006578110158445,0.08452866855780172,0.6230375566904716,0.620704558485052,0.586570685595401,1.0958031118982483,1.0954443719062006,1.0901956815040712,0.005607430394177104,0.005248690402129386,0.00035873999204771856,0.623037556690471,1.0958031118982476,0.0,0.0
main,mlp,2121-07-01,2121-04-01,0.0007596730470996,0.001688162326888,0.0018286422928104,0.007294530023676,0.0654879488538451,0.003544777398929,0.00031059769027147395,0.014103894923825244,0.00159514982951805,0.08287873988285789,0.6691307506037971,0.666256050183264,0.592855905489917,1.1073307601392457,1.1068696487928753,1.095096025600161,0.012234734539084746,0.011773623192714355,0.00046111134637039086,0.6691307506037971,1.1073307601392453,0.0,0.0
main,mlp,2121-10-01,2121-07-01,0.0008670429959977,0.001926762213328222,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.002388258511200547,0.0001385485071014313,0.009518865828363254,0.0010747163300402463,0.07254626291653017,0.6744840378355114,0.6723339366739326,0.6347256393794802,1.1074652517471906,1.1071226770535731,1.1011305632157113,0.006334688531479227,0.005992113837861801,0.00034257469361742565,0.6744840378355107,1.10746525174719,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0008156560060411,0.0018125689023135555,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0018139318795874714,0.00034160072748855926,0.00723600928821555,0.0008162693458143622,0.06527518462775024,0.6946160834186969,0.6930034549660018,0.6672490220098761,1.111029824211009,1.1107720561317858,1.1066553789743852,0.004374445236623892,0.004116677157400606,0.00025776807922328615,0.6946160834186969,1.111029824211009,0.0,0.0
main,mlp,2122-04-01,2122-01-01,0.000419385346916,0.000931967437591111,0.0019018964397546,0.0075859100037646,0.066523821712535,0.0018739280756562948,0.00034424223299148133,0.0074746689736890914,0.0008432676340453327,0.06613289247166233,0.6660307892155634,0.6614589032636183,0.6632620877416407,1.1090999370522956,1.1083510340321288,1.108646406732958,0.0004535303193375917,-0.00029537270082924394,0.0007489030201668356,0.6660307892155634,1.1090999370522954,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.0006947721234295,0.0015439380520655556,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.002028201729990542,0.00038687894486196943,0.008088158662356015,0.0009126907784957439,0.06822287536805613,0.6854878808694792,0.6829402802705682,0.6537214012330022,1.1103993852803038,1.109989088398464,1.1052833213464848,0.005116063933819026,0.004705767051979226,0.00041029688183980006,0.6854878808694792,1.1103993852803036,0.0,0.0
main,mlp,2122-10-01,2122-07-01,0.000622732704578,0.0013838504546177777,0.001592702226985,0.0063556048600356,0.0618652402370273,0.0021073181182146073,0.00023800214997798374,0.008402665147855704,0.0009482931531965733,0.06923524904111028,0.6863984445217022,0.6835326973608924,0.6491860510904112,1.1110405110818946,1.1105769115036794,1.1050205627294907,0.0060199483524039366,0.005556348774188757,0.00046359957821517916,0.6863984445217018,1.1110405110818944,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.0003578413056273,0.000795202901394,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.001902816304937005,0.00025184378181161184,0.007589568505479871,0.0008562673372216523,0.06653658540803349,0.6924564824324522,0.6884926579221425,0.6614001768773758,1.1138547937310148,1.1132030554146632,1.10874846668704,0.005106327043974845,0.0044545887276232765,0.0006517383163515689,0.6924564824324522,1.1138547937310148,0.0,0.0
main,mlp,2123-04-01,2123-01-01,0.0004776056990219,0.0010613459978264445,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.0016596721252426505,0.0004365408927865947,0.00662217971034762,0.0007468524563591927,0.06294127207368125,0.7065241601253073,0.7036005627654947,0.6783176503012569,1.1153216592473265,1.1148444581584849,1.1107176814953008,0.004603977752025701,0.004126776663184062,0.0004772010888416389,0.7065241601253073,1.1153216592473263,0.0,0.0
main,mlp,2123-07-01,2123-04-01,0.0005581541652813,0.0012403425895139999,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.001658851164393127,0.0001441707532690571,0.006618912186107995,0.0007464830239769072,0.06292832267587763,0.7024443689507454,0.6998040536273792,0.678379980382535,1.1140899314796426,1.113661095535271,1.1101814305873263,0.003908500892316313,0.003479664947944716,0.0004288359443715972,0.7024443689507454,1.1140899314796426,0.0,0.0
main,mlp,2123-10-01,2123-07-01,0.000452486616352,0.0010055258141155555,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.0016358160646632314,6.988594593921224e-05,0.006527226395390939,0.0007361172290984542,0.0625625707629901,0.7133540009486019,0.7105062357741232,0.6801448156975993,1.1166156407778611,1.116150101984828,1.1111867647743532,0.005428876003507943,0.004963337210474705,0.00046553879303323775,0.7133540009486019,1.116615640777861,0.0,0.0
main,mlp,2124-01-01,2123-10-01,0.0011369740840922,0.0025266090757604443,0.0017684699716437,0.0070551370840106,0.064607211089461,0.0017634200165048241,4.807664504650775e-05,0.0070350440898991895,0.0007935390074271709,0.06453201990083633,0.671392440461565,0.6703836707038917,0.670738176483828,1.1051603719469407,1.1050023680783645,1.1050578944105494,0.00010247753639136548,-5.5526332184863136e-05,0.0001580038685762286,0.671392440461565,1.1051603719469407,0.0,0.0
main,mlp,2124-04-01,2124-01-01,0.0007830855663489,0.0017401901474419998,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.0019563888432458042,6.943730331742592e-05,0.007802620566476959,0.000880374979460612,0.06726987490211646,0.671068643442355,0.6683826790445421,0.6580416357621981,1.107484490411225,1.107054281791909,1.1053979657378292,0.002086524673395873,0.0016563160540796762,0.0004302086193161969,0.6710686434423545,1.1074844904112249,0.0,0.0
main,mlp,2124-07-01,2124-04-01,0.0006603498878213,0.0014674441951584443,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0020323793170973657,8.737994608395885e-05,0.00810476743670141,0.0009145706926938146,0.06827729575744006,0.6770486260919855,0.6740189314607871,0.6534761935585927,1.1092732793405595,1.1087842972276165,1.1054687712067406,0.00380450813381894,0.003315526020875925,0.000488982112943015,0.6770486260919855,1.1092732793405593,0.0,0.0
main,mlp,2124-10-01,2124-07-01,0.0004550539985102,0.0010112311078004444,0.0012114196979537,0.0048368806747701,0.054853594336532,0.0021459524519741534,6.69422727157008e-05,0.008556218644537594,0.0009656786033883691,0.06971602803459324,0.7219765682706241,0.7193933786586159,0.6470513213508151,1.1180066802272426,1.1175844592800437,1.105760189076717,0.012246491150525562,0.011824270203326659,0.0004222209471989036,0.7219765682706241,1.1180066802272426,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0005462810700317,0.0012139579334037778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.001371305831708014,8.760321108744846e-05,0.005473950760042201,0.0006170876242686063,0.0579959362411743,0.7297009673602749,0.7278353965301081,0.7029036250747893,1.1186035442639988,1.1183003196248236,1.1142479795682145,0.004355564695784242,0.004052340056609038,0.0003032246391752036,0.7297009673602749,1.1186035442639986,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0006749940876692,0.001499986861487111,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0013416452100500464,9.096997856338977e-05,0.0053557904256515965,0.0006037403445225209,0.05743705430720569,0.7129386483141021,0.7112448469431694,0.7057850067668952,1.1149613991919403,1.1146882736207342,1.113807874069506,0.0011535251224341625,0.0008803995512280949,0.0002731255712060676,0.7129386483141021,1.1149613991919405,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0007351440839625,0.0016336535199166667,0.001229745556231,0.0049099160166882,0.0552306152226545,0.0016463641775771975,6.516296649928395e-05,0.006569211462910007,0.0007408638799097388,0.0627306336871663,0.7185675488133254,0.7173771662014715,0.6793328438685331,1.1154368413762632,1.1152456081248188,1.1091338425578,0.006302998818463301,0.0061117655670188675,0.0001912332514444337,0.7185675488133254,1.1154368413762623,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.0004253858577139,0.0009453019060308888,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0015054724179208278,6.565188652643127e-05,0.006008304631634931,0.0006774625880643726,0.06040088590483758,0.7252006142464066,0.7225487847613032,0.6907476788372285,1.1187488023403378,1.11831457549444,1.1131072671063937,0.005641535233944062,0.005207308388046172,0.0004342268458978893,0.7252006142464066,1.1187488023403371,0.0,0.0
main,mlp,2126-01-01,2125-10-01,0.0003749874484605,0.0008333054410233333,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.0015258355997502804,0.00017173617599669727,0.0060893875575607215,0.0006866260198876262,0.060749366613935755,0.7290750265796787,0.7262552068788949,0.6890181502636321,1.1197506646258522,1.1192875088860674,1.1131713176631868,0.006579346962665378,0.006116191222880651,0.00046315573978472635,0.729075026579678,1.1197506646258517,0.0,0.0
main,mlp,2126-04-01,2126-01-01,0.0004738306537613,0.0010529570083584443,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.0014042821479961277,0.0002265880348014446,0.005605307615013211,0.0006319269665982575,0.05860531500357962,0.7376464187725895,0.7356042765039997,0.6997865168699308,1.120429403505278,1.1200959999002162,1.11424833180633,0.006181071698947882,0.005847668093886149,0.00033340360506173283,0.7376464187725895,1.1204294035052773,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0003603753298915,0.0008008340664255555,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0012271621031686663,0.00011903564882836824,0.004899620241507363,0.0005522229464258999,0.05517774432653799,0.7393501799870618,0.7367179798415296,0.7176592653123787,1.1215463945876447,1.1211136707631528,1.1179804896276133,0.0035659049600313963,0.003133181135539509,0.0004327238244918874,0.7393501799870618,1.1215463945876445,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.0005802338738842,0.0012894086086315557,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0011830140603706241,0.00013266055297534604,0.00472366572853955,0.0005323563271667809,0.05425993729343793,0.7418759655028397,0.7405506156165533,0.7225896090166625,1.120330546550424,1.1201155778985157,1.1172023446341173,0.0031282019163068053,0.002913233264398407,0.0002149686519083982,0.7418759655028397,1.120330546550424,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0006918458757653,0.0015374352794784443,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0009746865485794842,0.00013713543815928507,0.0038930498140703484,0.0004386089468607679,0.04952308766439925,0.7427655271289247,0.7420993578744394,0.7490775412232368,1.1196458158916114,1.1195385083213705,1.0356827330532714,0.08396308283833998,0.08385577526809906,0.00010730757024091098,0.7427655271289245,1.1196458158916112,0.00849798317969952,0.0
main,mlp,2127-04-01,2127-01-01,0.0004675794145934,0.001039065365763111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0012968417722731829,0.00019159639262481874,0.0051772850188770425,0.0005835787975229323,0.05657272624927727,0.7407705672333168,0.7387782185809173,0.7102843622892842,1.1209857646134473,1.1206603658520096,1.116006629401459,0.004979135211988339,0.004653736450550561,0.00032539876143777846,0.7407705672333168,1.1209857646134471,0.0,0.0
main,mlp,2127-07-01,2127-04-01,0.0004669269785403,0.0010376155078673332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.0010482886107638478,1.7587429257594574e-05,0.00418656559567443,0.0004717298748437315,0.05127906333964267,0.7389223082334513,0.7368762880019003,0.7390483728385464,1.120688720175625,1.1203545421971717,1.1190034528010795,0.0016852673745455515,0.0013510893960921866,0.00033417797845336494,0.7389223082334513,1.1206887201756246,0.00017058575985501312,0.0
main,mlp,2127-10-01,2127-07-01,0.0002722947626629,0.0006050994725842222,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0011557431425899267,3.725848053250192e-05,0.004614964290405199,0.0005200844141654671,0.05367908293586307,0.7444396062398982,0.7414361554424261,0.7257426570576492,1.1230387837893234,1.1225423822945684,1.1199486071401066,0.003090176649216847,0.002593775154461797,0.0004964014947550499,0.7444396062398982,1.123038783789323,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0003712143317622,0.0008249207372493332,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0008787480415776372,4.423719257416546e-05,0.003510361691261066,0.00039543661870993673,0.047079127489007715,0.7430539206197125,0.7405770289591022,0.7634718041635132,1.1220747360180505,1.1216678127958937,0.8506458231285274,0.2714289128895231,0.27102198966736624,0.00040692322215685195,0.7430539206197125,1.1220747360180496,0.027478332321492438,0.0
main,mlp,2128-04-01,2128-01-01,0.0006595508517962,0.0014656685595471112,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0008546045748516918,6.326142932481398e-05,0.003414038701635369,0.0003845720586832613,0.04643375153390213,0.7439034609385065,0.7430874945957303,0.7673608270100987,1.1200693598245077,1.1199376591918853,0.8085274861590173,0.31154187366549047,0.311410173032868,0.00013170063262246678,0.7439034609385065,1.1200693598245075,0.03153279979077839,0.0
main,mlp,2128-07-01,2128-04-01,0.0006187502174936,0.001375000483319111,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.000828929094132036,8.117848208685243e-05,0.00331159591370378,0.0003730180923594162,0.04573301851344626,0.7429273054172787,0.7418506246424678,0.7716263235910376,1.120214922992014,1.120040702586481,0.7385623951593504,0.38165252783266357,0.3814783074271305,0.0001742204055330543,0.7429273054172787,1.1202149229920133,0.03862963876484865,0.0
main,mlp,2128-10-01,2128-07-01,0.0004720303201637,0.0010489562670304444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0011408250778913499,7.100815811698376e-05,0.004555497357774163,0.0005133712850511075,0.053356683281826744,0.742274772342901,0.7403481004195356,0.727503857194025,1.1211983997692228,1.1208838133617456,1.11878660922228,0.002411790546942738,0.0020972041394655694,0.0003145864074771687,0.7422747723429008,1.1211983997692223,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0005200271334062,0.0011556158520137777,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0009811584837734698,7.029712647457721e-05,0.003918861680480501,0.00044152131769806144,0.0496814373457898,0.7379237812495694,0.7361477504008415,0.748162623467033,1.120133791363573,1.1198446540232971,0.9830487384709392,0.13708505289263373,0.13679591555235793,0.0002891373402758024,0.7379237812495685,1.1201337913635725,0.013875193362749005,0.0
main,mlp,2129-04-01,2129-01-01,0.0007348404668046,0.0016329788151213333,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.000909101462457329,4.5236909023608365e-05,0.003631450061696073,0.00040909565810579805,0.04787262625013248,0.7377403369144888,0.7371629106600762,0.7587412076859137,1.118519162066046,1.1184263976170872,0.8372281858031078,0.2812909762629382,0.2811982118139794,9.2764448958782e-05,0.7377403369144888,1.118519162066045,0.028466479965572777,0.0
main,mlp,2129-07-01,2129-04-01,0.0004380184711745,0.0009733743803877777,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0013489594450220466,3.3783621172100205e-05,0.005384929446031417,0.000607031750259921,0.057575840076542525,0.7424424310307866,0.7403277990691991,0.7050674472228662,1.1214782934274203,1.1211322977364626,1.115363005480367,0.006115287947053405,0.005769292256095682,0.0003459956909577233,0.7424424310307863,1.12147829342742,0.0,0.0
main,mlp,2129-10-01,2129-07-01,0.0004692156547318,0.0010427014549595555,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0008877529646269978,5.418090236566765e-05,0.0035462860245008,0.000399488834082149,0.04731657651354142,0.7428770394490132,0.7409506194491449,0.7620503450948296,1.1213176472629314,1.121003047767168,0.8663536042370977,0.25496404302583364,0.25464944353007024,0.0003145994957634013,0.7428770394490132,1.1213176472629307,0.02580951942227111,0.0
main,mlp,2130-01-01,2129-10-01,0.0003981884991587,0.0008848633314637777,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0009344049962237477,2.6344590117813675e-05,0.0037323845713144177,0.00042048224830068645,0.04851949117130345,0.7436231650169157,0.7413136747888456,0.7549257477666057,1.1219676698026646,1.1215888715688256,0.9718282144763436,0.150139455326321,0.14976065709248199,0.00037879823383901723,0.7436231650169154,1.121967669802664,0.015199328364365161,0.0
main,mlp,2130-04-01,2130-01-01,0.0004868873795001,0.0010819719544446667,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0008811043226160109,8.3598070436729e-05,0.0035197619570604965,0.00039649694517720493,0.047141428598815205,0.744968715699304,0.7431989280511905,0.7630983617330432,1.1215275855795193,1.1212388781273386,0.8811239333648136,0.2404036522147056,0.24011494476252493,0.00028870745218068095,0.744968715699304,1.121527585579519,0.02433611617898873,0.0
main,mlp,2130-07-01,2130-04-01,0.0003407065198938,0.0007571255997640001,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0008710126392543315,0.00010883594305367868,0.003479501221555825,0.0003919556876644492,0.0468737516927798,0.7447705701650316,0.7421636506774679,0.7647053265453388,1.1225839738969228,1.1221548933676744,0.8582021347051119,0.2643818391918109,0.2639527586625625,0.00042908052924839346,0.7447705701650316,1.1225839738969223,0.026766295924898986,0.0
main,mlp,2130-10-01,2130-07-01,0.0003559706348171,0.000791045855149111,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0008471107459627092,3.6158854330608626e-05,0.0033841398351753815,0.00038119983568321917,0.04623079046838945,0.7454487125902508,0.7429454901792611,0.7685916644888733,1.1225818052007188,1.122170174572379,0.8159307929891169,0.30665101221160196,0.30623938158326225,0.00041163062833970976,0.7454487125902508,1.1225818052007182,0.031045664601778156,0.0
main,mlp,2131-01-01,2130-10-01,0.0004521851961923,0.0010048559915384445,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0006322330911643804,3.0773624280213615e-05,0.002526535063269719,0.00028450489102397117,0.039797939542850366,0.7440010031884596,0.7420079022405496,0.8096543881983052,1.1216279061397207,1.1213020776879032,0.24992403153625786,0.8717038746034629,0.8713780461516454,0.0003258284518175003,0.7440010031884596,1.1216279061397203,0.08824367683973033,0.0
main,mlp,2131-04-01,2131-01-01,0.0006123520862721,0.0013607824139379998,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0008942860178649426,6.014989281765921e-05,0.00357234844674148,0.0004024287080392242,0.04748775878042672,0.7417206324176228,0.7405726381203084,0.7610286976092026,1.1200671244792406,1.1198812912043217,0.8628782865007795,0.25718883797846115,0.2570030047035422,0.00018583327491894508,0.7417206324176228,1.1200671244792406,0.02603143595906271,0.0
main,mlp,2131-07-01,2131-04-01,0.000495328920665,0.0011007309348111112,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0010216863942332567,6.64689396091591e-05,0.004080486783235693,0.0004597588774049655,0.05065553823101465,0.7415430939431477,0.7397282996622664,0.7425804763738877,1.1209061623789545,1.1206102661406894,1.1070858561589865,0.013820306219967993,0.0135244099817029,0.00029589623826509204,0.7415430939431477,1.1209061623789536,0.001398944801313473,0.0
main,mlp,2131-10-01,2131-07-01,0.0003028493578096,0.0006729985729102221,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0012789791682735086,0.00020221781310136912,0.0051061103126944785,0.0005755406257230789,0.05622114612023038,0.7397573777032176,0.7368128670443396,0.7121297739792422,1.1220388889864172,1.1215531286273464,1.1174811215812457,0.004557767405171553,0.0040720070461006674,0.0004857603590708859,0.7397573777032176,1.1220388889864168,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0005819596079394,0.0012932435731986668,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.001109298737719655,0.00012149904155155869,0.00442981714738977,0.0004991844319738448,0.05266419676499796,0.7299226541044149,0.72825921483959,0.7313139392291783,1.1183791508734549,1.1181093736215877,1.099544146821216,0.018835004052238924,0.01856522680037176,0.00026977725186716484,0.7299226541044149,1.1183791508734544,0.0019060643235741526,0.0
main,mlp,2132-04-01,2132-01-01,0.0004758006462453,0.001057334769434,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.001085914159193635,9.748874386874184e-05,0.004336586500098827,0.0004886613716371357,0.05214047059689271,0.7312166014980195,0.7290075263079075,0.734220421699574,1.1193652557362868,1.119004641898378,1.0787759931003316,0.04058926263595519,0.04022864879804633,0.00036061383790886303,0.7312166014980195,1.1193652557362863,0.004107961223388523,0.0
