split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2208-10-01,2208-07-01,0.0005416743668131,0.0012037208151402222,0.001218807525917,0.0048663243928644,0.0550061413148339,0.001662924187257886,,0.006635123234318252,0.0007483158842660487,0.06299251079854858,0.7207320654873711,0.7185763266108457,0.6780711100046735,1.1171789661497307,1.1168284791033831,1.1102430090891247,0.006935957060606013,0.0065854700142584655,0.00035048704634754735,0.7207320654873709,1.11717896614973,0.0,0.0
main,linear,2209-01-01,2208-10-01,0.0005947311563656,0.0013216247919235556,0.0013666547776971,0.0054554228458637,0.0579089822208186,0.0016886129742488265,,0.00673736266594116,0.0007598758384119719,0.06339405611997612,0.7056978049759135,0.7033505001515283,0.6761446323182254,1.1143602265199735,1.1139798394626017,1.1095710554389717,0.004789171081001742,0.004408784023629986,0.00038038705737175604,0.705697804975913,1.1143602265199728,0.0,0.0
main,linear,2209-04-01,2209-01-01,0.0004400876185246,0.0009779724856102223,0.001229952711991,0.004910741586243,0.0552348507718626,0.0014856812776997685,,0.00592949472984694,0.0006685565749648958,0.06005818144032306,0.7200723176979276,0.7173545743182695,0.6924562857322744,1.1178032002586402,1.1173585798229748,1.113285241625819,0.0045179586328212284,0.004073338197155829,0.00044462043566539933,0.7200723176979276,1.1178032002586402,0.0,0.0
main,linear,2209-07-01,2209-04-01,0.0004575586841481,0.0010167970758846667,0.0013526341668464,0.0053995688481238,0.0576453265054456,0.0013081887736916542,,0.005222495899748769,0.0005886849481612444,0.05679397003066524,0.707699620078769,0.7047086924736404,0.7091276082984523,1.1156553951038797,1.115166604515211,1.0957110612239398,0.01994433387993988,0.019455543291271304,0.0004887905886685751,0.7076996200787685,1.1156553951038788,0.002017770201673874,0.0
main,linear,2209-10-01,2209-07-01,0.0006828959099576,0.0015175464665724446,0.001438732923634,0.005742523888133,0.0592289248140062,0.0021727122366428375,,0.008662565880210416,0.000977720506489277,0.07004400844153942,0.6987542910874208,0.6966228315726366,0.6456020018641164,1.1126189564281974,1.1122754268795625,1.1040523466478371,0.00856660978036028,0.008223080231725355,0.00034352954863492435,0.6987542910874208,1.112618956428197,0.0,0.0
main,linear,2210-01-01,2209-10-01,0.0009114538253252,0.002025452945167111,0.0020115716692821,0.008022040695931,0.0680051461571834,0.0014541868586093187,,0.005804071773886754,0.0006543840863741934,0.05950446608748142,0.6573904476827073,0.6547040388282142,0.6952333091711884,1.1044497848279684,1.1040229535166812,0.5348097467784458,0.5696400380495226,0.5692132067382354,0.0004268313112871791,0.6573904476827073,1.104449784827968,0.057565271857093814,0.0
main,linear,2210-04-01,2210-01-01,0.0007513900849633,0.0016697557443628888,0.0017977491223393,0.0071716283080666,0.0650392346659613,0.002246021293103695,,0.008953862798292911,0.0010107095818966628,0.07092219516527418,0.6711831644644098,0.6683532856279979,0.6417487764884257,1.1077155678802924,1.107261411664768,1.102991757773148,0.004723810107144288,0.00426965389162004,0.00045415621552424845,0.6711831644644098,1.1077155678802917,0.0,0.0
main,linear,2210-07-01,2210-04-01,0.0009145923795906,0.0020324275102013333,0.0023017630183337,0.0091753121473117,0.0715707979800918,0.0011745559750124812,,0.004689952889299964,0.0005285501887556165,0.054080945625987364,0.6423210131567146,0.6389281469119399,0.7235584970011539,1.1020353111714876,1.1014963405384894,-0.14980848874823338,1.251843799919721,1.2513048292867228,0.0005389706329981259,0.6423210131567146,1.1020353111714871,0.12647487053689743,0.0
main,linear,2210-10-01,2210-07-01,0.0007613080283086,0.0016917956184635554,0.0017015913486908,0.006789012614912,0.0635947901482712,0.0022440324537456036,,0.008945960900635819,0.0010098146041855216,0.07089875341570484,0.6777083370025955,0.6751852763195765,0.6418511191797439,1.1086955526383186,1.1082908867071095,1.102944523922093,0.005751028716225681,0.005346362785016545,0.0004046659312091361,0.6777083370025955,1.108695552638318,0.0,0.0
main,linear,2211-01-01,2210-10-01,0.0006697239934736,0.0014882755410524444,0.0017651270987843,0.0070418363416211,0.0645574599794111,0.001990662422031164,,0.007938904805036007,0.0008957980899140239,0.06772888248128353,0.6737310321732686,0.6706181972021698,0.6559545849003741,1.1086746750311673,1.1081725661587012,1.105807285021895,0.002867390009272386,0.00236528113680623,0.000502108872466156,0.6737310321732676,1.108674675031167,0.0,0.0
main,linear,2211-04-01,2211-01-01,0.0006777540901541,0.0015061202003424446,0.0016813977121486,0.00670864726491,0.0632818433240887,0.0020690716337412596,,0.00825063560334216,0.0009310822351835668,0.06875061214402184,0.6795343350766955,0.676682001766192,0.6513503168428031,1.109556196542901,1.109096336352413,1.105012299815957,0.004543896726943997,0.004084036536455837,0.0004598601904881594,0.6795343350766955,1.1095561965429006,0.0,0.0
main,linear,2211-07-01,2211-04-01,0.0005385350050235,0.0011967444556077777,0.0015328152922541,0.0061171784327126,0.0608678632846017,0.0020453862380236387,,0.008156477533767026,0.0009204238071106374,0.06844603383115473,0.6915323251642657,0.6884318488542779,0.6527169311491894,1.1124532869855341,1.1119491041157072,1.1061413352751104,0.006311951710423758,0.005807768840596861,0.0005041828698268969,0.6915323251642657,1.1124532869855337,0.0,0.0
main,linear,2211-10-01,2211-07-01,0.0007670628061368,0.0017045840136373333,0.0015025121758275,0.0059965170091249,0.0603498797680944,0.0014422689564526081,,0.005756606983510881,0.0006490210304036737,0.05929219809804071,0.6929193280928919,0.6910014979829393,0.6963033022685537,1.1110953206772722,1.110787836180258,1.062801502357671,0.048293818319601334,0.04798633382258699,0.0003074844970143431,0.6929193280928919,1.1110953206772716,0.00488363687738419,0.0
main,linear,2212-01-01,2211-10-01,0.0006986765859449,0.001552614635433111,0.0016971251298661,0.006771238661398,0.0635258718759457,0.0018226383253932,,0.007270645447040258,0.0008201872464269399,0.06540130662643005,0.678313082855886,0.6755143736741839,0.666660091406956,1.1092173832304737,1.1087667540137085,1.1073410973898694,0.001876285840604286,0.0014256566238390889,0.00045062921676519707,0.678313082855886,1.1092173832304733,0.0,0.0
main,linear,2212-04-01,2212-01-01,0.0008517737175483,0.0018928304834406665,0.001694648816607,0.0067613837175156,0.0634875876941103,0.00200692773796618,,0.008003576715653993,0.000903117482084781,0.06794403104204363,0.6777852237272634,0.675697319180511,0.6549803254264114,1.1080947211890455,1.1077617374473676,1.1044577444045427,0.00363697678450281,0.0033039930428249153,0.0003329837416778947,0.6777852237272634,1.1080947211890453,0.0,0.0
main,linear,2212-07-01,2212-04-01,0.0012827668613433,0.002850593025207333,0.0019018583702414,0.007585758592903,0.0665232933469551,0.001971649704501033,,0.007863305045933133,0.0008872423670254648,0.06747521209872717,0.6622250610124958,0.6614613345097395,0.6571065534259753,1.1027590066199204,1.102640497397946,1.1019647558645003,0.0007942507554201672,0.0006757415334457395,0.0001185092219744277,0.6622250610124958,1.1027590066199202,0.0,0.0
main,linear,2212-10-01,2212-07-01,0.0011950744388272,0.0026557209751715554,0.0023127555116042,0.009218978471687,0.0716968223121143,0.0018165134824812412,,0.007246279567597047,0.0008174310671165586,0.06531264141943882,0.640648246226969,0.6383825523428619,0.6670740239209124,1.0999726819326776,1.0996191220886185,0.6916114381609644,0.40836124377171323,0.4080076839276541,0.0003535598440591592,0.6406482462269687,1.0999726819326774,0.041248496670981405,0.0
main,linear,2213-01-01,2212-10-01,0.0015383478852453,0.0034185508561006667,0.0036341811980512,0.0144576729703839,0.083521253123539,0.002508502686396241,,0.009996318331495169,0.0011288262088783086,0.07384368660165447,0.5943197259761142,0.5903964037114132,0.6292079671849213,1.090703009027838,1.0901042452324583,0.5089993800217718,0.5817036290060662,0.5811048652106865,0.0005987637953797087,0.5943197259761142,1.0907030090278378,0.058702815100831085,0.0
main,linear,2213-04-01,2213-01-01,0.0019554092856784,0.004345353968174223,0.0039920717752143,0.015872921505326,0.085934845183476,0.003712535137310624,,0.01476764753465587,0.001670640811789781,0.08407062331864242,0.5844868217835676,0.5812915900125594,0.5883055540379599,1.0867646764729169,1.0862903573941365,1.0219968570494138,0.06476781942350307,0.0642935003447227,0.00047431907878037194,0.5844868217835676,1.0867646764729164,0.006533469459714336,0.0
main,linear,2213-07-01,2213-04-01,0.0020339069634641,0.004519793252142444,0.003738923800422,0.0148720267730548,0.0842528672784257,0.004063416738063097,,0.016154866916179178,0.0018285375321283937,0.08638861906289108,0.5900165342902198,0.5876143859233202,0.5796028365646579,1.0871223903842386,1.0867676869215066,1.0855846940895386,0.0015376962947000195,0.0011829928319679883,0.00035470346273203113,0.5900165342902198,1.0871223903842386,0.0,0.0
main,linear,2213-10-01,2213-07-01,0.0012527347153754,0.0027838549230564443,0.0033330831518687,0.0132658239390648,0.0812854298891969,0.003451951779425144,,0.013736475682615712,0.0015533783007413149,0.08219301053951064,0.6033613318589366,0.5990224056497941,0.5954979366539082,1.093806186888953,1.0931316025207132,1.0925836439760488,0.0012225429129042453,0.0005479585446643842,0.0006745843682398611,0.6033613318589366,1.0938061868889526,0.0,0.0
main,linear,2214-01-01,2213-10-01,0.0014846167481007,0.0032991483291126664,0.0043945734965745,0.0174627594329024,0.0883919418301749,0.002484689000993967,,0.009901775247965094,0.0011181100504472853,0.07359191629483247,0.5777789923729747,0.5722312317568865,0.6302723844923506,1.088489067030883,1.0876394062306312,0.18799110372991135,0.9004979633009718,0.8996483025007198,0.0008496608002519501,0.5777789923729747,1.0884890670308829,0.09085375274859764,0.0
main,linear,2214-04-01,2214-01-01,0.0013489991698616,0.002997775933025778,0.0035797371371504,0.0142422447669867,0.0831320248374829,0.003592684166505933,,0.014293477710853875,0.0016167078749276698,0.08322515576057951,0.596370400480932,0.5918845105850099,0.5915279343658435,1.0921451955290085,1.0914520806439505,1.091396986049367,0.0007482094796413818,5.509459458341581e-05,0.000693114885057966,0.596370400480932,1.0921451955290082,0.0,0.0
main,linear,2214-07-01,2214-04-01,0.0009552315184772,0.0021227367077271114,0.0025807846113703,0.0102832444625974,0.0745929427620562,0.0041277771815657616,,0.01640915849444724,0.0018574997317045928,0.08679088293877026,0.6299284942386942,0.6260579965199317,0.5781117231547439,1.0998107115112639,1.099197440108643,1.0916004640984112,0.0082102474128527,0.007596976010231904,0.0006132714026207964,0.6299284942386942,1.0998107115112636,0.0,0.0
main,linear,2214-10-01,2214-07-01,0.0019426336203662,0.004316963600813778,0.0033073928444831,0.0131640828899709,0.0810847145557497,0.0023979293182492256,,0.009557272002839623,0.0010790681932121517,0.07265307268620272,0.6015857176547692,0.5998061785376408,0.6342683307685035,1.0893797941595185,1.0891154015130176,0.5509613041582755,0.538418490001243,0.5381540973547421,0.00026439264650091054,0.6015857176547692,1.0893797941595182,0.05432742655739886,0.0
main,linear,2215-01-01,2214-10-01,0.0020271927619021,0.004504872804226889,0.0051507227606776,0.0204442572626937,0.0924507703321667,0.0028918005991727114,,0.011517123993380896,0.00130131026962772,0.07758347958046131,0.5628159864682517,0.557697870874547,0.6137402845042196,1.083143720786154,1.082387631435273,0.18585430722396157,0.8972894135621925,0.8965333242113114,0.0007560893508811173,0.5628159864682515,1.0831437207861538,0.09048123619484005,0.0
main,linear,2215-04-01,2215-01-01,0.0020052820341915,0.004456182298203333,0.0062945136533722,0.024941325208116,0.0976615372641839,0.003658666042611003,,0.014554544865227448,0.0016463997191749514,0.08369427257805542,0.5468460555966955,0.5397891608128816,0.5897367120988096,1.0809043316326794,1.0798602839522702,0.3029222067967463,0.7779821248359331,0.7769380771555239,0.0010440476804092214,0.5468460555966955,1.0809043316326794,0.07843276764991047,0.0
main,linear,2215-07-01,2215-04-01,0.0018148958042012,0.004033101787113778,0.0053963990499954,0.0214114972124969,0.0936482719342758,0.0036305321846157312,,0.014443235393820086,0.0016337394830770791,0.08349536123471299,0.5597124537070621,0.5535088955984048,0.59049522384392,1.083873494186926,1.082943884738436,0.5385116019246465,0.5453618922622794,0.5444322828137895,0.0009296094484898543,0.5597124537070621,1.0838734941869237,0.054997472263958014,0.0
main,linear,2215-10-01,2215-07-01,0.0012205673169835,0.002712371815518889,0.0028564947280333,0.0113771147037522,0.0772615729770977,0.003915329463779926,,0.015569578876202916,0.001761898258700967,0.08543713805519346,0.6184974987851294,0.6150471719163809,0.5831520978371036,1.09635840146937,1.095820860117509,1.09085178852213,0.005506612947239864,0.00496907159537896,0.000537541351860904,0.6184974987851294,1.0963584014693697,0.0,0.0
main,linear,2216-01-01,2215-10-01,0.0006962687137895,0.0015472638084211112,0.0021432398897936,0.008545438054418,0.0696825541056605,0.002887335605919361,,0.011499418396252237,0.0012993010226637126,0.07754300093749757,0.651131423833555,0.6471995529201239,0.6139043783100839,1.1048564548142321,1.104223276887812,1.098861511437337,0.005994943376895101,0.0053617654504749535,0.0006331779264201476,0.651131423833555,1.1048564548142317,0.0,0.0
main,linear,2216-04-01,2216-01-01,0.0007153667080848,0.001589703795744,0.0015509882971088,0.0061895347184729,0.0611741543964515,0.0021480589639395475,,0.008564590536520256,0.0009666265337727964,0.0697419940239794,0.689229633561025,0.686920557672444,0.6469363751086764,1.1108600590975017,1.1104886527083908,1.1040573435682395,0.00680271552926226,0.006431309140151331,0.0003714063891109287,0.689229633561025,1.110860059097501,0.0,0.0
main,linear,2216-07-01,2216-04-01,0.000942663751676,0.0020948083370577776,0.0019972901426236,0.0079652574172011,0.0678167564880296,0.0024706199765205383,,0.009845916412705824,0.0011117789894342423,0.07344199395762892,0.6580704145287295,0.6555563566691461,0.6309076488140561,1.1043524383825603,1.1039537757742883,1.10004514728884,0.0043072910937203,0.003908628485448373,0.0003986626082719269,0.6580704145287289,1.1043524383825598,0.0,0.0
main,linear,2216-10-01,2216-07-01,0.0006092569647559,0.0013539043661242223,0.0015878245547006,0.0063361871043569,0.0617852760384086,0.0022436438594013453,,0.0089444169631121,0.0010096397367306055,0.07089417074174482,0.6868389711726548,0.6839231466647702,0.6418711294174385,1.1112043328884789,1.1107322392350485,1.1039237051813966,0.007280627707082266,0.0068085340536518935,0.00047209365343037213,0.6868389711726545,1.1112043328884786,0.0,0.0
main,linear,2217-01-01,2216-10-01,0.000602541698528,0.0013389815522844445,0.001557203671926,0.0062142804863174,0.0612781748032886,0.0016762112500146031,,0.006688005725732804,0.0007542950625065714,0.06320090876463029,0.6892714750310763,0.686408673408152,0.6770700546262917,1.1116444597520996,1.1111807586529725,1.1096681397698474,0.001976319982252228,0.0015126188831251497,0.00046370109912707846,0.6892714750310763,1.1116444597520996,0.0,0.0
main,linear,2217-04-01,2217-01-01,0.0006486255425928,0.0014413900946506667,0.0012759276765435,0.0050939510637063,0.0561606772825158,0.0015969086671248078,,0.0063723502474669624,0.0007186089002061635,0.06193402314695918,0.714238242893465,0.7124480679083203,0.683197170676449,1.1153592931277292,1.115070155262435,1.1103457333183646,0.005013559809364576,0.004724421944070301,0.00028913786529427554,0.714238242893465,1.1153592931277283,0.0,0.0
main,linear,2217-07-01,2217-04-01,0.0005660297426159,0.0012578438724797777,0.0012458441913712,0.0049740717314179,0.0555580419939949,0.0015313865151256323,,0.0061114895523421975,0.0006891239318065345,0.060843645525772413,0.7177510491836133,0.7156346741222647,0.6885515957915973,1.1165194918465302,1.1161759201485355,1.1117792612675514,0.004740230578978766,0.004396658880984061,0.00034357169799470455,0.7177510491836133,1.1165194918465295,0.0,0.0
main,linear,2217-10-01,2217-07-01,0.0003909331801335,0.0008687404002966667,0.00121193717164,0.0048389430544878,0.0548643039827705,0.0016340394504368305,,0.006520154737160833,0.0007353177526965738,0.06253416686844973,0.7222550863121734,0.7193359658544932,0.680282220340337,1.118515319722849,1.1180363192963956,1.1116279640993174,0.006887355623531599,0.006408355197078164,0.0004790004264534353,0.7222550863121734,1.1185153197228486,0.0,0.0
main,linear,2218-01-01,2217-10-01,0.0006541046760013,0.0014535659466695557,0.0013308853870124,0.0053129234387866,0.057231721967073,0.001512517686933279,,0.006036358324785662,0.0006806329591199756,0.06052192311400693,0.7087884105512792,0.706849101625413,0.6901460742324577,1.1144402348362437,1.1141271160470645,1.111430262728259,0.003009972107984593,0.0026968533188054256,0.0003131187891791676,0.7087884105512792,1.1144402348362437,0.0,0.0
main,linear,2218-04-01,2218-01-01,0.0006247353428838,0.001388300761964,0.0015047665052645,0.0060054937116238,0.0603887307992763,0.0017355623422190547,,0.006924197211222061,0.0007810030539985747,0.06411358410029776,0.6934165132386844,0.6908081467181457,0.6727171201367067,1.1121619561925045,1.111740046004579,1.1088137745758426,0.0033481816166618383,0.00292627142873636,0.0004219101879254783,0.6934165132386844,1.1121619561925038,0.0,0.0
main,linear,2218-07-01,2218-04-01,0.0006217146583288,0.0013815881296195555,0.0015634028969375,0.0062389614953235,0.0613815556609446,0.0017885843990370631,,0.007135166267969839,0.0008048629795666785,0.0649047210864129,0.6886897143849843,0.6859006302014296,0.6689842892194017,1.111418187111943,1.1109669611143076,1.1082301872008657,0.0031879999110773216,0.002736773913441848,0.0004512259976354738,0.6886897143849843,1.1114181871119424,0.0,0.0
main,linear,2218-10-01,2218-07-01,0.0004963259470048,0.0011029465488995556,0.0014848548137814,0.0059262035825515,0.060043783105449,0.0018628918332979083,,0.007430770984918622,0.0008383013249840587,0.06597709635997864,0.6957000419748632,0.6925282409242418,0.663983138334209,1.1134246672301324,1.1129075471252297,1.1082536466408577,0.005171020589274766,0.0046539004843719756,0.0005171201049027907,0.6957000419748632,1.1134246672301324,0.0,0.0
main,linear,2219-01-01,2218-10-01,0.000598133052882,0.00132918456196,0.0013581664724706,0.0054216082106612,0.0577496370073286,0.0020593658555299044,,0.008212052412753357,0.000926714634988457,0.06862621939916724,0.70647527137212,0.7041707732892694,0.6519078541160098,1.1144621834820017,1.1140888117688192,1.105621243141688,0.008840940340313574,0.008467568627131161,0.00037337171318241325,0.70647527137212,1.1144621834820017,0.0,0.0
main,linear,2219-04-01,2219-01-01,0.000608870284026,0.0013530450756133333,0.0015190825804566,0.006062498666996,0.0606342593283778,0.0014491112669929862,,0.005783857694868555,0.0006521000701468438,0.05941425135549973,0.692313985821967,0.6895885651115784,0.6956876908616775,1.1120934554862645,1.1116521790837397,1.0639089663567587,0.04818448912950579,0.04774321272698101,0.00044127640252478173,0.6923139858219632,1.1120934554862638,0.004873073008871964,0.0
main,linear,2219-07-01,2219-04-01,0.0006467524582317,0.0014372276849593333,0.0020148332521361,0.0080350083911509,0.0680479869168331,0.0017748110694810748,,0.007080366904303248,0.0007986649812664837,0.06470134252902177,0.6583506467677033,0.6545104942835975,0.6699403409733374,1.1063450096652196,1.1057247003284805,0.9321757727608753,0.17416923690434438,0.1735489275676052,0.0006203093367391777,0.6583506467677033,1.1063450096652194,0.017604134889871448,0.0
main,linear,2219-10-01,2219-07-01,0.0008770953453911,0.0019491007675357776,0.0017985154109658,0.0071746769576264,0.065050452477862,0.002886634087190032,,0.011496636554526485,0.0012989853392355144,0.0775366350687576,0.6705669041329402,0.6683007165878113,0.6139301912030152,1.1067737287904507,1.1064128859083449,1.0977555189911141,0.00901820979933654,0.008657366917230735,0.0003608428821058052,0.6705669041329371,1.1067737287904498,0.0,0.0
main,linear,2220-01-01,2219-10-01,0.0008771618372608,0.0019492485272462222,0.0017235151695302,0.0068762581208977,0.0639306896682555,0.002098693046718836,,0.008368382067328595,0.0009444118710234761,0.06912672135483154,0.6756398243878163,0.6735853849168901,0.6496696186640629,1.1075810358002873,1.10725391072818,1.1034458419723636,0.004135193827923711,0.0038080687558164072,0.0003271250721073038,0.6756398243878161,1.1075810358002869,0.0,0.0
main,linear,2220-04-01,2220-01-01,0.0008988690613207,0.001997486802934889,0.0014513306731883,0.0057926967520828,0.0594537334139557,0.0018337152432650328,,0.007314710555748394,0.0008251718594692647,0.065560946020082,0.6966087480631307,0.6954887708686203,0.6659159820355519,1.110768669159813,1.1105905801196303,1.1058881722450653,0.0048804969147477895,0.0047024078745649955,0.00017808904018279392,0.6966087480631027,1.1107686691598084,0.0,0.0
main,linear,2220-07-01,2220-04-01,0.0004190414722352,0.0009312032716337778,0.0011868486783562,0.0047389497399557,0.0543407467263384,0.0018172001000493765,,0.00724901109522158,0.0008177400450222194,0.0653225951704699,0.7248488934948812,0.7221529813745807,0.667027524336183,1.1187371966323585,1.118295580385987,1.1092655021302864,0.009471694502072081,0.00903007825570068,0.0004416162463714013,0.7248488934948812,1.1187371966323585,0.0,0.0
main,linear,2220-10-01,2220-07-01,0.000590574761471,0.0013123883588244446,0.0012076138695021,0.0048217125327388,0.0547747143308381,0.0013591458555310965,,0.005425509796850303,0.0006116156349889934,0.057768065460839964,0.7216814479302172,0.7198165545308439,0.7040758185254923,1.1169804147625821,1.1166781262612322,1.1141266434264507,0.0028537713361314054,0.00255148283478146,0.00030228850134994545,0.7216814479302172,1.1169804147625817,0.0,0.0
