split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2207-07-01,2207-04-01,0.0007242357811311,0.0016094128469579998,0.0016602560801762,0.0066245039172496,0.0629504794984663,0.0017899471567943692,,0.007140588091292033,0.0008054762205574661,0.06492476369098513,0.680852379682837,0.6782733301915442,0.6688902011163887,1.1094522232363708,1.1090376213210624,1.1075292116145887,0.0019230116217821003,0.0015084097064737012,0.00041460191530839907,0.680852379682837,1.1094522232363706,0.0,0.0
main,linear,2207-10-01,2207-07-01,0.0007730477800139,0.0017178839555864443,0.0018823275489894,0.0075080779189218,0.0662508799480654,0.0017780149355530739,,0.00709311419317038,0.0008001067209988833,0.06474878303808454,0.6656729137410989,0.6627169477551692,0.6697171111835443,1.1066870798266752,1.1062133285704707,1.0465817505489772,0.06010532927769807,0.05963157802149355,0.0004737512562045243,0.6656729137410989,1.1066870798266746,0.0060753490869480675,0.0
main,linear,2208-01-01,2207-10-01,0.0005938073357647,0.0013195718572548889,0.0015180813570924,0.0060585119911237,0.0606171545607385,0.0017086162697523832,,0.006816968805472556,0.0007688773213885725,0.06370285438742465,0.6924681988513232,0.6896733935158037,0.6746698151695428,1.1122227304444054,1.111769798907141,1.1093382900938162,0.0028844403505892124,0.0024315088133246565,0.00045293153726455593,0.6924681988513232,1.1122227304444052,0.0,0.0
main,linear,2208-04-01,2208-01-01,0.0009019021073775,0.002004226905283333,0.001323198817957,0.0052822994050093,0.0570841780941205,0.0017979016993194818,,0.007172235330219823,0.0008090557646937669,0.06504146862174909,0.7082851191480358,0.7076155569552576,0.6683428176644848,1.1126038616010328,1.1124974139481727,1.1062537954106113,0.006350066190421444,0.006243618537561391,0.00010644765286005331,0.7082851191480358,1.1126038616010323,0.0,0.0
main,linear,2208-07-01,2208-04-01,0.0007447863935197,0.0016550808744882222,0.0013988335921039,0.0055836049006653,0.0585054818268063,0.0017192420782521367,,0.0068592538712271,0.0007736589352134616,0.06386553241452579,0.7019993776115048,0.7002954414367978,0.6738951991838402,1.1127074995916892,1.112433928999122,1.1081953137127813,0.004512185878907893,0.00423861528634073,0.00027357059256716276,0.7019993776115048,1.1127074995916892,0.0,0.0
main,linear,2208-10-01,2208-07-01,0.0009930258548254,0.002206724121834222,0.0021033754728754,0.0083869939645662,0.0691856941687878,0.001758819678798318,,0.007016739788908155,0.0007914688554592431,0.06446334777577874,0.6519809156868609,0.6494067777270782,0.671062237738042,1.1030584547740947,1.1026515614523305,0.8134079263730339,0.28965052840106076,0.2892436350792965,0.00040689332176424564,0.6519809156868609,1.1030584547740945,0.029266670804424855,0.0
main,linear,2209-01-01,2208-10-01,0.0014812840859671,0.0032917424132602223,0.0029877994341098,0.0118977426716886,0.078438029079621,0.0022647574078291655,,0.009028301313216303,0.0010191408335231244,0.07114200730844145,0.6130481861372046,0.610292503116518,0.6407904839084855,1.09391111005049,1.0934889747970595,0.645630512014399,0.4482805980360909,0.4478584627826605,0.00042213525343037794,0.6130481861372045,1.0939111100504897,0.04525303618196985,0.0
main,linear,2209-04-01,2209-01-01,0.0008538508065666,0.0018974462368146667,0.0027579721919871,0.0109863341594962,0.0763404431077866,0.0034783680457621813,,0.013841046110806943,0.0015652656205929817,0.08239014828022063,0.6234635647318503,0.6188117598834456,0.594736566038931,1.099418430198839,1.0986766464575248,1.0948375801284704,0.0045808500703685695,0.003839066329054397,0.0007417837413141726,0.6234635647318503,1.0994184301988388,0.0,0.0
main,linear,2209-07-01,2209-04-01,0.0010796708961992,0.0023992686582204443,0.0027137670350708,0.0108109608394147,0.0759157715413142,0.0026377171743661165,,0.010509196745921767,0.0011869727284647524,0.0751678305030409,0.6242374717942246,0.6205600051529307,0.6236587993663217,1.0981321849552979,1.0975540750966035,1.0980412157451984,9.096921009943415e-05,-0.00048714064859489703,0.0005781098586943312,0.6242374768976681,1.098132185757576,0.0,0.0
main,linear,2209-10-01,2209-07-01,0.0015640509439358,0.0034756687643017776,0.0034178599022721,0.0136015085813179,0.0819361863842978,0.0021089690271764994,,0.008409227107448958,0.0009490360622294247,0.06925597192638258,0.5998791695466508,0.5964920519791713,0.6490937839893883,1.0913972846700688,1.090881225163018,0.2784868143234802,0.8129104703465886,0.8123944108395378,0.0005160595070508034,0.5998791695466508,1.091397284670068,0.08204087839312224,0.0
main,linear,2210-01-01,2209-10-01,0.0012942517940065,0.002876115097792222,0.0033091843493397,0.0131711780226476,0.0810987655844262,0.0029400018975138664,,0.011708247497331903,0.00132300085388124,0.07801627108014733,0.6038901970792929,0.5997512593564862,0.6119902536122551,1.093637693399793,1.0929959201380914,0.9607623975857775,0.13287529581401558,0.1322335225523139,0.0006417732617016725,0.6038901970792929,1.0936376933997929,0.013413127018455984,0.0
main,linear,2210-04-01,2210-01-01,0.0014701808728417,0.0032670686063148886,0.0031050263716764,0.0123623780057218,0.0794426144983024,0.0030794176273047924,,0.012260890347920439,0.0013857379322871567,0.07922666456625821,0.6093370097815821,0.6062786344096368,0.6071379414725703,1.0934102614743515,1.0929414180616024,1.0930731482800973,0.0003371131942542238,-0.00013173021849488542,0.00046884341274910923,0.6093370097815821,1.093410261474351,0.0,0.0
main,linear,2210-07-01,2210-04-01,0.0023622223791649,0.005249383064810889,0.0042917421640195,0.0170567702112698,0.0877869916345573,0.0028236962389200926,,0.011247035385671511,0.0012706633075140418,0.07695871669855613,0.5768702240972011,0.5744430285293515,0.6162808171050121,1.083287240115967,1.082936807017458,0.4057977282046532,0.6774895119113138,0.6771390788128049,0.0003504330985089066,0.5768702240972011,1.083287240115967,0.0683179525688834,0.0
main,linear,2210-10-01,2210-07-01,0.0016740772991967,0.0037201717759926664,0.0056972626351369,0.0225950363830406,0.0950506034178732,0.003917864989489317,,0.01557960227756705,0.0017630392452701927,0.08545374556355102,0.5557881139584048,0.5486592884042784,0.5830898750080338,1.0840680804976008,1.0829897798548085,0.5969717647522588,0.48709631574534207,0.4860180151025497,0.0010783006427923514,0.5557881139584048,1.0840680804976008,0.04912259590176671,0.0
main,linear,2211-01-01,2210-10-01,0.0024404731958263,0.005423273768502888,0.0063083870768613,0.0249957764265924,0.097719843581084,0.004708806052803993,,0.01870260422360781,0.002118962723761797,0.09015573153397471,0.5453742685460586,0.5395934346249394,0.5658510316143142,1.0783131642749375,1.077483063878529,0.7057910900221387,0.3725220742527988,0.3716919738563904,0.0008301003964084064,0.5453742685460586,1.078313164274937,0.03754624405342122,0.0
main,linear,2211-04-01,2211-01-01,0.003225183799456,0.007167075109902222,0.0075822408822911,0.0299857615867795,0.1027366351278734,0.005294321104884148,,0.021009698213903527,0.0023824444971978667,0.09315683633779213,0.5286479074762364,0.5231391617306257,0.5552226404634963,1.071762981787921,1.071015179677999,0.5726779949757679,0.4990849868121532,0.4983371847022311,0.0007478021099220911,0.5286479074762364,1.0717629817879208,0.05026924579709591,0.0
main,linear,2211-07-01,2211-04-01,0.0026264088440535,0.005836464097896667,0.0058855969277106,0.0233353605179467,0.0958967298208951,0.005226450972259045,,0.02074247946283514,0.0023519029375165704,0.09282533318728174,0.5502876523012528,0.5457621230952319,0.556382865380657,1.077995522018836,1.077354092011531,0.9680953729637394,0.1099001490550966,0.10925871904779161,0.0006414300073049883,0.5502876523012528,1.0779955220188355,0.011076405963705516,0.0
main,linear,2211-10-01,2211-07-01,0.0019822041148714,0.004404898033047556,0.0054009448493614,0.0214293875016295,0.0936699630059208,0.004336617421358824,,0.01723395804986183,0.0019514778396114707,0.08805279095698151,0.5591209812076343,0.5534334259626301,0.5734697277456196,1.0828494057462754,1.0820066354192164,0.8283452151728736,0.2545041905734018,0.25366142024634275,0.0008427703270590392,0.5591209812076343,1.082849405746275,0.025663035854747496,0.0
main,linear,2212-01-01,2211-10-01,0.0038902392616581,0.008644976137018,0.0072232831793481,0.0285815825986308,0.1013811162582092,0.0038492921739816666,,0.015308494315559806,0.00173218147829175,0.0850005525121847,0.5305846021730319,0.5275094309402749,0.5847913069360711,1.0684972026550217,1.0681002054065782,0.053854127096459425,1.0146430755585623,1.0142460783101188,0.00039699724844344253,0.5305846021730319,1.0684972026550217,0.10216410314476099,0.0
main,linear,2212-04-01,2212-01-01,0.0036956899143841,0.008212644254186888,0.0073288109399594,0.0289945466209833,0.101783631611058,0.005831567570567131,,0.023123019304479575,0.002624205406755209,0.09565631039104529,0.5299997840305495,0.5262058341916174,0.5465831170499533,1.0694528151524578,1.068955644201071,0.7587327783092026,0.3107200368432552,0.3102228658918684,0.0004971709513867939,0.5299997840305495,1.0694528151524574,0.03128931682246483,0.0
main,linear,2212-07-01,2212-04-01,0.0034799774753281,0.007733283278506889,0.0072029122742694,0.0285018495383573,0.1013030076926659,0.007355770096182823,,0.029100025339895752,0.0033100965432822705,0.10188590748986288,0.5319630273038046,0.5277629721444788,0.5258753844321216,1.0708575950597934,1.070298146766522,1.0700467196580636,0.0008108754017297493,0.0002514271084583797,0.0005594482932713696,0.5319630273038046,1.070857595059793,0.0,0.0
main,linear,2212-10-01,2212-07-01,0.0025677439443705,0.005706097654156667,0.0061713136721794,0.0244576827042996,0.0971394556581066,0.006360402796417475,,0.025199910440040996,0.0028621812583878637,0.09793760482599324,0.5467253342775911,0.5415463249275807,0.5388633383284362,1.0778113494953832,1.0770742596235443,1.0766924101008162,0.0011189393945669757,0.0003818495227281282,0.0007370898718388474,0.5467253342775911,1.0778113494953827,0.0,0.0
main,linear,2213-01-01,2212-10-01,0.0019157401923129,0.004257200427362,0.0035668349700704,0.0141911873617475,0.0830388574728307,0.0050203874707221985,,0.019930829646709447,0.0022591743618249893,0.09179399150090983,0.5946908448511224,0.5922415448581908,0.560014205207029,1.0885153304001705,1.0881507702257525,1.0833539692629681,0.005161361137202336,0.004796800962784342,0.0003645601744179938,0.5946908448511224,1.08851533040017,0.0,0.0
main,linear,2213-04-01,2213-01-01,0.0013249037585384,0.0029442305745297774,0.0026313532117681,0.010483941558946,0.0751042174831137,0.003666630247607827,,0.014586052924759008,0.0016499836114235223,0.08375028449301242,0.6264521060481109,0.6239235292500204,0.5895233856972432,1.0969440663176082,1.096552766624564,1.0912293113025713,0.005714755015036932,0.005323455321992743,0.0003912996930441892,0.6264521060481109,1.0969440663176078,0.0,0.0
main,linear,2213-07-01,2213-04-01,0.0009360200331196,0.0020800445180435556,0.0025885276312612,0.0103139770058237,0.074671904548362,0.0025957340840250254,,0.010342579236608196,0.0011680803378112615,0.07474517310224006,0.6296914854797987,0.6257275604620568,0.6254212032887605,1.0998941311096668,1.0992652948389494,1.0992166943983512,0.0006774367113155932,4.860044059817881e-05,0.0006288362707174144,0.6296914854797987,1.0998941311096662,0.0,0.0
main,linear,2213-10-01,2213-07-01,0.0006297819821637,0.0013995155159193333,0.0019622838995107,0.0078260624581549,0.0673493772688992,0.0022127777338027954,,0.008821775937890797,0.000995749980211258,0.07052758848134004,0.6614668298019092,0.6576793137727698,0.6434752918673746,1.106960628494639,1.1063481788952665,1.1040513575858628,0.0029092709087761293,0.002296821309403674,0.0006124495993724555,0.6614668298019092,1.1069606284946385,0.0,0.0
main,linear,2214-01-01,2213-10-01,0.0011226446145642,0.0024947658101426664,0.002522863641456,0.0100533297100959,0.0739943218837975,0.0023696450516581535,,0.00944494209336788,0.0010663402732461692,0.07233943109123299,0.6316442256406277,0.6285725584154488,0.6356127906321904,1.0990251100252653,1.0985435538381156,1.0368183880180268,0.062206722007238424,0.0617251658200888,0.00048155618714962323,0.6316442256406277,1.099025110025265,0.0062828888044667575,0.0
main,linear,2214-04-01,2214-01-01,0.0012766809464952,0.0028370687699893335,0.0030792329026975,0.0122601582544193,0.0792250998661942,0.002636557212099433,,0.010504593507892346,0.001186450745444745,0.07515624773193484,0.6108668965196976,0.6071441747693039,0.6237069880562137,1.0948268173389957,1.094248927364207,0.8866255607028727,0.208201256636123,0.2076233666613344,0.0005778899747885813,0.610866896519697,1.0948268173389952,0.02101944650120985,0.0
main,linear,2214-07-01,2214-04-01,0.0014914396949192,0.003314310433153778,0.0031165430826889,0.0124080162736459,0.0795391097574149,0.0032162994612008333,,0.012803263329545178,0.001447334757540375,0.08035927593334954,0.6089001090616001,0.6058952795820395,0.6026522102008277,1.0932138403933978,1.092753844260454,1.092257377028496,0.0009564633649017384,0.0004964672319580643,0.00045999613294367414,0.6089001090616001,1.0932138403933975,0.0,0.0
main,linear,2214-10-01,2214-07-01,0.003406433591203,0.0075698524248955555,0.0047141878095398,0.0187238284083199,0.0901849094046014,0.002884377259761095,,0.011487687164599802,0.0012979697668924928,0.0775161445187531,0.565638550460015,0.5657463313765272,0.614013287877989,1.075759174889619,1.0738682386976808,0.2270148993488621,0.8487442755407568,0.8468533393488187,0.0018909361919381418,0.565638550460015,1.0757591748896185,0.08552233781219143,0.0
main,linear,2215-01-01,2214-10-01,0.0025079365029399,0.005573192228755333,0.0048495738259343,0.0192576407690789,0.090908420386992,0.004164952784776688,,0.01655601884293767,0.0018742287531495095,0.08702027369629206,0.5661989683237268,0.5631587967236034,0.5772638953762758,1.0809215160725263,1.0804870128170163,0.8870783059279161,0.19384321014461015,0.19340870688910017,0.00043450325550997704,0.5661989683237268,1.0809215160725256,0.019542461654486365,0.0
main,linear,2215-04-01,2215-01-01,0.0016398591353162,0.003644131411813778,0.0046918734961188,0.0186358245800004,0.0900637153853293,0.0050930604338645935,,0.020217133916083485,0.002291877195239067,0.09216213704662987,0.5717435969993709,0.5661813981670355,0.5587141765463841,1.0866771346899147,1.0858338975117587,1.08470185619539,0.0019752784945246127,0.0011320413163686815,0.0008432371781559311,0.5717435969993709,1.086677134689915,0.0,0.0
main,linear,2215-07-01,2215-04-01,0.001060021079667,0.0023556023992599997,0.0033012979941949,0.0131399443650108,0.0810368505060599,0.002611928153783083,,0.010406850832564984,0.0011753676692023874,0.07490904629431151,0.6049721230521058,0.5999933183611648,0.6247369069971135,1.0952224846422924,1.0944388218334538,0.7716278283922793,0.32359465625001316,0.3228109934411745,0.000783662808838681,0.6049721230521058,1.0952224846422924,0.03267056290766068,0.0
main,linear,2215-10-01,2215-07-01,0.0014748436129196,0.0032774302509324445,0.0027535545915442,0.0109688094418539,0.0762983284259098,0.003725936636328697,,0.014820657632489187,0.0016766714863479138,0.08416334773808863,0.6212215267661558,0.6189847758036356,0.5879537390105318,1.095203170487122,1.094860384904126,1.0901048299870506,0.005098340500071297,0.004755554917075466,0.0003427855829958304,0.6212215267661558,1.095203170487122,0.0,0.0
main,linear,2216-01-01,2215-10-01,0.0016142984787676,0.0035873299528168885,0.0039100812163286,0.0155488313416434,0.0854027263469514,0.002617107005789876,,0.010427404182639766,0.0011776981526054441,0.0749612285171257,0.5874852917418903,0.5832810552447328,0.6245192656127836,1.0892137628850649,1.0885753200793595,0.4644564977234529,0.624757265161612,0.6241188223559067,0.0006384428057053526,0.5874852917418903,1.0892137628850649,0.06303811338950971,0.0
main,linear,2216-04-01,2216-01-01,0.0007359526310381,0.0016354502911957779,0.0019630196290292,0.0078289880824451,0.0673592832692465,0.0031938140746206045,,0.012714183817715718,0.0014372163335792721,0.0801768136912436,0.6609593354056433,0.6576341930277829,0.6033713451582815,1.1061768207291383,1.1056426682824734,1.096925858696969,0.009250962032169241,0.00871680958550436,0.0005341524466648817,0.6609593354056433,1.1061768207291385,0.0,0.0
main,linear,2216-07-01,2216-04-01,0.0007963858397358,0.001769746310524,0.0019483098135348,0.0077704933553971,0.0671605411973913,0.0021763129625469446,,0.00867687503010528,0.0009793408331461252,0.07008783222591572,0.6615641182832721,0.6585404855508761,0.6454087705917962,1.1058741689128087,1.1053902783966925,1.1032887294020157,0.0025854395107929307,0.0021015489946767385,0.00048389051611619216,0.6615641182832721,1.1058741689128084,0.0,0.0
main,linear,2216-10-01,2216-07-01,0.0012605057175055,0.002801123816678889,0.002297683799952,0.0091591075879846,0.071523875725427,0.001955784158781171,,0.0078002159946537475,0.0008801028714515269,0.06726170683927685,0.6410898208971675,0.6391314889513234,0.6580788809652867,1.0996221160639696,1.0993178011832123,0.837259411279159,0.2623627047848106,0.2620583899040533,0.00030431488075732815,0.6410898208971675,1.0996221160639692,0.02650027188027454,0.0
main,linear,2217-01-01,2216-10-01,0.0013885055286124,0.0030855678413608885,0.0024492361516461,0.0097610107937374,0.0732124244297813,0.0027944829780608416,,0.01113116433055339,0.0012575173401273788,0.07668580646778761,0.6337098103665767,0.6318824801270589,0.6173959213882033,1.0976641523892858,1.0973825334904486,1.0951499382913155,0.0025142140979703687,0.0022325951991331028,0.0002816188988372659,0.6337098103665765,1.0976641523892856,0.0,0.0
main,linear,2217-04-01,2217-01-01,0.0010922604486049,0.002427245441344222,0.0025637091935794,0.0102154685031327,0.0744179333522983,0.002727383514866233,,0.010864983430996289,0.001227322581689805,0.07604735632053747,0.6300792436780029,0.6267914044589609,0.6200174447542548,1.0989712065643407,1.0984547613429445,1.0973907253952133,0.0015804811691273457,0.00106403594773119,0.0005164452213961557,0.6300792436780029,1.0989712065643402,0.0,0.0
main,linear,2217-07-01,2217-04-01,0.0014200591837085,0.003155687074907778,0.0033268972083222,0.0132413265322285,0.0812372520532442,0.0032265486661344767,,0.012843865219827832,0.0014519468997605145,0.08044199144541549,0.6029278894267663,0.5992103884287063,0.6023266444626479,1.0927299525587522,1.0921582031054051,1.0926374814391098,9.247111964238997e-05,-0.0004792783337046469,0.0005717494533470369,0.6029278894267663,1.092729952558752,0.0,0.0
main,linear,2217-10-01,2217-07-01,0.0013445942497337,0.0029879872216304446,0.0047624974584588,0.0189143331072364,0.0904453746213189,0.0035131103359162807,,0.013978562960395013,0.0015808996511623263,0.08264699123766121,0.5714613265228305,0.5648128980566406,0.59374681661245,1.0883216667199576,1.0872941251244912,0.7017922840068231,0.3865293827131344,0.38550184111766805,0.0010275415954663636,0.5714613265228305,1.0883216667199571,0.038997369562992046,0.0
main,linear,2218-01-01,2217-10-01,0.0023561924043919,0.005235983120870889,0.0048261541464726,0.019165315098882,0.0907846789197576,0.004013214260339737,,0.015956479995291706,0.0018059464171528816,0.0860701974866938,0.5670835010615187,0.563600167789945,0.580787121399213,1.081908449799764,1.0814053238441037,0.8422370702167921,0.2396713795829719,0.23916825362731164,0.0005031259556602663,0.5670835010615187,1.0819084497997635,0.0241650704138181,0.0
main,linear,2218-04-01,2218-01-01,0.0017734972849568,0.003941105077681778,0.0050374685162382,0.0199981282116934,0.0918809678213076,0.004477484617382288,,0.01779000991270996,0.0020148680778220296,0.0888693118204155,0.5654366544010326,0.5597066818734511,0.570494426223739,1.0849653542254205,1.084104339747992,0.9962767008552216,0.08868865337019893,0.08782763889277034,0.0008610144774285899,0.5654366544010321,1.08496535422542,0.008944865959045867,0.0
main,linear,2218-07-01,2218-04-01,0.0017283064347522,0.0038406809661159997,0.0034251565432156,0.0136303965827563,0.0819913846052996,0.004121387843042612,,0.01638391607803591,0.0018546245293691755,0.08675124164496066,0.5990904906786761,0.5962781798364869,0.5782584189890448,1.0902930829336295,1.0898692200613924,1.0871533369252755,0.003139746008353983,0.0027158831361169256,0.00042386287223705743,0.5990904906786761,1.0902930829336293,0.0,0.0
main,linear,2218-10-01,2218-07-01,0.0020624239832335,0.004583164407185556,0.0036050644388124,0.0143424660614233,0.0833138748018125,0.004001391585916281,,0.015909755546843152,0.0018006262136623264,0.0859946022449514,0.5932031972437086,0.5911885568734095,0.5810687928533959,1.087423772127681,1.087126862971643,1.0856354550564766,0.001788317071204304,0.0014914079151664428,0.00029690915603786117,0.5932031972437086,1.0874237721276805,0.0,0.0
main,linear,2219-01-01,2218-10-01,0.0020407936884396,0.004535097085421333,0.0049410055083377,0.0196180227343819,0.091386073850885,0.0033677646424621344,,0.013403160195662345,0.0015154940891079604,0.08155377319541718,0.5661652747009999,0.5614596297021993,0.5979770114335,1.0835615009575332,1.0828669851038704,0.5263760218105735,0.5571854791469597,0.5564909632932968,0.0006945158536628693,0.5661652747009999,1.083561500957533,0.05618806390025999,0.0
main,linear,2219-04-01,2219-01-01,0.0022496124892156,0.004999138864923556,0.0048303202146792,0.0191817391580739,0.0908067333577355,0.0043807183392345905,,0.01740806510573545,0.001971323252655566,0.08831127954811756,0.5673554537739245,0.5635214629650326,0.5725254438673543,1.0825524170876752,1.0819945565678537,0.9921804066341813,0.09037201045349397,0.08981414993367243,0.0005578605198215403,0.5673554537739245,1.082552417087675,0.00911242640463572,0.0
main,linear,2219-07-01,2219-04-01,0.0011682301961171,0.002596067102482444,0.003006532552048,0.0119720034056183,0.0786013654342841,0.004276868421584368,,0.016998036653906867,0.0019245907897129655,0.08769826436616501,0.6136113843579799,0.6096370221496251,0.5747684640744687,1.0959183190932584,1.0952970559416757,1.0898464832094343,0.006071835883824095,0.0054505727322413655,0.0006212631515827294,0.6136113843579797,1.0959183190932582,0.0,0.0
main,linear,2219-10-01,2219-07-01,0.0013899933244701,0.003088874054378,0.0038895920207119,0.0154678296788385,0.0852679146002345,0.0025423187762498856,,0.010130560482601525,0.0011440434493124485,0.07419697571946271,0.5887273704607506,0.5837866653703393,0.6277194145691323,1.0907229270886734,1.0899615641044225,0.4344209514453863,0.6563019756432871,0.6555406126590362,0.0007613629842508907,0.5887273704607506,1.0907229270886731,0.06623106522433142,0.0
main,linear,2220-01-01,2219-10-01,0.0023498129191829,0.005221806487073111,0.0063765707719141,0.0252633546076848,0.0980050224248455,0.0024858934339135885,,0.009906557148443573,0.0011186520452611149,0.07360471010759735,0.5447963138771329,0.5386376024979725,0.630218224426772,1.0787240865646412,1.0778341412485848,-0.4768925290991357,1.555616615663777,1.5547266703477205,0.0008899453160564619,0.5447963138771318,1.0787240865646408,0.1567960241546208,0.0
main,linear,2220-04-01,2220-01-01,0.0026894186851146,0.005976485966921333,0.0079338626693454,0.0313597672793151,0.1040301427386127,0.004278604872524738,,0.01700489370147129,0.0019253721926361324,0.08770863924865373,0.5265387001146975,0.5190213698060661,0.574730394481726,1.0742976714340249,1.0732369324281166,0.16584335396918615,0.9084543174648387,0.9073935784589304,0.0010607390059083066,0.5265387001146975,1.0742976714340249,0.09152544456855194,0.0
main,linear,2220-07-01,2220-04-01,0.0034227390116486,0.007606086692552445,0.007781134596944,0.0307631428562886,0.1034721371605789,0.004970397800207138,,0.01973385263655858,0.0022366790100932124,0.09153783077140262,0.526053104496278,0.5207914379016392,0.5609212782883725,1.070371496725792,1.06966762985309,0.4122098094762616,0.6581616872495304,0.6574578203768284,0.0007038668727019637,0.526053104496278,1.0703714967257918,0.06628260938595709,0.0
main,linear,2220-10-01,2220-07-01,0.0017986448520301,0.003996988560066889,0.0040169236360649,0.0159711394940167,0.0860938674499437,0.006129058077931404,,0.024291759743953034,0.002758076135069132,0.0969585547711385,0.5844791128641125,0.5806989660018055,0.5421571035088878,1.0876797874864494,1.0871127142305193,1.081330912557315,0.006348874929134496,0.005781801673204301,0.000567073255930195,0.5844791128641125,1.0876797874864488,0.0,0.0
