split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2122-07-01,2122-04-01,0.001213291751885,0.002696203893077778,0.002362731861342,0.0094174851629322,0.072262187890659,0.0016297532012686134,0.00014488991236978838,0.006503093540157767,0.000733388940570876,0.06246552391962702,0.6382619576178036,0.6349874015730369,0.6797759894469014,1.0994840291925945,1.0989736336954752,-2.146159897823285,3.2456439270158794,3.24513353151876,0.000510395497119287,0.6382619576178036,1.0994840291925938,0.0650422919607822,0.0
main,mlp,2122-10-01,2122-07-01,0.000962956836203,0.0021399040804511112,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.0030332510359585285,0.0003331587513103479,0.01207791201916164,0.0013649629661813378,0.0788324544736335,0.653679664137051,0.6501375677785375,0.6076701469770244,1.103523530562348,1.102962567233147,1.09623698347026,0.0072865470920879805,0.006725583762886789,0.0005609633292011917,0.653679664137051,1.103523530562348,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.0008311790419946,0.0018470645377657777,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.0026543633081018924,0.00011435260429068308,0.010575254122139666,0.0011944634886458516,0.07533346385340738,0.621860824478921,0.6160104010072127,0.6219743687606697,1.099303841669015,1.0983695980195325,1.0901926814868164,0.009111160182198708,0.008176916532716128,0.0009342436494825801,0.621860824478921,1.0993038416690146,0.00018258583730518252,0.0
main,mlp,2123-04-01,2123-01-01,0.0007351877121119,0.0016337504713597778,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.0026618178002536298,0.00024725225073179963,0.010604834945636799,0.0011978180101141335,0.07540728479352805,0.6643809480307296,0.6603088303768374,0.621667006102843,1.106731552177628,1.1060773741203878,1.0998696375861556,0.00686191459147234,0.006207736534232122,0.0006541780572402178,0.6643809480307296,1.1067315521776275,0.0,0.0
main,mlp,2123-07-01,2123-04-01,0.0012405042768996,0.002756676170888,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.0020356289111077785,0.00017489212568211552,0.008117686657712397,0.0009160330099985003,0.0683195516398604,0.6292070917338767,0.6255053080277493,0.6523771964203554,1.0979014505277769,1.097325471650343,-0.7397072854496063,1.8376087359773832,1.8370327570999494,0.0005759788774337693,0.6292070917338767,1.0979014505277764,0.036824277748502277,0.0
main,mlp,2123-10-01,2123-07-01,0.0015316873077746,0.0034037495728324444,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.0027125331107527018,0.0002622980010676169,0.010806065207105253,0.0012206398998387158,0.07590381295014424,0.621256597603961,0.6182482581010964,0.6196060421915782,1.0948553999432533,1.0943960772611117,1.0946033879817323,0.0002520119615210259,-0.00020731072062063483,0.0004593226821416607,0.621256597603961,1.0948553999432526,0.0,0.0
main,mlp,2124-01-01,2123-10-01,0.0009252042632015,0.002056009473781111,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.002434431598521769,0.0002709253105691489,0.009702225325935565,0.001095494219334796,0.07305227210879513,0.6305486775498859,0.6256013761797888,0.6315969166044382,1.1000983145821286,1.0993129405951414,1.0171442558648374,0.08295405871729122,0.08216868473030403,0.0007853739869871923,0.6305486775498859,1.100098314582128,0.0016624092905206944,0.0
main,mlp,2124-04-01,2124-01-01,0.000699545684305,0.0015545459651222222,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.0025266708806157114,0.00030000648026981194,0.010068443609005051,0.0011370018962770703,0.07403410749223625,0.6897568767803406,0.6865670124788376,0.6274254278877228,1.1110539908353834,1.110540408190787,1.1010183443821167,0.010035646453266711,0.009522063808670378,0.0005135826445963332,0.6897568767803406,1.1110539908353831,0.0,0.0
main,mlp,2124-07-01,2124-04-01,0.0009290476352756,0.0020645503006124443,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.0015508004697039723,4.7847380647586074e-05,0.006188786899040566,0.0006978602113667876,0.061171005125725646,0.688711497726888,0.6866136777647696,0.686112922567927,1.1093050737346144,1.1089721297277286,1.1088926551089742,0.0004124186256402318,7.947461875446038e-05,0.0003329440068857714,0.688711497726888,1.1093050737346142,0.0,0.0
main,mlp,2124-10-01,2124-07-01,0.0005510674073235,0.0012245942384966667,0.0015612531534816,0.006230402761819,0.0613457472731521,0.0016989625757560134,0.00011017068847722926,0.006778551067733285,0.000764533159090206,0.06355424577228169,0.6891949918415936,0.6852513215430088,0.674527411855317,1.1119868296564428,1.111346025327948,1.1096035044714958,0.002383325184946994,0.001742520856452101,0.0006408043284948928,0.6891949918415936,1.1119868296564424,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0008558142309314,0.0019018094020697776,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.001982357632368803,3.11409597288611e-05,0.007905883223950916,0.0008920609345659613,0.06761836989482192,0.6974211896762641,0.6953133780084223,0.6555557948116678,1.111198130074832,1.1108620566668486,1.1045230337446665,0.0066750963301653865,0.006339022922182025,0.0003360734079833616,0.6974211896762641,1.1111981300748313,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0006606194490744,0.0014680432201653335,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.00171228158287704,8.178372373070804e-05,0.006831554954607633,0.000770526712294668,0.06375907482627602,0.6806928136512784,0.676956368123818,0.6735480590481235,1.1098596035779826,1.1092565644152277,1.1087064844431498,0.0011531191348328473,0.0005500799720778993,0.0006030391627549481,0.6806928136512784,1.1098596035779822,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.000882449153773,0.0019609981194955556,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.0020678734173998235,0.0001815017840488937,0.008245872418229716,0.0009305430378299205,0.06873528651523526,0.6439658301361165,0.6395709451999576,0.650505183682581,1.1025035884442442,1.1018040303998975,0.5958051006842373,0.5066984877600069,0.5059989297156602,0.0006995580443467375,0.6439658301361165,1.102503588444244,0.010154787853715597,0.0
main,mlp,2125-10-01,2125-07-01,0.0012273291223281,0.002727398049618,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.0019800340291112662,0.00011743558861999944,0.007896643943704817,0.0008910153131000698,0.06758736884302387,0.6192629433349531,0.6148701703285306,0.6556969552137989,1.096435780032936,1.0957517079502423,-1.839614337384323,2.936050117417259,2.9353660453345656,0.0006840720826937208,0.6192629433349531,1.0964357800329356,0.05883447732349367,0.0
main,mlp,2126-01-01,2125-10-01,0.0008326851236834,0.001850411385963111,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.002467652736231685,0.00022020503099245265,0.00983413515289766,0.0011104437313042583,0.07341026165787234,0.6313331259816894,0.6260412147690958,0.6300706209899816,1.1008069481439888,1.0999619720176987,1.1006053599966337,0.0002015881473551584,-0.0006433879789349284,0.0008449761262900868,0.6313331259816894,1.1008069481439886,0.0,0.0
main,mlp,2126-04-01,2126-01-01,0.0009897692212702,0.0021994871583782224,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.002192690456286073,0.00010322608355734447,0.008741956622276836,0.000986710705328733,0.07028624799486428,0.6603413390807895,0.6572499527229791,0.643602384045976,1.1044014896360275,1.1039127343185953,1.1017550222150756,0.00264646742095187,0.002157712103519671,0.000488755317432199,0.6603413390807895,1.1044014896360272,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0008648446157276,0.001921876923839111,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.0021724557504057885,0.00011179490405848536,0.00866154660759988,0.0009776050876826048,0.07004088402242883,0.6783031727704673,0.6754496068904723,0.6446860227721207,1.1080886645574237,1.1076339444004537,1.1027317194694233,0.005356945088000442,0.00490222493103043,0.0004547201569700121,0.6783031727704673,1.1080886645574233,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.0004901070279052,0.0010891267286782223,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.001938445633277297,0.00010067549505990549,0.0077312662255427655,0.0008723005349747837,0.06702645294304344,0.7136339975063362,0.7102245901239668,0.6582601426120841,1.1163929412057652,1.1158368705107178,1.1073615247379895,0.00903141646777561,0.008475345772728238,0.0005560706950473726,0.7136339975063362,1.116392941205765,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0007001649111547,0.001555922024788222,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0015530045842751861,8.264495159247972e-05,0.006197562374141485,0.0006988520629238338,0.06120793970575933,0.6710593935520897,0.6671144805827018,0.6859306484197844,1.1080394557100919,1.1074043312276216,0.0023914095463319907,1.10564804616376,1.1050129216812896,0.0006351244824702729,0.6710593935520897,1.1080394557100914,0.02216084587346201,0.0
main,mlp,2127-04-01,2127-01-01,0.0004792792487859,0.001065064997302,0.0014540362562765,0.0058034719886475,0.05950179320083,0.0014831065898761153,0.00019160150677265995,0.005919241772720407,0.0006673979654442519,0.06001330300515101,0.6984163212736203,0.6944433608303922,0.6918711663258477,1.1139865774759699,1.1133381616964744,1.1129183610142097,0.0010682164617601408,0.0004198006822646594,0.0006484157794954815,0.6984163212736203,1.11398657747597,0.0,0.0
main,mlp,2127-07-01,2127-04-01,0.0006787453105246,0.0015083229122768889,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.001503798202611506,5.774788903443892e-05,0.006001637953938266,0.0006767091911751776,0.06037204940748839,0.687772376214532,0.6844029299244951,0.6900774690433833,1.1108775364534016,1.1103343394353593,0.9436725536994797,0.16720498275392193,0.16666178573587964,0.0005431970180422852,0.687772376214532,1.1108775364534014,0.0033515318527937987,0.0
main,mlp,2127-10-01,2127-07-01,0.0007387920402976,0.0016417600895502222,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.002260573487728834,0.00020347528307717306,0.009011678977703275,0.0010172580694779753,0.07109308140353243,0.6659629428984166,0.6619775616171488,0.640060843582068,1.106961693193469,1.1063215928178969,1.1028015031563414,0.004160190037127531,0.003520089661555481,0.0006401003755720502,0.6659629428984166,1.1069616931934685,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0004436383358898,0.000985862968644,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.0019297855673357845,7.47650743343303e-05,0.007696826568103332,0.0008684035053011031,0.06690818844832547,0.692867069000241,0.6885236495280647,0.658802803899229,1.1133278436571994,1.11261741825974,1.1077561692590565,0.0055716743981428785,0.00486124900068341,0.0007104253974594688,0.692867069000241,1.1133278436571987,0.0,0.0
main,mlp,2128-04-01,2128-01-01,0.0013317613930178,0.0029594697622617777,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.0018974470207467676,0.00010154946433899045,0.007568213564399184,0.0008538511593360454,0.06646199955289937,0.6344805989080324,0.6314892857343719,0.6608572349199668,1.0981429729541041,1.09768026949492,-0.976377123186452,2.074520096140556,2.0740573926813717,0.0004627034591841994,0.6344805989080324,1.098142972954104,0.04157200194270755,0.0
main,mlp,2128-07-01,2128-04-01,0.0010156374646559,0.0022569721436797776,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.0024197441525757313,0.0002243755374358945,0.009643902277410188,0.0010888848686590792,0.07289239145230396,0.6543161475130216,0.6510428098404332,0.632280564548744,1.1032796328507521,1.1027629573655044,1.099801456548894,0.0034781763018580936,0.002961500816610396,0.0005166754852476974,0.6543161475130216,1.1032796328507517,0.0,0.0
main,mlp,2128-10-01,2128-07-01,0.0006642441698078,0.0014760981551284445,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.002635034546256065,0.00016625512675046117,0.010498550878923263,0.0011857655458152295,0.07514103507975692,0.6655778721527116,0.66123077666825,0.6227767424143691,1.1073960203103503,1.106694583597272,1.1004897345232076,0.006906285787142696,0.006204849074064267,0.0007014367130784294,0.6655778721527116,1.10739602031035,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0013202910130334,0.002933980028963111,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.0018263872247189284,0.00011031148915247388,0.007285559115029816,0.0008218742511235178,0.06545543797043225,0.6275015127448027,0.6240275241281029,0.6655334560786277,1.0971354080617086,1.096597644733603,-1.927403220332891,3.0245386283945996,3.024000865066494,0.0005377633281056227,0.6275015127448027,1.0971354080617084,0.06060851725089528,0.0
main,mlp,2129-04-01,2129-01-01,0.0013613488382321,0.0030252196405157776,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.0026267219334840776,0.0001782335869276595,0.01046556217167427,0.0011820248700678349,0.07505782258156322,0.6365994219640756,0.633863515223577,0.6231242352360827,1.0982823640548645,1.0978599769570874,1.0962019769825329,0.002080387072331602,0.0016579999745545138,0.00042238709777708827,0.6365994219640756,1.0982823640548642,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.0018440534935869,0.004097896652415334,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.0028327965177595616,0.00034708280547689517,0.011283128519753771,0.0012747584329918028,0.07704312015592032,0.5961316338540725,0.592433636735008,0.6149185981564042,1.0891571282670216,1.088604057796085,-0.48377223386231116,1.5729293621293328,1.572376291658396,0.0005530704709366674,0.5961316338540725,1.089157128267021,0.03151478260921137,0.0
main,mlp,2129-10-01,2129-07-01,0.0016636088294645,0.003696908509921111,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.0034535794518888,0.00016715285932552906,0.013742919165397716,0.00155411075334996,0.08220520413892203,0.58914419187102,0.5841440508592877,0.5943642662265222,1.0891751694400877,1.0884183285374731,0.646943870604046,0.44223129883604173,0.4414744579334271,0.0007568409026146306,0.58914419187102,1.0891751694400875,0.008860428594197667,0.0
main,mlp,2130-01-01,2129-10-01,0.0020824455333173,0.004627656740705111,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.0030803846661001445,0.00011513948328254726,0.012264722872459721,0.001386173099745065,0.0792348541772249,0.5532444190704949,0.5459485161038766,0.6060586070132662,1.0814240487105824,1.0803502702176335,-3.6839363396510825,4.765360388361665,4.764286609868716,0.0010737784929488736,0.5532444190704949,1.0814240487105822,0.09546266690476557,0.0
main,mlp,2130-04-01,2130-01-01,0.0015702251602405,0.003489389244978889,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.004414549190551042,0.00020095155167989564,0.01754161104233476,0.0019865471357479693,0.08850778312896097,0.5875724577650059,0.5820796894322072,0.5706347620675964,1.0894859623380513,1.0886494260884965,1.0869063894202924,0.002579572917758899,0.0017430366682040788,0.0008365362495548201,0.5875724577650059,1.0894859623380513,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0027921625468582,0.006204805659684889,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.003316021477803588,0.0002561485376806249,0.013198255651522994,0.0014922096650116148,0.08115231519320443,0.5311978201578698,0.5232979215013055,0.5984697308224128,1.074409327202347,1.0733027222395723,-5.248262998095605,6.322672325297952,6.321565720335177,0.0011066049627745933,0.5311978201578698,1.074409327202347,0.12664191330390928,0.0
main,mlp,2130-10-01,2130-07-01,0.0035517612845427,0.007892802854539333,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.005006721708923578,0.00030072332091611527,0.019876984652927865,0.0022530247690156105,0.09172420471585868,0.5073959997564439,0.4982332169820567,0.5590408295090057,1.0672210332804148,1.066007125945485,-4.015140193641409,5.082361226921824,5.081147319586894,0.0012139073349297647,0.5073959997564439,1.0672210332804146,0.10178406514503269,0.0
main,mlp,2131-01-01,2130-10-01,0.003732058837952,0.008293464084337777,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.00611870652064681,0.00023411682248402924,0.024251109566503004,0.002753417934291065,0.0969140914795149,0.5087389328541312,0.500328611099046,0.541013247407348,1.0664817044138086,1.0653826485153153,-2.1012914082555043,3.167773112669313,3.1666740567708196,0.0010990558984933507,0.5087389328541312,1.0664817044138086,0.06343981402211163,0.0
main,mlp,2131-04-01,2131-01-01,0.003494984283616,0.0077666317413688886,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.008048660960048437,0.0008534533674841009,0.03180803958351974,0.003621897432021797,0.10444594774075183,0.519080046068265,0.5115817752855992,0.5163148575354227,1.0690636817099959,1.0680660356039051,1.0686957729411137,0.0003679087688821525,-0.0006297373372086135,0.000997646106090766,0.519080046068265,1.069063681709996,0.0,0.0
main,mlp,2131-07-01,2131-04-01,0.0043027272384912,0.009561616085536,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.006522703915834427,0.0003049989400069638,0.025836649906100795,0.002935216762125492,0.09860878475586532,0.5115585399558662,0.5053362319742605,0.5353044652670511,1.0639308660730766,1.0631532472725538,-1.2540403455178564,2.3179712115909332,2.31719359279041,0.0007776188005228502,0.5115585399558662,1.0639308660730762,0.04641877609293632,0.0
main,mlp,2131-10-01,2131-07-01,0.0045735724769814,0.010163494393292,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.007729431241750717,0.0005254517427394904,0.03056110390559741,0.003478244058787823,0.10328192931465273,0.4962124046129729,0.4882183442595155,0.5200176861465089,1.060669050010233,1.059691662014971,-1.335118429091937,2.39578747910217,2.394810091106908,0.0009773879952619247,0.4962124046129729,1.060669050010233,0.04797396029191037,0.0
main,mlp,2132-01-01,2131-10-01,0.0039210790415075,0.008713508981127776,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.008563899993896484,0.0008625917520779552,0.033818064616967236,0.003853754997253418,0.10627787289971391,0.49415746750034806,0.4839633016008625,0.5105727340624211,1.063642149649858,1.0623292510812856,-0.59517793831553,1.658820087965388,1.6575071893968156,0.0013128985685724182,0.494157467500348,1.063642149649858,0.03321868394342087,0.0
main,mlp,2132-04-01,2132-01-01,0.0036964105096409,0.008214245576979778,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.00838643591850996,0.0007776654022653005,0.03312610423247131,0.003773896163329482,0.10565284371265676,0.49853519573883,0.4883961806267962,0.5125201280283253,1.0653260055145746,1.063997430595928,-0.33544310949352796,1.4007691150081025,1.399440540089456,0.0013285749186464635,0.49853519573883,1.0653260055145746,0.02805203286251645,0.0
main,mlp,2132-07-01,2132-04-01,0.0047182698110895,0.010485044024643333,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.00795418033376336,0.0008018116521614843,0.031439116435054926,0.0035793811501935125,0.1041039549965035,0.4873474166027183,0.4782708168945448,0.517398398362706,1.0588799999565661,1.0577833896694968,-2.0206056483844854,3.0794856483410515,3.0783890380539822,0.0010966102870693106,0.4873474166027183,1.0588799999565657,0.061662326537528234,0.0
