split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2137-01-01,2136-10-01,0.0026802730697425,0.1162461618768617,0.49473983669287397,0.4526180682261322,0.3874897062778473,0.07184716314077377,1.0698559139562356,1.063908435270536,1.0547124884092889,0.015143425546946698,0.009195946861247029,0.00594747868569967,0.4947398366928739,1.0698559139562354,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.0052085364397404,0.117951543319988,0.48458984446188336,0.447455280118078,0.3774186372756958,0.06532707065343857,1.0561710552375179,1.0518666157433445,1.0437483438094406,0.012422711428077271,0.008118271933903909,0.004304439494173362,0.4845898444618829,1.056171055237518,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0112151683838523,0.1193497057121848,0.4678036964174796,0.4432878762691553,0.35474246740341187,0.06311876326799393,1.026126048739031,1.0247568814644294,1.0198117694754483,0.006314279263582634,0.004945111988981177,0.0013691672746014572,0.4678036964174796,1.026126048739031,0.0
main,blackbox_mlp,2137-10-01,2137-07-01,0.0043566852779676,0.1191895628590657,0.48368470780537676,0.4437622790369387,0.292123943567276,0.07112651318311691,1.0601864104545657,1.0552187369982298,1.0363499016764885,0.023836508778077192,0.018868835321741217,0.004967673456335975,0.4836847078053767,1.0601864104545655,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.0040057952592421,0.1229928353295083,0.4757404880938442,0.4326924811573064,0.39637571573257446,0.03533099219202995,1.0608672120814073,1.0553595619371308,1.05071312061347,0.01015409146793722,0.004646441323660655,0.005507650144276566,0.4757404880938442,1.060867212081407,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0115862783265086,0.1222667155090576,0.46071697057600425,0.4347748975348151,0.22718150913715363,0.08447275310754776,1.024020500548374,1.0226679530636724,1.0118446115800486,0.012175888968325443,0.01082334148362385,0.001352547484701594,0.4607169705760041,1.0240205005483738,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0074684347548489,0.1203290890304481,0.4739392031229021,0.440402761810327,0.2464040070772171,0.07621545344591141,1.0442259459617629,1.041096471059778,1.0229933506870772,0.021232595274685684,0.018103120372700898,0.0031294749019847856,0.4739392031229021,1.0442259459617629,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0014255053376172,0.1166427942122145,0.4968492254807178,0.4514093714733469,0.3466920256614685,0.050822559744119644,1.0763880576516232,1.0694019097226652,1.0533021469802293,0.023085910671393872,0.016099762742435964,0.006986147928957909,0.4968492254807173,1.076388057651623,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0014113500852246,0.1030131722068532,0.5329793642257713,0.4958971123842889,0.40920352935791016,0.03527161478996277,1.0820183284786997,1.076311870562298,1.062970898571794,0.019047429906905666,0.013340971990503991,0.005706457916401675,0.5329793642257713,1.0820183284786993,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.0033275217028319,0.0921602363865742,0.5596354215859297,0.5356835034327184,0.4667965769767761,0.017988845705986023,1.0753967607164296,1.0721698437414826,1.0628890675251197,0.012507693191309954,0.009280776216362918,0.003226916974947036,0.5596354215859297,1.0753967607164294,0.0
main,blackbox_mlp,2139-07-01,2139-04-01,0.0017599337269168,0.0958476152803686,0.5530742497911344,0.5217559045585882,0.4694809913635254,0.01595844328403473,1.0831827337079443,1.078472433829336,1.0706102522406022,0.012572481467342023,0.007862181588733863,0.00471029987860816,0.5530742497911344,1.083182733707944,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0038861909891337,0.0960438323123216,0.5460600997570818,0.5210263146091928,0.4868658185005188,0.016337811946868896,1.0705171583671755,1.0672843431649863,1.0628729219403479,0.007644236426827655,0.0044114212246384454,0.00323281520218921,0.5460600997570818,1.070517158367175,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0012063298118349,0.092568524941946,0.5650520217606249,0.5341212027055201,0.48227137327194214,0.015462245792150497,1.0881123486649107,1.0832890987549595,1.0752038073599612,0.01290854130494945,0.00808529139499825,0.004823249909951199,0.5650520217606245,1.0881123486649105,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0045796203510743,0.0847904063240787,0.579474898090367,0.5647638223810632,0.4953369200229645,0.01667838543653488,1.0708140325168682,1.06901628321475,1.0605320521681016,0.010281980348766595,0.008484231046648416,0.001797749302118179,0.579474898090367,1.0708140325168678,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0016871665627534,0.0811029179817962,0.6024456156895248,0.5799821452593834,0.48804324865341187,0.010509522631764412,1.0910466024491527,1.0876517355788198,1.0737571632707175,0.017289439178435284,0.013894572308102315,0.0033948668703329687,0.6024456156895248,1.0910466024491523,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0025369041320016,0.0814961848109455,0.5979677843410319,0.5783360883930235,0.5486136078834534,0.005866497755050659,1.0852887183403073,1.0824886307267283,1.0782492848373018,0.00703943350300551,0.004239345889426538,0.002800087613578972,0.5979677843410319,1.0852887183403068,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0004130580036286,0.0674514656254366,0.6619687770985867,0.6411521363926719,0.5254756808280945,0.008271265774965286,1.1084764395372344,1.105065228699163,1.0861093950223375,0.022367044514896905,0.018955833676825407,0.003411210838071499,0.6619687770985818,1.1084764395372333,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,7.603208643440157e-05,0.0575245797671904,0.7102241674042882,0.6917862298030923,0.554439127445221,0.011145172640681267,1.1187776618710816,1.1156941071027344,1.092724221774192,0.026053440096889702,0.022969885328542494,0.0030835547683472075,0.7102241674042882,1.1187776618710816,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,4.6965799958960715e-05,0.0700090800233161,0.652502802513347,0.6290278755405919,0.5802683234214783,0.02721855603158474,1.1093140176612872,1.105381255117107,1.097212550674805,0.01210146698648229,0.008168704442302,0.0039327625441802905,0.652502802513347,1.1093140176612872,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.001727941711567,0.0840794103863615,0.5916902315055523,0.5676613406553606,0.5480897426605225,0.020788006484508514,1.089179896579481,1.085558248144476,1.0826084054867164,0.006571491092764559,0.0029498426577596604,0.0036216484350048983,0.591690231505552,1.0891798965794808,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0033680428244167,0.077031029754391,0.6112503976927762,0.5973729482995543,0.5194481611251831,0.01149112917482853,1.0821028916536763,1.080238878594115,1.0697720545516896,0.012330837101986791,0.010466824042425493,0.001864013059561298,0.6112503976927762,1.0821028916536757,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0011050029335269,0.0766689643370236,0.6212184586607707,0.5989514439364583,0.5415660738945007,0.017698947340250015,1.0975002188631975,1.0940054115554254,1.0849987794107554,0.012501439452442087,0.009006632144670013,0.0034948073077720743,0.6212184586607707,1.0975002188631973,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0001910911397108,0.0809245450199006,0.6085848002700324,0.5807306141697166,0.5229450464248657,0.009501773864030838,1.1010792948144228,1.0964530184312458,1.086855466150103,0.014223828664319704,0.009597552281142674,0.00462627638317703,0.6085848024845687,1.101079295182233,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0037886264370278,0.0964645073110192,0.5450983399745108,0.5194660871096354,0.5006557106971741,0.008142379112541676,1.0709247812996439,1.0675896731267889,1.0651421847831628,0.005782596516481053,0.0024474883436260697,0.0033351081728549836,0.5450983399745108,1.0709247812996434,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0004813789326814,0.0880967352765649,0.5821463332340296,0.5515075896956558,0.49758633971214294,0.013530101627111435,1.0949982541777512,1.089998433719936,1.0811992292603652,0.013799024917386049,0.00879920445957083,0.004999820457815218,0.5821463332340296,1.0949982541777508,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0012620786890937,0.0698377442452082,0.648088880983569,0.6298295030383402,0.5078117847442627,0.020799940451979637,1.1006995403519602,1.0978624125749694,1.0789033955210725,0.021796144830887654,0.01895901705389691,0.0028371277769907444,0.6480888809835688,1.10069954035196,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0016793650270813,0.069208113428962,0.6489819960059441,0.6327882169200058,0.544958770275116,0.01774931140244007,1.0981301986560206,1.0956815964321147,1.0824012264062068,0.015728972249813733,0.013280370025907873,0.0024486022239058602,0.6489819960059439,1.0981301986560204,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0016231532882102,0.0750796500251799,0.6253799053052841,0.6059461510190132,0.540776789188385,0.011491114273667336,1.0949129495945191,1.0919635184961458,1.08207286434806,0.012840085246459187,0.009890654148085876,0.002949431098373312,0.6253799053052841,1.094912949594519,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0008164797172504,0.0801250657514893,0.6092302817276432,0.5840999040573736,0.5293075442314148,0.008691445924341679,1.0973764456485904,1.093359726636531,1.084601978690352,0.012774466958238362,0.008757747946178895,0.0040167190120594665,0.6092302817276432,1.09737644564859,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0006426946118245,0.0761940182602831,0.6248566183814198,0.6010304065768712,0.5113232731819153,0.013984708115458488,1.1009599920701123,1.0971103182664177,1.0826160627688168,0.01834392930129547,0.01449425549760086,0.0038496738036946088,0.6248566183814198,1.100959992070112,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0008196868240086,0.08412899396725,0.594711765586148,0.5674587180441094,0.5529617071151733,0.013577142730355263,1.0950368026351343,1.0906816802879145,1.088365012540313,0.006671790094821217,0.0023166677476014197,0.0043551223472197975,0.594711765586148,1.095036802635134,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0009090757785413,0.0793924335898029,0.6116151451005934,0.5872087574520589,0.5153874158859253,0.012426207773387432,1.0971912992349,1.0933128986684753,1.0818998237053665,0.015291475529533471,0.011413074963108727,0.0038784005664247445,0.6116151451005934,1.097191299234899,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0005404422538091,0.0809645632028947,0.6071460889498814,0.5805625915457183,0.5476981401443481,0.016607867553830147,1.0987192689365455,1.0943969098251585,1.089053295371584,0.009665973564961572,0.005343614453574563,0.004322359111387009,0.6071460889498814,1.0987192689365457,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0008641970794127,0.0710205073516676,0.644808902056743,0.6243256700455936,0.562654435634613,0.01701834425330162,1.1027554758461653,1.0994913083611015,1.0896635019866747,0.013091973859490569,0.009827806374426817,0.0032641674850637514,0.644808902056743,1.102755475846165,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0002876937651218,0.0734681427383595,0.6371218876755304,0.6131516891123925,0.5768083333969116,0.023982251062989235,1.1052035171824204,1.101245484590566,1.0952443583987952,0.009959158783625188,0.006001126191770734,0.0039580325918544546,0.6371218876755304,1.1052035171824195,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0002529347943028,0.0738231314774411,0.6358246483612692,0.6115543749446557,0.5316234230995178,0.011156169697642326,1.105210319158234,1.101194301190386,1.0879680744690368,0.017242244689197328,0.01322622672134921,0.004016017967848118,0.6358246483612692,1.105210319158234,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0012451154327647,0.09059704635052,0.5712909251914485,0.5417114103834575,0.5452432632446289,0.042921364307403564,1.0888636439566204,1.084262584572689,1.0848119602083288,0.004051683748291568,-0.0005493756356398372,0.004601059383931405,0.5712909251914485,1.0888636439566202,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0019315313682854,0.082827285865331,0.5953840440813568,0.572806182493293,0.4836271405220032,0.01680723950266838,1.0885244898324704,1.0851675075645368,1.0719079496829722,0.016616540149498205,0.013259557881564632,0.0033569822679335726,0.5953840440813568,1.08852448983247,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0026557726177736,0.0855450564725478,0.5834277344852722,0.5617069040342638,0.5259000062942505,0.003533583367243409,1.082521345376569,1.07944910172827,1.0743844926934016,0.008136852683167328,0.005064609034868273,0.0030722436482990556,0.5834277344852717,1.0825213453765683,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0007594238979868,0.0848840867691219,0.5922643832905139,0.5643833142563373,0.5160940289497375,0.017956195399165154,1.095002619126834,1.090530335030352,1.0827844554716286,0.01221816365520545,0.007745879558723301,0.004472284096482149,0.5922643832905127,1.0950026191268336,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0019183416800697,0.0976309370159866,0.5471977763482209,0.5151684689512933,0.5429435968399048,0.011380646377801895,1.0814321034103986,1.0766656113213475,1.0807990109516545,0.0006330924587441,-0.004133399630307011,0.004766492089051111,0.5471977763482209,1.0814321034103986,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0084167902312538,0.0783069085394451,0.5884994206215457,0.5918534445971699,0.5158776640892029,0.010841119103133678,1.0493351409185603,0.9926236721711224,1.0432471067307059,0.006088034187854419,-0.05062343455958351,0.05671146874743793,0.5884994206215457,1.0493351409185598,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0024280816184799,0.0749808457956661,0.6226303914554927,0.6063846059873254,0.49712443351745605,0.03447552025318146,1.0894839316785225,1.0871491006506002,1.0714463178397229,0.01803761383879965,0.015702782810877336,0.002334831027922313,0.6226303914554927,1.089483931678522,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0013570660759224,0.078384849551991,0.613715617931027,0.5915184023779727,0.5057604908943176,0.038069747388362885,1.094775697358833,1.0913477960279894,1.0781042584229,0.016671438935933036,0.01324353760508945,0.0034279013308435857,0.6137156179310261,1.0947756973588323,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0027804667290803,0.0862525466287686,0.5806087703579168,0.5588580359456639,0.5408101081848145,0.02711617760360241,1.081398639734206,1.0783492882866106,1.075819053049467,0.005579586684739013,0.0025302352371436854,0.0030493514475953276,0.5806087703579168,1.0813986397342057,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0010067369929908,0.0919528466622609,0.5676670993765593,0.5364789968530027,0.5152978897094727,0.01787969283759594,1.0896531580088002,1.0847275389503588,1.0813823509913851,0.008270807017415116,0.00334518795897365,0.004925619058441466,0.5676670993765593,1.0896531580087998,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0011118909192822,0.0696436932409647,0.6495379777567374,0.6307392121609501,0.523480236530304,0.007400341797620058,1.1019002264711655,1.0989510556186697,1.0821241505228736,0.019776075948291894,0.016826905095796096,0.002949170852495797,0.6495379777567374,1.1019002264711653,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.001014574095385,0.0623313531795455,0.6823799241014048,0.6665108970563868,0.5632588863372803,0.011165447533130646,1.1077165773069952,1.1052115838010206,1.088912814153931,0.0188037631530642,0.01629876964708954,0.002504993505974662,0.6823799241014048,1.1077165773069952,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,3.334711776953633e-05,0.0639075541482866,0.6796206798861086,0.6585415729848645,0.5731067061424255,0.014137208461761475,1.1139496403123585,1.1104153796275529,1.096090812063685,0.017858828248673575,0.014324567563867907,0.003534260684805668,0.6796206798861086,1.1139496403123583,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.001343413471398,0.0680818859011243,0.6551993629423734,0.6381317266186057,0.572184145450592,0.022560421377420425,1.101271456468037,1.0986333824912662,1.0884401375445127,0.012831318923524293,0.010193244946753444,0.0026380739767708494,0.6551993629423734,1.1012714564680366,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0004889211096223,0.0669062311223798,0.6640319931505108,0.6437817223175434,0.5541484355926514,0.016067836433649063,1.1083107822601272,1.105007744609046,1.0903875884993113,0.01792319376081597,0.014620156109734772,0.0033030376510811976,0.6640319931505108,1.1083107822601266,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0013800081084301,0.0739271198246745,0.6308864535017339,0.6110875558056518,0.5714592337608337,0.017435992136597633,1.0972826399749802,1.0942296515556238,1.088118967509548,0.00916367246543226,0.006110684046075843,0.003052988419356417,0.6308864535017339,1.09728263997498,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0006630825872179,0.065537034565575,0.6693435053125418,0.6504575435954343,0.5324048399925232,0.017832187935709953,1.1080114086601056,1.1049637966152062,1.0859137293312482,0.022097679328857422,0.019050067283957972,0.0030476120448994504,0.6693435053125418,1.1080114086601054,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0007588902034237,0.0608892619039502,0.6903781535847011,0.6739361972052919,0.5670569539070129,0.023509370163083076,1.110744317628098,1.108106845352571,1.090962228585345,0.019782089042752915,0.017144616767226006,0.0026374722755269087,0.6903781535847011,1.110744317628097,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0004255222625844,0.0659274775688178,0.6686592673654521,0.6485431589051542,0.5755999088287354,0.02369746007025242,1.1094894628739222,1.1061955551724558,1.0942514789277458,0.015237983946176481,0.011944076244710056,0.0032939077014664253,0.6686592673654519,1.1094894628739218,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0003229528259809,0.0631494972972592,0.6817912958920905,0.6623556017340521,0.5763172507286072,0.010209605097770691,1.1123390734524958,1.109136644957477,1.0949600652745626,0.017379008177933253,0.014176579682914525,0.0032024284950187276,0.6817912958920905,1.1123390734524954,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0001732408353202,0.0716380046326162,0.6451144699730684,0.6214796708405166,0.5417355298995972,0.01960664801299572,1.1072616292589226,1.1033319281280969,1.090073061865908,0.017188567393014553,0.013258866262188862,0.003929701130825691,0.6451144699730684,1.107261629258922,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0009709845934126,0.0665913631249244,0.6632955823061659,0.6453076949151999,0.5166295766830444,0.011549440212547779,1.1049931599144567,1.102145854448021,1.0817773752881463,0.023215784626310354,0.02036847915987461,0.0028473054664357456,0.6632955823061659,1.1049931599144565,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0002325255771202,0.0783543994440754,0.6180969192337357,0.5916492683227474,0.5825352668762207,0.01747344620525837,1.1024030490026573,1.0980213412025266,1.0965113813439724,0.005891667658684874,0.0015099598585541774,0.004381707800130696,0.6180969192337357,1.102403049002657,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0065512299787047,0.0771153413640177,0.5992811986868675,0.5970061496355477,0.534826934337616,0.01383226364850998,1.0614189518342787,1.0611857872891373,1.0548131825122062,0.006605769322072463,0.0063726047769310235,0.00023316454514143992,0.5992811986868675,1.0614189518342787,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.00020837004831,0.0755787242169103,0.6289818593004899,0.6037379898999727,0.5056695342063904,0.021617533639073372,1.1043583425583967,1.1001699731619743,1.0838988178939588,0.0204595246644379,0.01627115526801548,0.00418836939642242,0.6289818593004899,1.1043583425583965,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0029963672076002,0.0800253544976635,0.6016060823871258,0.5845218130362514,0.525285542011261,0.011941463686525822,1.0830434944694611,1.0806852446630013,1.0725084873308015,0.010535007138659624,0.008176757332199802,0.0023582498064598223,0.6016060823871258,1.083043494469461,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0019081805016671,0.08672888432805,0.5819466097733507,0.5569490959372858,0.5026403665542603,0.018051868304610252,1.086662438704115,1.0829398540645772,1.0748522961130194,0.011810142591095696,0.0080875579515578,0.003722584639537896,0.5819466097733268,1.086662438704111,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0005682229933832,0.0954394642055356,0.558011773483343,0.5232773014725007,0.47430166602134705,0.012172479182481766,1.090575226742484,1.0849372047012578,1.0769875887672535,0.013587637975230438,0.007949615934004228,0.005638022041226209,0.5580117734833421,1.0905752267424833,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0001730341043591,0.0850780172325407,0.5936442524912251,0.5635965455771537,0.5171289443969727,0.007876340299844742,1.0987050274031485,1.0937090054221237,1.0859828532213724,0.012722174181776014,0.007726152200751235,0.004996021981024779,0.5936442524912251,1.0987050274031482,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0004800227003993,0.0800475773457349,0.6107705690805934,0.5844277485690141,0.4826316833496094,0.021510249003767967,1.0996776182265948,1.0953784758990304,1.0787653811633369,0.020912237063257955,0.0166130947356935,0.004299142327564454,0.6107705690805934,1.0996776182265946,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0001986559341711,0.0722907933470891,0.642304272532412,0.618491035876047,0.5432256460189819,0.015927283093333244,1.106631142232625,1.1026778248820917,1.090182758549433,0.016448383683191903,0.012495066332658622,0.003953317350533281,0.642304272532412,1.106631142232625,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0007014051891378,0.0683189582833356,0.6569423195688663,0.6370013741267256,0.5379723310470581,0.01636008359491825,1.1057584821684712,1.102548270160286,1.086605985769816,0.019152496398655128,0.015942284390469963,0.003210212008185165,0.6569423195688663,1.1057584821684712,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,3.112617769919111e-05,0.0727984784350645,0.6409040076910728,0.6161807139391793,0.5552554726600647,0.018348827958106995,1.107472384371785,1.1033265664378131,1.0931100896017862,0.01436229476999884,0.010216476836026889,0.004145817933971951,0.6409040076910728,1.107472384371785,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0036685969724129,0.0694835110493411,0.6395820253016492,0.6314915893253986,0.5643014907836914,0.016387036070227623,1.0839860934343637,1.082923705679633,1.0741007030454888,0.009885390388874926,0.008823002634144261,0.0010623877547306648,0.6395820253016492,1.0839860934343637,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,9.47139159264484e-05,0.0664796474704509,0.6676710040368877,0.6458504274439261,0.5418617129325867,0.024145444855093956,1.1115363513247685,1.1078911615797198,1.09051954932545,0.021016801999318435,0.017371612254269753,0.0036451897450486825,0.6676710040368877,1.1115363513247685,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0010417924806782,0.0607845792167495,0.689529753847856,0.6744803260267019,0.5310989618301392,0.01439795084297657,1.108657529518814,1.1062860094522853,1.083691676538157,0.0249658529806569,0.022594332914128268,0.002371520066528632,0.6895297538478516,1.1086575295188126,0.0
