split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2120-01-01,2119-10-01,0.0023206981647562,0.005157107032791555,0.005618097986987,0.0222837220984437,0.0946879298997749,0.007073543965816498,0.00022590124599355713,0.027995378914119406,0.003183094784617424,0.10080376578033386,0.5549123851238789,0.551991261433163,0.5316209842856507,1.0803474391632368,1.079924480847077,1.0769750069342134,0.003372432229023392,0.0029494739128634873,0.00042295831615990487,0.5549123851238787,1.0803474391632364,0.0,0.0
main,dfl_mlp,2120-04-01,2120-01-01,0.0018194577858864,0.004043239524192,0.00458998826714,0.0182339314782944,0.0895030246819608,0.0076998895034194,0.0001816520151147237,0.03044565076177097,0.00346495027653873,0.10317294367337167,0.5729920787021879,0.5701525910401253,0.5240315621095244,1.0858373201383293,1.0854119495856285,1.078502769377096,0.007334550761233238,0.006909180208532373,0.00042537055270086555,0.572992070560402,1.0858373190138244,0.0,0.0
main,dfl_mlp,2120-07-01,2120-04-01,0.0044748588130301,0.009944130695622444,0.0072523561126262,0.0286953674680906,0.1014923600159613,0.006397362239658833,0.00031218252807019064,0.02534493710194763,0.002878813007846475,0.09809153446672017,0.5286328147067456,0.5293977305249398,0.5405162806835493,1.0651547407732593,1.063802054349985,1.044139779245831,0.021014961527428433,0.019662275104154192,0.0013526864232742408,0.5286328147067454,1.0651547407732591,0.02247961548697508,0.0
main,dfl_mlp,2120-10-01,2120-07-01,0.0030774858555598,0.006838857456799556,0.0077841925659893,0.0307750913596213,0.1034833657791074,0.009323790948837996,0.0011594764099670067,0.036776799955416495,0.0041957059269770985,0.10889450311256157,0.5269790754644497,0.5230496871760734,0.5064013801037801,1.0723147781688493,1.0717755673051867,1.0694910010123815,0.002823777156467866,0.002284566292805268,0.0005392108636625981,0.5269790754644497,1.0723147781688491,0.0,0.0
main,dfl_mlp,2121-01-01,2120-10-01,0.0033678247044708,0.007484054898824,0.0058091668826976,0.0230349720270822,0.0955560954800338,0.008881903067231179,0.0005625243213646473,0.035057079542458625,0.0039968563802540305,0.10738392942761836,0.5490766907767863,0.5490311841408845,0.5109600834667218,1.0737529436120288,1.0737468310809233,1.0686330541014324,0.005119889510596387,0.005113776979490892,6.112531105495478e-06,0.5490766907767868,1.0737529436120288,0.0,0.0
main,dfl_mlp,2121-04-01,2121-01-01,0.0032914771605026,0.007314393690005778,0.0080500117170361,0.0318133131865014,0.1044508224574533,0.01046089418232441,0.0004490645764558193,0.041191561867194304,0.0047074023820459845,0.11266822619068827,0.5237184204711253,0.5200082492660509,0.49531010313392615,1.070746622443997,1.0702454331193747,1.0669090784081845,0.00383754403581249,0.0033363547111902037,0.0005011893246222865,0.523718420471125,1.0707466224439963,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.0031338406991878,0.006964090442639555,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.00882942471653223,0.0004308565607358159,0.034852693666946766,0.003973241122439504,0.10720256628663669,0.5268314202819415,0.5230596949012409,0.5115120278133546,1.0719976211424616,1.0714821711435458,1.0699040485637878,0.002093572578673708,0.001578122579757979,0.0005154499989157291,0.5268314202819417,1.0719976211424616,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0023668193991064,0.005259598664680888,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.009099652618169784,0.00033194807026973723,0.03590479548841485,0.004094843678176403,0.10813187634397389,0.5348618835582731,0.5297036906739192,0.5086943109729793,1.077197581619307,1.0764530903245657,1.0734207686092014,0.003776813010105462,0.0030323217153642723,0.0007444912947411897,0.5348618835582731,1.077197581619307,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0026040428769806,0.005786761948845778,0.0060527933759567,0.0239922413236969,0.096629588239463,0.008138000965118408,0.00047430374603854103,0.03215679293970386,0.0036621004343032836,0.10476749905366435,0.5481445436550206,0.5454024538922756,0.5190188378319611,1.0778143643894371,1.0774250985024427,1.0736796916790188,0.004134672710418341,0.003745406823423947,0.00038926588699439435,0.5481445436550207,1.077814364389437,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.0018696712017967,0.004154824892881556,0.0050861799417632,0.020190030041598,0.0921274934401449,0.008298666775226593,0.00030192499557974063,0.03278374118267213,0.003734400048851967,0.1053414926852435,0.5643431090753114,0.560855038893738,0.5172332016513219,1.084258281734947,1.0837375013881256,1.0772246176600162,0.00703366407493089,0.006512883728109431,0.0005207803468214589,0.5643431090753114,1.0842582817349466,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.002378946106519,0.005286546903375555,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.005672008730471134,0.0007415449926812107,0.022495733700904408,0.0025524039287120105,0.0949353759912241,0.5790993535101107,0.5788507286117243,0.5511452525216618,1.0835122298664932,1.0834763755359038,1.0794809538975108,0.004031275968982451,0.00399542163839306,3.5854330589391026e-05,0.57909935351011,1.0835122298664928,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.0007669524918091,0.0017043388706868888,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.007690132595598698,0.00037683800262714844,0.03040751716957979,0.003460559668019414,0.10313689876070774,0.6570423691393286,0.6551509364387151,0.5241457625009585,1.1053439151930515,1.1050406608895764,1.0840365391139481,0.02130737607910338,0.02100412177562827,0.00030325430347510896,0.6570423691393283,1.1053439151930513,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.0014331430557052,0.0031847623460115556,0.003170572605579,0.0126221026264925,0.0799867615535493,0.0029067523777484895,0.00021584788708173272,0.01157641242232954,0.0013080385699868202,0.07771854628407719,0.6074599458337031,0.605842390261057,0.6148617151605429,1.0933475008701559,1.0930989334193124,1.082300151197846,0.011047349672309803,0.010798782221466352,0.000248567450843451,0.607459945833703,1.0933475008701552,0.012184768976111815,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0014027152393473,0.003117144976327333,0.0029534499676253,0.011761565644347,0.0781356703883449,0.004436044255271554,0.0005694367250517491,0.017626454880620757,0.0019962199148721993,0.08863184310775762,0.6144831705745424,0.6131867920298609,0.5732878138817381,1.0946137235796496,1.0944141164835488,1.0882707572014918,0.006342966378157788,0.006143359282057004,0.00019960709610078453,0.6144831705745394,1.094613723579649,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.001680214982694,0.003733811072653333,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.006655690167099238,0.0005256764888581828,0.02635814877714826,0.002995060575194657,0.0991498903863325,0.571755937896107,0.5683052447190002,0.5370189647021235,1.086448268633573,1.0859265312435873,1.0811961129651235,0.0052521556684494985,0.004730418278463766,0.0005217373899857325,0.5717559378961083,1.0864482686335728,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.0029192418653404,0.0064872041452008885,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.006138487625867129,0.0004254444425737,0.024328788119764577,0.002762319431640208,0.09699900706724801,0.5569800286702611,0.5563540733302332,0.5441617170888462,1.0773130506380766,1.0772261632912965,1.0755337718105134,0.0017792788275632354,0.0016923914807831508,8.688734678008458e-05,0.5569800286702611,1.0773130506380764,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0031721962850861,0.007049325077969111,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.009161845594644547,0.0007129959689390887,0.03614681500437922,0.004122830517590046,0.10834420056832027,0.5435124188635608,0.54209780385802,0.5080541791981554,1.0740688056089067,1.0738760246526295,1.0692366263065416,0.004832179302365125,0.004639398346087953,0.00019278095627717207,0.5435124188635603,1.0740688056089065,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0016825887383261,0.003739086085169111,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.0086866220459342,0.00032080259730363854,0.0342963599542504,0.0039089799206703905,0.10670675479459928,0.6289209474174452,0.6296318840389292,0.5130259992224628,1.095076566131911,1.094053655973968,1.0775562501817717,0.017520315950139365,0.016497405792196274,0.001022910157943091,0.6289209474174451,1.0950765661319106,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0017343836039518,0.0038541857865595553,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.0038695855997502803,0.0006357611084852894,0.015388731786449616,0.0017413135198876262,0.08513555361123992,0.6464919178859729,0.6484104507084592,0.5861272711216005,1.0973979923801556,1.0947194289817626,1.0883036862598057,0.009094306120349893,0.006415742721956885,0.002678563398393008,0.6464919178859729,1.0973979923801551,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0009269564785414,0.0020599032856475556,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.004909162782132626,0.000437809294424307,0.019492524513317844,0.0022091232519596818,0.09122069092099858,0.6746253406727402,0.6741431051899529,0.5640428482780698,1.1070835739317724,1.1070070284837132,1.0895307667868528,0.01755280714491958,0.01747626169686045,7.654544805912877e-05,0.6746253406727396,1.107083573931772,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0016069152088429,0.0035709226863175555,0.0030075667804762,0.011976103111726,0.0786103512952609,0.003130359947681427,0.00019203816049559206,0.012462767473799263,0.0014086619764566422,0.07965437428136891,0.611930431080049,0.6112897816940409,0.607150710737193,1.092971109256885,1.0928737748524544,1.0922449222924147,0.0007261869644703545,0.0006288525600397499,9.733440443060459e-05,0.6119304310780208,1.0929711092565764,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0014058255324924,0.003124056738872,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.005083200242370367,0.0002651524060516798,0.02017829213132072,0.0022874401090666654,0.09211247693697538,0.5889217847181369,0.5859016449140941,0.5609076175845693,1.0906596470166694,1.0901947214260723,1.0863470972525089,0.0043125497641605115,0.0038476241735634353,0.00046492559059707617,0.5889217847181374,1.0906596470166696,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0015266748370581,0.003392610749018,0.003795958029916,0.0150975949161992,0.0846421242345668,0.006106233410537243,0.0011354607699888063,0.024202126443300775,0.0027478050347417592,0.09686043768691381,0.5904275132280427,0.5879736446180369,0.5446266389753203,1.0901779139467909,1.0898031266149126,1.0831825974947022,0.006995316452088618,0.006620529120210383,0.00037478733187823465,0.5904275132280424,1.0901779139467902,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0031086430804101,0.006908095734244666,0.0063332642515941,0.0250934100959597,0.097824156447611,0.003653456084430218,0.00026499408400575624,0.014533932772941127,0.001644055237993598,0.08365756071958726,0.5430862884845096,0.5414051363510454,0.5916842114726548,1.074355882137768,1.074125709598814,0.9915248942796865,0.0828309878580814,0.08260081531912744,0.0002301725389539655,0.5430862884845095,1.0743558821377677,0.08948470294989586,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0029455286464137,0.006545619214252667,0.0061927736748535,0.0245419405364543,0.097230963365767,0.0073580690659582615,0.0004504112980309471,0.029109019748467357,0.003311131079681218,0.10189461893866854,0.545326163397231,0.54338475788019,0.5281055614789483,1.0755520570914805,1.075283085620265,1.0731662337317969,0.0023858233596836254,0.0021168518884682186,0.00026897147121540677,0.545326163397227,1.0755520570914798,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0026779890370434,0.005951086748985333,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.009625100530683994,0.00030755673310169383,0.03794810495455969,0.004331295238807798,0.10990907297336193,0.5386082472343536,0.5349340513531085,0.5033779462985228,1.0760623157218239,1.0755434453766737,1.0710870887613833,0.004975226960440615,0.004456356615290424,0.0005188703451501908,0.5386082472343534,1.0760623157218234,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0017381407545524,0.0038625350101164444,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.010051301121711731,0.0006214997665163738,0.039603084232324615,0.004523085504770279,0.11132544799287215,0.571160687318092,0.5678618225995321,0.4992083720577415,1.086027418789182,1.0855305484285749,1.0751900623408275,0.010837356448354596,0.010340486087747403,0.0004968703606071934,0.5711606873180918,1.086027418789182,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0017227197310827,0.0038282660690726663,0.003397963964933,0.0135227357055069,0.0817850311011536,0.007666241098195315,0.0003823925974106138,0.030314135641634876,0.0034498084941878915,0.10304853142459021,0.5998521326071374,0.5988411372230051,0.5244258986667263,1.0904413872322556,1.0902889566246836,1.0790691625447706,0.011372224687485,0.011219794079913026,0.0001524306075719739,0.5998521326071368,1.090441387232255,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0009438602523215,0.002097467227381111,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.005704236123710871,0.0004980172198749278,0.02262245600237911,0.0025669062556698923,0.09508234575196214,0.6117759895934575,0.6084925514267059,0.5506436457825359,1.0970040558526817,1.096483429308433,1.0873108259869906,0.0096932298656911,0.009172603321442319,0.0005206265442487812,0.6117759895934517,1.0970040558526806,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0011871842517952,0.0026381872262115553,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.0057452934794127945,0.00040078329233253057,0.02278388101682527,0.0025853820657357578,0.09526857435942046,0.6216134430263597,0.6198611623337821,0.5500089868431444,1.0970513615257775,1.0967777811698536,1.0858718897143882,0.011179471811389341,0.010905891455465389,0.00027358035592395247,0.6216134430263597,1.097051361525777,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0012066239471643,0.0026813865492540004,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.0037728507071733476,0.00036207198078143035,0.015006211028425032,0.0016977828182280065,0.08448517121189177,0.5946457202629917,0.5912937114974297,0.588562789980555,1.0927253433427018,1.0922026520105634,1.0917768091487294,0.0009485341939723391,0.00042584286183400266,0.0005226913321383364,0.5946457202629833,1.0927253433427002,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0019269113539385,0.0042820252309744445,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.00401037884876132,0.0004672693610768009,0.01594527430322845,0.001804670481942594,0.0860520889197696,0.558415517357777,0.5545211064296093,0.582720668062614,1.083053634909985,1.0824744157203965,1.0431433669150079,0.03991026799497721,0.039331048805388624,0.0005792191895885868,0.5584155173577771,1.0830536349099846,0.04352519460486648,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0017811600064771,0.003958133347726889,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.005927741434425116,0.00032771107642092716,0.023500968950656786,0.0026674836454913023,0.09608301895929368,0.5856757082390669,0.5837964508088117,0.5472456910513808,1.0879616975013575,1.0876794548348407,1.0821899547104556,0.005771742790901868,0.005489500124385094,0.0002822426665167743,0.5856757082390667,1.087961697501357,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0029261621946995,0.0065025826548877775,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.00487977908924222,0.0006492134508680597,0.019376707120147607,0.002195900590158999,0.09106716629175855,0.5402099442909487,0.5375548775433857,0.5645851115634197,1.0749478514790305,1.0745794918248508,1.0332079801383334,0.04173987134069712,0.041371511686517426,0.0003683596541796952,0.5402099442909468,1.0749478514790298,0.045121642512850446,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0041360866363079,0.009191303636239778,0.009709834339767,0.0382773049797665,0.1101923405491702,0.008777149580419063,0.0006314777088883604,0.03464906696687842,0.0039497173111885785,0.1070214608343169,0.5062562450398994,0.5025392908888486,0.5120641779616941,1.0641118522701336,1.063641140416676,1.0533750469555894,0.01073680531454424,0.010266093461086534,0.00047071185345770594,0.5062562450398963,1.064111852270133,0.011472316907981783,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0019435435321739,0.004318985627053111,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.010150522366166115,0.0004641492436515663,0.03998806358232643,0.004567735064774752,0.11165229963170217,0.5391140188991623,0.5331069289776785,0.4982546022067312,1.0800932395297018,1.0792007988305332,1.074022978075783,0.006070261453918757,0.005177820754750151,0.0008924406991686062,0.539114018899162,1.0800932395297016,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0027825556097087,0.006183456910463778,0.006912620955748,0.0273650968285843,0.10017464664598,0.010167943872511387,0.0006205290556783142,0.04005564724180144,0.004575574742630124,0.11170958245674065,0.5371803886144089,0.5336646589968339,0.4980877715209033,1.0752989622495754,1.0748061468055188,1.0698191763877838,0.005479785861791653,0.004986970417734993,0.0004928154440566601,0.5371803886144076,1.0752989622495752,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0025824414943724,0.005738758876383111,0.0060335309325967,0.0239165799985497,0.09654598585968,0.009014308452606201,0.00047317445837488604,0.03557261059626804,0.0040564388036727905,0.10783958867402016,0.5484608199526273,0.5456838113007711,0.5095777413392908,1.0779777379572095,1.0775829151274257,1.0724495135065693,0.005528224450640273,0.005133401620856404,0.0003948228297838696,0.5484608199526271,1.0779777379572095,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0025047085688106,0.005566019041801333,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.00908863004297018,0.0004567591546465242,0.035861897171802326,0.0040898835193365814,0.10809418690685317,0.5593778176084077,0.5575850224741308,0.5088080820676406,1.079964689228549,1.07970840393934,1.0727355981570146,0.007229091071534466,0.0069728057823255085,0.0002562852892089573,0.5593778176084077,1.0799646892285488,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0027770440713358,0.006171209047412888,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.007872635591775179,0.0004234141652654761,0.03112061991196724,0.0035426860162988305,0.10380712155122007,0.5682326842226648,0.5683494324668618,0.5220287343548144,1.07968301888081,1.079493936662804,1.0732038593535391,0.00647915952727085,0.0062900773092648965,0.0001890822180059537,0.5682326842226642,1.0796830188808093,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0012114331520512,0.0026920736712248887,0.0027767920082338,0.0110609901729801,0.076519063936212,0.008869706280529499,0.0005057955421398863,0.03500957997498011,0.003991367826238275,0.10734181722633056,0.6213862592709819,0.6197202099439313,0.5110881554519293,1.0968652124104254,1.0966054991973582,1.0796713187645726,0.017193893645852887,0.016934180432785606,0.0002597132130672808,0.6213862592709827,1.0968652124104252,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0010785517242448,0.002396781609432889,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.00311543270945549,0.0005683998561380856,0.012403616170388765,0.0014019447192549705,0.07952982291505181,0.6613909696070848,0.6610852631705478,0.6076421270325314,1.1039802391872937,1.1039321777079971,1.095530142703118,0.008450096484175607,0.008402035004879016,4.806147929659055e-05,0.6613909696070837,1.103980239187293,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0005788023668813,0.0012862274819584443,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.0028731593396514655,0.0006236356852575073,0.011443201895147914,0.0012929217028431596,0.07741403923149034,0.6470246454846378,0.6439088354934407,0.6160891677572857,1.1049551464790488,1.104449724782504,1.0999370414981455,0.005018104980903271,0.0045126832843584985,0.0005054216965447722,0.6470246454846376,1.1049551464790486,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0009989580241104,0.002219906720245333,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.0028023595456033944,0.0005922379545528878,0.011162406836776606,0.0012610617955215275,0.07675968605467061,0.6250140524199336,0.6226738150817701,0.6187405055581127,1.0987587327780823,1.0983889508939433,1.097767447005069,0.0009912857730134395,0.0006215038888743862,0.0003697818841390532,0.6250140524199332,1.098758732778082,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0010795168852779,0.002398926411728667,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.0037294399458914994,0.0005884898028610144,0.014834514743231608,0.0016782479756511748,0.08418752845517366,0.6238364753626413,0.6217649109870097,0.5896824928122106,1.0980701077728616,1.0977444478449792,1.0927009367130158,0.005369171059845801,0.00504351113196333,0.0003256599278824712,0.623836475362641,1.098070107772861,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0009119533180449,0.0020265629289886664,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.005669320654124022,0.00031239367039222004,0.022485163278364806,0.00255119429435581,0.09492308540225643,0.6503841491275404,0.6488655719353532,0.5511872304824645,1.1033333372254202,1.1030920649722236,1.0875728844840293,0.015760452741390818,0.015519180488194229,0.0002412722531965894,0.65038414912754,1.1033333372254197,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0010016876954569,0.002225972656570889,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.004046978196129203,0.0006257539727654906,0.01608990944731925,0.0018211401882581412,0.08628480900613056,0.6437722118739361,0.6423545261135901,0.5818603861977809,1.1017051445617092,1.1014811741377926,1.091924120987946,0.009781023573763203,0.009557053149846562,0.0002239704239166418,0.6437722118739464,1.1017051445617108,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0010901731746008,0.0024226070546684445,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.004578283755108714,0.0007633042996476871,0.01818775434403308,0.0020602276897989215,0.08943782360093155,0.6548806178865999,0.6543480017493779,0.5703863776520357,1.1028806106258504,1.102796937910287,1.0896067121648023,0.013273898461048095,0.013190225745484785,8.367271556330991e-05,0.6548806178866002,1.102880610625849,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0006182362880666,0.0013738584179257777,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.003747450467199087,0.0008493931215499956,0.014905751869113582,0.0016863527102395893,0.08431146121668298,0.6953755587469007,0.6940977634061265,0.5892158779506105,1.11252402982696,1.1123172600041935,1.0953455211231617,0.017178508703798334,0.01697173888103176,0.00020676982276657263,0.6953755587469004,1.11252402982696,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0008879121357706,0.0019731380794902223,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.004403201676905155,0.0005953257981667531,0.017496818702028683,0.00198144075460732,0.0884420430729342,0.6782578966906802,0.6777248091220289,0.5739741793359163,1.1079249924674952,1.107840167105178,1.0913312757339206,0.01659371673357457,0.01650889137125744,8.482536231713134e-05,0.6782578966906799,1.107924992467495,0.0,0.0
