split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2123-10-01,2123-07-01,0.00235551438168,0.005234476403733333,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.006810601335018873,,0.026965361064950177,0.003064770600758493,0.09977085922195084,0.5416494906837153,0.5337801882519184,0.5314404654582496,1.0782384827835128,1.0771018025254897,1.0767638416030498,0.0014746411804629211,0.00033796092243987275,0.0011366802580230484,0.5416494906837153,1.0782384827835123,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.002652919943106,0.005895377651346667,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.0107957748696208,,0.04248882630114048,0.00485809869132936,0.11375403746227963,0.5377978149485503,0.5303846701117335,0.4882154403668363,1.076082687424998,1.0750339438902,1.0690682291988138,0.007014458226184184,0.00596571469138607,0.0010487435347981133,0.5377978149485503,1.0760826874249978,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0032683798678853,0.007263066373078444,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.010977366007864475,,0.0431917253267865,0.004939814703539014,0.1143386275434352,0.5315459132776246,0.5252402953935218,0.4865388036611955,1.071926773812508,1.0710735215534484,1.0658365827067684,0.006090191105739606,0.005236938846679973,0.0008532522590596336,0.5315459132776246,1.0719267738125078,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0026176778507546,0.005817061890565778,0.0086486982596721,0.0341485752440126,0.106574502894472,0.012526552192866802,,0.049172559481449496,0.0056369484867900615,0.11922007513666545,0.5197716358638417,0.5096527919566004,0.47292572942455297,1.0737156878386127,1.0722806007979084,1.0670718504736587,0.006643837364953997,0.005208750324249722,0.0014350870407042748,0.5197716358638417,1.0737156878386127,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.004185231683887,0.009300514853082222,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.012055539526045322,,0.04735712919920876,0.0054249927867203954,0.11775473319376162,0.5177749904325618,0.5122202043931847,0.4769408704370725,1.065316115441844,1.0646153920525208,1.0601649858104893,0.005151129631354667,0.004450406242031413,0.0007007233893232545,0.5177749904325618,1.0653161154418438,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0014775000199481,0.003283333377662444,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.01720692217350006,,0.0670715103837688,0.007743114978075028,0.13296935651063263,0.6010207346573184,0.5963050258008687,0.4379356230969074,1.0920914019479753,1.0913688374593862,1.067102685761664,0.024988716186311377,0.024266151697722282,0.0007225644885890947,0.6010207346573184,1.0920914019479748,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0008257574053359,0.001835016456302,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.005146225448697805,,0.020426544438249095,0.0023158014519140124,0.09242836671187885,0.6478034641406281,0.6433563798352014,0.5565462883019354,1.1034816968984618,1.1027713088631232,1.0889040542449497,0.014577642653512024,0.013867254618173508,0.0007103880353385161,0.6478034641406281,1.103481696898461,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0010102890404659,0.002245086756590889,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.004651837050914764,,0.018477912863045676,0.002093326672911644,0.08984483888758404,0.6542485549644653,0.6509477423277537,0.5657749396970028,1.1033039557858177,1.1027827670111645,1.0893342276596352,0.013969728126182579,0.013448539351529343,0.0005211887746532362,0.6542485549644653,1.103303955785817,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0007316619140868,0.0016259153646373335,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.004071641713380814,,0.016187366984272922,0.0018322387710213662,0.08644039550845019,0.6853843777585394,0.6821800606998449,0.5782655099638272,1.1101298790062746,1.1096149985079389,1.0929176571752177,0.017212221831056862,0.01669734133272116,0.0005148804983357014,0.6853843777585394,1.1101298790062744,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.001459487006249,0.003243304458331111,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0028925363440066576,,0.011520041511720147,0.0013016413548029959,0.0775901432967928,0.5895452604533742,0.5838090291526026,0.612688159524789,1.090439267283893,1.0895592999758463,-0.86878572261634,1.959224989900233,1.9583450225921863,0.0008799673080466253,0.5895452604533742,1.090439267283893,0.03925550458678828,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0017314594404542,0.003847687645453778,0.0032606907824942,0.01297910906268,0.0807155121051322,0.006421162746846676,,0.025438320313582174,0.0028895232360810043,0.09819031434438763,0.6036934976542916,0.6001855896241951,0.5367060092171185,1.0909677995493776,1.0904392090050703,1.0808737626844012,0.010094036864976452,0.009565446320669135,0.0005285905443073169,0.6036934976542916,1.0909677995493772,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0009718814275743,0.0021597365057206665,0.0021464960903307,0.008558379226754,0.0697227316422453,0.009582962840795517,,0.03778436400468488,0.004312333278357983,0.1097678803124796,0.6497953212946707,0.6460957937088315,0.499922231129976,1.102850373932595,1.1022648083196886,1.0791282835131686,0.02372209041942641,0.023136524806520065,0.0005855656129063469,0.6497953212946707,1.102850373932595,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.000949090771992,0.002109090604426667,0.0021131220002799,0.0084257340164168,0.06930803069882,0.0029845198150724173,,0.011884741366541385,0.0013430339167825878,0.07840932115642558,0.6516478203118972,0.6479413373478168,0.6093719881569499,1.1032921044839314,1.1027045932337434,1.0965910007036657,0.0067011037802657825,0.006113592530077705,0.0005875112501880775,0.6516478203118972,1.1032921044839312,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0005168077241518,0.0011484616092262223,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.003933906555175781,,0.015643015775083313,0.0017702579498291016,0.08555855472976857,0.6541813915342829,0.6486649185954432,0.5815646817381959,1.1065216138163465,1.10562335592087,1.0946972953358551,0.01182431848049137,0.010926060585014774,0.0008982578954765952,0.6541813915342829,1.1065216138163465,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0006027926189226,0.0013395391531613333,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0020665761549025774,,0.008240715482560113,0.0009299592697061598,0.06871868417882554,0.6769949298776184,0.6728337715802575,0.650579764474509,1.1096542727516574,1.1089802813127785,1.1053757536312612,0.004278519120396229,0.003604527681517311,0.0006739914388789181,0.6769949298776184,1.109654272751657,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0010082326214035,0.0022405169364522223,0.0019798824296567,0.0078960411406867,0.067585345004161,0.00296689267270267,,0.01181486036426238,0.0013351017027162016,0.07825444373858567,0.6587893952156062,0.6557061714452777,0.6099967797891702,1.1040344888073113,1.103547593281739,1.0963292724812352,0.007705216326076014,0.007218320800503664,0.0004868955255723506,0.6587893952156062,1.1040344888073106,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0005126147628889,0.001139143917530889,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.004277075175195932,,0.01699885310232052,0.0019246838288381697,0.08769949989687498,0.698370549091306,0.6945642304829569,0.5736010766724589,1.1137463017130291,1.1131263519379353,1.0934246170818605,0.02032168463116868,0.01970173485607485,0.000619949775093831,0.698370549091306,1.113746301713029,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0007302490454044,0.001622775656454222,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.0039289225824177265,,0.015623314089631135,0.0017680151620879769,0.08552603975719161,0.7115146554719622,0.7092937837801832,0.5816868450725916,1.1143386331397933,1.1139817445899027,1.0934756273388098,0.020863005800983547,0.02050611725109297,0.00035688854989057717,0.7115146554719622,1.1143386331397926,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0005094781792696,0.0011321737317102221,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.003888225881382823,,0.015462428627409541,0.0017497016466222705,0.08525889923240082,0.7095657561634393,0.7061241919636874,0.5826919387030878,1.1155919643402357,1.1150313155733005,1.0949235574220635,0.020668406918172177,0.020107758151237,0.000560648766935179,0.7095657561634393,1.1155919643402354,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0008483522957842,0.001885227323964889,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.0025792671367526054,,0.010277221424502492,0.0011606702115386726,0.07457743886007565,0.710582931942309,0.7089468197114126,0.6251365385792682,1.1133496859497247,1.113088699090606,1.099719578304494,0.01363010764523076,0.013369120786111965,0.0002609868591187947,0.710582931942309,1.1133496859497245,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0005332624714308,0.0011850277142906665,0.0015031767847989,0.005999163477367,0.0603613389618295,0.0026810034178197384,,0.010680964025500339,0.0012064515380188824,0.07559628298007603,0.6939885135659524,0.6901308974931671,0.6208812102128285,1.1128892899801923,1.1122617816987723,1.1009971168295247,0.011892173150667595,0.011264664869247598,0.0006275082814199973,0.6939885135659524,1.112889289980192,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0010899945707238,0.002422210157164,0.0024374803201123,0.009714331310592,0.0730853344757145,0.003158892970532179,,0.012575826239138777,0.0014215018367394806,0.07989068876497445,0.6354236097381828,0.6314556989159046,0.6034463275081945,1.0998250835887713,1.0992017245831625,1.0948014508143051,0.005023632774466158,0.004400273768857321,0.0006233590056088367,0.6354236097381828,1.099825083588771,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0013379582907237,0.002973240646052667,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.005022386554628611,,0.01993870612810178,0.002260073949582875,0.09180418517779917,0.6416833279154492,0.6391485573726698,0.5587567168986889,1.099217343803759,1.0988254165251998,1.086395196620258,0.012822147183500832,0.012430219904941753,0.00039192727855907883,0.6416833279154492,1.099217343803759,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0019556484761034,0.004345885502452,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.006161509081721306,,0.024419185387528852,0.0027726790867745876,0.09709756647501475,0.5670912696295941,0.5609693015093533,0.5403909735185559,1.0841810215251453,1.0832722550571958,1.0802175357125015,0.00396348581264383,0.0030547193446943677,0.0009087664679494623,0.5670912696295941,1.084181021525145,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.001059492658723,0.0023544281304955553,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.01462694350630045,,0.05723656098425889,0.006582124577835202,0.1255721406511453,0.6149159486296095,0.6095532748651734,0.45618674144498067,1.0967908900367267,1.0959467779791467,1.0718061075270795,0.024984782509647196,0.024140670452067248,0.0008441120575799488,0.6149159486296095,1.0967908900367265,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0021441183067676,0.004764707348372445,0.0053295489245263,0.021148375864866,0.0933273877505051,0.005427846685051918,,0.021535256404854763,0.0024425310082733633,0.0937979991628811,0.5596863172001035,0.5533837932519059,0.5517382557056376,1.0820269645020566,1.081103274048521,1.0808621060125223,0.0011648584895342928,0.0002411680359986068,0.000923690453535686,0.5596863172000992,1.0820269645020557,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0012970085507017,0.0028822412237815556,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.01037431787699461,,0.0408559673009492,0.004668443044647574,0.11238580028568905,0.6092652441933224,0.6044622270328233,0.49217950251321313,1.0944543387108372,1.0937097273711365,1.0763025461898224,0.018151792521014842,0.017407181181314124,0.0007446113397007181,0.6092652441933224,1.094454338710837,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0021234876738122,0.004718861497360444,0.003718809700057,0.0147924670532533,0.0841140810538121,0.00438656797632575,,0.017431157288372412,0.001973955589346588,0.08834536670369643,0.5901878800496463,0.5870279446464512,0.5712290760425385,1.0866189969631528,1.0861552286542029,1.0838365057561519,0.0027824912070009145,0.0023187228980510177,0.00046376830894989673,0.5901878800496463,1.086618996963152,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0010319454367647,0.0022932120816993333,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.005904440302401781,,0.02340940887471077,0.0026569981360808014,0.095980155443621,0.6182812098282876,0.6130273353993366,0.5441966521613764,1.0974909185199557,1.0966624847333148,1.0858092250441056,0.01168169347585013,0.01085325968920925,0.0008284337866408809,0.6182812098282876,1.0974909185199555,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0016003396243406,0.0035563102763124443,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.005498632788658142,,0.021813785469038227,0.002474384754896164,0.09413224186250899,0.6418544420871145,0.6404755013993002,0.5505736694773193,1.0975596953033249,1.097350101001995,1.083685327878358,0.013874367424966838,0.013664773123637008,0.0002095943013298296,0.6418544420871145,1.0975596953033246,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0026694439034563,0.0059320975632362214,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.0035747613292187452,,0.014222554368544582,0.0016086425981484355,0.0830961368389031,0.5555916510374359,0.5506202275655657,0.5909233150700572,1.0785081899175581,1.0778057001350685,-2.0961420682977074,3.174650258215266,3.173947768432776,0.000702489782489657,0.5555916510374359,1.078508189917558,0.06359285637642476,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0022020797501897,0.004893510555977111,0.0072933860529899,0.02885593234405,0.101648899498263,0.005821879953145981,,0.023084942260489405,0.0026198459789156915,0.09561300949084811,0.5346136102474144,0.5252832579560732,0.5454553642680402,1.0780424684685492,1.0766804310820326,0.06564512774495879,1.0123973407235904,1.0110353033370738,0.0013620373865166346,0.5346136102474144,1.078042468468549,0.020279600226584038,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0037475514329199,0.008327892073155332,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.010409856215119362,,0.040993734739670606,0.004684435296803713,0.11250181996659671,0.5372561493456954,0.533388660689499,0.49184118685680445,1.070125082566822,1.0696202805991342,1.0641973179462008,0.005927764620621279,0.005422962652933405,0.0005048019676878734,0.5372561493456954,1.0701250825668218,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.001546213418386,0.0034360298186355553,0.0023847598794537,0.009504971256654,0.0725075127104209,0.011408772319555283,,0.04486005168867424,0.005133947543799877,0.11571636664452777,0.6359149679783032,0.6339313836010472,0.48262721350020726,1.0970011120559493,1.096698540328376,1.0736189251321122,0.02338218692383709,0.02307961519626378,0.00030257172757330864,0.6359149679783032,1.0970011120559489,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0007877980911193,0.0017506624247095553,0.0014574921271543,0.0058172351888055,0.059563067200818,0.004811218474060297,,0.01910643189812722,0.002165048313327134,0.09070546030924949,0.6966171862833631,0.6941343195473467,0.5626772887676488,1.1115437503996557,1.1111461887647556,1.0900970235728917,0.021446726826763962,0.02104916519186384,0.0003975616349001232,0.6966171862833631,1.111543750399655,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.000478053603235,0.0010623413405222222,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.003453523386269808,,0.01374269721841237,0.0015540855238214135,0.08220478422959612,0.7192027333930247,0.7159075743147005,0.5943658933848608,1.1173878846284782,1.1168500505300258,1.0970120825189305,0.020375802109547703,0.019837968011095386,0.0005378340984523167,0.7192027333930247,1.1173878846284782,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.000551973615757,0.0012266080350155555,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.002614622702822089,,0.010417544750162766,0.00117658021626994,0.07493621013278345,0.7159355057564512,0.7129277941353387,0.623632659834856,1.1163253898694716,1.1158366960917108,1.1013279991107239,0.01499739075874773,0.01450869698098689,0.0004886937777608402,0.7159355057564512,1.1163253898694712,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0004595459300601,0.0010212131779113334,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.002478192560374737,,0.009875982452251408,0.0011151866521686316,0.0735227984125919,0.7040939950828852,0.7002127976633005,0.6295920822070444,1.1150521558757238,1.1144179505940126,1.1028782050210204,0.012173950854703408,0.0115397455729922,0.0006342052817112087,0.7040939950828852,1.1150521558757236,0.0,0.0
