split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-01-01,2119-10-01,0.000966218854568,0.002147153010151111,0.0032129463598247,0.0127899798561609,0.0803321535224256,0.0031286771409213543,,0.012456099245690244,0.0014079047134146095,0.07964036498958367,0.6079087469687624,0.5832248583691174,0.5861543750142086,1.0962549405589719,1.0923465476599217,1.0928104009141246,0.0034445396448472554,-0.00046385325420295054,0.003908392899050206,0.6079087469687624,1.0962549405589714,0.0,0.0
main,linear,2120-04-01,2120-01-01,0.0009121053542668,0.0020269007872595556,0.0029934130507221,0.0119199962826147,0.0784870894569644,0.0031128693372011185,,0.012393458176107819,0.0014007912017405034,0.07950837005159514,0.6150091951366065,0.5910792756956751,0.5867154204646418,1.0977120129848756,1.0939100525952914,1.0932167278736928,0.004495285111182801,0.0006933247215985539,0.003801960389584247,0.6150091951366062,1.0977120129848754,0.0,0.0
main,linear,2120-07-01,2120-04-01,0.0003273246561462,0.0007273881247693334,0.0041597555736484,0.016535488511013,0.0869883325833011,0.0027259120251983404,,0.010859145487972843,0.0012266604113392533,0.07603316980718211,0.586456397868021,0.5559124104372064,0.6017366556673537,1.0966050584540585,1.0915736465675128,0.8385699930944654,0.2580350653595931,0.2530036534730473,0.005031411886545767,0.586456397868021,1.0966050584540583,0.026055213261858112,0.0
main,linear,2120-10-01,2120-07-01,0.0034367116363078,0.007637136969572889,0.0037673125337764,0.0149843079438103,0.0844474023171412,0.006310625933110714,,0.025004563405946256,0.0028397816698998214,0.0977292439121968,0.5845078024255423,0.5661595323916965,0.5148081937840043,1.0781094631464054,1.0756575309120338,1.0687953034552717,0.009314159691133694,0.006862227456762016,0.0024519322343716787,0.5845078024255423,1.0781094631464054,0.0,0.0
main,linear,2121-01-01,2120-10-01,0.0004092059532713,0.0009093465628251111,0.0042420243184322,0.0168604336650213,0.0874891585487155,0.0038507513236254454,,0.015314263760249358,0.0017328380956314505,0.0850102845394416,0.5844591173434917,0.5539173147473038,0.5638711922183789,1.0957974902111,1.0907914462494004,1.0924229658053481,0.003374524405751922,-0.001631519555947758,0.00500604396169968,0.5844591173434917,1.0957974902110998,0.0,0.0
main,linear,2121-04-01,2121-01-01,0.0016779824275271,0.003728849838949111,0.004592371779021,0.0182433348102131,0.0895162819614103,0.004127608612179756,,0.016408492532117847,0.0018574238754808902,0.08678983790572371,0.5734133453049485,0.5459222882884608,0.5567053504377871,1.086711666839919,1.0825544643670268,1.084185080920099,0.0025265859198200236,-0.0016306165530721728,0.004157202472892196,0.5734133453049485,1.0867116668399186,0.0,0.0
main,linear,2121-07-01,2121-04-01,0.00354281980488,0.007872932899733332,0.0048716675597189,0.0193447332867056,0.0910246286627624,0.0032678842544555664,,0.01300760209060281,0.001470547914505005,0.08077274853222059,0.5625326766762826,0.5400552627015911,0.5813684972850864,1.0745759706034066,1.071596099329578,0.7422336310990159,0.33234233950439074,0.32936246823056203,0.0029798712738287048,0.5625326766762826,1.074575970603406,0.03348394381837294,0.0
main,linear,2121-10-01,2121-07-01,0.0020399653699137,0.004533256377585999,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.0039671375416219234,,0.01577437057925568,0.0017852118937298656,0.08577424793539754,0.5834150060848919,0.5592112571141608,0.5607822222396549,1.0861122569352502,1.082539775205391,1.0827716502019407,0.0033406067333094924,-0.0002318749965497524,0.003572481729859245,0.5834150060848919,1.0861122569352502,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0021759653420633,0.004835478537918445,0.0050599276658862,0.0200866109947742,0.091994908456078,0.004272145219147205,,0.0169793850823714,0.0019224653486162424,0.08767002244079382,0.5637904183444445,0.5363175521132605,0.5531987711370692,1.0824489061768179,1.0784312646976406,1.080899980018365,0.0015489261584529235,-0.002468715320724346,0.00401764147917727,0.5637904183444445,1.0824489061768177,0.0,0.0
main,linear,2122-04-01,2122-01-01,0.0007601584996978,0.0016892411104395555,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.003732752287760377,,0.014847616359364935,0.0016797385294921696,0.08421036884032154,0.6124814447039544,0.5875594612110017,0.5671263605990963,1.0982410529492754,1.094243606298274,1.0909661693465273,0.007274883602748083,0.0032774369517467594,0.003997446651001324,0.6124814447039542,1.098241052949275,0.0,0.0
main,linear,2122-07-01,2122-04-01,0.0038685977982636,0.008596883996141332,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.0026703074108809233,,0.010638522505620474,0.0012016383348964156,0.07549109230449784,0.5987242181320149,0.5848273328250836,0.6041249312612847,1.0774234367258524,1.0756263745932988,0.9879182392373248,0.08950519748852759,0.08770813535597399,0.0017970621325535951,0.5987242181320149,1.077423436725852,0.009020358542503548,0.0
main,linear,2122-10-01,2122-07-01,0.0002959643371474,0.0006576985269942222,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.002827104413881898,,0.011260552858192385,0.0012721969862468541,0.07699036067497199,0.6266712621773656,0.6015426349854466,0.5975499775742589,1.103426048598601,1.099278811005261,1.0986198614022233,0.004806187196377598,0.0006589496030375841,0.004147237593340014,0.6266712621773656,1.1034260485986005,0.0,0.0
main,linear,2123-01-01,2122-10-01,0.001016067223336,0.0022579271629688887,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.0025740698911249638,,0.010256592727229563,0.0011583314510062337,0.0745242668123097,0.6019782462898149,0.5766397172681077,0.6084163080050307,1.0950158417245253,1.0910164253371435,0.989083637991247,0.10593220373327827,0.1019327873458965,0.003999416387381771,0.6019782462898149,1.0950158417245253,0.010694838306652799,0.0
main,linear,2123-04-01,2123-01-01,0.0026633788509175,0.005918619668705556,0.0034432168130032,0.013701895946887,0.0821274675929877,0.0030272838193923235,,0.012054259483175622,0.0013622777187265456,0.07878103312973866,0.5952705225128723,0.5757055767095889,0.5898190797878062,1.0841511385798086,1.0813853163135747,1.0833804887746068,0.0007706498052018063,-0.001995172461032091,0.002765822266233897,0.5952705225128723,1.0841511385798082,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.0009243949132421,0.002054210918315778,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.003198424819856882,,0.012732450525343664,0.001439291168935597,0.08021434064887506,0.5956327692591233,0.5689510548340755,0.5837224716879361,1.0945603062148983,1.090324422602401,1.092669474407839,0.001890831807059401,-0.002345051805437981,0.004235883612497382,0.5956327692591233,1.094560306214898,0.0,0.0
main,linear,2123-10-01,2123-07-01,0.0069020937928932,0.015337986206429332,0.005884474719607,0.0233309504708721,0.0958917545992952,0.0039007936138659716,,0.015512114499903418,0.0017553571262396872,0.08534170979642514,0.5376521832125036,0.5215916849778763,0.5625287594412313,1.0532163088148356,1.051626655763178,0.5929896890216768,0.4602266197931588,0.4586369667415011,0.0015896530516577023,0.5376521832125036,1.0532163088148354,0.046268887997581776,0.0
main,linear,2124-01-01,2123-10-01,0.0012955204606804,0.0028789343570675553,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.004111208021640778,,0.01634369756356946,0.0018500436097383499,0.08668795081257466,0.5341922633141443,0.4969820901568231,0.5571128517017198,1.0828237301661698,1.0770544864824474,0.6573074719060668,0.4255162582601031,0.41974701457638064,0.005769243683722447,0.5341922633141443,1.0828237301661696,0.04290699761969463,0.0
main,linear,2124-04-01,2124-01-01,0.0049890467595603,0.011086770576800666,0.0090191584766828,0.0355914906336302,0.107856228317286,0.004352665040642023,,0.017297315502914246,0.0019586992682889106,0.08814715983969033,0.5100862442946893,0.4793761563466045,0.5513081157879961,1.0602460477995608,1.0566188936719143,0.25697962259091667,0.8032664252086441,0.7996392710809976,0.0036271541276464703,0.5100862442946893,1.0602460477995606,0.08081351211755528,0.0
main,linear,2124-07-01,2124-04-01,0.0058712254597378,0.013047167688306221,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.007788432762026787,,0.030791659034686614,0.0035047947429120542,0.103498931569956,0.5091005147174554,0.4810536727955326,0.4942043988561478,1.055638447436785,1.0525732713174742,1.0540104845190466,0.0016279629177384791,-0.0014372132015723071,0.0030651761193107863,0.5091005147174554,1.055638447436785,0.0,0.0
main,linear,2124-10-01,2124-07-01,0.0027916475781763,0.006203661284836222,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.007383781485259533,,0.029209611856280904,0.00332270166836679,0.10199194194093578,0.5228112016875751,0.4880588529678487,0.4994813446307802,1.073237235633167,1.0683690041496463,1.0699691070371435,0.003268128596023434,-0.0016001028874972345,0.004868231483520669,0.5228112016875749,1.0732372356331663,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0024460459996691,0.005435657777042444,0.00643294949905,0.025484564102977,0.0982391342909578,0.006472299341112375,,0.025638936172588833,0.002912534703500569,0.09840164988537027,0.5438176130991503,0.512944382428944,0.512352048938667,1.0780593300299495,1.0736278007011315,1.073542777424409,0.004516552605540403,8.502327672244014e-05,0.0044315293288179625,0.5438176130991503,1.078059330029949,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0014887798449603,0.0033083996554673333,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.005813316907733679,,0.023051284404159267,0.0026159926084801557,0.09557468564636733,0.5626466842073613,0.5323132576622372,0.5227726963414062,1.08614807251402,1.0815036547951289,1.0800428784472698,0.0061051940667502524,0.0014607763478591274,0.004644417718891125,0.5626466842073613,1.0861480725140198,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0003176253227881,0.0007058340506402222,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.0034343937877565622,,0.013666966683299142,0.001545477204490453,0.08206108257584019,0.5832018383645435,0.5520901010676184,0.5759815200899967,1.0961255121236317,1.0909975590137622,1.0949354322127338,0.0011900799108979232,-0.003937873198971653,0.005127953109869576,0.5832018383645433,1.0961255121236313,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.001976448485499,0.004392107745553333,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.003393951803445816,,0.013506850006519078,0.0015272783115506173,0.08175443445554213,0.567028125397995,0.5394484708812691,0.5772582383205959,1.084053706270081,1.0799654219752726,0.9051538943819026,0.17889981188817838,0.17481152759336993,0.004088284294808453,0.567028125397995,1.0840537062700808,0.01804162779472518,0.0
main,linear,2126-01-01,2125-10-01,0.0011811464570333,0.0026247699045184444,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.005567471496760845,,0.022084594886882636,0.0025053621735423802,0.0944537017669541,0.5589945898204721,0.5267552997944696,0.5269726145864818,1.087308546297167,1.082273138804713,1.082307080883805,0.005001465413362105,-3.3942079091797694e-05,0.005035407492453903,0.5589945898204721,1.087308546297167,0.0,0.0
main,linear,2126-04-01,2126-01-01,0.0030268160534152,0.006726257896478223,0.005276521993363,0.0209396247212532,0.0930702738564521,0.004936430137604475,,0.01959999107206245,0.002221393561922014,0.0913623732493843,0.5577335343188827,0.5322081292878156,0.5387509817230657,1.0768176656135284,1.0733020046254882,1.0742031637267493,0.0026145018867791414,-0.0009011591012610953,0.0035156609880402367,0.557733534318882,1.0768176656135278,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0057772471713763,0.012838327047502889,0.0071250072018574,0.028196878689211,0.1010030391197178,0.00469166086986661,,0.01863498599002844,0.0021112473914399743,0.09006255784130747,0.5263703995076818,0.5029848537522463,0.5437894401202902,1.0580205081007708,1.0554427771945245,0.7290132142799652,0.3290072938208055,0.32642956291455927,0.002577730906246245,0.5263703995076818,1.0580205081007708,0.0330927351612651,0.0
main,linear,2126-10-01,2126-07-01,0.0027801909285675,0.006178202063483333,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.008667709305882454,,0.03422266126319817,0.003900469187647104,0.10664083134857555,0.49795109126878606,0.4569343154683153,0.48344755665267686,1.0698117922649983,1.0640613186105146,1.0677784244032107,0.0020333678617876494,-0.0037171057926961293,0.005750473654483779,0.497951091268786,1.069811792264998,0.0,0.0
main,linear,2127-01-01,2126-10-01,0.0118920805836502,0.02642684574144489,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.010958708822727203,,0.04311952534412433,0.004931418970227241,0.11427869621932718,0.4715894290999263,0.4504559820508165,0.4586866208779818,1.0231452291562484,1.022108016605181,1.0225119697262692,0.0006332594299791605,-0.00040395312108820747,0.001037212551067368,0.4715894290999263,1.0231452291562484,0.0,0.0
main,linear,2127-04-01,2127-01-01,0.0051110607249138,0.011357912722030666,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.010334032587707043,,0.040699779946625214,0.00465031466446817,0.11225413391814253,0.49473600321202194,0.4601287425713035,0.46506090049510806,1.0578293909874417,1.0537841693063772,1.0543606862510422,0.003468704736399486,-0.0005765169446649843,0.00404522168106447,0.4947360032120219,1.0578293909874417,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0042677070705328,0.00948379349007289,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.008521952666342258,,0.033654538909846154,0.0038348786998540162,0.10613066191971815,0.49528150229572887,0.4581917092707799,0.48517149899680767,1.0620701286931666,1.0574219271843466,1.060803113464567,0.0012670152285996217,-0.0033811862802204384,0.00464820150882006,0.4952815022957288,1.0620701286931662,0.0,0.0
main,linear,2127-10-01,2127-07-01,0.0035548038630582,0.007899564140129333,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.008123640902340412,,0.03210074243648542,0.0036556384060531855,0.10471593187541992,0.5005345067985232,0.4625972200434236,0.4899982453251286,1.0662967771585388,1.0612719091187917,1.0649012286608865,0.0013955484976522214,-0.0036293195420948887,0.00502486803974711,0.5005345067985232,1.0662967771585383,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0018039765741741,0.004008836831498,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.006384704727679491,,0.025295271598239744,0.002873117127455771,0.09803889197250194,0.5132875033428385,0.4729082216637391,0.5136753646795658,1.076972714243129,1.070917427703351,1.0694744907108467,0.007498223532282244,0.0014429369925044178,0.006055286539777827,0.5132875033428385,1.076972714243129,0.0007556387309197721,0.0
main,linear,2128-04-01,2128-01-01,0.0035472530453298,0.007882784545177332,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.007182690780609846,,0.028422696429850403,0.003232210851274431,0.1012253385966535,0.5045994741099216,0.4676950499632731,0.5021944986195392,1.0668732914383845,1.0619824414911507,1.0665545661223224,0.0003187253160621406,-0.004572124631171626,0.004890849947233766,0.5045994741098634,1.0668732914383765,0.0,0.0
main,linear,2128-07-01,2128-04-01,0.0058946622884552,0.013099249529900443,0.0109922485028899,0.043249315001645,0.1143864124293688,0.006309104152023792,,0.024998590782861596,0.0028390968684107068,0.09772285465033356,0.4914461936030003,0.4583511979071087,0.5148315986539734,1.0535938670829395,1.049984746036681,0.5802954251983652,0.47329844188457426,0.4696893208383157,0.0036091210462585455,0.4914461936030003,1.0535938670829392,0.04758486992805955,0.0
main,linear,2128-10-01,2128-07-01,0.0079968036115612,0.01777067469235822,0.011766918612574,0.0462434100450016,0.1168489742408121,0.009751996025443077,,0.03844107621354165,0.004388398211449385,0.11033296878143246,0.48066343933874556,0.4507829744577628,0.471234437113986,1.0423137465324142,1.0396833105271628,1.0414836929490983,0.0008300535833158929,-0.0018003824219354758,0.0026304360052513687,0.4806634393387455,1.0423137465324142,0.0,0.0
main,linear,2129-01-01,2128-10-01,0.0035750505930759,0.007944556873502,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.01132249366492033,,0.04452657117122716,0.0050951221492141485,0.11544203260855881,0.49388912037984706,0.4542918539285295,0.45508360974327233,1.0653165862965372,1.0600798678418255,1.0601845771477516,0.005132009148785643,-0.0001047093059260984,0.005236718454711742,0.493889120379847,1.065316586296537,0.0,0.0
main,linear,2129-04-01,2129-01-01,0.0016601609390645,0.0036892465312544443,0.0113386339874467,0.044588962685429,0.1154933976818556,0.009262310341000557,,0.036537670115864174,0.004168039653450251,0.10868601657878652,0.4991176581494804,0.4549255125308858,0.47662529777562995,1.0755656101685416,1.068874990444312,1.0721603030069349,0.0034053071616066966,-0.0032853125626228774,0.006690619724229574,0.4991176581494804,1.0755656101685414,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0010230578005132,0.002273461778918222,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.005840993486344814,,0.023160066665437018,0.0026284470688551667,0.09569838480297933,0.4991504635826273,0.4530117173583407,0.522311579416477,1.0787506801279014,1.0714713968045275,0.6183942349514937,0.4603564451764077,0.4530771618530338,0.0072792833233739085,0.4991504635826273,1.078750680127901,0.04640105610342704,0.0
main,linear,2129-10-01,2129-07-01,0.0102501109183423,0.022778024262982886,0.0123965542677801,0.048671766248944,0.1188171997594149,0.00701610604301095,,0.02777044877698931,0.003157247719354928,0.10058027697704673,0.47110409162743017,0.4448682612086068,0.5044923591214174,1.0308567954607477,1.029138377668663,0.32432005712983303,0.7065367383309147,0.7048183205388299,0.0017184177920848143,0.4711040916274301,1.0308567954607473,0.0708723632818058,0.0
main,linear,2130-01-01,2129-10-01,0.0016319212213829,0.003626491603073111,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.010682282038033009,,0.0420493241034694,0.004807026917114854,0.11338720030406411,0.48939658285927057,0.4428393790519418,0.461477045213023,1.0742320592279542,1.067170225877337,1.0699972017631458,0.004234857464808339,-0.0028269758858088245,0.007061833350617164,0.4893965828592705,1.0742320592279535,0.0,0.0
main,linear,2130-04-01,2130-01-01,0.0053789258081365,0.011953168462525556,0.0122861732698859,0.0482463883659748,0.11847419512665,0.006402270868420601,,0.025364197052515913,0.0028810218907892706,0.09811192885807457,0.4829678404703466,0.4458906609742248,0.5134085972406479,1.0551601153829593,1.0509255032044569,0.42835153945556304,0.6268085759273962,0.6225739637488938,0.004234612178502406,0.4829678404703466,1.0551601153829593,0.0630285237342697,0.0
main,linear,2130-07-01,2130-04-01,0.0035282507358514,0.007840557190780889,0.0111592692231211,0.043895444270851,0.1149214092204678,0.010618672706186771,,0.04180293013569758,0.004778402717784048,0.11318108989571221,0.4959095800034959,0.4566907374384795,0.4621258452206441,1.0658158760349563,1.060610849585426,1.0613321834625113,0.004483692572444964,-0.000721333877085284,0.005205026449530248,0.4959095800034959,1.065815876034956,0.0,0.0
main,linear,2130-10-01,2130-07-01,0.0125829953532564,0.02796221189612533,0.0103485596621644,0.0407561040775723,0.112301631889239,0.007964345626533031,,0.031478814414410694,0.0035839555319398643,0.10414084854067641,0.4805736942365498,0.4649098203110285,0.4919796252980092,1.0202658150169828,1.0196052687256834,0.7834071095559691,0.23685870546101362,0.2361981591697142,0.0006605462912994131,0.4805736942365498,1.0202658150169828,0.023733969410387967,0.0
main,linear,2131-01-01,2130-10-01,0.0047669396203057,0.010593199156234887,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.014459468424320221,,0.05659546514614555,0.0065067607909441,0.12507637443100353,0.49646680288579254,0.4612595393760117,0.42679458833919787,1.0597401501563852,1.055503638880215,1.0513564505121233,0.008383699644261888,0.004147188368091692,0.004236511276170196,0.4964668028857925,1.059740150156385,0.0,0.0
main,linear,2131-04-01,2131-01-01,0.0077559980318818,0.017235551181959557,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.010350425727665424,,0.040763338975862706,0.004657691577449441,0.1123077316992239,0.4746226904998009,0.4421416522958896,0.46489042347982784,1.0429248854699376,1.0399872997355104,1.0420446990491086,0.0008801864208289878,-0.0020573993135981627,0.0029375857344271505,0.4746226904998009,1.0429248854699371,0.0,0.0
main,linear,2131-07-01,2131-04-01,0.0044539608291433,0.009897690731429555,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.013021997176110744,,0.05107935817271314,0.0058598987292498355,0.12074489882348854,0.4766499506790463,0.4351293899816215,0.439186174596254,1.0588473896187043,1.0537212449310407,1.0542220971486407,0.004625292470063602,-0.0005008522175999897,0.005126144687663592,0.4766499506790463,1.058847389618704,0.0,0.0
main,linear,2131-10-01,2131-07-01,0.0091489738010664,0.020331052891258666,0.0131150498151646,0.0514371658771785,0.121029436705298,0.015376506373286247,,0.060101890198194674,0.006919427867978812,0.12776812623679942,0.46865097133112854,0.4383564783524907,0.4193367823406121,1.0358566085981014,1.0335387690034716,1.0320835670786455,0.0037730415194558997,0.0014552019248261772,0.0023178395946297226,0.4686509713311285,1.0358566085981011,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0041477964507108,0.009217325446024,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.01580202393233776,,0.061725592926964445,0.007110910769551992,0.1289979194391563,0.48244676340739107,0.4415781432405796,0.41598680793002174,1.0610401465232608,1.0558693655119695,1.052631497677497,0.008408648845763755,0.003237867834472441,0.005170781011291314,0.482446763407391,1.0610401465232606,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.0028546617337491,0.006343692741664667,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.011815875768661499,,0.046432392751446616,0.0053171440958976746,0.11700304395006365,0.4912356787162119,0.4487725884192901,0.4503157482649545,1.0685044770814893,1.0625828555012795,1.0627980543617468,0.005706422719742532,-0.00021519886046728054,0.005921621580209813,0.4912356787162119,1.0685044770814889,0.0,0.0
main,linear,2132-07-01,2132-04-01,0.0078284858709014,0.017396635268669774,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.01237084437161684,,0.04857270014985682,0.005566879967227579,0.11873738338457716,0.4818897871127746,0.4518809929880049,0.4451058541322574,1.0432328103375057,1.0405405671326295,1.0399327345929206,0.003300075744585129,0.0006078325397089746,0.0026922432048761546,0.4818897871127746,1.0432328103375053,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.0030922388053194,0.006871641789598666,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.009083702228963375,,0.03584271834781194,0.004087666003033519,0.10807733147247724,0.5031834099065357,0.464462336096541,0.478640887109522,1.0689751802012386,1.0636673878713483,1.065610949785074,0.0033642304161645153,-0.0019435619137257998,0.005307792329890315,0.5031834099065357,1.0689751802012386,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.0004014280601643,0.0008920623559206666,0.0086174572132765,0.034026819674636,0.1064653676653674,0.006900622043758631,,0.027318088791378203,0.003105279919691384,0.100127360327751,0.5261308195055273,0.4840394790254972,0.5061138098947878,1.086277940934261,1.079375562185202,1.0829954372130401,0.003282503721220964,-0.0036198750278382263,0.00690237874905919,0.5261308195055273,1.0862779409342609,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.0045412544877367,0.010091676639414888,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.0066637685522437096,,0.02638982100938747,0.0029986958485096692,0.09918251598183853,0.5331677187338494,0.5072287720189265,0.5095175781378876,1.0653596737931224,1.062179884326778,1.062460463244171,0.0028992105489513698,-0.0002805789173929707,0.0031797894663443405,0.5331677187338492,1.065359673793122,0.0,0.0
