split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2058-10-01,2058-07-01,0.001852131986782,0.004115848859515555,0.0041022500788684,0.0163083054361544,0.0866321216310497,0.0028384025674313305,0.0002377855735423618,0.011305362500700578,0.0012772811553440988,0.07709497214067461,0.5824645928507787,0.5786995580657969,0.6157253013225115,1.087066038563062,1.0865032461327508,0.5210039262486879,0.5660621123143741,0.565499319884063,0.0005627924303110987,0.5824645928507787,1.0870660385630615,0.057103387911699,0.0
main,mlp,2059-01-01,2058-10-01,0.0013585939517757,0.0030190976706126666,0.0027234964340206,0.0108495618895146,0.076009863759651,0.003736948501318693,0.00014058654869151654,0.014864213848366559,0.0016816268255934119,0.08423927304712893,0.62278731850004,0.6201719614061029,0.5876658948620028,1.096167118666439,1.0957632707579532,1.0907438770325728,0.005423241633866205,0.0050193937253804055,0.0004038479084857993,0.62278731850004,1.096167118666439,0.0,0.0
main,mlp,2059-04-01,2059-01-01,0.0011964663018671,0.0026588140041491114,0.002550406955753,0.0101626666841228,0.074280751509058,0.0027858107816427944,0.0001563296520928652,0.011096765095906957,0.0012536148517392576,0.07660420858565113,0.6302101887577545,0.6273672957107275,0.6177299578650718,1.0983350591718832,1.0978914673972882,1.0963877021389385,0.0019473570329446854,0.0015037652583496097,0.0004435917745950757,0.6302101887577545,1.0983350591718828,0.0,0.0
main,mlp,2059-07-01,2059-04-01,0.001264467231226,0.002809927180502222,0.0025070455843022,0.0099905336622431,0.0738283527201679,0.0026166516356170176,0.00016212273040840293,0.010425596964345418,0.0011774932360276579,0.07495664453496746,0.6317405845374553,0.629272706810194,0.6245383796241252,1.0981442655244609,1.0977608675714483,1.097025364620076,0.001118900904384823,0.0007355029513722577,0.0003833979530125653,0.6317405845374553,1.0981442655244604,0.0,0.0
main,mlp,2059-10-01,2059-07-01,0.0009162686129612,0.002036152473247111,0.0016976115531672,0.0067731744637361,0.0635333859978629,0.002856315579265356,0.00023506081966651,0.011376404231814186,0.0012853420106694103,0.07725992879447675,0.6772789197551428,0.6754784848299624,0.6150538585671069,1.107577164354945,1.1072911881076306,1.0976935027804169,0.009883661574528135,0.009597685327213723,0.0002859762473144123,0.6772789197551428,1.1075771643549446,0.0,0.0
main,mlp,2060-01-01,2059-10-01,0.0004721476172613,0.0010492169272473333,0.0018600426239472,0.0074194376736351,0.0659367318006534,0.002210515271872282,0.00012717924573271496,0.008812786002660222,0.000994731872342527,0.07050051613860278,0.6684095163777436,0.6641701775920513,0.6435940295748989,1.1091369191463356,1.108444726167403,1.1050850830931092,0.004051836053226454,0.0033596430742939276,0.0006921929789325265,0.6684095163777436,1.109136919146335,0.0,0.0
main,mlp,2060-04-01,2060-01-01,0.000827384278784,0.001838631730631111,0.001330918960163,0.0053130571959117,0.0572323648277246,0.0020107409683987497,0.00016719909921591758,0.00801873790013663,0.0009048334357794373,0.0679942240876481,0.707915737750563,0.706845765222366,0.6547534012555746,1.1130726604209087,1.112901757820657,1.1045812447041443,0.008491415716764372,0.008320513116512718,0.0001709026002516545,0.7079157377505512,1.1130726604209067,0.0,0.0
main,mlp,2060-07-01,2060-04-01,0.0006586517513366,0.0014636705585257777,0.0016067960270381,0.0064117099343135,0.0620950572401818,0.001545591582544148,0.00017854637478044525,0.006168047973196367,0.0006955162121448665,0.06108353263275014,0.6851487277025531,0.6824127928682078,0.6873670666947537,1.1105922421597556,1.1101506253902869,1.0785730297098541,0.03201921244990147,0.031577595680432724,0.0004416167694687445,0.6851487277025531,1.1105922421597552,0.0032377282271968677,0.0
main,mlp,2060-10-01,2060-07-01,0.0007831226305774,0.0017402725123942223,0.0017081147694083,0.0068149730674935,0.0636951534437936,0.002038851846009493,0.00012053888370670944,0.008130499767008526,0.0009174833307042718,0.06836139556234504,0.6771476537369574,0.6747065248752093,0.6530975826899253,1.1084579093089708,1.108066916692755,1.1046058389221087,0.003852070386862083,0.0034610777706463036,0.0003909926162157795,0.6771476537369571,1.1084579093089706,0.0,0.0
main,mlp,2061-01-01,2060-10-01,0.0008799552949639,0.001955456211030889,0.0017603077626937,0.0070226607592026,0.0644855796907369,0.002100197901017964,0.000216421674224082,0.008374363651749817,0.0009450890554580838,0.06914568843899326,0.6731036225537015,0.6709572941701106,0.6495850656451413,1.1071583976217667,1.106816701183582,1.1034142328479446,0.0037441647738221118,0.0034024683356375096,0.00034169643818460216,0.6731036225537012,1.1071583976217665,0.0,0.0
main,mlp,2061-04-01,2061-01-01,0.0005334140775076,0.0011853646166835555,0.0013210944469375,0.0052739152642521,0.0570436588484159,0.0016027009347453713,0.00013246563458201542,0.0063954082977788484,0.0007212154206354171,0.06202846997885322,0.7103429264258161,0.7078263151710585,0.6827369372096811,1.1155485424714022,1.115139175739312,1.1110579905158058,0.004490551955596445,0.004081185223506312,0.00040936673209013286,0.7103429264258161,1.1155485424714022,0.0,0.0
main,mlp,2061-07-01,2061-04-01,0.0005171463034449,0.0011492140076553331,0.0014521716012151,0.0057960458356288,0.059468679336491,0.0017546376213431359,0.00023510706937874773,0.007000099565184881,0.0007895869296044111,0.06440077377975703,0.6983931422044691,0.6954134912937592,0.6713577657868202,1.1137183335719276,1.1132331613734685,1.109316202783529,0.004402130788398573,0.0039169585899394566,0.0004851721984591162,0.6983931422044691,1.1137183335719272,0.0,0.0
main,mlp,2061-10-01,2061-07-01,0.0009203148037103,0.0020451440082451112,0.0021769167731278,0.0086792745355744,0.0700951739917361,0.0021448615938425065,0.0001682176501139359,0.008551883235819013,0.0009651877172291279,0.06970257154991708,0.6484432922110318,0.645376405866379,0.6471109025272017,1.1029707534795687,1.1024837415827096,1.1027591741921887,0.00021157928738002596,-0.0002754326094791537,0.00048701189685917967,0.6484432922110315,1.1029707534795683,0.0,0.0
main,mlp,2062-01-01,2061-10-01,0.0015135951642084,0.003363544809352,0.0028378574954049,0.0113032007237817,0.0770899353844785,0.0017377743730321526,0.00017815195848914047,0.006932999315719224,0.0007819984678644686,0.06414703782053378,0.6180334759632672,0.6157458277570945,0.6725585177382887,1.0944750991564598,1.0941253999904452,0.2205757507143964,0.8738993484420634,0.8735496492760488,0.00034969916601457207,0.6180334759632667,1.0944750991564596,0.08822342670646777,0.0
main,mlp,2062-04-01,2062-01-01,0.0010733357903332,0.002385190645184889,0.0023619855639251,0.0094145210795915,0.0722538354500046,0.0025450387503951786,0.000229434586644756,0.01014135756530643,0.0011452674376778303,0.0742251796170895,0.6388667123363304,0.6359805402878093,0.6276008334493136,1.1004724225964726,1.1000185240098883,1.0987006756536437,0.001771746942828889,0.0013178483562445997,0.0004538985865842893,0.6388667123363302,1.1004724225964724,0.0,0.0
main,mlp,2062-07-01,2062-04-01,0.002305949491738,0.005124332203862222,0.0043469900796144,0.0172749105933834,0.0881138285871486,0.0024686858523637056,0.0002061736212204183,0.00983823709402043,0.0011109086335636675,0.07342131449778885,0.5759712390225508,0.5732465518715606,0.6309953536824123,1.0834815622969909,1.0830866447651342,0.1361294577526153,0.9473521045443756,0.9469571870125189,0.00039491753185671996,0.5759712390225508,1.0834815622969909,0.09553273275148999,0.0
main,mlp,2062-10-01,2062-07-01,0.0036477647131843,0.008106143807076223,0.0073604865035938,0.0291184775791258,0.1019037775697609,0.003063736716285348,0.0003242185287230698,0.012198742911881388,0.0013786815223284065,0.07909348109181195,0.5297969878727118,0.5258176824605576,0.6076688654544243,1.0696801463874814,1.069156778776894,-0.3899215162357226,1.459601662623204,1.4590782950126167,0.0005233676105873553,0.5297969878727118,1.0696801463874812,0.1469843555185012,0.0
main,mlp,2063-01-01,2062-10-01,0.0024172839073602,0.005371742016356,0.0057265713192986,0.0227102736673169,0.0951837930675274,0.004545672703534365,0.00038016598301304777,0.018059087256697914,0.0020455527165904644,0.0892552796572723,0.5530940489238727,0.5482018017385425,0.5690956275104533,1.0795499467820069,1.0788463087587905,0.7925411728415115,0.2870087739404954,0.286305135917279,0.0007036380232163797,0.5530940489238723,1.0795499467820064,0.028931023555894386,0.0
main,mlp,2063-04-01,2063-01-01,0.0008432654874841,0.0018739233055202222,0.0022856243178631,0.0091112005341508,0.0713846620744226,0.005423554219305515,0.0005971352689354273,0.021518364503860687,0.002440599398687482,0.0937776074230913,0.6433850175867291,0.6397354410506778,0.5530591111038761,1.102663239149618,1.1020808859109288,1.088250174056126,0.014413065093492161,0.01383071185480289,0.0005823532386892705,0.6433850175867291,1.1026632391496176,0.0,0.0
main,mlp,2063-07-01,2063-04-01,0.0012816756354222,0.002848168078716,0.0022015326231373,0.0087770926747908,0.0703927554286257,0.002476010797545314,0.00017811333688804798,0.009867320093798426,0.0011142048588953914,0.07349954379840136,0.6456843597610525,0.6440670470504231,0.6306636645207407,1.1001993933190677,1.0999484134866422,1.0978684331098614,0.002330960209206312,0.00207998037678081,0.0002509798324255019,0.6456843597610502,1.1001993933190668,0.0,0.0
main,mlp,2063-10-01,2063-07-01,0.0009901887054247,0.002200419345388222,0.0021354145793859,0.0085143372741178,0.0695857501612522,0.0019704765174537895,0.0004353994516315653,0.007858639992193162,0.0008867144328542053,0.06745948149186778,0.6502967757947912,0.6476285763140134,0.6571781048217213,1.1028106931078638,1.1023888558049897,0.9980806110832207,0.10473008202464318,0.10430824472176903,0.00042183730287415067,0.6502967757947873,1.102810693107863,0.010581800715835976,0.0
main,mlp,2064-01-01,2063-10-01,0.0009023755115967,0.002005278914659333,0.0014563028307527,0.0058124987651164,0.0595419948084004,0.0020416434155777095,0.0002476523079350701,0.008141597838710601,0.0009187395370099693,0.06839758656916478,0.6961637202888619,0.6950444489763405,0.65293476810203,1.1106734940760215,1.1104955565257495,1.1038011175870877,0.006872376488933796,0.00669443893866184,0.000177937550271956,0.6961637202888619,1.1106734940760208,0.0,0.0
main,mlp,2064-04-01,2064-01-01,0.0006420886100282,0.0014268635778404446,0.001499522133108,0.005984610614712,0.0602982700252042,0.001870034378953278,0.00025717436471842917,0.007459181490367728,0.0008415154705289752,0.06607802622366594,0.6937682154780405,0.6912584812553333,0.6635158626894266,1.1120984535087304,1.1116929328769012,1.1072103051517646,0.004888148356965827,0.004482627725136634,0.0004055206318291926,0.6937682154780405,1.1120984535087302,0.0,0.0
main,mlp,2064-07-01,2064-04-01,0.0010604424551613,0.002356538789247333,0.0020577529893164,0.0082056407081095,0.0686054924010843,0.0015272206626832485,0.00018788597626787193,0.0060949024759537895,0.0006872492982074618,0.06077291955307398,0.654167977154086,0.6520008366939891,0.6889015462384552,1.1029631452040747,1.1026220468842798,0.5774721663320294,0.5254909788720453,0.5251498805522504,0.0003410983197948969,0.654167977154086,1.1029631452040742,0.05309578889654559,0.0
main,mlp,2064-10-01,2064-07-01,0.0011043615783341,0.002454136840742444,0.0029893306119727,0.0119038126347902,0.0784514206168697,0.0023174235131591557,0.00012649255294971102,0.009237521095803225,0.00104284058092162,0.07175015475593491,0.6144174840256421,0.6102387197848689,0.6381518989029787,1.0964367466921616,1.0957808629664356,0.7138708681019126,0.38256587859024904,0.38190999486452304,0.0006558837257260031,0.6144174840256419,1.0964367466921614,0.03862911465308938,0.0
main,mlp,2065-01-01,2064-10-01,0.0017871093169479,0.003971354037662,0.0044381632089216,0.0176348183708876,0.088644039787158,0.0028683068230748177,0.0002329107399153236,0.011423958512777332,0.001290738070383668,0.07736974027658518,0.575933519261373,0.5713130903837176,0.6146075350075517,1.0864642696537647,1.085770609717274,0.42076910222016495,0.6656951674335998,0.665001507497109,0.0006936599364908425,0.575933519261373,1.0864642696537643,0.06715012551403199,0.0
main,mlp,2065-04-01,2065-01-01,0.0022314366921114,0.004958748204692,0.0053306429316936,0.0211526822918822,0.0933326679875496,0.0034596217330545185,0.00024159743304822082,0.013766838526354852,0.0015568297798745335,0.08225041563537468,0.5593964095210026,0.5546086239602733,0.5952760782040143,1.081496020063123,1.080798508492662,0.4453236565738208,0.6361723634893022,0.6354748519188411,0.0006975115704610513,0.5593964095210026,1.0814960200631227,0.06413995157360475,0.0
main,mlp,2065-07-01,2065-04-01,0.0026909412750343,0.005979869500076222,0.004909237361359,0.0194928184582648,0.0912210794627531,0.004087190795689821,5.42875740729237e-05,0.01624880524028738,0.0018392358580604196,0.08653797974334845,0.5646144142247348,0.5620457514818545,0.5790485382781733,1.0796617792725889,1.0792993651377492,0.8260526263407919,0.253609152931797,0.25324673879695725,0.00036241413483972806,0.5646144142247348,1.0796617792725884,0.025564567197093102,0.0
main,mlp,2065-10-01,2065-07-01,0.0008393516154858,0.0018652258121906666,0.0020118084165734,0.0080229819814396,0.068008258107628,0.004937488213181495,0.0005216334344274853,0.019604160999219133,0.002221869695931673,0.09136785598362634,0.6576887259884561,0.6546899764454317,0.5615243027341537,1.1049713850196086,1.1044927651491134,1.0896229195529934,0.015348465466615169,0.014869845596120035,0.0004786198704951339,0.6576887259884561,1.104971385019608,0.0,0.0
main,mlp,2066-01-01,2065-10-01,0.001059916417993,0.002355369817762222,0.0020651761251808,0.0082351499994772,0.0687007551034023,0.0032021171879023313,0.0003817477801591103,0.012747078651895727,0.0014409527345560491,0.08024435107756844,0.653762813956784,0.6515736808576973,0.6031050094414219,1.1029028133448788,1.102558241965361,1.094929232573351,0.007973580771527766,0.0076290093920099444,0.0003445713795178218,0.653762813956784,1.1029028133448786,0.0,0.0
main,mlp,2066-04-01,2066-01-01,0.0008003941657081,0.0017786537015735554,0.0016497081680804,0.0065825214016433,0.0627837083880711,0.0026175081729888916,0.00017415327080801414,0.010428996284648995,0.0011778786778450013,0.07496526617325712,0.6812726776894596,0.679076790193462,0.624502433257863,1.1090009430870393,1.1086496097431149,1.0999179277468198,0.009083015340219491,0.008731681996295038,0.0003513333439244537,0.6812726776894485,1.1090009430870371,0.0,0.0
main,mlp,2066-07-01,2066-04-01,0.0010426896782017,0.0023170881737815553,0.0015494042361709,0.0061832278963287,0.0611475840281698,0.002277367934584618,9.891514708550069e-05,0.009078400528590103,0.001024815570563078,0.07128892062292759,0.6878039013630902,0.6870514205673197,0.6401513625335022,1.1083793951432177,1.1082608244091157,1.100870636723624,0.007508758419593642,0.0073901876854916,0.00011857073410204144,0.6878039013630902,1.1083793951432173,0.0,0.0
main,mlp,2066-10-01,2066-07-01,0.0005623784652266,0.0012497299227257777,0.0012501124827543,0.0049910810558674,0.0556442708441834,0.0024932927917689085,0.000249802586558309,0.009935934073065478,0.0011219817562960089,0.07368316744550707,0.7173258833946712,0.7151770909369787,0.6298862471331517,1.1164766621165967,1.1161277493297486,1.1022785449090686,0.01419811720752806,0.01384920442067994,0.0003489127868481212,0.7173258833946712,1.1164766621165962,0.0,0.0
main,mlp,2067-01-01,2066-10-01,0.000479751018133,0.0010661133736288887,0.0011748887389927,0.0046912792598658,0.0540880072106355,0.0021396755473688245,0.00014799305143182773,0.008531272083375563,0.0009628539963159711,0.06963850469801205,0.7258592316638476,0.7235202311248972,0.6473947141613363,1.1184620338654068,1.1180803031537625,1.1056564292465763,0.012805604618830513,0.012423873907186245,0.0003817307116442681,0.7258592316638476,1.1184620338654063,0.0,0.0
main,mlp,2067-04-01,2067-01-01,0.0006307478525438,0.0014016618945417777,0.0011769886467326,0.0046996492933045,0.0541325322946648,0.0021981558296829463,8.382748670227375e-05,0.008763674446055636,0.0009891701233573258,0.07035213135250488,0.7248305399078739,0.7232790094156846,0.6442455248417179,1.1171996776394724,1.1169488067620448,1.10416968336036,0.013029994279112334,0.012779123401684744,0.0002508708774275892,0.724830539907873,1.1171996776394717,0.0,0.0
