split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2121-01-01,2120-10-01,0.0029601356222667,0.0065780791605926665,0.0096918060022045,0.0382072700123937,0.110132143576002,0.0065303871408104895,0.0004161657827798437,0.025866784985727143,0.0029386742133647205,0.09864025784967116,0.5094443784145851,0.4718868878065299,0.5114838804722297,1.070506411052565,1.06530850528873,1.0307550082644439,0.03975140278812117,0.034553497024286006,0.0051979057638351644,0.5094443784145851,1.0705064110525646,0.004003366710688017,0.0
main,dfl_mlp,2121-04-01,2121-01-01,0.0012480679438024,0.0027734843195608887,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.009921708889305592,0.002200395175613361,0.039100090807310695,0.004464769000187517,0.11089695648339472,0.5217442709159582,0.4815121984342455,0.46940934372660703,1.0811413145199533,1.074884449942797,1.073002222201805,0.008139092318148355,0.001882227740992004,0.006256864577156351,0.5217442709159582,1.081141314519953,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.0126828419447209,0.02818409321049089,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.007780348695814609,0.0007722729099065186,0.030760072061034704,0.003501156913116574,0.10346925101596356,0.513652855224232,0.5108994197164374,0.4943076001837385,1.0211478999050356,1.0210345366132292,1.0203514251788215,0.0007964747262141358,0.0006831114344076905,0.00011336329180644533,0.513652855224232,1.0211478999050354,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0034249273163084,0.007610949591796444,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.00719396946951747,0.0008906042856863633,0.02846684526297516,0.0032372862612828615,0.10126867558276823,0.5602568565001703,0.536817754802944,0.5020406076963526,1.0749347617722635,1.0717997648838549,1.0671482961810341,0.007786465591229419,0.004651468702820738,0.003134996888408681,0.5602568565001703,1.074934761772263,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0010909609082142,0.002424357573809333,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.005401454120874405,0.0013468034827281527,0.021431391757519513,0.0024306543543934824,0.09367239207276361,0.5737175530875632,0.5439909995276645,0.5299223621841054,1.0901255146909623,1.0854557587715967,1.0832457110316158,0.006879803659346484,0.0022100477399809026,0.004669755919365581,0.5737175530875632,1.090125514690962,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.000276794570229,0.0006150990449533333,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.006227540038526058,0.0001881940353704257,0.02467843119263391,0.0028023930173367265,0.09737869743273578,0.5754033753500225,0.5428095086393308,0.5160942577569281,1.0950750817589205,1.089689530204807,1.085275314420429,0.009799767338491527,0.004414215784378062,0.005385551554113466,0.5754033753500222,1.0950750817589203,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.0026492895691995,0.0058873101537766665,0.0045216703991212,0.0179643779505833,0.089120085309577,0.0064043448306620124,0.00048553894053067454,0.025372334557126952,0.0028819551737979056,0.09812054232340792,0.5715285868839892,0.5474748909679875,0.5133771481518168,1.0808753553591994,1.0774715865022202,1.0726465136528653,0.008228841706334089,0.00482507284935485,0.003403768856979239,0.5715285868839892,1.080875355359199,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.0098115905035386,0.021803534452308,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.005447892565280199,0.0007656126764294688,0.021614138943466643,0.0024515516543760895,0.09389304064079733,0.5067612557268534,0.4913612255202672,0.5290874647026416,1.0354145517196025,1.0343383345461872,0.5964082909342991,0.43900626078530336,0.43793004361188803,0.001076217173415328,0.5067612557268534,1.035414551719602,0.04405665076935672,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.0019618218359746,0.004359604079943556,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.008291434403508902,0.0012550550464380812,0.032755525655255524,0.003731145481579006,0.10531576843647257,0.5887596439884701,0.5651850987199335,0.4879434645646718,1.087361204932891,1.0838631719045864,1.072401920611824,0.014959284321066857,0.01146125129276232,0.003498033028304537,0.5887596439884684,1.0873612049328905,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0012377424030332,0.0027505386734071107,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.005873707495629788,0.0005417312540528343,0.023288636735739554,0.0026431683730334045,0.0958439796235731,0.5904655099052469,0.5642368767473779,0.5217694391039664,1.091889763672698,1.0878079962165068,1.0811991041756082,0.010690659497089916,0.006608892040898651,0.004081767456191265,0.5904655099052469,1.091889763672698,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.0006620907530866,0.0014713127846368887,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.005910981446504593,0.0005078680681744663,0.023435112466983155,0.002659941650927067,0.09600906464104171,0.5765077350235093,0.545610002920637,0.5211555056070443,1.0930362950795298,1.0880500471134136,1.0841036025301576,0.008932692549372234,0.0039464445832559925,0.004986247966116242,0.5765077350235093,1.0930362950795296,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.0008230677147345,0.0018290393660766666,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.005464261211454868,0.00039831415843504046,0.0216785476617245,0.0024589175451546906,0.09397041923027809,0.5461830712775985,0.5099402948732358,0.5287950251334812,1.0872632994516054,1.08147281560718,1.084485223093429,0.0027780763581763956,-0.0030124074862489802,0.005790483844425376,0.5461830712775985,1.0872632994516054,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0012514826791088,0.0027810726202417775,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.009501595422625542,0.0007351542671819613,0.03746812287464807,0.004275717940181494,0.10949461351460929,0.5418819353085934,0.5062458410653414,0.4739671326222364,1.084254606570237,1.0787137222843357,1.0736948617110997,0.010559744859137243,0.005018860573235973,0.005540884285901271,0.5418819353085934,1.0842546065702368,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0026236060780996,0.0058302357291102214,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.008381179347634316,0.0004073665729984452,0.03310560236860638,0.003771530706435442,0.10563423917210457,0.5333739265119956,0.500646275726476,0.48685746665145274,1.0756131888990481,1.0709735882023086,1.0690188323106948,0.006594356588353278,0.0019547558916137575,0.004639600696739521,0.5333739265119956,1.0756131888990477,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0005128358098245,0.0011396351329433334,0.0086486982596721,0.0341485752440126,0.106574502894472,0.006538582406938076,0.0006944295580443877,0.025898927618195233,0.0029423620831221346,0.09867379938755472,0.5255210345386713,0.4836711911786069,0.511361984400684,1.0855924737492222,1.0787763210478372,1.083286366005479,0.00230610774374318,-0.0045100449576418455,0.006816152701385025,0.5255210345386713,1.085592473749222,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0047954519817666,0.010656559959481334,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.010804494842886925,0.0017367228736928804,0.04252258823309574,0.004862022679299117,0.11378217510414954,0.5161441929194833,0.4864674695440992,0.46023758951923804,1.0619607774823425,1.0583982209745062,1.0552494424317969,0.006711335050545664,0.0031487785427093407,0.003562556507836323,0.5161441929194833,1.0619607774823423,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0009774073450999,0.0021720163224442225,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.00962542537599802,0.0009098456645524266,0.03794936717514441,0.0043314414191991096,0.10991016060058363,0.6028326425352767,0.5774597423806749,0.4726096599082928,1.0953837534191269,1.091369102782929,1.0747791013349979,0.020604652084128983,0.016590001447931213,0.00401465063619777,0.6028326425352767,1.0953837534191264,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0003009933183231,0.000668874040718,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.005708986055105924,0.0003848593422934572,0.022641132308496292,0.002569043724797666,0.09510394805460971,0.6500131372331855,0.6274742468325496,0.5245317403426859,1.107245710943881,1.103527017910704,1.0865425268866558,0.020703184057225155,0.0169844910240482,0.0037186930331769563,0.6500131372331855,1.1072457109438807,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0009249630932169,0.002055473540482,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.005094475764781237,0.0002866130896168264,0.02022270916726643,0.0022925140941515566,0.0921692578914191,0.6546139852592466,0.6354904898336823,0.5356489287717733,1.1039202117568692,1.1008843498001937,1.0850344651333073,0.018885746623561905,0.015849884666886416,0.0030358619566754896,0.6546139852592466,1.103920211756869,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0005112639191233,0.0011361420424962222,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.0047191898338496685,0.00032898050946980167,0.01874355472292355,0.002123635425232351,0.09021199921282716,0.6864212653361204,0.6683497124613901,0.5432075542590116,1.111809348313615,1.1088657207601336,1.0884816448846355,0.023327703428979607,0.020384075875498064,0.0029436275534815426,0.6864212653361204,1.1118093483136144,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0006028983557565,0.0013397741239033333,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0038674035109579562,0.0004476090491438374,0.015380104336702893,0.0017403315799310803,0.08512107334211691,0.5925375544245651,0.5640639349558726,0.5634220385829452,1.0959739099704615,1.0913620088833222,1.0912580402753485,0.004715869695113062,0.00010396860797379226,0.00461190108713927,0.5925375544245649,1.0959739099704613,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0021839707729594,0.004853268384354222,0.0032606907824942,0.01297910906268,0.0807155121051322,0.00687384232878685,0.0005261064887118566,0.027213167980627784,0.0030932290479540824,0.10002162979154197,0.6020488285249489,0.5816092390939258,0.5064932794125285,1.087995632738262,1.0850081763731363,1.0740292057519316,0.013966426986330438,0.010978970621204676,0.0029874563651257624,0.6020488285249489,1.087995632738262,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0006836318787636,0.001519181952808,0.0021464960903307,0.008558379226754,0.0697227316422453,0.005454909149557352,0.0004474194707532104,0.021641748775673153,0.002454709117300808,0.09392623477615582,0.6510146887632211,0.6303684494732861,0.5289619908475782,1.104919923764402,1.1015924998372446,1.0852494616664166,0.019670462097985508,0.01634303817082805,0.003327423927157458,0.6510146887632211,1.1049199237644018,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0006479016757171,0.0014397815015935555,0.0021131220002799,0.0084257340164168,0.06930803069882,0.004249949753284454,0.0005103256948445391,0.01689173330107563,0.0019124773889780044,0.08753687544035077,0.6529293270051982,0.6323173350849662,0.5537276411633474,1.1054617868859582,1.102132517684409,1.0894386330494363,0.016023153836521864,0.012693884634972674,0.00332926920154919,0.6529293270051982,1.1054617868859582,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,3.550855407794997e-05,7.890789795099993e-05,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.003300230065360665,0.0005810435179824578,0.013135714809978438,0.0014851035294122994,0.08102845408381813,0.6562476329582883,0.6330812320903153,0.5802944568419364,1.1100165782913582,1.1061328489995188,1.0972834145784263,0.012733163712931983,0.008849434421092539,0.003883729291839444,0.6562476329582883,1.1100165782913582,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0001625384246112,0.000361196499136,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.003659219015389681,0.0017519342549675693,0.014556732565523922,0.0016466485569253564,0.08369816581336963,0.6790187412985934,0.6585353310666285,0.5692220968669746,1.1129714821732422,1.1095635626665694,1.0947041076448654,0.01826737452837679,0.014859455021704049,0.003407919506672741,0.6790187412985934,1.112971482173242,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0010398465867156,0.0023107701927013334,0.0019798824296567,0.0078960411406867,0.067585345004161,0.003374738059937954,0.0013228258190445374,0.013430772705842808,0.0015186321269720793,0.08160737076865757,0.6586522169941086,0.6405089220936389,0.5778717358692081,1.1038045998582704,1.1009451887477315,1.0910734721049968,0.012731127753273563,0.009871716642734674,0.0028594111105388897,0.6586522169941086,1.1038045998582704,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0001388502963507,0.00030855621411266665,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.004304902348667383,0.0012714767097040313,0.017108735062812186,0.0019372060569003225,0.08786523422275352,0.7001982565678818,0.6813322628836848,0.5524243827650788,1.1166610797491172,1.1135177882983114,1.0920402534119504,0.02462082633716678,0.02147753488636095,0.0031432914508058296,0.7001982565678818,1.1166610797491163,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0009819210806172,0.0021820468458159997,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.003937508119270206,0.00023345386310678142,0.01565725260360573,0.0017718786536715927,0.08558202399500833,0.7102428306786781,0.6967440795624494,0.5615576408785303,1.1123467714760116,1.1102115283713152,1.0888276308119902,0.023519140664021387,0.021383897559325016,0.0021352431046963716,0.7102428306786781,1.1123467714760114,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.000184455311504,0.0004099006922311111,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.002687731897458434,0.0008958914849547486,0.010707661784788547,0.0012094793538562952,0.07566222876483321,0.7112059709847637,0.6934302131512405,0.6033695737150964,1.1181707459362253,1.115217206949677,1.1002531411574197,0.017917604778805662,0.014964065792257397,0.0029535389865482653,0.7112059709847637,1.118170745936225,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0018002737144324,0.004000608254294222,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.002332034124992788,0.001092056711427597,0.009295556901415036,0.0010494153562467547,0.07191637816303367,0.7058087114104571,0.6963813833925087,0.6202027099225205,1.1058693748112602,1.104455301412525,1.093028708904051,0.012840665907209337,0.011426592508473998,0.0014140733987353382,0.7058087114104571,1.1058693748112596,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0001481109101973,0.000329135355994,0.0015031767847989,0.005999163477367,0.0603613389618295,0.0026105229742825033,0.001051871371620045,0.010401274030575891,0.0011747353384271265,0.07489486899259797,0.6958484590313698,0.6766874511818661,0.6067664826755876,1.115871913631005,1.1126812438554166,1.1010380817292358,0.014833831901769123,0.011643162126180773,0.0031906697755883506,0.6958484590313698,1.1158719136310045,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0007484912722235,0.0016633139382744445,0.0024374803201123,0.009714331310592,0.0730853344757145,0.003581632347777486,0.00037170491907048724,0.014249744466914738,0.0016117345564998688,0.08314568000625538,0.6368054730182315,0.6148806643835594,0.5714927741461895,1.10221688608048,1.0986976235089367,1.0917332125206876,0.010483673559792406,0.006964410988249181,0.0035192625715432246,0.6368054730182315,1.1022168860804795,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0022086046269203,0.00490801028204511,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.004732620902359486,0.0003156423840942511,0.018796520903452407,0.0021296794060617686,0.09028459973735653,0.6381182885930736,0.6230253035963829,0.5429251123691443,1.093110362436545,1.090908085322078,1.079220349725519,0.013890012711025967,0.011687735596559001,0.002202277114466966,0.6381182885930733,1.0931103624365448,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0010002364663639,0.002222747703030889,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.004800016339868307,0.00019449504522996996,0.019062266259963878,0.002160007352940738,0.09064588773015314,0.5701805411602902,0.5394439787795882,0.5415219544699883,1.0900871772181324,1.0852308730436129,1.0855591882889828,0.004527988929149629,-0.0003283152453699145,0.0048563041745195434,0.5701805411602902,1.0900871772181322,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.000330378429004,0.0007341742866755556,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.00659900838509202,0.0013185242973247375,0.02613589963977625,0.002969553773291409,0.0989201960622575,0.6176853022328468,0.5916064696284501,0.5104676232631784,1.1017304317774128,1.0974353467373346,1.084072085793903,0.017658345983509793,0.013363260943431543,0.00429508504007825,0.6176853022328369,1.1017304317774106,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0011430194585304,0.0025400432411786665,0.0053295489245263,0.021148375864866,0.0933273877505051,0.00563491964712739,0.0002183512856529666,0.022349879350796575,0.002535713841207326,0.09476535635955644,0.5628399324233635,0.5312307374672891,0.5258011401696597,1.0881237386991467,1.0831746931955586,1.0823245822031888,0.005799156495957858,0.000850110992369757,0.004949045503588101,0.5628399324233635,1.0881237386991462,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0007109578186711,0.0015799062637135556,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.007441435847431422,0.0006312450749431513,0.029435138795581905,0.00334864613134414,0.10220945131766387,0.6114484853519712,0.5861766746000002,0.49871505884802886,1.0983762047253753,1.0943102124335045,1.0802384761826986,0.0181377285426767,0.014071736250805822,0.004065992291870879,0.6114484853519712,1.098376204725375,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0034104344664995,0.007578743258887777,0.003718809700057,0.0147924670532533,0.0841140810538121,0.005383286997675896,0.0004925033139855985,0.021359892503347577,0.0024224791489541532,0.09358561431664067,0.5857389560287856,0.5675196507118709,0.5302511169078297,1.0784279013727158,1.0759884155475588,1.0709983207904923,0.007429580582223538,0.0049900947570664655,0.002439485825157073,0.5857389560287856,1.0784279013727154,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0003278632432372,0.0007285849849715555,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.005751670338213444,0.00020924864125289298,0.022808951088776452,0.00258825165219605,0.09529739850911338,0.6209844809829219,0.5953071735905472,0.5238080437626225,1.1022894129457805,1.0980598117566538,1.0862823773115031,0.01600703563427741,0.01177743444515067,0.0042296011891267415,0.6209844809829219,1.10228941294578,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0046155206997358,0.010256712666079556,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.005899867229163647,0.00043779899246785094,0.023391438565637412,0.002654940253123641,0.09595992888841591,0.6296684147827736,0.6244287192103772,0.5213381495000328,1.0767218176595088,1.076083388037093,1.063522338910212,0.013199478749296834,0.012561049126881052,0.0006384296224157815,0.6296684147827736,1.0767218176595084,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0027044378560684,0.006009861902374221,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.004298859741538763,0.0003833111688108545,0.017084875229239405,0.0019344868836924435,0.08782933899148253,0.5554836497704141,0.5282345213886657,0.5525666857986246,1.078298543052768,1.074457625228039,1.0778873805834084,0.0004111624693596827,-0.0034297553553694904,0.003840917824729173,0.5554836497704141,1.078298543052768,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0004190175696323,0.0009311501547384443,0.0072933860529899,0.02885593234405,0.101648899498263,0.0057268737815320495,0.0007098514731285161,0.022711462849647868,0.0025770932016894225,0.09518516457985948,0.5397588607625495,0.5006930601797805,0.5242277721530293,1.088417804147866,1.0820184422181198,1.0858736592514957,0.0025441448963703372,-0.0038552170333758795,0.006399361929746217,0.5397588607625495,1.0884178041478656,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0061160134281475,0.01359114095143889,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.009172581322491168,0.0009252755378600974,0.0361885877086624,0.004127661595121026,0.10838079540406491,0.5305056253918311,0.5095143777498649,0.4776344324323814,1.0566791497797854,1.054436447700453,1.0510303986236196,0.00564875115616581,0.003406049076833506,0.002242702079332304,0.5305056253918311,1.056679149779785,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0034521061251856,0.007671346944856889,0.0023847598794537,0.009504971256654,0.0725075127104209,0.008294637501239776,0.0006755644340037856,0.03276802192151129,0.003732586875557899,0.10532716257849724,0.6283000628138978,0.6175033271502491,0.4879045512799639,1.0838648255997914,1.0824236887814631,1.065124981715239,0.0187398438845523,0.01729870706622405,0.001441136818328248,0.6283000628138978,1.0838648255997911,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0009474416074845,0.00210542579441,0.0014574921271543,0.0058172351888055,0.059563067200818,0.005147844180464744,0.0007245696353343738,0.02043291989900964,0.002316529881209135,0.09243643260309528,0.6958433275406037,0.6808819807634372,0.5346260970828589,1.1103089698187971,1.1079372135846397,1.0847519142216868,0.0255570555971103,0.023185299362952883,0.0023717562341574183,0.6958433275406037,1.110308969818797,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0001773933146419,0.00039420736587088886,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.002969543682411313,0.000654419442122594,0.011825370257792178,0.001336294657085091,0.07827779898685278,0.7207612839818206,0.7036546397433721,0.5919786392166744,1.119809313376635,1.1169657431878142,1.098402280858323,0.021407032518311997,0.018563462329491243,0.0028435701888207543,0.7207612839818206,1.119809313376635,0.0,0.0
