split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-07-01,2120-04-01,0.0044748588130301,0.009944130695622444,0.0072523561126262,0.0286953674680906,0.1014923600159613,0.0034291555639356375,,0.013646228765416768,0.001543120003771037,0.08202158322321444,0.5286328100799579,0.5271486624890196,0.5961612190001295,1.0651547402030013,1.0649718169169948,-0.20393826525184933,1.2690930054548506,1.2689100821688442,0.00018292328600644225,0.5286328100799579,1.065154740203001,0.12774159771955762,0.0
main,linear,2120-10-01,2120-07-01,0.0030774858555598,0.006838857456799556,0.0077841925659893,0.0307750913596213,0.1034833657791074,0.0065345363691449165,,0.025883058763056743,0.0029405413661152124,0.09865724352807237,0.5269790832788427,0.5207557207362853,0.5364608063379153,1.0723147792411805,1.071460777436018,0.8936899620987899,0.17862481714239054,0.17777081533722816,0.0008540018051623743,0.5269790832788426,1.0723147792411802,0.017992594793030836,0.0
main,linear,2121-01-01,2120-10-01,0.0033678247044708,0.007484054898824,0.0058091668826976,0.0230349720270822,0.0955560954800338,0.00614045187830925,,0.024336501302558378,0.0027632033452391624,0.09700742755598968,0.5490766912913219,0.5469258539472112,0.5419919897564073,1.0737529436811422,1.0734640394387591,1.0728013141518074,0.0009516295293348076,0.0006627252869517708,0.0002889042423830368,0.5490766912913216,1.073752943681142,0.0,0.0
main,linear,2121-04-01,2121-01-01,0.0032914771605026,0.007314393690005778,0.0080500117170361,0.0318133131865014,0.1044508224574533,0.00603914400562644,,0.02393862815120129,0.0027176148025318983,0.09657036930726688,0.5237184208368246,0.5176932505015015,0.5434710814173915,1.0707466224933975,1.0699327109825314,0.6962531089899235,0.37449351350347393,0.37367960199260786,0.0008139115108660722,0.5237184208368246,1.0707466224933972,0.03771618061694082,0.0
main,linear,2121-07-01,2121-04-01,0.0031338406991878,0.006964090442639555,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.006453609559684992,,0.02556561719351036,0.0029041243018582464,0.09832455023050347,0.5268314238143625,0.5207657952084083,0.5375695639130714,1.0719976216252078,1.0711686831573224,0.8696401568037617,0.20235746482144612,0.20152852635356067,0.0008289384678854539,0.5268314238143625,1.0719976216252078,0.02038249561532801,0.0
main,linear,2121-10-01,2121-07-01,0.0023668193991064,0.005259598664680888,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.005821123719215393,,0.0230819698468262,0.002619505673646927,0.09560962684343502,0.5348618843201051,0.5274568152450546,0.5467427381285164,1.0771975817292634,1.0761287947360405,0.8567830145461768,0.2204145671830866,0.21934578018986373,0.001068786993222881,0.5348618843201051,1.0771975817292632,0.022212935227018282,0.0
main,linear,2122-01-01,2121-10-01,0.0026040428769806,0.005786761948845778,0.0060527933759567,0.0239922413236969,0.096629588239463,0.004868096671998501,,0.019330657398865192,0.0021906435023993256,0.09100588099194518,0.5481445463343512,0.5432703307943212,0.5628115106153515,1.0778143647697938,1.0771224232216472,0.8123217291614311,0.26549263560836267,0.2648006940602161,0.0006919415481465574,0.5481445463343512,1.0778143647697933,0.026757475156894195,0.0
main,linear,2122-04-01,2122-01-01,0.0018696712017967,0.004154824892881556,0.0050861799417632,0.020190030041598,0.0921274934401449,0.004400234203785658,,0.017485104864377377,0.001980105391703546,0.08842482311041384,0.564343107370931,0.5588363299788968,0.572111362289526,1.0842582814804775,1.0834361015096612,0.9477669817674443,0.1364912997130332,0.13566911974221685,0.0008221799708163502,0.564343107370931,1.0842582814804769,0.013765112571426208,0.0
main,linear,2122-07-01,2122-04-01,0.002378946106519,0.005286546903375555,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.004150810185819864,,0.016500151156214837,0.0018678645836189389,0.08693325877703674,0.5790993524014943,0.5769586044360131,0.5775852909694444,1.0835122297066189,1.083203511288793,1.0832938860915227,0.00021834361509620592,-9.03748027296647e-05,0.0003087184178258706,0.5790993524014943,1.0835122297066186,0.0,0.0
main,linear,2122-10-01,2122-07-01,0.0007669524918091,0.0017043388706868888,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.004445415921509266,,0.017663444355527358,0.00200043716467917,0.0886857417932749,0.6570423655601023,0.6536882413358696,0.5711614186804963,1.1053439146191926,1.1048061462888372,1.0915745816055011,0.013769333013691432,0.013231564683336083,0.0005377683303553482,0.6570423655601021,1.105343914619192,0.0,0.0
main,linear,2123-01-01,2122-10-01,0.0014331430557052,0.0031847623460115556,0.003170572605579,0.0126221026264925,0.0799867615535493,0.00254803616553545,,0.010153255862564103,0.0011466162744909526,0.07425622402187863,0.6074599544801261,0.6041218166743756,0.6274703540731478,1.0933475021988392,1.0928345353376256,0.7670114884126074,0.3263360137862319,0.3258230469250183,0.000512966861213604,0.6074599544801261,1.0933475021988388,0.03294109832656733,0.0
main,linear,2123-04-01,2123-01-01,0.0014027152393473,0.003117144976327333,0.0029534499676253,0.011761565644347,0.0781356703883449,0.003500506514683366,,0.013928676207896507,0.0015752279316075147,0.08255412957523693,0.6144831680118822,0.6115088583669049,0.5941043666307787,1.0946137231850694,1.0941557602593686,1.0914759411056132,0.0031377820794562528,0.0026798191537553695,0.00045796292570088326,0.6144831680118822,1.0946137231850692,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.001680214982694,0.003733811072653333,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.0033982624299824238,,0.013523917436398358,0.0015292180934920907,0.08178730563863597,0.5717559393260566,0.5663399326442388,0.5970695034706861,1.0864482688497783,1.0856293802829642,0.6475419924897465,0.43890627636003177,0.43808738779321765,0.0008188885668141133,0.5717559393260566,1.086448268849778,0.04427336328389175,0.0
main,linear,2123-10-01,2123-07-01,0.0029192418653404,0.0064872041452008885,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.004110214300453663,,0.0163397714964042,0.0018495964352041483,0.08668176382879829,0.5569800324048031,0.5543025931193255,0.5785156576101644,1.0773130511564595,1.0769414022850397,0.6936525573490644,0.3836604938073951,0.38328884493597526,0.0003716488714198274,0.5569800324048031,1.0773130511564593,0.0386649801854938,0.0
main,linear,2124-01-01,2123-10-01,0.0031721962850861,0.007049325077969111,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.006127149797976017,,0.024284266095588314,0.0027572174090892076,0.09695036247534906,0.5435124180914663,0.5399412934997925,0.5421847858185888,1.074068805503687,1.0735821396539185,1.0738878783834835,0.00018092712020356672,-0.00030573872956507486,0.0004866658497686416,0.543512418091466,1.0740688055036869,0.0,0.0
main,linear,2124-04-01,2124-01-01,0.0016825887383261,0.003739086085169111,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.006031569559127092,,0.023908875634869986,0.0027142063016071917,0.09653746133516942,0.6289209589653725,0.6280436504573579,0.5435826794332697,1.0950765678776586,1.094943941542468,1.0821756291971538,0.012900938680504792,0.01276831234531417,0.00013262633519062206,0.6289209589653725,1.0950765678776582,0.0,0.0
main,linear,2124-07-01,2124-04-01,0.0017343836039518,0.0038541857865595553,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.0022384151816368103,,0.00892364254862954,0.0010072868317365646,0.07083243118621692,0.6464919178859729,0.6469160304516627,0.6421408159415143,1.0973979923801556,1.0909017037374786,1.0967424720522025,0.0006555203279530186,-0.00584076831472391,0.006496288642676928,0.6464919178859729,1.0973979923801551,0.0,0.0
main,linear,2124-10-01,2124-07-01,0.0009269564785414,0.0020599032856475556,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.0032067603897303343,,0.012765473484464884,0.0014430421753786505,0.08028203691927438,0.6746253400539358,0.6727650967718509,0.6029564648657407,1.1070835738335494,1.1067882966077784,1.0957075420835873,0.011376031749962046,0.011080754524191105,0.0002952772257709402,0.6746253400539358,1.107083573833549,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0016069152088429,0.0035709226863175555,0.0030075667804762,0.011976103111726,0.0786103512952609,0.002548918593674898,,0.010156758657659304,0.0011470133671537043,0.07426535613587427,0.6119304363114044,0.6096009933693838,0.6274319775562713,1.0929711100516892,1.092617195810346,0.8420044034059523,0.25096670664573695,0.2506127924043938,0.0003539142413431229,0.6119304363114044,1.0929711100516888,0.025332186895100584,0.0
main,linear,2125-04-01,2125-01-01,0.0014058255324924,0.003124056738872,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.0033179624006152153,,0.013205942342440768,0.0014930830802768469,0.08116749524420615,0.588921783514843,0.5840566024702867,0.5994827335198308,1.0906596468314325,1.089910692373273,0.9129585689698678,0.17770107786156464,0.17695212340340527,0.0007489544581593677,0.588921783514843,1.0906596468314322,0.017932684893075868,0.0
main,linear,2125-07-01,2125-04-01,0.0015266748370581,0.003392610749018,0.003795958029916,0.0150975949161992,0.0846421242345668,0.004740700125694275,,0.01882838074608084,0.002133315056562424,0.09032817417375552,0.5904275163579575,0.5861421373570985,0.5652326403239343,1.090177914424833,1.089523394555567,1.0863298190837563,0.0038480953410766627,0.00319357547181065,0.0006545198692660126,0.5904275163579575,1.0901779144248325,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0031086430804101,0.006908095734244666,0.0063332642515941,0.0250934100959597,0.097824156447611,0.002763126278296113,,0.011006780238319025,0.001243406825233251,0.07638948894985245,0.5430862934378949,0.5392435238593281,0.6186103721441352,1.0743558828159536,1.0738297555173544,-0.30594981000520005,1.3803056928211537,1.3797795655225544,0.0005261272985992438,0.5430862934378949,1.0743558828159534,0.1390645963997057,0.0
main,linear,2126-01-01,2125-10-01,0.0029455286464137,0.006545619214252667,0.0061927736748535,0.0245419405364543,0.097230963365767,0.00502625061199069,,0.019953930555048127,0.0022618127753958107,0.09182387784903584,0.5453261629294208,0.541237740221011,0.5599085103586119,1.075552057026668,1.0749856276737175,0.8101665164411267,0.2653855405855412,0.26481911123259083,0.0005664293529503706,0.5453261629294208,1.075552057026668,0.026740584773279896,0.0
main,linear,2126-04-01,2126-01-01,0.0026779890370434,0.005951086748985333,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.0077512226998806,,0.0306462612885825,0.00348805021494627,0.10336217902384132,0.5386082497152803,0.5327250014670227,0.5211413684231017,1.0760623160721805,1.0752314831095833,1.0735956411812124,0.002466674890968079,0.0016358419283708514,0.0008308329625972277,0.5386082497152803,1.0760623160721805,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0017381407545524,0.0038625350101164444,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.005611842963844538,,0.022259121105053792,0.002525329333730042,0.09465908881329287,0.571160688733519,0.5658933679967381,0.5500072050155554,1.0860274190023718,1.0852340625669912,1.0828413110592634,0.0031861079431083628,0.002392751507727775,0.0007933564353805878,0.5711606887335189,1.0860274190023715,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.0017227197310827,0.0038282660690726663,0.003397963964933,0.0135227357055069,0.0817850311011536,0.0044033643789589405,,0.017497460950965493,0.0019815139705315235,0.08844298687656797,0.5998521334539898,0.5970783321629528,0.5720451594918169,1.0904413873566294,1.0900231735651849,1.0862488519613562,0.0041925353952732,0.003774321603828623,0.00041821379144457715,0.5998521334539835,1.0904413873567222,0.0,0.0
main,linear,2127-01-01,2126-10-01,0.0009438602523215,0.002097467227381111,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.0038525115232914686,,0.015321223516179039,0.001733630185481161,0.08502201927418945,0.6117759914162539,0.6067875499377884,0.5847105481573768,1.097004056141707,1.09621308188965,1.0927125216352507,0.0042915345064562516,0.0035005602543993763,0.0007909742520568752,0.6117759914162539,1.0970040561417067,0.0,0.0
main,linear,2127-04-01,2127-01-01,0.0011871842517952,0.0026381872262115553,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.004072001203894615,,0.01618878745237995,0.001832400541752577,0.0864426560189336,0.6216134394918945,0.6182205612263052,0.579402213589435,1.097051360973948,1.0965216371417803,1.0904610000487385,0.006590360925209593,0.006060637093041832,0.0005297238321677611,0.6216134394918945,1.0970513609739476,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0012066239471643,0.0026813865492540004,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.0028101224452257156,,0.011193197753367246,0.001264555100351572,0.07683228447115481,0.5946457185314341,0.5894836074162185,0.6167970043335701,1.0927253430726935,1.0919203956742325,0.7236672897340648,0.36905805333862873,0.3682531059401677,0.0008049473984610422,0.5946457185314341,1.092725343072693,0.0372512186634294,0.0
main,linear,2127-10-01,2127-07-01,0.0019269113539385,0.0042820252309744445,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.0032764144707471132,,0.013041389104864964,0.001474386511836201,0.08084044599604769,0.5584155166268796,0.5524561945827027,0.6007621629491592,1.083053634801278,1.0821672995509428,0.33101625137274526,0.7520373834285328,0.7511510481781976,0.0008863352503352129,0.5584155166268796,1.0830536348012776,0.07583356376746797,0.0
main,linear,2128-01-01,2127-10-01,0.0017811600064771,0.003958133347726889,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.004213550593703985,,0.016747977237630884,0.0018960977671667934,0.08731696441657655,0.5856757118697162,0.5819375072448953,0.5761699740089468,1.087961698046639,1.0874002630754065,1.0865340464871263,0.0014276515595126327,0.0008662165882802331,0.0005614349712323996,0.5856757118697162,1.0879616980466384,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.0029261621946995,0.0065025826548877775,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.003569077467545867,,0.014200061680220255,0.0016060848603956402,0.08305507655342972,0.5402099371379372,0.5353649784678449,0.5921793651449473,1.0749478504866332,1.0742756687790105,0.12013548426449261,0.9548123662221406,0.9541401845145179,0.0006721817076227321,0.5402099371379337,1.0749478504866326,0.09620225203721755,0.0
main,linear,2128-07-01,2128-04-01,0.0041360866363079,0.009191303636239778,0.009709834339767,0.0382773049797665,0.1101923405491702,0.00529261352494359,,0.021002975789204625,0.0023816760862246157,0.09314854328918487,0.5062562434724939,0.5001112908699572,0.5552516255203485,1.0641118520716388,1.0633336605978132,0.10251855668493981,0.961593295386699,0.9608151039128734,0.000778191473825629,0.5062562434724939,1.0641118520716384,0.09677980281214493,0.0
main,linear,2128-10-01,2128-07-01,0.0019435435321739,0.004318985627053111,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.008427481167018414,,0.033286179152026474,0.0037923665251582864,0.10579793169049913,0.5391140127854378,0.530884597751018,0.5134770026589465,1.080093238621419,1.0788706391592735,1.0762844873723247,0.0038087512490943,0.002586151786948765,0.001222599462145535,0.5391140127854378,1.0800932386214188,0.0,0.0
main,linear,2129-01-01,2128-10-01,0.0027825556097087,0.006183456910463778,0.006912620955748,0.0273650968285843,0.10017464664598,0.004563037306070328,,0.018127600967662083,0.0020533667877316478,0.08935264212172703,0.5371803868782861,0.531446373277605,0.5687435371867045,1.0752989620062154,1.0744951998384082,0.4921527406804078,0.5831462213258076,0.5823424591580004,0.0008037621678071982,0.5371803868782861,1.0752989620062154,0.05875705683681143,0.0
main,linear,2129-04-01,2129-01-01,0.0025824414943724,0.005738758876383111,0.0060335309325967,0.0239165799985497,0.09654598585968,0.0050507597625255585,,0.02005049273730586,0.0022728418931365012,0.09194845493309649,0.5484608226708961,0.5435537677002688,0.5594682315673781,1.077977738343681,1.0772800749323288,0.8788464415202049,0.1991312968234762,0.19843363341212394,0.0006976634113522451,0.5484608226708961,1.077977738343681,0.020069628162328712,0.0
main,linear,2129-07-01,2129-04-01,0.0025047085688106,0.005566019041801333,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.005226500798016787,,0.020742675657212772,0.002351925359107554,0.09282557798941703,0.5593778242794061,0.5555425377680443,0.5563820072810541,1.0799646901821875,1.0794164247981672,1.0795364294115282,0.0004282607706593833,-0.0001200046133609245,0.0005482653840203078,0.5593778242794061,1.0799646901821875,0.0,0.0
main,linear,2129-10-01,2129-07-01,0.0027770440713358,0.006171209047412888,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.004457325208932161,,0.017710448180948468,0.002005796344019473,0.08875406942706796,0.5682326783889705,0.5663844339482136,0.5709130242393311,1.0796830180627535,1.0794238395593716,1.032889167971725,0.046793850091028544,0.04653467158764668,0.00025917850338186277,0.5682326783889705,1.079683018062753,0.004716971380836044,0.0
main,linear,2130-01-01,2129-10-01,0.0012114331520512,0.0026920736712248887,0.0027767920082338,0.0110609901729801,0.076519063936212,0.0037254677154123783,,0.014818802835528722,0.0016764604719355703,0.08416010929248481,0.6213862509584609,0.6180788338455437,0.5879660212270142,1.0968652111146227,1.0963496321870347,1.091655476262198,0.005209734852424708,0.004694155924836796,0.0005155789275879119,0.6213862509584609,1.0968652111146222,0.0,0.0
main,linear,2130-04-01,2130-01-01,0.0010785517242448,0.002396781609432889,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.00198934692889452,,0.007933674184066764,0.0008952061180025339,0.06771140704486382,0.6613909695927529,0.6596497416126035,0.6560338255078504,1.1039802391850404,1.1037064929287776,1.1031380185486748,0.0008422206363656315,0.0005684743801028791,0.0002737462562627524,0.6613909695927529,1.10398023918504,0.0,0.0
main,linear,2130-07-01,2130-04-01,0.0005788023668813,0.0012862274819584443,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.0020128991454839706,,0.00802731861086059,0.0009058046154677868,0.06802259069103705,0.6470246514534325,0.6423926789213803,0.6546252155220341,1.1049551474472588,1.1042037860285228,0.988718639307051,0.1162365081402078,0.11548514672147181,0.0007513614187359963,0.6470246514534325,1.1049551474472583,0.01174694106590074,0.0
main,linear,2130-10-01,2130-07-01,0.0009989580241104,0.002219906720245333,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.002149059670045972,,0.008568567615423905,0.0009670768515206874,0.06975432036846313,0.6250140529631482,0.621048560318106,0.6468818210209059,1.098758732863916,1.0981321437065217,0.7523376590449948,0.34642107381892107,0.34579448466152685,0.0006265891573942195,0.6250140529631482,1.0987587328639157,0.03498764090289175,0.0
main,linear,2131-01-01,2130-10-01,0.0010795168852779,0.002398926411728667,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.0024757464416325092,,0.009866270504874985,0.0011140858987346292,0.07349672468474241,0.6238364714281416,0.6201347172984185,0.6306756128462041,1.098070107154339,1.097488173521427,0.9895150430852374,0.10855506406910165,0.10797313043618961,0.000581933632912035,0.6238364714281416,1.0980701071543386,0.010963021014092023,0.0
main,linear,2131-04-01,2131-01-01,0.0009119533180449,0.0020265629289886664,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.00405083317309618,,0.016105142811270956,0.001822874927893281,0.0863091928607089,0.650384136294918,0.647373326751611,0.5798979143272628,1.103333335186567,1.1028549763608215,1.0921344513359994,0.011198883850567665,0.010720525024822125,0.00047835882574553956,0.650384136294918,1.1033333351865668,0.0,0.0
main,linear,2131-07-01,2131-04-01,0.0010016876954569,0.002225972656570889,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.0026253685355186462,,0.010460191116923534,0.001181415840983391,0.07504424841592784,0.6437722083411147,0.6408307628939187,0.6241732656456237,1.1017051440035832,1.1012404452655673,1.098608841828161,0.0030963021754222275,0.0026316034374063157,0.00046469873801591177,0.6437722083411147,1.101705144003583,0.0,0.0
main,linear,2131-10-01,2131-07-01,0.0010901731746008,0.0024226070546684445,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.0022689634934067726,,0.009045011499385747,0.0010210335720330476,0.07119110030318417,0.6548806115321418,0.6528815743714906,0.6405767897263895,1.1028806099848147,1.1025665647087008,1.1006335043497173,0.002247105635097446,0.0019330603589835516,0.00031404527611389454,0.6548806115321418,1.1028806099848143,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0006182362880666,0.0013738584179257777,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.001759944367222488,,0.007021214839277867,0.0007919749652501196,0.06448015219805425,0.6953755578890474,0.6928024121513958,0.6709829121720797,1.1125240296881442,1.1121076493249138,1.1085768693951354,0.003947160293008789,0.0035307799297783493,0.0004163803632304397,0.6953755578890474,1.1125240296881442,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.0008879121357706,0.0019731380794902223,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.003003397723659873,,0.011959576793322935,0.0013515289756469429,0.07857410837901149,0.6782578896131647,0.6763620727232413,0.6097463321146963,1.1079249913413147,1.107623327292045,1.0970233721150064,0.010901619226308279,0.0105999551770386,0.0003016640492696787,0.6782578896131647,1.1079249913413147,0.0,0.0
main,linear,2132-07-01,2132-04-01,0.0007370436505749,0.0016378747790553334,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.00255150836892426,,0.01016703870684188,0.001148178766015917,0.07429213832193968,0.6406923279633279,0.6364524963978238,0.6273194578763786,1.102914128974865,1.1022330866812082,1.100766050690133,0.002148078284732069,0.0014670359910753383,0.0006810422936567306,0.6406923279633279,1.1029141289748643,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.0011290958060142,0.0025091017911426663,0.0029013944492666,0.0115551668844963,0.077670230724416,0.002659199759364128,,0.010594446143749603,0.0011966398917138577,0.07538138341662921,0.6172865083397946,0.6133888548930904,0.6227714422009839,1.0967343773243294,1.0961235797868825,1.008738494160406,0.08799588316392337,0.0873850856264764,0.0006107975374469721,0.6172865083397195,1.0967343773243174,0.008885542189441376,0.0
main,linear,2133-01-01,2132-10-01,0.001608226130006,0.0035738358444577776,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.0032196366228163242,,0.012816483523697686,0.0014488364802673459,0.08038623929487831,0.5988385615679241,0.5955417276635034,0.6025460561028927,1.0909742001197238,1.0904733525680943,1.0296262549507738,0.061347945168950035,0.060847097617320545,0.0005008475516294908,0.5988385615679239,1.0909742001197231,0.006191117935494483,0.0
main,linear,2133-04-01,2133-01-01,0.000837261434154,0.0018605809647866667,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.0030533878598362207,,0.01215772615699473,0.0013740245369262994,0.07900518424900649,0.6541837952648728,0.6510174104706618,0.6080212565655466,1.104425648978261,1.103920207251572,1.0970568436103298,0.007368805367931053,0.006863363641242071,0.0005054417266889821,0.6541837952648728,1.104425648978261,0.0,0.0
