split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.003723891918051,0.1128149968836107,0.5006536270890447,0.4768592942024739,0.3933284282684326,0.042063452303409576,1.0654660093943613,1.0623546367087342,1.0514320503974115,0.014033958996949814,0.010922586311322702,0.0031113726856271118,0.5006536270890447,1.0654660093943609,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0020670564874563,0.1078399273214594,0.5178476519251433,0.4924399892286051,0.43824100494384766,0.04294055700302124,1.0762942020391653,1.0725509054462266,1.064565799707181,0.011728402331984356,0.00798510573904565,0.003743296592938705,0.5178476519251433,1.076294202039165,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0079412827237716,0.1094440907175109,0.49854083585356873,0.4873292403134913,0.4943355917930603,0.015163984149694443,1.0441643231548134,1.0431711196037636,1.0437917924727178,0.0003725306820956398,-0.0006206728689541752,0.000993203551049815,0.4985408358535687,1.0441643231548132,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0037222924409919,0.1154387003851743,0.4941663807317206,0.4689575831963941,0.38353171944618225,0.05765727534890175,1.064625634127029,1.0613289013062164,1.050157156665207,0.014468477461822005,0.01117174464100934,0.0032967328208126645,0.4941663807317206,1.0646256341270288,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0017080888287825,0.1001833065740446,0.5402736252889915,0.5179772864452894,0.42146509885787964,0.04282084107398987,1.081537615610131,1.0781726719574056,1.0636071383373151,0.017930477272815937,0.014565533620090498,0.0033649436527254384,0.5402736252889915,1.0815376156101308,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.002648678662158,0.1000003715225086,0.5380710778983768,0.5186101919050282,0.5055010914802551,0.023519275709986687,1.0761441672593894,1.0733901947472797,1.0715350838216695,0.00460908343771993,0.0018551109256101928,0.002753972512109737,0.5380710778983768,1.0761441672593894,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0013789992669446,0.0866084599682281,0.5841549380833942,0.5676956659797275,0.47012051939964294,0.03638823702931404,1.0900825372840195,1.087544352812257,1.0724972887428628,0.01758524854115673,0.015047064069394267,0.0025381844717624613,0.5841549380833942,1.090082537284019,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0038089976737124,0.1049472369419783,0.5209520808729042,0.501866768917096,0.5007391571998596,0.021656380966305733,1.0676768969450428,1.0651975236248843,1.0650510355604668,0.0026258613845759893,0.00014648806441752704,0.0024793733201584622,0.5209520808729042,1.0676768969450423,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.003203061708835,0.105353970765236,0.5214932581480562,0.50052491535318,0.4452882707118988,0.016992291435599327,1.070907116502977,1.0680560638724774,1.0605455713864926,0.01036154511648446,0.007510492485984788,0.002851052630499673,0.5214932581480562,1.0709071165029769,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0032464369554553,0.1009545928671052,0.5336149884973188,0.515320295917399,0.5080664753913879,0.022793248295783997,1.072323843881124,1.0698442611884986,1.068861110050368,0.003462733830756015,0.0009831511381306335,0.0024795826926253817,0.5336149884973188,1.0723238438811238,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0061003209494327,0.1025068526563446,0.521356930394978,0.5100295554287941,0.4685818552970886,0.01863951049745083,1.0557835182601523,1.0545715254939156,1.050136754605982,0.005646763654170162,0.004434770887933537,0.0012119927662366248,0.521356930394978,1.0557835182601518,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0006045106143058,0.0868397592272043,0.586014396178112,0.5668011975030923,0.4254536032676697,0.040936846286058426,1.094907899331666,1.0917962277796007,1.0689042931582688,0.026003606173397253,0.022891934621331878,0.003111671552065376,0.586014396178112,1.094907899331666,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0007087435451672,0.0750400573945374,0.6291333929278695,0.6148830577425104,0.5226784348487854,0.02204129472374916,1.1012354676990144,1.0989424097186649,1.0841055273856242,0.017129940313390213,0.014836882333040702,0.002293057980349511,0.6291333929278695,1.1012354676990144,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0013057557748009,0.0758293250354928,0.6236938099295192,0.6114948637729997,0.530463695526123,0.0036621021572500467,1.0966366421279288,1.094746507617537,1.082191340510834,0.014445301617094675,0.012555167106702791,0.0018901345103918832,0.6236938099295192,1.0966366421279283,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0004947476610613,0.0825344849128505,0.6015789056280544,0.583744370207132,0.5106457471847534,0.0174484271556139,1.09808895858048,1.0951809925766212,1.083262077636533,0.01482688094394713,0.011918914940088232,0.0029079660038588973,0.6015789056280544,1.09808895858048,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0013014831724465,0.0798590570109018,0.6084185387101113,0.5946052110820124,0.5295655131340027,0.018959425389766693,1.0942958496039417,1.0921549886970554,1.0820748001659934,0.012221049437948217,0.010080188531061962,0.002140860906886255,0.6084185387101113,1.0942958496039414,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0004624009973253,0.070703160469712,0.6478128737598852,0.6340106136362089,0.4919523298740387,0.0316164568066597,1.1058370696025932,1.1035821116902806,1.0803731989391359,0.025463870663457344,0.023208912751144783,0.0022549579123125607,0.6478128737598852,1.105837069602593,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0013284677642307,0.0550230628733324,0.7165811749364074,0.7118464035382508,0.5627607107162476,0.009927620179951191,1.1108660874757406,1.1101335457925845,1.0870677047687087,0.02379838270703183,0.023065841023875766,0.0007325416831560627,0.7165811749364074,1.11086608747574,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0005528929500819,0.0528511091002781,0.7320429627476625,0.7239163315958843,0.5663776397705078,0.03589378297328949,1.1189358038090047,1.1176154613462232,1.092019981440314,0.026915822368690723,0.02559547990590927,0.0013203424627814542,0.7320429627476625,1.1189358038090047,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0001370846630971,0.0522306445036806,0.73763867009032,0.7274309254492519,0.578186571598053,0.02023039385676384,1.1229121070894066,1.121211199242058,1.0963427389147251,0.026569368174681474,0.02486846032733281,0.001700907847348665,0.73763867009032,1.1229121070894064,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.000105232779486,0.0536981921555228,0.7299087577702259,0.7191663305846454,0.5829881429672241,0.05003578960895538,1.1218565680318846,1.1200631448194185,1.0973285133915753,0.02452805464030927,0.022734631427843155,0.0017934232124661165,0.7299087577702259,1.1218565680318842,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,7.354326415504511e-05,0.0537589697724938,0.7297538053378945,0.7188276374728011,0.5735837817192078,0.0382198803126812,1.122061954528025,1.1202343937871846,1.0959402430930867,0.026121711434938355,0.024294150694097905,0.0018275607408404504,0.7297538053378945,1.122061954528025,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,9.864492779835535e-05,0.0518074608699765,0.740158983770123,0.7298454476038649,0.5530490875244141,0.01746826246380806,1.1236165799782476,1.121894079682621,1.0923666918310238,0.031249888147223848,0.029527387851597142,0.0017225002956267055,0.740158983770123,1.1236165799782476,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,6.917444111707945e-05,0.0513718712840557,0.7427155565743139,0.7323456790785836,0.5756380558013916,0.05550704896450043,1.124262444169135,1.1225274780546544,1.0963089989666759,0.027953445202459015,0.026218479087978475,0.0017349661144805406,0.7427155565743109,1.1242624441691342,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0005600080446049,0.0516040762118007,0.7387483867960108,0.7310109590877213,0.5916548371315002,0.04789626970887184,1.1199726785862831,1.118716120948902,1.0960846979538617,0.02388798063242148,0.022631422995040396,0.0012565576373810838,0.7387483867960108,1.119972678586283,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0009852921913087,0.0521983492070122,0.733225755279034,0.7276146919735411,0.572622537612915,0.04279603064060211,1.1159575107754491,1.1150701375087244,1.0905585811701959,0.02539892960525325,0.02451155633852853,0.0008873732667247225,0.733225755279034,1.115957510775449,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0020643426284244,0.0530378609760765,0.7230542637317254,0.7228643662253638,0.5950635671615601,0.045096974819898605,1.1065467989140756,1.1065188162681805,1.0876865284000032,0.018860270514072353,0.018832287868177255,2.7982645895097136e-05,0.7230542637317254,1.1065467989140751,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0003221311208558,0.0532877291086017,0.7309414537959339,0.7214610938144108,0.5918674468994141,0.05083161219954491,1.1204435743398045,1.118881413052778,1.0975271418384238,0.022916432501380646,0.02135427121435418,0.0015621612870264645,0.7309414537959339,1.1204435743398042,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.00038864400148,0.051261187086535,0.7415656291606565,0.7329834203833276,0.580890417098999,0.032585762441158295,1.12170097536422,1.1202925185292356,1.0953319943114044,0.0263689810528156,0.024960524217831237,0.0014084568349843618,0.741565629160656,1.1217009753642193,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,9.259847441872128e-05,0.05253146900943,0.736246534584136,0.7257231494416105,0.587600827217102,0.04145626723766327,1.1230076647511493,1.1212494805413042,1.0981728295707982,0.024834835180351122,0.02307665097050604,0.0017581842098450817,0.736246534584136,1.123007664751149,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0004293067044762,0.053815274198245,0.7275659672086111,0.7185141201956652,0.5796520709991455,0.03109491430222988,1.119107593014333,1.1176257429022631,1.094893062724422,0.02421453028991105,0.022732680177841136,0.0014818501120699157,0.7275659672086108,1.1191075930143324,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,9.981322313011096e-05,0.0557431553157777,0.7192021289248676,0.7079225102755679,0.5775398015975952,0.021902967244386673,1.1201080988336773,1.1182243814515258,1.096450225577562,0.023657873256115236,0.021774155873963696,0.0018837173821515396,0.7192021289248676,1.1201080988336771,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0024554826799864,0.0745822310148077,0.6240728043710921,0.6168610718618189,0.5953888297080994,0.03559560328722,1.0895202315125059,1.0884857432936397,1.0854056537989045,0.004114577713601353,0.00308008949473515,0.001034488218866203,0.6240728043710921,1.0895202315125054,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0001641419273008,0.0678968656021858,0.6611088944208069,0.646881497315441,0.5158923864364624,0.01012388989329338,1.1099811373818362,1.107614287791948,1.0858231252154307,0.024158012166405562,0.021791162576517253,0.002366849589888309,0.6611088944208069,1.109981137381836,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0008253195310203,0.0724098464842776,0.6392424423309555,0.6263772008901556,0.5211742520332336,0.023515673354268074,1.102116937584472,1.1000617563727408,1.083255921448904,0.01886101613556801,0.016805834923836915,0.002055181211731094,0.6392424423309545,1.1021169375844713,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0001914667572861,0.0645649842849494,0.6758745417807378,0.6627149777225686,0.5269302129745483,0.012449359521269798,1.1122528479506941,1.1100672373794962,1.087515379587781,0.02473746836291313,0.022551857791715202,0.002185610571197927,0.6758745417807378,1.1122528479506937,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0003036448850368,0.0677986528137133,0.6609284860730299,0.6473394312186884,0.5617054104804993,0.011759046465158463,1.1090291101185572,1.1067874113730176,1.092660919212825,0.01636819090573227,0.014126492160192683,0.0022416987455395887,0.6609284860730299,1.1090291101185568,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0016908574544664,0.0769044858529921,0.6180647596637012,0.6069227940032033,0.5140327215194702,0.01576276682317257,1.0933842855612983,1.0917008300872788,1.0776659366250625,0.015718348936235804,0.014034893462216314,0.0016834554740194907,0.6180647596637012,1.093384285561298,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0004491601465005,0.0748354013514998,0.6309762770227366,0.6157661019085463,0.5258451700210571,0.01170808169990778,1.103169920569561,1.1006829291952025,1.0859801016275052,0.017189818942055846,0.014702827567697252,0.0024869913743585936,0.6309762770227366,1.1031699205695604,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0008699845248063,0.0643016328212067,0.6739833428592289,0.6639934318964097,0.5403165817260742,0.016389837488532066,1.107365650817703,1.1057742564553676,1.0860725150840012,0.02129313573370184,0.019701741371366488,0.0015913943623353521,0.6739833428592283,1.1073656508177028,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0006531130467949,0.0826026991850206,0.6007600297239659,0.5834709040606025,0.5870941281318665,0.03371929004788399,1.0970040428595702,1.0942123872835088,1.0947974251783577,0.0022066176812125526,-0.0005850378948488721,0.0027916555760614248,0.6007600297239659,1.0970040428595695,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0006755546084955,0.0788059248991509,0.61469811621941,0.5989553846956693,0.5105568766593933,0.013543515466153622,1.0991166620724055,1.0965782339247288,1.082324464769515,0.01679219730289061,0.014253769155213813,0.0025384281476767967,0.6146981162194098,1.0991166620724055,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0006393899321043,0.0749947679101786,0.6295874933438471,0.615078311436321,0.5195673108100891,0.008797324262559414,1.101745179835538,1.099400407523421,1.08396524714027,0.017779932695267897,0.015435160383150848,0.0023447723121170494,0.6295874933438471,1.101745179835538,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0008545490305227,0.0719623353414571,0.6409562645819582,0.6283650598689384,0.5357808470726013,0.018964489921927452,1.1022033669047093,1.1001956425307282,1.0854326722738117,0.016770694630897642,0.01476297025691653,0.0020077243739811124,0.6409562645819581,1.102203366904709,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0005514296482446,0.0598076651736239,0.6965772480777402,0.6864613334788949,0.5328261852264404,0.009290102869272232,1.1131838442082334,1.1115401527079158,1.0865766375590926,0.026607206649140736,0.024963515148823223,0.0016436915003175123,0.6965772480777402,1.113183844208233,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0004128191178646,0.0586315510508048,0.7030155083626936,0.6925548429467262,0.5553930401802063,0.024114400148391724,1.1152044229848583,1.1134902148216683,1.0910132621011213,0.024191160883737073,0.02247695272054706,0.001714208163190012,0.7030155083626936,1.115204422984858,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0022141637716282,0.0550000779985582,0.7121784610034687,0.7119722785328727,0.5154703855514526,0.022427549585700035,1.1038771839757047,1.1038471105382113,1.0751856662422916,0.028691517733413052,0.028661444295919658,3.0073437493394195e-05,0.7121784610034687,1.103877183975704,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0002214025931429,0.0612800016616461,0.6910782917259456,0.678960964190574,0.5750405788421631,0.03274454548954964,1.1145710877514299,1.1125622048028705,1.095333662492303,0.019237425259126972,0.017228542310567585,0.0020088829485593873,0.6910782917259456,1.1145710877514297,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0003981388231049,0.0552248860472002,0.720341595779692,0.7107428095331295,0.561367928981781,0.011568276211619377,1.118149428539216,1.1165750489443875,1.0920747884032027,0.02607464013601324,0.024500260541184815,0.0015743795948284234,0.7203415957796917,1.1181494285392155,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0003438196850822,0.0572973821616178,0.7100194944387002,0.6995806839486785,0.5562795996665955,0.03636838123202324,1.1168420882759003,1.1151242587989294,1.0915423739762378,0.02529971429966249,0.023581884822691634,0.0017178294769708558,0.7100194944387002,1.1168420882759,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0008598176661182,0.0579397487085617,0.7042274892896909,0.6961826505247459,0.554577648639679,0.033914774656295776,1.1122551458380947,1.1109727838704953,1.0884006883761193,0.023854457461975453,0.022572095494376,0.0012823619675994546,0.7042274892896909,1.1122551458380945,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0003902419807704,0.0617277321398751,0.6881461041232324,0.6767076318732784,0.5433861017227173,0.02183583378791809,1.1129231105053783,1.1110460848880637,1.0891683444028226,0.02375476610255567,0.02187774048524105,0.0018770256173146205,0.6881461041232324,1.1129231105053778,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0007915492253287,0.0646118686170441,0.6729320225547226,0.6624878009451193,0.5647526979446411,0.008272896520793438,1.1077259915776727,1.1060540335025013,1.090408157649096,0.017317833928576665,0.015645875853405267,0.001671958075171398,0.6729320225547223,1.1077259915776725,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0002771628217972,0.0757894257566409,0.6278780735024668,0.6116654898180655,0.5606810450553894,0.011596270836889744,1.1037432717624491,1.1010644929578952,1.092640416163548,0.011102855598901229,0.008424076794347313,0.0026787788045539163,0.6278780735024668,1.103743271762449,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0021014216816551,0.0731664569766513,0.6310427047303363,0.623037985043998,0.5148577094078064,0.01349455676972866,1.0927543061769904,1.0915777261847297,1.075676763645343,0.017077542531647394,0.015900962539386665,0.001176579992260729,0.6310427047303363,1.0927543061769902,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0001696179284377,0.0603550819243207,0.6957746218828419,0.6836563129797886,0.5269433856010437,0.02931140549480915,1.1157099779760846,1.1136946569048942,1.0876326983262794,0.02807727964980522,0.02606195857861482,0.0020153210711904013,0.6957746218828372,1.1157099779760835,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0012602819238333,0.0703145300142357,0.6460999566947461,0.6357689177264728,0.5716285109519958,0.022280195727944374,1.1004021117605987,1.0987966974305896,1.08882945904493,0.011572652715668763,0.009967238385659716,0.0016054143300090473,0.6460999566947461,1.1004021117605982,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0006389552193873,0.0739960656396564,0.6335729470077273,0.6194073286671606,0.5489793419837952,0.01703021302819252,1.1023920076837663,1.1001026957602964,1.088720797294314,0.013671210389452293,0.011381898465982365,0.0022893119234699277,0.6335729470077273,1.102392007683766,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.000800330405151,0.0686016789313886,0.6552993566019512,0.6436103192080208,0.5546666383743286,0.013836782425642014,1.1048457319134835,1.102975524551636,1.0887448294927484,0.01610090242073503,0.014230695058887521,0.001870207361847509,0.6552993566019512,1.1048457319134832,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0011667295740046,0.0650125668460012,0.6694368075451343,0.6605514518203311,0.5228726267814636,0.016379306092858315,1.1046548664546811,1.1032657947659108,1.0817420917282519,0.022912774726429275,0.021523703037658937,0.001389071688770338,0.6694368075451343,1.104654866454681,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.001817039741944,0.0558463677175074,0.7099075668295459,0.707363194415355,0.5120376348495483,0.01213827170431614,1.1063651686070033,1.1059839462993677,1.0767183953357977,0.029646773271205573,0.029265550963569975,0.00038122230763559806,0.7099075668295459,1.1063651686070026,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0002450648747955,0.0591109345203,0.7014787111624826,0.6900599809080997,0.5695417523384094,0.018722154200077057,1.1161293455500696,1.114238982164334,1.0942872676105766,0.021842077939493,0.019951714553757327,0.0018903633857356716,0.7014787111624826,1.1161293455500692,0.0
