split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2120-07-01,2120-04-01,0.0008104334284566,0.0797332130242862,0.6107107157937746,0.6051252999050394,0.5524681806564331,0.007755656726658344,1.0976499964613948,1.096756912669568,1.088337267532655,0.0093127289287398,0.008419645136912957,0.000893083791826843,0.6107107157937746,1.0976499964613948,0.0
main,blackbox_mlp,2120-10-01,2120-07-01,0.0024492314987557,0.0857815267159777,0.5833258922260396,0.5818637983757787,0.5295943021774292,0.031085653230547905,1.0837117484011767,1.0835019266974548,1.076000852301263,0.007710896099913711,0.0075010743961918536,0.0002098217037218575,0.5833258922260396,1.083711748401177,0.0
main,blackbox_mlp,2121-01-01,2120-10-01,0.0009558718510917,0.0775192629152488,0.618524294891315,0.6140006404610067,0.5168706178665161,0.017940325662493706,1.0979997819147114,1.097283048309759,1.0818936430588248,0.01610613885588652,0.01538940525093424,0.0007167336049522799,0.618524294891315,1.097999781914711,0.0
main,blackbox_mlp,2121-04-01,2121-01-01,0.0009770840519924,0.0740502991776678,0.6320018473465016,0.6283367097079557,0.5661755204200745,0.017345871776342392,1.1000011210954923,1.0994211894475658,1.089585476714263,0.010415644381229328,0.00983571273330286,0.0005799316479264682,0.6320018473465016,1.1000011210954916,0.0
main,blackbox_mlp,2121-07-01,2121-04-01,0.0006153970099317,0.0588075518096877,0.7011494346269573,0.6987576440514693,0.5814318656921387,0.014075813814997673,1.1134782523614815,1.1130911505524848,1.0941024391200198,0.019375813241461648,0.018988711432464944,0.00038710180899670377,0.7011494346269564,1.1134782523614812,0.0
main,blackbox_mlp,2121-10-01,2121-07-01,0.0004175702858343,0.0555968184106055,0.718316537228689,0.7154288400189043,0.6026977300643921,0.027146678417921066,1.1176777018367188,1.1172046268709674,1.098736532016671,0.018941169820047676,0.018468094854296346,0.00047307496575133,0.7183165372286879,1.117677701836718,0.0
main,blackbox_mlp,2122-01-01,2121-10-01,0.0010360698102417,0.0661890263905196,0.66478268098193,0.6630026300408703,0.6028321981430054,0.026168985292315483,1.1047958777435951,1.104515271755904,1.0950300468766487,0.009765830866946379,0.009485224879255183,0.00028060598769119593,0.66478268098193,1.104795877743595,0.0
main,blackbox_mlp,2122-04-01,2122-01-01,0.0007202311806423,0.0636017495993615,0.6778650824799718,0.675152054314425,0.5646055340766907,0.031158121302723885,1.1089991381699278,1.1085628895129034,1.0907872646208316,0.018211873549096147,0.01777562489207174,0.0004362486570244073,0.6778650824799717,1.1089991381699271,0.0
main,blackbox_mlp,2122-07-01,2122-04-01,0.001213291751885,0.072262187890659,0.6382619600192013,0.6359446401674573,0.6362115144729614,0.022525282576680183,1.0994840295668933,1.099122835682426,1.0991644326018144,0.00031959696507888324,-4.159691938832033e-05,0.0003611938844672036,0.638261960019201,1.0994840295668926,0.0
main,blackbox_mlp,2122-10-01,2122-07-01,0.000962956836203,0.0688171693794457,0.653679664137051,0.6510523491155562,0.5237265825271606,0.025887100026011467,1.103523530562348,1.1031074415483448,1.0829428049351053,0.02058072562724278,0.02016463661323953,0.0004160890140032514,0.653679664137051,1.103523530562348,0.0
main,blackbox_mlp,2123-01-01,2122-10-01,0.0008311790419946,0.0767765063020564,0.6218608214959388,0.6170249586698252,0.5520554780960083,0.006859429646283388,1.099303841192668,1.098531610916191,1.0881567508860124,0.011147090306655727,0.010374860030178512,0.0007722302764772149,0.6218608214959384,1.0993038411926674,0.0
main,blackbox_mlp,2123-04-01,2123-01-01,0.0007351877121119,0.0665808664377965,0.6643809480307296,0.6611965077385474,0.5543734431266785,0.02595008723437786,1.106731552177628,1.1062199778222686,1.089059053012203,0.017672499165424904,0.01716092481006548,0.0005115743553594232,0.6643809480307296,1.1067315521776275,0.0
main,blackbox_mlp,2123-07-01,2123-04-01,0.0012405042768996,0.0744896795856937,0.6292070917338767,0.6264905697745587,0.590298056602478,0.020598268136382103,1.0979014505277769,1.0974787734096991,1.0918474008706074,0.006054049657169491,0.005631372539091739,0.0004226771180777522,0.6292070917338767,1.0979014505277764,0.0
main,blackbox_mlp,2123-10-01,2123-07-01,0.0015316873077746,0.0762323966058662,0.621256597603961,0.6192557930940461,0.541336178779602,0.01833103783428669,1.0948553999432533,1.0945499108543186,1.082652900492214,0.01220249945103924,0.011897010362104554,0.00030548908893468507,0.621256597603961,1.0948553999432526,0.0
main,blackbox_mlp,2124-01-01,2123-10-01,0.0009252042632015,0.0744668317263995,0.6305486803711323,0.6265863459574106,0.5650957226753235,0.012746130116283894,1.1000983150299957,1.099469302535408,1.089707791692093,0.01039052333790269,0.009761510843315113,0.0006290124945875775,0.6305486803711317,1.100098315029995,0.0
main,blackbox_mlp,2124-04-01,2124-01-01,0.000699545684305,0.0610790716456862,0.6897568767803406,0.687389061040109,0.5572807192802429,0.012028008699417114,1.1110539908353834,1.1106727617438474,1.089724727617892,0.02132926321749129,0.02094803412595536,0.00038122909153592843,0.6897568767803406,1.1110539908353831,0.0
main,blackbox_mlp,2124-07-01,2124-04-01,0.0009290476352756,0.0610696310169891,0.688711497726888,0.6874356110046472,0.6122106313705444,0.01219331007450819,1.1093050737346144,1.1091025783606996,1.0971636576765975,0.012141416058016885,0.011938920684102072,0.00020249537391481276,0.688711497726888,1.1093050737346142,0.0
main,blackbox_mlp,2124-10-01,2124-07-01,0.0005510674073235,0.0613457472731521,0.6891949918415936,0.6860765256603052,0.6271889805793762,0.009647461585700512,1.1119868296564428,1.1114801121887194,1.1019115146830378,0.01007531497340497,0.00956859750568162,0.0005067174677233499,0.6891949918415936,1.1119868296564424,0.0
main,blackbox_mlp,2125-01-01,2124-10-01,0.0008558142309314,0.0593295605241659,0.6974211896762641,0.6961147449025562,0.57403165102005,0.012070249766111374,1.111198130074832,1.110989828093141,1.0915246728118884,0.01967345726294356,0.01946515528125259,0.00020830198169097258,0.6974211896762641,1.1111981300748313,0.0
main,blackbox_mlp,2125-04-01,2125-01-01,0.0006606194490744,0.0630485246570324,0.6806928138566274,0.6778017794620352,0.594677746295929,0.0053708842024207115,1.1098596036111248,1.109393008568323,1.0959773045263679,0.01388229908475691,0.013415704041955134,0.0004665950428017762,0.6806928138566269,1.1098596036111243,0.0
main,blackbox_mlp,2125-07-01,2125-04-01,0.000882449153773,0.0712052892367374,0.6439658301361165,0.6405150494300035,0.5698695182800293,0.0194576233625412,1.1025035884442442,1.1019543086707568,1.0907092703293726,0.011794318114871638,0.01124503834138424,0.0005492797734873989,0.6439658301361165,1.102503588444244,0.0
main,blackbox_mlp,2125-10-01,2125-07-01,0.0012273291223281,0.0770549637119045,0.6192629433349531,0.6158883349812396,0.580371081829071,0.014573183842003345,1.096435780032936,1.0959102633806015,1.090379278442425,0.006056501590510965,0.0055309849381763865,0.0005255166523345789,0.6192629433349531,1.0964357800329356,0.0
main,blackbox_mlp,2126-01-01,2125-10-01,0.0008326851236834,0.0743622971730729,0.6313331259816894,0.6270248595811777,0.5597590208053589,0.012767495587468147,1.1008069481439888,1.1001190336821085,1.0893784854005781,0.011428462743410694,0.010740548281530371,0.0006879144618803235,0.6313331259816894,1.1008069481439886,0.0
main,blackbox_mlp,2126-04-01,2126-01-01,0.0009897692212702,0.0672470607361387,0.6603413390807895,0.6581456746045018,0.5791181325912476,0.008886377327144146,1.1044014896360275,1.1040543500151996,1.0915599132441467,0.012841576391880771,0.012494436771052886,0.0003471396208278854,0.6603413390807895,1.1044014896360272,0.0
main,blackbox_mlp,2126-07-01,2126-04-01,0.0008648446157276,0.0633618568701134,0.6783031727704673,0.6762987512570413,0.5674653053283691,0.017550833523273468,1.1080886645574237,1.107769256874703,1.0904264781559114,0.017662186401512292,0.01734277871879164,0.00031940768272065156,0.6783031727704673,1.1080886645574233,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.0004901070279052,0.0564377458292399,0.7136339975063362,0.710991813847793,0.5794631242752075,0.027834761887788773,1.1163929412057652,1.1159620038789302,1.094509815382043,0.021883125823722205,0.021452188496887237,0.0004309373268349681,0.7136339975063362,1.116392941205765,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.0007001649111547,0.0651179389202267,0.6710593935520897,0.6679845812980095,0.6202593445777893,0.027611371129751205,1.1080394557100919,1.1075444160078929,1.0998607316001767,0.008178724109915159,0.007683684407716163,0.0004950397021989961,0.6710593935520897,1.1080394557100914,0.0
main,blackbox_mlp,2127-04-01,2127-01-01,0.0004792792487859,0.05950179320083,0.6984163212736203,0.6952467625492672,0.6131998896598816,0.008106760680675507,1.1139865774759699,1.1134692826475223,1.1000786416381423,0.013907935837827567,0.013390641009380033,0.0005172948284475343,0.6984163212736203,1.11398657747597,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.0006787453105246,0.0615181958827135,0.687772376214532,0.6852301838271473,0.6077542901039124,0.008708941750228405,1.1108775364534016,1.1104677031439345,1.0979776169938649,0.012899919459536724,0.012490086150069635,0.0004098333094670892,0.687772376214532,1.1108775364534014,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,0.0007387920402976,0.0662197090523915,0.6659629428984166,0.6628608859595156,0.5660991668701172,0.02534850500524044,1.106961693193469,1.106463465377483,1.0909223644491521,0.016039328744316794,0.015541100928330831,0.0004982278159859632,0.6659629428984166,1.1069616931934685,0.0
main,blackbox_mlp,2128-01-01,2127-10-01,0.0004436383358898,0.0606841896675209,0.692867069000241,0.6893410282585408,0.579733669757843,0.015264660120010376,1.1133278436571994,1.1127511116810624,1.094823335714211,0.018504507942988413,0.017927775966851467,0.000576731976136946,0.692867069000241,1.1133278436571987,0.0
main,blackbox_mlp,2128-04-01,2128-01-01,0.0013317613930178,0.0730774689983007,0.6344805989080324,0.6324567321206855,0.5871288180351257,0.01967238076031208,1.0981429729541041,1.0978299164103495,1.0908184865040276,0.0073244864500765505,0.007011429906321975,0.00031305654375457515,0.6344805989080324,1.098142972954104,0.0
main,blackbox_mlp,2128-07-01,2128-04-01,0.0010156374646559,0.0686156790022041,0.6543161475130216,0.6519551337889666,0.5619019269943237,0.019233671948313713,1.1032796328507521,1.1029069618850378,1.0886926372498686,0.014586995600883501,0.01421432463516914,0.0003726709657143612,0.6543161475130216,1.1032796328507517,0.0
main,blackbox_mlp,2128-10-01,2128-07-01,0.0006642441698078,0.0663811340187729,0.6655778735749439,0.6621160545552853,0.5391731858253479,0.00750843808054924,1.1073960205398383,1.1068374298755428,1.0869996687666466,0.020396351773191768,0.019837761108896235,0.000558590664295533,0.6655778735749434,1.107396020539838,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.0013202910130334,0.0748418729118396,0.6275015127448027,0.6250172537514033,0.5874050259590149,0.016668928787112236,1.0971354080617086,1.0967508519990476,1.0909285885932711,0.0062068194684374856,0.005822263405776518,0.00038455606266096787,0.6275015127448027,1.0971354080617084,0.0
main,blackbox_mlp,2129-04-01,2129-01-01,0.0013613488382321,0.0725233036003634,0.6365994219640756,0.6348240175332319,0.5565631985664368,0.009225406683981419,1.0982823640548645,1.0980082655580756,1.0859258507214498,0.012356513333414698,0.012082414836625865,0.0002740984967888327,0.6365994219640756,1.0982823640548642,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0018440534935869,0.0827041306891342,0.5961316338540725,0.5935269653804173,0.5546836256980896,0.008740483783185482,1.0891571282670216,1.0887675754434316,1.082958186339239,0.006198941927782586,0.005809389104192597,0.0003895528235899892,0.5961316338540725,1.089157128267021,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.0016636088294645,0.0848741237228663,0.58914419187102,0.5852672655237753,0.5391161441802979,0.009219259954988956,1.0891751694400877,1.0885883427027752,1.081602728446638,0.0075724409934496695,0.006985614256137085,0.0005868267373125846,0.58914419187102,1.0891751694400875,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0020824455333173,0.0954694907032366,0.5532444190704949,0.5472222931619344,0.5443674325942993,0.006614889018237591,1.0814240487105824,1.0805377390499376,1.0801175733909483,0.0013064753196341261,0.00042016565898927993,0.0008863096606448462,0.5532444190704949,1.0814240487105822,0.0
main,blackbox_mlp,2130-04-01,2130-01-01,0.0015702251602405,0.0854215480824203,0.5875724524040509,0.583210513508639,0.5238857269287109,0.010943016968667507,1.08948596152159,1.0888216480491708,1.0797866166288799,0.009699344892710071,0.00903503142029094,0.0006643134724191313,0.5875724524040502,1.08948596152159,0.0
main,blackbox_mlp,2130-07-01,2130-04-01,0.0027921625468582,0.1022616212753722,0.5311978201578698,0.5246642281566719,0.5432087182998657,0.006242088042199612,1.074409327202347,1.0734941122549675,0.8499821317733638,0.22442719542898315,0.2235119804816037,0.0009152149473794502,0.5311978201578698,1.074409327202347,0.02261096625173764
main,blackbox_mlp,2130-10-01,2130-07-01,0.0035517612845427,0.1103329607942914,0.5073959997564439,0.499693349427822,0.487449586391449,0.0133507726714015,1.0672210332804148,1.066200567777462,1.0645784848226485,0.002642548457766347,0.0016220829548134752,0.001020465502952872,0.5073959997564439,1.0672210332804146,0.0
main,blackbox_mlp,2131-01-01,2130-10-01,0.003732058837952,0.1096324096142244,0.5087389328541312,0.5017814542438725,0.4767089784145355,0.012037958018481731,1.0664817044138086,1.065572505202658,1.0622960488134117,0.004185655600396965,0.0032764563892462295,0.0009091992111507352,0.5087389328541312,1.0664817044138086,0.0
main,blackbox_mlp,2131-04-01,2131-01-01,0.003494984283616,0.1059535273169804,0.5190800434030218,0.5129936142598462,0.43148374557495117,0.02526172436773777,1.0690636813553849,1.068253881001319,1.0574089801623896,0.011654701192995276,0.010844900838929306,0.0008098003540659704,0.5190800434030177,1.0690636813553844,0.0
main,blackbox_mlp,2131-07-01,2131-04-01,0.0043027272384912,0.1079783202754506,0.5115585399558662,0.5067712019172242,0.4724276065826416,0.0073396265506744385,1.0639308660730766,1.0633325793803716,1.0590405665953004,0.004890299477776194,0.0042920127850711864,0.0005982866927050079,0.5115585399558662,1.0639308660730762,0.0
main,blackbox_mlp,2131-10-01,2131-07-01,0.0045735724769814,0.1137530271388355,0.4962124046129729,0.4897117023457111,0.44837164878845215,0.01628166437149048,1.060669050010233,1.059874246359039,1.0548198346728836,0.005849215337349278,0.00505441168615528,0.0007948036511939982,0.4962124046129729,1.060669050010233,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.0039210790415075,0.1152435626663481,0.49415746750034806,0.4854699478113145,0.4270837903022766,0.008875090628862381,1.063642149649858,1.062523290855854,1.055003783779564,0.008638365870293985,0.0075195070762899,0.001118858794004085,0.494157467500348,1.063642149649858,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.0036964105096409,0.1136912301782385,0.49853519573883,0.4898889650623494,0.42489272356033325,0.029064735397696495,1.0653260055145746,1.064193038940339,1.0556761982697525,0.009649807244822117,0.008516840670586445,0.001132966574235672,0.49853519573883,1.0653260055145746,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.0047182698110895,0.1172741563535704,0.4873474166027183,0.4797944578519462,0.4300139844417572,0.00894227810204029,1.0588799999565661,1.0579674718590175,1.0519531293748368,0.006926870581729361,0.006014342484180757,0.0009125280975486039,0.4873474166027183,1.0588799999565657,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.004626899253643,0.1103331168841399,0.5046426658334416,0.4996928858523495,0.4142671227455139,0.038585495203733444,1.0614306601210066,1.0608281184171846,1.050429154210846,0.011001505910160692,0.010398964206338679,0.0006025417038220127,0.5046426658334414,1.061430660121006,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.0032123149683991,0.1004423803964032,0.535175200923347,0.5305688808503294,0.44104257225990295,0.016152264550328255,1.0727179206687016,1.072092028405632,1.0599274755739465,0.012790445094755132,0.012164552831685382,0.0006258922630697494,0.535175200923347,1.0727179206687012,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.0039986730311254,0.1078208607884447,0.5127691414955358,0.50725057154832,0.4556139409542084,0.013674969784915447,1.0656412543983347,1.0649348042153852,1.0583246302973235,0.007316624101011193,0.006610173918061735,0.0007064501829494585,0.5127691414955355,1.0656412543983345,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.0038158723447899,0.1136173152286069,0.49842202450611456,0.4901011427709407,0.46725994348526,0.014973695389926434,1.0647157519235564,1.0636353580170224,1.0606696275437888,0.0040461243797675905,0.002965730473233563,0.0010803939065340273,0.4984220245061146,1.0647157519235564,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0030518304346858,0.1109131838901329,0.5071893591940221,0.4979751824323818,0.4463294446468353,0.023912709206342697,1.0697292531192246,1.0684624724739862,1.0613621288699722,0.008367124249252456,0.007100343604014014,0.0012667806452384411,0.50718935919402,1.069729253119224,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.0021855723327632,0.0981891135106673,0.5447374149068306,0.5380218896626751,0.46895772218704224,0.013483754359185696,1.0796102554779343,1.0786288198986522,1.0685354870989465,0.011074768378987798,0.010093332799705701,0.0009814355792820972,0.5447374149068306,1.0796102554779343,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.0028364249992727,0.0873997415926409,0.5765809981457882,0.575865300579843,0.48960885405540466,0.015632282942533493,1.0805113201160292,1.08041138314963,1.0683668995462279,0.012144420569801362,0.012044483603402156,9.993696639920557e-05,0.5765809981457882,1.0805113201160292,0.0
main,blackbox_mlp,2134-07-01,2134-04-01,0.0019330016739739,0.0900370777822519,0.5708737433411972,0.5662770793288119,0.5099692344665527,0.008836093358695507,1.0848717898662583,1.0841884039044838,1.0758171175513904,0.009054672314867895,0.008371286353093366,0.0006833859617745297,0.5708737433411972,1.084871789866258,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.0026465054480159,0.0969657582133761,0.5470092457363079,0.5421327614578576,0.5040155649185181,0.007196786813437939,1.0774209237941377,1.0767307308574583,1.0713358155218944,0.006085108272243289,0.00539491533556391,0.0006901929366793791,0.5470092457363079,1.0774209237941372,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.0042794640954341,0.1082360103400855,0.5109457916426272,0.505988338813363,0.49779969453811646,0.011677502654492855,1.0639731512954835,1.0633524516340431,1.0623271894874642,0.0016459618080193472,0.0010252621465789424,0.0006206996614404048,0.5109457916426272,1.063973151295483,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0017796608096753,0.0934278355416629,0.560514560906554,0.554276691735156,0.4370279908180237,0.02692640759050846,1.0841911882593236,1.0832542391515303,1.0656430865775282,0.018548101681795437,0.017611152574002142,0.0009369491077932945,0.560514560906554,1.0841911882593231,0.0
main,blackbox_mlp,2135-07-01,2135-04-01,0.0022349112718196,0.0896364760923473,0.5711955599211963,0.5677188715746302,0.48917874693870544,0.021159041672945023,1.083195140113949,1.082688757371469,1.0712493185310235,0.011945821582925564,0.011439438840445515,0.0005063827424800493,0.5711955599211963,1.0831951401139486,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.0043956348253971,0.1056401121798617,0.5175025863576005,0.5139680595640612,0.48977962136268616,0.010061120614409447,1.0641929105998116,1.0637544749891463,1.0607540527846149,0.0034388578151967053,0.00300042220453145,0.0004384356106652554,0.5175025863576005,1.0641929105998114,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,0.0042401597275911,0.1070676154402389,0.5141182614597787,0.5095542837708107,0.44010868668556213,0.03236325830221176,1.0645724324506338,1.0639992041428306,1.0552769480727031,0.009295484377930707,0.008722256070127443,0.0005732283078032641,0.5141182614597787,1.0645724324506332,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.0034213396044237,0.1132120752211327,0.5004168051175699,0.4912672640674517,0.427827924489975,0.012165579944849014,1.0669490649190725,1.0657249788942231,1.0572376450949563,0.009711419824116163,0.008487333799266805,0.001224086024849358,0.5004168051175699,1.0669490649190725,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,0.004098489095386,0.1162168392475108,0.49136347315205287,0.4827349600685459,0.4298641085624695,0.023959610611200333,1.062410585123698,1.06131463359349,1.0545992366240837,0.00781134849961429,0.006715396969406262,0.001095951530208028,0.4913634731520528,1.0624105851236978,0.0
main,blackbox_mlp,2136-10-01,2136-07-01,0.0038574278993831,0.1104181873643026,0.5063916280944596,0.4994403364704,0.43234091997146606,0.02808021567761898,1.0655401015776131,1.0646404256472448,1.0559560352877775,0.009584066289835658,0.008684390359467331,0.0008996759303683266,0.5063916280944595,1.065540101577613,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,0.0046439129298104,0.1162461618768617,0.48997972486933294,0.4826529836793047,0.4406422972679138,0.03099670261144638,1.0595623619813916,1.0586717169429238,1.0535648613239712,0.00599750065742044,0.005106855618952633,0.0008906450384678077,0.4899797248693329,1.0595623619813912,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.00559394356462,0.117951543319988,0.4836864884191228,0.4779271422310751,0.41814953088760376,0.03313204273581505,1.0542021808625546,1.0535567852784131,1.0468580724155416,0.0073441084470129425,0.006698712862871492,0.0006453955841414505,0.4836864884191228,1.0542021808625546,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0069322469843186,0.1193497057121848,0.4773680868892227,0.4741131703227487,0.37810954451560974,0.048741813749074936,1.047105503789912,1.0467843166622657,1.0373109159815184,0.009794587808393596,0.009473400680747313,0.000321187127646283,0.4773680868892227,1.0471055037899115,0.0
main,blackbox_mlp,2137-10-01,2137-07-01,0.0054978740451056,0.1191895628590657,0.48102954544947174,0.4745472922373138,0.3524950444698334,0.07194308936595917,1.0543665651069554,1.053633932684202,1.0398394339107415,0.01452713119621385,0.013794498773460395,0.0007326324227534542,0.4810295454494717,1.0543665651069551,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.0057935923568951,0.1229928353295083,0.47172831069064797,0.4644224275839721,0.3914255201816559,0.044928085058927536,1.051920340842545,1.0511162255658952,1.0430818883703368,0.008838452472208269,0.00803433719555846,0.0008041152766498083,0.4717283106906477,1.0519203408425448,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0073735819149959,0.1222667155090576,0.46983583103556215,0.4663260938207897,0.2838188111782074,0.06590059399604797,1.0442886897465655,1.0439578472430158,1.0267539477455463,0.017534742001019232,0.017203899497469477,0.0003308425035497553,0.4698358310355621,1.044288689746565,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0063815424431616,0.1203290890304481,0.4763932116376373,0.4714733606079604,0.31340429186820984,0.060275543481111526,1.0496328245581266,1.04912025196674,1.0326518931295994,0.01698093142852719,0.016468358837140595,0.0005125725913865953,0.4763932116376373,1.0496328245581263,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0040846674929874,0.1166427942122145,0.4903704428007961,0.4815465201616778,0.36135736107826233,0.04540170729160309,1.0623522323182313,1.0612302412145056,1.0459477899996672,0.016404442318564083,0.0152824512148384,0.0011219911037256836,0.4903704428007961,1.062352232318231,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0029487981307971,0.1030131722068532,0.5286474783578626,0.5222545047035233,0.41924190521240234,0.03212323412299156,1.0732240294037982,1.0723385257174904,1.0580700426112621,0.0151539867925361,0.014268483106228302,0.0008855036863077981,0.5286474783578626,1.0732240294037978,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.0026526216254414,0.0921602363865742,0.5617571708877985,0.5587208754718072,0.476759672164917,0.00742641044780612,1.0794739125117125,1.0790443563106429,1.067448994758476,0.012024917753236553,0.011595361552166894,0.00042955620106965853,0.5617571708877983,1.0794739125117123,0.0
