split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2120-01-01,2119-10-01,0.0023206981647562,0.005157107032791555,0.005618097986987,0.0222837220984437,0.0946879298997749,0.008754734881222248,,0.03456174539335788,0.003939630696550012,0.10694366769311568,0.5549123851238789,0.551991261433163,0.5123016554379372,1.0803474391632368,1.079924480847077,1.0741777029978097,0.006169736165427153,0.005746777849267248,0.00042295831615990487,0.5549123851238787,1.0803474391632364,0.0,0.0
main,dfl_linear,2120-04-01,2120-01-01,0.0018194577858864,0.004043239524192,0.00458998826714,0.0182339314782944,0.0895030246819608,0.008295229636132717,,0.0327703320080045,0.0037328533362597227,0.10532926870991731,0.5729920787021879,0.5701525910401253,0.5172711259703617,1.0858373201383293,1.0854119495856285,1.0774900193874108,0.008347300750918496,0.00792193019821763,0.00042537055270086555,0.572992070560402,1.0858373190138244,0.0,0.0
main,dfl_linear,2120-07-01,2120-04-01,0.0044748588130301,0.009944130695622444,0.0072523561126262,0.0286953674680906,0.1014923600159613,0.005059398245066404,,0.020084525293420863,0.002276729210279882,0.0919922280424468,0.5286328147067456,0.5293977305249398,0.5613289234776515,1.0651547407732593,1.063802054349985,1.0073342693165281,0.05782047145673119,0.05646778503345695,0.0013526864232742408,0.5286328147067454,1.0651547407732591,0.06185031302539068,0.0
main,dfl_linear,2120-10-01,2120-07-01,0.0030774858555598,0.006838857456799556,0.0077841925659893,0.0307750913596213,0.1034833657791074,0.011647042818367481,,0.04578055108654111,0.005241169268265367,0.11647096512145425,0.5269790754644497,0.5230496871760734,0.4845529363883193,1.0723147781688493,1.0717755673051867,1.0664928452331874,0.005821932935661911,0.005282722071999313,0.0005392108636625981,0.5269790754644497,1.0723147781688491,0.0,0.0
main,dfl_linear,2121-01-01,2120-10-01,0.0033678247044708,0.007484054898824,0.0058091668826976,0.0230349720270822,0.0955560954800338,0.009759500622749329,,0.038470224590310687,0.004391775280237198,0.11035797805646742,0.5490766907767863,0.5490311841408845,0.502050000076508,1.0737529436120288,1.0737468310809233,1.067436236081481,0.006316707530547694,0.006310594999442198,6.112531105495478e-06,0.5490766907767868,1.0737529436120288,0.0,0.0
main,dfl_linear,2121-04-01,2121-01-01,0.0032914771605026,0.007314393690005778,0.0080500117170361,0.0318133131865014,0.1044508224574533,0.011110501363873482,,0.04370681683909072,0.004999725613743067,0.11476543713018843,0.5237184204711253,0.5200082492660509,0.4893264892832842,1.070746622443997,1.0702454331193747,1.0661007805645433,0.004645841879453716,0.0041446525548314295,0.0005011893246222865,0.523718420471125,1.0707466224439963,0.0,0.0
main,dfl_linear,2121-07-01,2121-04-01,0.0031338406991878,0.006964090442639555,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.01097444724291563,,0.04318043049602538,0.004938501259312034,0.11432925373150471,0.5268314202819415,0.5230596949012409,0.4905605526778381,1.0719976211424616,1.0714821711435458,1.0670407865958982,0.004956834546563371,0.004441384547647642,0.0005154499989157291,0.5268314202819417,1.0719976211424616,0.0,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0023668193991064,0.005259598664680888,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.009111381135880947,,0.03595043966225053,0.004100121511146426,0.1081719600367953,0.5348618835582731,0.5297036906739192,0.5085733600993174,1.077197581619307,1.0764530903245657,1.0734033115511674,0.0037942700681394825,0.003049778773398293,0.0007444912947411897,0.5348618835582731,1.077197581619307,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.0026040428769806,0.005786761948845778,0.0060527933759567,0.0239922413236969,0.096629588239463,0.0074357944540679455,,0.029413073055403416,0.0033461075043305756,0.10218821153260567,0.5481445436550206,0.5454024538922756,0.5271655319183599,1.0778143643894371,1.0774250985024427,1.0748361928784675,0.002978171510969574,0.0025889056239751795,0.00038926588699439435,0.5481445436550207,1.077814364389437,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,0.0018696712017967,0.004154824892881556,0.0050861799417632,0.020190030041598,0.0921274934401449,0.007191012613475323,,0.028455271213568167,0.0032359556760638954,0.10125731824916574,0.5643431090753114,0.560855038893738,0.5301550047170838,1.084258281734947,1.0837375013881256,1.0791538853443907,0.005104396390556376,0.004583616043734917,0.0005207803468214589,0.5643431090753114,1.0842582817349466,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.002378946106519,0.005286546903375555,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.00643712654709816,,0.02550095181280554,0.002896706946194172,0.09825641972206288,0.5790993535101107,0.5788507286117243,0.5399692150479649,1.0835122298664932,1.0834763755359038,1.0778692515102732,0.005642978356219963,0.005607124025630572,3.5854330589391026e-05,0.57909935351011,1.0835122298664928,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,0.0007669524918091,0.0017043388706868888,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.00700506241992116,,0.027727196853545744,0.003152278088964522,0.1005371735499215,0.6570423691393286,0.6551509364387151,0.5324855507371482,1.1053439151930515,1.1050406608895764,1.0853736613239389,0.019970253869112664,0.019666999565637555,0.00030325430347510896,0.6570423691393283,1.1053439151930513,0.0,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.0014331430557052,0.0031847623460115556,0.003170572605579,0.0126221026264925,0.0799867615535493,0.003705692710354924,,0.014740581250704099,0.0016675617196597158,0.08402314328753233,0.6074599458337031,0.605842390261057,0.5903022800174078,1.0933475008701559,1.0930989334193124,1.0907109069091856,0.002636593960970268,0.002388026510126817,0.000248567450843451,0.607459945833703,1.0933475008701552,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0014027152393473,0.003117144976327333,0.0029534499676253,0.011761565644347,0.0781356703883449,0.005501136649399996,,0.021823636567857574,0.002475511492229998,0.09414399549478196,0.6144831705745424,0.6131867920298609,0.5538574862094129,1.0946137235796496,1.0944141164835488,1.085279014319856,0.009334709259793517,0.009135102163692732,0.00019960709610078453,0.6144831705745394,1.094613723579649,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.001680214982694,0.003733811072653333,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.005286745261400938,,0.020979873262922832,0.002379035367630422,0.09312002496423409,0.571755937896107,0.5683052447190002,0.5573951821619176,1.086448268633573,1.0859265312435873,1.0842769532397032,0.0021713153938698326,0.0016495780038841001,0.0005217373899857325,0.5717559378961083,1.0864482686335728,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.0029192418653404,0.0064872041452008885,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.006625317968428135,,0.026239064186899586,0.002981393085792661,0.09902698199076586,0.5569800286702611,0.5563540733302332,0.5374233911303337,1.0773130506380766,1.0772261632912965,1.0745984410818872,0.002714609556189407,0.0026277222094093222,8.688734678008458e-05,0.5569800286702611,1.0773130506380764,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0031721962850861,0.007049325077969111,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.010143631137907505,,0.039961329293443315,0.0045646340120583774,0.11162963220198797,0.5435124188635608,0.54209780385802,0.4983206449987832,1.0740688056089067,1.0738760246526295,1.0679101593713272,0.006158646237579557,0.005965865281302385,0.00019278095627717207,0.5435124188635603,1.0740688056089065,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0016825887383261,0.003739086085169111,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.01060420460999012,,0.041746880598093505,0.0047718920744955545,0.11313415776196332,0.6289209474174452,0.6296318840389292,0.4939697575918865,1.095076566131911,1.094053655973968,1.074675439763459,0.02040112636845204,0.019378216210508947,0.001022910157943091,0.6289209474174451,1.0950765661319106,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0017343836039518,0.0038541857865595553,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.002952785464003682,,0.011758931108676984,0.001328753458801657,0.07812978419516287,0.6464919178859729,0.6484104507084592,0.6132103771651629,1.0973979923801556,1.0947194289817626,1.0923839231244639,0.0050140692556917,0.002335505857298692,0.002678563398393008,0.6464919178859729,1.0973979923801551,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0009269564785414,0.0020599032856475556,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.004738066345453262,,0.01881799470625345,0.002132129855453968,0.09031397714756596,0.6746253406727402,0.6741431051899529,0.567256272445386,1.1070835739317724,1.1070070284837132,1.0900408350034598,0.01704273892831254,0.01696619348025341,7.654544805912877e-05,0.6746253406727396,1.107083573931772,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0016069152088429,0.0035709226863175555,0.0030075667804762,0.011976103111726,0.0786103512952609,0.0036497199907898903,,0.014519151513396333,0.0016423739958554508,0.08363119999651662,0.611930431080049,0.6112897816940409,0.5917840476499404,1.092971109256885,1.0928737748524544,1.089910252139997,0.0030608571168879717,0.002963522712457367,9.733440443060459e-05,0.6119304310780208,1.0929711092565764,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0014058255324924,0.003124056738872,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.0050591579638421535,,0.020083578682639103,0.002276621083728969,0.09199101143184937,0.5889217847181369,0.5859016449140941,0.5613331875772679,1.0906596470166694,1.0901947214260723,1.0864126102396663,0.00424703677700311,0.003782111186406034,0.00046492559059707617,0.5889217847181374,1.0906596470166696,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0015266748370581,0.003392610749018,0.003795958029916,0.0150975949161992,0.0846421242345668,0.008126664906740189,,0.0321125459972873,0.003656999208033085,0.10472679481122399,0.5904275132280427,0.5879736446180369,0.5191458426282276,1.0901779139467909,1.0898031266149126,1.0792908326145039,0.010887081332286996,0.010512294000408762,0.00037478733187823465,0.5904275132280424,1.0901779139467902,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0031086430804101,0.006908095734244666,0.0063332642515941,0.0250934100959597,0.097824156447611,0.003983736038208008,,0.015839975874036516,0.0017926812171936036,0.08588127363154867,0.5430862884845096,0.5414051363510454,0.5833533146151804,1.074355882137768,1.074125709598814,1.0057241950657865,0.06863168707198142,0.06840151453302745,0.0002301725389539655,0.5430862884845095,1.0743558821377677,0.07414478934043622,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0029455286464137,0.006545619214252667,0.0061927736748535,0.0245419405364543,0.097230963365767,0.007928555831313133,,0.031339041007629964,0.00356785012409091,0.10401084756602927,0.545326163397231,0.54338475788019,0.5213879134702029,1.0755520570914805,1.075283085620265,1.0722355391127905,0.0033165179786900367,0.00304754650747463,0.00026897147121540677,0.545326163397227,1.0755520570914798,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0026779890370434,0.005951086748985333,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.014757732860744,,0.057736996321713696,0.0066409797873348,0.12595801434149795,0.5386082472343536,0.5349340513531085,0.4594232479964849,1.0760623157218239,1.0755434453766737,1.0648798014484349,0.01118251427338901,0.01066364392823882,0.0005188703451501908,0.5386082472343534,1.0760623157218234,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0017381407545524,0.0038625350101164444,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.01003153994679451,,0.0395263968656292,0.004514192976057529,0.11126022639000131,0.571160687318092,0.5678618225995321,0.4993990692229476,1.086027418789182,1.0855305484285749,1.0752187848794357,0.010808633909746401,0.010311763549139208,0.0004968703606071934,0.5711606873180918,1.086027418789182,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0017227197310827,0.0038282660690726663,0.003397963964933,0.0135227357055069,0.0817850311011536,0.007012870628386736,,0.02775777754998965,0.003155791782774031,0.1005676535933302,0.5998521326071374,0.5988411372230051,0.5323865945716852,1.0904413872322556,1.0902889566246836,1.0802694189777173,0.010171968254538255,0.010019537646966281,0.0001524306075719739,0.5998521326071368,1.090441387232255,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0009438602523215,0.002097467227381111,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.005860527511686087,,0.02323683930843823,0.002637237380258739,0.09578540166933847,0.6117759895934575,0.6084925514267059,0.5482531472109726,1.0970040558526817,1.096483429308433,1.0869317851928173,0.01007227065986438,0.009551644115615598,0.0005206265442487812,0.6117759895934517,1.0970040558526806,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0011871842517952,0.0026381872262115553,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.00659773638471961,,0.026130911692761938,0.0029689813731238247,0.09891502569050711,0.6216134430263597,0.6198611623337821,0.5377921738204081,1.0970513615257775,1.0967777811698536,1.0839645012068455,0.013086860318932025,0.012813279963008073,0.00027358035592395247,0.6216134430263597,1.097051361525777,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0012066239471643,0.0026813865492540004,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.0039284806698560715,,0.015621567191353436,0.0017678163014352322,0.08552315466339404,0.5946457202629917,0.5912937114974297,0.5846830022362524,1.0927253433427018,1.0922026520105634,1.0911718192557085,0.0015535240869932743,0.0010308327548549379,0.0005226913321383364,0.5946457202629833,1.0927253433427002,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0019269113539385,0.0042820252309744445,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.004544765688478947,,0.018055508442947343,0.002045144559815526,0.08925018385355792,0.558415517357777,0.5545211064296093,0.5710599619821177,1.083053634909985,1.0824744157203965,1.0622908325380713,0.020762802371913747,0.02018358318232516,0.0005792191895885868,0.5584155173577771,1.0830536349099846,0.022643421829694144,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0017811600064771,0.003958133347726889,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.006483015604317188,,0.025680973614228164,0.0029173570219427347,0.09844578448995163,0.5856757082390669,0.5837964508088117,0.5393419333082157,1.0879616975013575,1.0876794548348407,1.081002901981534,0.006958795519823591,0.006676552853306816,0.0002822426665167743,0.5856757082390667,1.087961697501357,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0029261621946995,0.0065025826548877775,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.005439301021397114,,0.021580330945193515,0.002447685459628701,0.0938523443045102,0.5402099442909487,0.5375548775433857,0.5548618413749615,1.0749478514790305,1.0745794918248508,1.0498580472984984,0.025089804180532083,0.024721444526352387,0.0003683596541796952,0.5402099442909468,1.0749478514790298,0.027122584617367607,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0041360866363079,0.009191303636239778,0.009709834339767,0.0382773049797665,0.1101923405491702,0.009038856253027916,,0.03566816673446549,0.004067485313862563,0.1079237717119359,0.5062562450398994,0.5025392908888486,0.5093230370495936,1.0641118522701336,1.063641140416676,1.0584424437759141,0.0056694084942194856,0.00519869664076178,0.00047071185345770594,0.5062562450398963,1.064111852270133,0.006057784377372033,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0019435435321739,0.004318985627053111,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.01582058146595955,,0.06179635741466305,0.007119261659681797,0.12905127210302694,0.5391140188991623,0.5331069289776785,0.4517108634911013,1.0800932395297018,1.0792007988305332,1.0671082277949968,0.01298501173470501,0.012092571035536404,0.0008924406991686062,0.539114018899162,1.0800932395297016,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0027825556097087,0.006183456910463778,0.006912620955748,0.0273650968285843,0.10017464664598,0.007671942003071308,,0.030336418625298456,0.0034523739013820887,0.10306963093473258,0.5371803886144089,0.5336646589968339,0.5243589889000637,1.0752989622495754,1.0748061468055188,1.0735017296745601,0.001797232575015295,0.001304417130958635,0.0004928154440566601,0.5371803886144076,1.0752989622495752,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0025824414943724,0.005738758876383111,0.0060335309325967,0.0239165799985497,0.09654598585968,0.008765649981796741,,0.03460426839735353,0.003944542491808534,0.10698156042008833,0.5484608199526273,0.5456838113007711,0.5121859585607893,1.0779777379572095,1.0775829151274257,1.0728203383159898,0.005157399641219751,0.004762576811435881,0.0003948228297838696,0.5484608199526271,1.0779777379572095,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0025047085688106,0.005566019041801333,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.009578932076692581,,0.037768699944895734,0.0043105194345116615,0.10975436276843285,0.5593778176084077,0.5575850224741308,0.5038369986458217,1.079964689228549,1.07970840393934,1.072024967294578,0.007939721933970967,0.0076834366447620095,0.0002562852892089573,0.5593778176084077,1.0799646892285488,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0027770440713358,0.006171209047412888,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.007473953068256378,,0.029562319285200034,0.0033632788807153704,0.10233169816384911,0.5682326842226648,0.5683494324668618,0.5267070587957745,1.07968301888081,1.079493936662804,1.073859898728095,0.005823120152715022,0.0056340379347090686,0.0001890822180059537,0.5682326842226642,1.0796830188808093,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0012114331520512,0.0026920736712248887,0.0027767920082338,0.0110609901729801,0.076519063936212,0.005304838065057993,,0.02105110076722394,0.002387177129276097,0.09320785988218101,0.6213862592709819,0.6197202099439313,0.5570904634013307,1.0968652124104254,1.0966054991973582,1.0868424192908641,0.010022793119561335,0.009763079906494054,0.0002597132130672808,0.6213862592709827,1.0968652124104252,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0010785517242448,0.002396781609432889,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.0028553446754813194,,0.01137255379458224,0.0012849051039665938,0.0772510161755576,0.6613909696070848,0.6610852631705478,0.6167479595076759,1.1039802391872937,1.1039321777079971,1.0969617114457748,0.0070185277415188985,0.006970466262222308,4.806147929659055e-05,0.6613909696070837,1.103980239187293,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0005788023668813,0.0012862274819584443,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.0027828258462250233,,0.011084924808931973,0.0012522716308012605,0.07657606068190626,0.6470246454846378,0.6439088354934407,0.6194879131022375,1.1049551464790488,1.104449724782504,1.1004883586975966,0.004466787781452153,0.003961366084907381,0.0005054216965447722,0.6470246454846376,1.1049551464790486,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0009989580241104,0.002219906720245333,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.003078697482123971,,0.012258036293773866,0.001385413866955787,0.07922056404636711,0.6250140524199336,0.6226738150817701,0.6088650696850846,1.0987587327780823,1.0983889508939433,1.0962070252374696,0.0025517075406127354,0.002181925656473682,0.0003697818841390532,0.6250140524199332,1.098758732778082,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0010795168852779,0.002398926411728667,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.0035601197741925716,,0.014164612709569258,0.0016020538983866574,0.08299022382345433,0.6238364753626413,0.6217649109870097,0.5942195963082371,1.0980701077728616,1.0977444478449792,1.0934141913020063,0.004655916470855281,0.00433025654297281,0.0003256599278824712,0.623836475362641,1.098070107772861,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0009119533180449,0.0020265629289886664,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.006607810501009226,,0.0261704152114004,0.0029735147254541516,0.09895595538899096,0.6503841491275404,0.6488655719353532,0.5376573085164185,1.1033333372254202,1.1030920649722236,1.0854232441660319,0.017910093059388288,0.0176688208061917,0.0002412722531965894,0.65038414912754,1.1033333372254197,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0010016876954569,0.002225972656570889,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.003889372805133462,,0.015466963008402224,0.0017502177623100578,0.08526646818753476,0.6437722118739361,0.6423545261135901,0.585638862697361,1.1017051445617092,1.1014811741377926,1.0925210565057035,0.00918408805600568,0.008960117632089037,0.0002239704239166418,0.6437722118739464,1.1017051445617108,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0010901731746008,0.0024226070546684445,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.0033977441489696503,,0.01352186537406408,0.0015289848670363426,0.08178335579419742,0.6548806178865999,0.6543480017493779,0.5988475999038201,1.1028806106258504,1.102796937910287,1.0940779208929496,0.00880268973290077,0.00871901701733746,8.367271556330991e-05,0.6548806178866002,1.102880610625849,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0006182362880666,0.0013738584179257777,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.0024364369455724955,,0.0097101882500642,0.001096396625507623,0.07307402422864055,0.6953755587469007,0.6940977634061265,0.6340368570975492,1.11252402982696,1.1123172600041935,1.1025983460620943,0.0099256837648658,0.009718913942099228,0.00020676982276657263,0.6953755587469004,1.11252402982696,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0008879121357706,0.0019731380794902223,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.00557181891053915,,0.022101695594694548,0.0025073185097426176,0.09447388726435255,0.6782578966906802,0.6777248091220289,0.552724564575823,1.1079249924674952,1.107840167105178,1.0879500183624844,0.019974974105010812,0.01989014874269368,8.482536231713134e-05,0.6782578966906799,1.107924992467495,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0007370436505749,0.0016378747790553334,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.0040882364846765995,,0.016252936911896998,0.0018397064181044699,0.08654452845889658,0.6406923250135926,0.6379978870991626,0.5809025198684539,1.1029141285010502,1.1024813221149925,1.0933101181991802,0.00960401030186997,0.009171203915812276,0.0004328063860576936,0.6406923250135833,1.1029141285010482,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0011290958060142,0.0025091017911426663,0.0029013944492666,0.0115551668844963,0.077670230724416,0.004227869678288698,,0.016804531392230593,0.0019025413552299143,0.08740370826951113,0.6172865084738473,0.6150562058994228,0.5777503240369726,1.0967343773453366,1.0963848687656623,1.0905386997602764,0.006195677585060233,0.005846169005385926,0.00034950857967430693,0.6172865084738476,1.0967343773453364,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.001608226130006,0.0035738358444577776,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.0050608147867023945,,0.020090105880253062,0.0022773666540160777,0.09199939928601523,0.5988385718098148,0.5973139514645631,0.5613037849388547,1.0909742016756487,1.0907425848004215,1.0852720017316282,0.005702199944020547,0.005470583068793333,0.00023161687522721408,0.5988385718098144,1.090974201675648,0.0,0.0
