split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2085-01-01,2084-10-01,0.003204401776167,0.1017408527755667,0.5315042323818291,0.5263441426757346,0.515328586101532,0.00896987970918417,1.0722611799773012,1.071559634912871,1.0700620040989235,0.0021991758783777016,0.0014976308139476036,0.000701545064430098,0.531504232381829,1.072261179977301,0.0
main,blackbox_mlp,2085-04-01,2085-01-01,0.0051452622168188,0.1089348305784422,0.5068935105652279,0.5038755690316279,0.500240683555603,0.0257274080067873,1.0590771094963392,1.0587253763241484,1.0583017399531989,0.0007753695431402807,0.00042363637094955386,0.00035173317219072686,0.5068935105652279,1.0590771094963392,0.0
main,blackbox_mlp,2085-07-01,2085-04-01,0.0037524108096761,0.1011928936459725,0.531504090319122,0.5281207166905189,0.4254120886325836,0.030436912551522255,1.0693484702346072,1.068907021542773,1.0555060216907561,0.013842448543851082,0.013400999852016815,0.0004414486918342675,0.531504090319122,1.069348470234607,0.0
main,blackbox_mlp,2085-10-01,2085-07-01,0.0021707603946843,0.1028504590605119,0.5312897231356983,0.5227747512131183,0.47748517990112305,0.005142528563737869,1.0777236465959397,1.0764779709510597,1.069852451047608,0.00787119554833171,0.0066255199034517265,0.0012456756448799844,0.5312897231356983,1.0777236465959394,0.0
main,blackbox_mlp,2086-01-01,2085-10-01,0.002993467989439,0.100168858509024,0.5365891293911227,0.5314653677999314,0.4842599034309387,0.024137666448950768,1.074084349914576,1.073376936130343,1.0668594985815043,0.0072248513330717135,0.0065174375488386005,0.000707413784233113,0.5365891293911227,1.0740843499145756,0.0
main,blackbox_mlp,2086-04-01,2086-01-01,0.0013874780872766,0.0838505390557258,0.5936901903503353,0.5891418424070907,0.49711936712265015,0.022858746349811554,1.0915026306814346,1.0908016155580151,1.0766186313901702,0.014883999291264383,0.014182984167844914,0.0007010151234194684,0.5936901903503353,1.0915026306814346,0.0
main,blackbox_mlp,2086-07-01,2086-04-01,0.0015184668160199,0.0818972508627476,0.6001834667600643,0.5966429876409295,0.5136802792549133,0.007316688075661659,1.0917172356377014,1.0911761961462387,1.0784982223339012,0.013219013303800153,0.012677973812337484,0.0005410394914626693,0.6001834667600643,1.0917172356377012,0.0
main,blackbox_mlp,2086-10-01,2086-07-01,0.0005921068179852,0.0638902671234536,0.6771288717149674,0.6737775578553464,0.541411280632019,0.018298344686627388,1.109748324232144,1.1092051468615822,1.087751362040216,0.021996962191928038,0.021453784821366284,0.0005431773705617537,0.6771288717149674,1.1097483242321435,0.0
main,blackbox_mlp,2087-01-01,2086-10-01,0.0008067546048384,0.0609299790126395,0.689956211859584,0.6881248716235112,0.5556151866912842,0.011848047375679016,1.1103463900818644,1.1100534993438882,1.0888609002603222,0.021485489821542192,0.021192599083565966,0.0002928907379762258,0.6899562118595836,1.1103463900818638,0.0
main,blackbox_mlp,2087-04-01,2087-01-01,0.0005855857166329,0.0604294308426133,0.6934090482783243,0.6906057124429127,0.5591908693313599,0.016999641433358192,1.1124322157662005,1.1119776712800922,1.0906695241881488,0.021762691578051774,0.021308147091943397,0.00045454448610837694,0.6934090482783243,1.1124322157662,0.0
main,blackbox_mlp,2087-07-01,2087-04-01,0.000271059413707,0.0605147156816179,0.6945130393794497,0.6901818688652086,0.5446251630783081,0.02096554823219776,1.114795647643087,1.1140797510420968,1.090020769623215,0.024774878019871993,0.024058981418881853,0.0007158966009901402,0.6945130393794497,1.114795647643087,0.0
main,blackbox_mlp,2087-10-01,2087-07-01,0.0007127794518895,0.0601168800106059,0.6943014380705118,0.6921630894630917,0.5519105195999146,0.020135732367634773,1.1116938036111061,1.1113498027545423,1.0887870625162608,0.022906741094845362,0.02256274023828153,0.00034400085656383084,0.6943014380705118,1.1116938036111057,0.0
main,blackbox_mlp,2088-01-01,2087-10-01,0.0003853905768998,0.0598051262430509,0.6973961813913614,0.693722894460095,0.556222140789032,0.014445657841861248,1.1144748593070073,1.11387190360425,1.091301691935326,0.02317316737168129,0.022570211668923923,0.0006029557027573684,0.6973961813913614,1.1144748593070073,0.0
main,blackbox_mlp,2088-04-01,2088-01-01,0.0006884993386086,0.0546190676842339,0.721982196944213,0.7206529089026882,0.5236504673957825,0.02189585566520691,1.116322166435795,1.1161079981841924,1.0843679485178506,0.031954217917944394,0.03174004966634181,0.00021416825160258668,0.721982196944213,1.1163221664357943,0.0
main,blackbox_mlp,2088-07-01,2088-04-01,0.0003154949385615,0.0560150111363564,0.7166891348089603,0.7132158978960835,0.5550011396408081,0.022243263199925423,1.118142656702363,1.1175701107876634,1.0914891909551303,0.026653465747232596,0.026080919832533134,0.0005725459146994627,0.7166891348089603,1.1181426567023625,0.0
main,blackbox_mlp,2088-10-01,2088-07-01,0.0008526826355891,0.065210742893975,0.6699564774319637,0.6675502936222354,0.5623114109039307,0.026646392419934273,1.106840085659503,1.106456363890994,1.0896735852731465,0.017166500386356587,0.016782778617847605,0.0003837217685089822,0.6699564774319637,1.1068400856595026,0.0
main,blackbox_mlp,2089-01-01,2088-10-01,0.0006348671870838,0.0635673135363038,0.678416000010838,0.6753164481342421,0.5569561719894409,0.018778899684548378,1.1096668474258256,1.1091658007483685,1.090032704911827,0.01963414251399853,0.019133095836541436,0.0005010466774570954,0.678416000010838,1.109666847425825,0.0
main,blackbox_mlp,2089-04-01,2089-01-01,0.0012401993040646,0.0776977322429046,0.6167588191868972,0.6132775161660394,0.5549653768539429,0.012914636172354221,1.0959664430400857,1.0954247592284183,1.0863515065699203,0.009614936470165425,0.00907325265849801,0.000541683811667415,0.616758819186897,1.0959664430400855,0.0
main,blackbox_mlp,2089-07-01,2089-04-01,0.0005080880947449,0.0630825039564366,0.6812425530527809,0.6776384975694716,0.5017901659011841,0.03109627030789852,1.1109874366044699,1.1104002670601123,1.0817512117778543,0.029236224826615587,0.02864905528225803,0.0005871695443575575,0.6812425530527809,1.1109874366044696,0.0
main,blackbox_mlp,2089-10-01,2089-07-01,0.000917836222112,0.070380589261639,0.6472557777701485,0.6441204905371851,0.5505717992782593,0.01644420064985752,1.1027982226872979,1.102300271234051,1.087442714876238,0.015355507811059876,0.014857556357813051,0.0004979514532468254,0.6472557777701485,1.1027982226872974,0.0
main,blackbox_mlp,2090-01-01,2089-10-01,0.0013915661377466,0.0737446008747281,0.631567634079019,0.6296265161411613,0.5626764297485352,0.018223799765110016,1.0973146811924641,1.0970155853188208,1.0866996255362917,0.010615055656172379,0.010315959782529083,0.0002990958736432958,0.631567634079019,1.097314681192464,0.0
main,blackbox_mlp,2090-04-01,2090-01-01,0.0015129051184367,0.0693586062092412,0.6490492550899468,0.6486371635591008,0.5345770120620728,0.024247869849205017,1.09922077545368,1.0991577786303603,1.0817212950489552,0.01749948040472482,0.01743648358140515,6.299682331967205e-05,0.6490492550899419,1.099220775453679,0.0
main,blackbox_mlp,2090-07-01,2090-04-01,0.0009093020148979,0.0761054068181455,0.624162411147843,0.6197783390343403,0.551594614982605,0.012928382493555546,1.099183763692035,1.0984871040330288,1.0876522343689725,0.01153152932306245,0.010834869664056335,0.0006966596590061158,0.624162411147843,1.0991837636920343,0.0
main,blackbox_mlp,2090-10-01,2090-07-01,0.0023803926096877,0.0848055863287786,0.5869027496017291,0.5855255153826233,0.5418865084648132,0.015882238745689392,1.084629072255517,1.0844304804882767,1.0781379070216974,0.00649116523381954,0.006292573466579299,0.00019859176724024152,0.5869027496017291,1.0846290722555167,0.0
main,blackbox_mlp,2091-01-01,2090-10-01,0.0019676513260201,0.08304973579711,0.5944688694552884,0.5921998373374813,0.5480571389198303,0.03407686576247215,1.0881736954758747,1.087837144720637,1.0812897457772277,0.0068839496986470294,0.006547398943409277,0.00033655075523775224,0.5944688694552882,1.0881736954758747,0.0
main,blackbox_mlp,2091-04-01,2091-01-01,0.0011084975613395,0.0694031242174047,0.6505688930321821,0.6484392752819856,0.5440620183944702,0.01710399240255356,1.1020840337153115,1.101749864694105,1.0853715048841939,0.016712528831117623,0.016378359809911203,0.0003341690212064208,0.6505688930321821,1.1020840337153113,0.0
main,blackbox_mlp,2091-07-01,2091-04-01,0.0012575649521548,0.0722893926464733,0.6379709019449742,0.635827733353048,0.5639380812644958,0.006000850815325975,1.0991562130589498,1.0988231124725836,1.0876497099905986,0.011506503068351215,0.011173402481984951,0.00033310058636626394,0.6379709019449742,1.0991562130589496,0.0
main,blackbox_mlp,2091-10-01,2091-07-01,0.0013233640336505,0.0775811786407396,0.6168858456124904,0.6137496104944926,0.5640109777450562,0.0151321180164814,1.0954731766533818,1.09498779296112,1.0872899258358508,0.008183250817531018,0.007697867125269209,0.00048538369226180933,0.6168858456124894,1.0954731766533814,0.0
main,blackbox_mlp,2092-01-01,2091-10-01,0.0009652107860604,0.072025662784586,0.6402422622616092,0.6369626376915323,0.5467451810836792,0.014093142934143543,1.1013810126876842,1.1008616910500033,1.086575946961973,0.014805065725711275,0.014285744088030405,0.0005193216376808696,0.6402422622616092,1.1013810126876835,0.0
main,blackbox_mlp,2092-04-01,2092-01-01,0.0011095409735082,0.0694232592666219,0.6504792563021123,0.6483498066478554,0.5528247952461243,0.017763929441571236,1.1020631811859114,1.1017290607604202,1.0867407479863802,0.015322433199531194,0.014988312774040002,0.00033412042549119114,0.6504792563021123,1.1020631811859112,0.0
main,blackbox_mlp,2092-07-01,2092-04-01,0.0007379545351491,0.0720268819218221,0.6411701563801061,0.6369573843367659,0.5444446802139282,0.02515110746026039,1.1029850420248282,1.102308384663896,1.0874489520669233,0.015536089957904897,0.014859432596972644,0.0006766573609322535,0.6411701563801061,1.1029850420248275,0.0
main,blackbox_mlp,2092-10-01,2092-07-01,0.0008435984892884,0.0687342603861945,0.6545450939144194,0.6514235608721919,0.5575768351554871,0.004948465619236231,1.1044418432536491,1.1039437589081411,1.088969198548128,0.015472644705521121,0.0149745603600131,0.0004980843455080208,0.6545450939144194,1.1044418432536487,0.0
main,blackbox_mlp,2093-01-01,2092-10-01,0.0006450012596213,0.0658531268614411,0.6680110083695424,0.6645578758697184,0.5492807626724243,0.017120247706770897,1.1079171699876906,1.10735931647584,1.0887363002908728,0.01918086969681787,0.0186230161849672,0.00055785351185067,0.6680110083695424,1.1079171699876902,0.0
main,blackbox_mlp,2093-04-01,2093-01-01,0.0009432458045356,0.067693908458114,0.6586003271131935,0.656113197149652,0.5567991137504578,0.017892898991703987,1.1044326350008635,1.1040382569160228,1.0882902668299343,0.016142368170929178,0.015747990086088404,0.0003943780848407741,0.6586003271131935,1.104432635000863,0.0
main,blackbox_mlp,2093-07-01,2093-04-01,0.0014591258404883,0.0814942675632842,0.6018534858863215,0.5982085872079006,0.5489932894706726,0.016223279759287834,1.092329585894455,1.0917704265749562,1.0842203696818598,0.008109216212595305,0.007550056893096402,0.0005591593194989031,0.6018534858863215,1.0923295858944546,0.0
main,blackbox_mlp,2093-10-01,2093-07-01,0.0014240080968104,0.0779812088453003,0.6149864119885822,0.6121317318134796,0.5105947256088257,0.024098049849271774,1.0945602609130807,1.094121325520495,1.0785090036677263,0.01605125724535439,0.015612321852768618,0.00043893539258577086,0.6149864119885821,1.094560260913081,0.0
main,blackbox_mlp,2094-01-01,2093-10-01,0.0021117576278253,0.0822889373425818,0.5966562289411337,0.5951272696325256,0.5346473455429077,0.0256325826048851,1.0876383130355514,1.0874137357865308,1.0785302979497406,0.009108015085810717,0.008883437836790131,0.0002245772490205855,0.5966562289411304,1.0876383130355507,0.0
main,blackbox_mlp,2094-04-01,2094-01-01,0.0018453176772402,0.0800048231408853,0.6058764830451684,0.60405043207358,0.5351085662841797,0.006820451468229294,1.0906069033077146,1.0903338231858613,1.0800237861696735,0.010583117138041054,0.010310037016187712,0.00027308012185334185,0.6058764830451684,1.090606903307714,0.0
main,blackbox_mlp,2094-07-01,2094-04-01,0.0021642745175965,0.0867248696825389,0.5810941721071811,0.5783560435439118,0.5506157875061035,0.01699855364859104,1.0850473478238523,1.084646602843977,1.0805866151221675,0.004460732701684789,0.004059987721809488,0.00040074497987530044,0.5810941721071811,1.0850473478238525,0.0
main,blackbox_mlp,2094-10-01,2094-07-01,0.0017467000804958,0.0877289860800997,0.5791203244203932,0.5746557471139581,0.5268826484680176,0.020807156339287758,1.0871767193298074,1.0865046531177314,1.0793132252977178,0.007863494032089635,0.007191427820013585,0.0006720662120760501,0.5791203244203932,1.0871767193298072,0.0
main,blackbox_mlp,2095-01-01,2094-10-01,0.0017951813733873,0.0868000674448233,0.582088267343954,0.5780777421989225,0.543647825717926,0.014737745746970177,1.0873412887617526,1.0867395167377656,1.0815733702164982,0.00576791854525438,0.005166146521267345,0.000601772023987035,0.582088267343954,1.0873412887617524,0.0
main,blackbox_mlp,2095-04-01,2095-01-01,0.0018492150966131,0.0852013553881709,0.587369535741169,0.5840365315398841,0.5368157625198364,0.015986206009984016,1.0878163558766845,1.0873180455877294,1.080258169981817,0.007558185894867453,0.007059875605912369,0.0004983102889550839,0.587369535741169,1.0878163558766842,0.0
main,blackbox_mlp,2095-07-01,2095-04-01,0.0015333130646023,0.0870723056374933,0.5820531365989897,0.5770718314736988,0.5180284380912781,0.012537775561213493,1.0888602301622305,1.0880997499034553,1.079085779879726,0.009774450282504565,0.009013970023729279,0.0007604802587752868,0.5820531365989897,1.0888602301622303,0.0
main,blackbox_mlp,2095-10-01,2095-07-01,0.0041622453673014,0.1059140227926673,0.5173940889929384,0.5131162728810346,0.5372533798217773,0.015520323999226093,1.0653869954510138,1.0648463755471531,0.684063933069422,0.38132306238159175,0.3807824424777311,0.0005406199038606729,0.5173940889929384,1.0653869954510136,0.03838328308283345
main,blackbox_mlp,2096-01-01,2095-10-01,0.0044829602357308,0.1062377170697733,0.5156747603352619,0.5121126528345182,0.42561763525009155,0.020555628463625908,1.063515865284794,1.063077119087481,1.052423493377496,0.011092371907297949,0.01065362570998496,0.00043874619731298914,0.5156747603352616,1.0635158652847938,0.0
main,blackbox_mlp,2096-04-01,2096-01-01,0.003199233995237,0.1029075102676682,0.5282431962796077,0.5225922482048869,0.43404683470726013,0.023483527824282646,1.0718451210620703,1.0710765488373764,1.0590336943396148,0.012811426722455499,0.012042854497761546,0.000768572224693953,0.5282431962796077,1.07184512106207,0.0
main,blackbox_mlp,2096-07-01,2096-04-01,0.0025355288640558,0.1006971958846996,0.5363865165753046,0.5297357480861021,0.4947018027305603,0.01920544169843197,1.076512699833981,1.07556400288252,1.0705665958594963,0.0059461039744845845,0.004997407023023648,0.0009486969514609367,0.5363865165753046,1.076512699833981,0.0
main,blackbox_mlp,2096-10-01,2096-07-01,0.001658955509357,0.0862742511877992,0.5843401255685108,0.5800277930882703,0.5053776502609253,0.00821425300091505,1.0884751983890073,1.087822266209589,1.076519454871773,0.011955743517234385,0.011302811337816188,0.0006529321794181975,0.5843401255685108,1.088475198389007,0.0
main,blackbox_mlp,2097-01-01,2096-10-01,0.0027859940591887,0.0947284408025222,0.5533592169215915,0.5497681009409815,0.5488795638084412,0.007926409132778645,1.0775477935334188,1.0770445343265544,1.0769200146800142,0.0006277788534045925,0.00012451964654025538,0.0005032592068643371,0.5533592169215891,1.077547793533418,0.0
main,blackbox_mlp,2097-04-01,2097-01-01,0.0019716841497734,0.0882562389783847,0.5766084052854856,0.5727263255864413,0.5006577372550964,0.01836085505783558,1.0855013155546864,1.0849256685153543,1.0742391106087834,0.01126220494590302,0.010686557906570915,0.0005756470393321056,0.5766084052854856,1.0855013155546864,0.0
main,blackbox_mlp,2097-07-01,2097-04-01,0.0007268548346999,0.0760989184662382,0.6248993256807954,0.6198050576190738,0.5497747659683228,0.005622680764645338,1.1004409757536557,1.099622166652985,1.0883660962162773,0.012074879537378402,0.011256070436707732,0.0008188091006706699,0.6248993256807936,1.1004409757536548,0.0
main,blackbox_mlp,2097-10-01,2097-07-01,0.0017366486204427,0.0772226509052839,0.6166775487811836,0.6152054927594462,0.5481898188591003,0.013867075555026531,1.0928923060517506,1.092670565080692,1.0825757586417049,0.010316547410045729,0.010094806438987192,0.00022174097105853718,0.6166775487811833,1.09289230605175,0.0
main,blackbox_mlp,2098-01-01,2097-10-01,0.0013411494063643,0.0802774685589163,0.6067275688704281,0.6029744663314788,0.5407956838607788,0.007869738154113293,1.0937931083820776,1.0932129218679552,1.0836007967848682,0.010192311597209347,0.009612125083086953,0.0005801865141223939,0.6067275688704281,1.093793108382077,0.0
main,blackbox_mlp,2098-04-01,2098-01-01,0.0018931362508432,0.0744960721067477,0.6266087793240678,0.6264637772636229,0.5596984028816223,0.010712136514484882,1.0934077169740934,1.0933861017145092,1.0834334783237702,0.009974238650323208,0.00995262339073899,2.161525958421784e-05,0.6266087793240678,1.0934077169740932,0.0
main,blackbox_mlp,2098-07-01,2098-04-01,0.0012509356076176,0.0727578891135705,0.6360966010736747,0.6338200867299324,0.5688434839248657,0.00994081236422062,1.0989070700987014,1.0985530934174907,1.0884498396073488,0.01045723049135261,0.010103253810141988,0.00035397668121062154,0.6360966010736747,1.098907070098701,0.0
main,blackbox_mlp,2098-10-01,2098-07-01,0.0013106389479543,0.0776780166569376,0.6165659336342478,0.6133573346918899,0.5526524782180786,0.012315690517425537,1.095502123584525,1.095005132109631,1.0856023377142765,0.009899785870248534,0.009402794395354519,0.0004969914748940152,0.6165659336342477,1.095502123584525,0.0
main,blackbox_mlp,2099-01-01,2098-10-01,0.0010700383479783,0.0752620154586308,0.6268332689638524,0.623267183275622,0.5605026483535767,0.007514426484704018,1.098600632830128,1.098039688918891,1.0881668516445837,0.010433781185544388,0.009872837274307322,0.0005609439112370662,0.6268332689638524,1.098600632830128,0.0
main,blackbox_mlp,2099-04-01,2099-01-01,0.0009416321942309,0.0704064530180699,0.6470478005692647,0.6440068901559758,0.5584210157394409,0.006993202026933432,1.1026112200934133,1.10212898133543,1.0885564585806722,0.014054761512741099,0.013572522754757843,0.00048223875798325544,0.6470478005692647,1.1026112200934133,0.0
main,blackbox_mlp,2099-07-01,2099-04-01,0.000672122700087,0.0656124003939118,0.6689655673397995,0.6656764507549271,0.5610772371292114,0.010119582526385784,1.1078899458792297,1.1073594811921703,1.0904898483619412,0.01740009751728855,0.01686963283022913,0.0005304646870594176,0.6689655673397995,1.1078899458792295,0.0
main,blackbox_mlp,2099-10-01,2099-07-01,0.0011562921154332,0.0602047348594962,0.6917493683558594,0.6917246778961197,0.5514624714851379,0.00612855376675725,1.1082152504789267,1.108211387975529,1.0862691781321474,0.021946072346779255,0.021942209843381688,3.8625033975669965e-06,0.6917493683558594,1.108215250478926,0.0
main,blackbox_mlp,2100-01-01,2099-10-01,0.00089118564202,0.0680326824255292,0.6573590309062751,0.6545796226104069,0.5820385813713074,0.007707399781793356,1.1045780278922956,1.1041358569862554,1.0925954374021816,0.011982590490114076,0.011540419584073813,0.0004421709060402623,0.6573590309062751,1.1045780278922954,0.0
main,blackbox_mlp,2100-04-01,2100-01-01,0.0013818089444436,0.0854699379930239,0.5880562836279025,0.5830292189724021,0.5549361109733582,0.005878377240151167,1.0906676413239547,1.089892558890883,1.0855611098261468,0.00510653149780782,0.004331449064736148,0.0007750824330716721,0.5880562836279022,1.0906676413239542,0.0
main,blackbox_mlp,2100-07-01,2100-04-01,0.0014227891414983,0.0790317567519412,0.6110432137765319,0.6079151760063803,0.5205483436584473,0.0197847168892622,1.0939614034189826,1.0934803984553327,1.0800458164247975,0.013915586994185158,0.01343458203053527,0.0004810049636498892,0.6110432137765319,1.0939614034189824,0.0
main,blackbox_mlp,2100-10-01,2100-07-01,0.0010955696497084,0.0662693016104481,0.6641655370796354,0.6626319062573083,0.5441597700119019,0.009709413163363934,1.1043034141813115,1.1040625661969885,1.085457192075826,0.018846222105485477,0.018605374121162477,0.00024084798432300047,0.6641655370796354,1.1043034141813113,0.0
main,blackbox_mlp,2101-01-01,2100-10-01,0.0013416035728088,0.0674699395571614,0.6578447648429369,0.657130534764345,0.5627775192260742,0.005515610799193382,1.1016922516249448,1.1015818431079936,1.0869963799250788,0.01469587169986597,0.01458546318291476,0.00011040851695121034,0.6578447648429369,1.1016922516249446,0.0
main,blackbox_mlp,2101-04-01,2101-01-01,0.0012506624506454,0.0678697447630888,0.6565108492903904,0.6553164346943677,0.5535100698471069,0.00948389433324337,1.1020830880042976,1.101897364447023,1.086067149130195,0.016015938874102575,0.015830215316827934,0.00018572355727464185,0.6565108492903904,1.102083088004297,0.0
main,blackbox_mlp,2101-07-01,2101-04-01,0.0012483408851615,0.0775088106399476,0.6174472516583732,0.6140430354927588,0.5794808268547058,0.006559193599969149,1.096023291791849,1.0954938796982403,1.0901188828282913,0.005904408963557817,0.0053749968699490225,0.0005294120936087943,0.6174472613348154,1.0960232932966962,0.0
main,blackbox_mlp,2101-10-01,2101-07-01,0.001069129721994,0.0668774577753019,0.6616093714872556,0.659835194748655,0.5377205610275269,0.01451029721647501,1.104076911975791,1.103797818534539,1.0845881239134063,0.019488788062384632,0.019209694621132645,0.00027909344125198743,0.6616093714872556,1.1040769119757907,0.0
main,blackbox_mlp,2102-01-01,2101-10-01,0.000795702041336,0.0603557219731642,0.6927538145743661,0.6909724170045825,0.5640444755554199,0.005835665389895439,1.1108703846044923,1.1105852844295954,1.0902713584872732,0.020599026117219088,0.020313925942322175,0.00028510017489691286,0.6927538145743659,1.1108703846044918,0.0
main,blackbox_mlp,2102-04-01,2102-01-01,0.0005437580849397,0.0605651692167994,0.6929578106646292,0.689931350917371,0.5865024328231812,0.02040237933397293,1.1126488980709477,1.1121569094529713,1.0953432543174504,0.017305643753497302,0.01681365513552091,0.000491988617976391,0.6929578106646292,1.1126488980709477,0.0
main,blackbox_mlp,2102-07-01,2102-04-01,0.0010427633181427,0.0603575408645695,0.6915614650944034,0.6909633637730502,0.5685139894485474,0.0058197518810629845,1.1089709768554452,1.1088767326146416,1.0895820948868769,0.01938888196856836,0.01929463772776474,9.424424080362037e-05,0.6915614650944034,1.1089709768554443,0.0
main,blackbox_mlp,2102-10-01,2102-07-01,0.0004788193642846,0.0577913699474911,0.7068626903119073,0.7039557657420139,0.598787248134613,0.012544941157102585,1.115368336532284,1.1148938921222875,1.0977291483916796,0.01763918814060439,0.017164743730607945,0.000474444409996444,0.7068626903119073,1.1153683365322835,0.0
main,blackbox_mlp,2103-01-01,2102-10-01,0.0006019650502428,0.0600617941461505,0.6951020896361182,0.692438233417088,0.5976425409317017,0.00868562888354063,1.1125928794157511,1.1121613870543807,1.096806347654734,0.015786531761017075,0.015355039399646664,0.00043149236137041136,0.6951020896361182,1.1125928794157507,0.0
main,blackbox_mlp,2103-04-01,2103-01-01,0.000655403768972,0.0579063078205055,0.7054090799557677,0.7033642527678506,0.6033758521080017,0.025222759693861008,1.1138854477358682,1.113555318642756,1.0974125950783615,0.016472852657506643,0.0161427235643945,0.00033012909311214145,0.7054090799557677,1.1138854477358675,0.0
main,blackbox_mlp,2103-07-01,2103-04-01,0.0010836653239958,0.0606884345569058,0.6897878829505681,0.6893199947356119,0.5887885093688965,0.008861654438078403,1.1084093722390354,1.1083358373612633,1.0925359726662722,0.015873399572763125,0.01579986469499106,7.353487777206347e-05,0.6897878829505681,1.1084093722390354,0.0
main,blackbox_mlp,2103-10-01,2103-07-01,0.0008070672289498,0.0629538076856176,0.6804532072998404,0.6782573141268874,0.5570386648178101,0.01912631094455719,1.1088244239819183,1.1084732362630436,1.089086819173068,0.01973760480885023,0.01938641708997557,0.00035118771887465705,0.6804532072998404,1.108824423981918,0.0
main,blackbox_mlp,2104-01-01,2103-10-01,0.0006389280968253,0.0626460265524097,0.6826639553733977,0.6797413926164241,0.5764304995536804,0.0036301359068602324,1.1103258126849513,1.109853495216381,1.0931573475046994,0.017168465180251946,0.016696147711681597,0.00047231746857034906,0.6826639553733977,1.1103258126849511,0.0
main,blackbox_mlp,2104-04-01,2104-01-01,0.0013493095793627,0.0669856014202862,0.6599139215133287,0.6593400609681934,0.5633370280265808,0.02193346619606018,1.1019612570557118,1.1018725916394367,1.0870394602252058,0.014921796830505984,0.014833131414230927,8.866541627505775e-05,0.6599139285614024,1.1019612581446876,0.0
