split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2120-01-01,2119-10-01,0.0014169422279281,0.0803321535224256,0.6062476299245814,0.6027590265566092,0.5617045164108276,0.02326829917728901,1.093259423153115,1.0927227692815809,1.0864073302678148,0.006852092885300198,0.006315439013766078,0.0005366538715341207,0.6062476299245814,1.0932594231531143,0.0
main,blackbox_mlp,2120-04-01,2120-01-01,0.0013271625844687,0.0784870894569644,0.6134432913307841,0.6100955022150384,0.5785585641860962,0.008864049799740314,1.0949170831040962,1.094399085137202,1.0895194259901468,0.00539765711394935,0.0048796591470552375,0.0005179979668941126,0.613443291330784,1.094917083104096,0.0
main,blackbox_mlp,2120-07-01,2120-04-01,0.0013615865189437,0.0869883325833011,0.5829206978390563,0.5773818385830466,0.5604158639907837,0.021365640684962273,1.0899937075990522,1.0891385956049755,1.0865193182963313,0.003474389302720926,0.0026192773086441967,0.0008551119940767293,0.5829206978390563,1.089993707599052,0.0
main,blackbox_mlp,2120-10-01,2120-07-01,0.0021475765700012,0.0844474023171412,0.5889455573087896,0.5868779311147004,0.542479395866394,0.03497985377907753,1.0862947968290502,1.085991839484142,1.0794863781028434,0.006808418726206744,0.006505461381298483,0.0003029573449082612,0.5889455573087896,1.0862947968290495,0.0
main,blackbox_mlp,2121-01-01,2120-10-01,0.0014477804640941,0.0874891585487155,0.5809328326126372,0.5755364475593151,0.5626417398452759,0.02956058830022812,1.0891860838188487,1.0883576189384594,1.0863779951016872,0.0028080887171615387,0.001979623836772193,0.0008284648803893457,0.5809328326126368,1.0891860838188483,0.0
main,blackbox_mlp,2121-04-01,2121-01-01,0.0020926817714052,0.0895162819614103,0.572053035725911,0.5681524631105209,0.5615599751472473,0.027736080810427666,1.084133660400547,1.0835599907732638,1.0825904125893235,0.0015432478112233916,0.0009695781839402784,0.0005736696272831132,0.572053035725911,1.0841336604005467,0.0
main,blackbox_mlp,2121-07-01,2121-04-01,0.0026075642467085,0.0910246286627624,0.5655078744149057,0.5627447444955092,0.5398715734481812,0.02019181102514267,1.08025934175614,1.079867186317549,1.076620926211917,0.0036384155442228394,0.003246260105632004,0.00039215543859083546,0.5655078744149017,1.0802593417561388,0.0
main,blackbox_mlp,2121-10-01,2121-07-01,0.0019883596813801,0.0861646069329481,0.5835907051447006,0.5804356246229407,0.5461870431900024,0.016017265617847443,1.0864393561789307,1.0859720370002843,1.0808992603042082,0.005540095874722484,0.005072776696076087,0.00046731917864639705,0.5835907051446999,1.08643935617893,0.0
main,blackbox_mlp,2122-01-01,2121-10-01,0.0023871371022636,0.091994908456078,0.5631199875771565,0.5593041828286239,0.5416156053543091,0.017372727394104004,1.0811617117592458,1.080611745052394,1.0780623146324617,0.003099397126784087,0.002549430419932275,0.0005499667068518121,0.5631199875771565,1.0811617117592454,0.0
main,blackbox_mlp,2122-04-01,2122-01-01,0.0013042411708336,0.0793100912328491,0.6104471855589657,0.6068057398937786,0.5361178517341614,0.024515315890312195,1.0945934236536512,1.0940291540154783,1.0830755293448335,0.011517894308817667,0.010953624670644757,0.0005642696381729095,0.6104471855589657,1.094593423653651,0.0
main,blackbox_mlp,2122-07-01,2122-04-01,0.0019514312349047,0.0799532061911667,0.6056765002224669,0.6042544673302684,0.5808660984039307,0.010741633363068104,1.0899342916295556,1.089723140097695,1.0862503020546337,0.0036839895749218865,0.0034728380430613104,0.00021115153186057611,0.6056765002224668,1.0899342916295554,0.0
main,blackbox_mlp,2122-10-01,2122-07-01,0.0009691621355015,0.0760773333651353,0.6240386032111843,0.6198939546548894,0.5567561984062195,0.019181258976459503,1.0987905394862436,1.098134406893243,1.0881391710702342,0.010651368416009444,0.009995235823008874,0.000656132593000569,0.6240386032111843,1.0987905394862434,0.0
main,blackbox_mlp,2123-01-01,2122-10-01,0.0014988920878361,0.0819028919512915,0.6002336657506725,0.5966211163247273,0.5777005553245544,0.00878691766411066,1.0918424009216476,1.0912896408356034,1.0883945853793802,0.003447815542267474,0.002895055456223261,0.0005527600860442128,0.6002336657506725,1.0918424009216474,0.0
main,blackbox_mlp,2123-04-01,2123-01-01,0.0018899686624862,0.0821274675929877,0.5980237592341333,0.5957514030689677,0.5824772119522095,0.010524880141019821,1.0891655299075873,1.0888267208912608,1.0868475348359512,0.002317995071636103,0.0019791860553095564,0.0003388090163265467,0.5980237592341333,1.0891655299075869,0.0
main,blackbox_mlp,2123-07-01,2123-04-01,0.001548141743496,0.0837642858948816,0.5934280391242303,0.5894700770533635,0.5535594820976257,0.006918241735547781,1.0905088033815786,1.0899051406166838,1.0844281075749675,0.0060806958066110806,0.005477033041716206,0.0006036627648948745,0.5934280360222062,1.0905088029084622,0.0
main,blackbox_mlp,2123-10-01,2123-07-01,0.0035324353525444,0.0958917545992952,0.5475725781537931,0.5457790948368928,0.5352883338928223,0.003731410251930356,1.0726495457982939,1.0724115942397825,1.0710197257495182,0.0016298200487756542,0.001391868490264292,0.0002379515585113623,0.5475725781537931,1.0726495457982934,0.0
main,blackbox_mlp,2124-01-01,2123-10-01,0.0028704294504928,0.1027029967578868,0.5297355693788259,0.5232469333911157,0.5090566873550415,0.012823785655200481,1.0737898898624572,1.0728860507348483,1.0709094104021049,0.002880479460352303,0.0019766403327434734,0.0009038391276088298,0.5297355693788259,1.0737898898624572,0.0
main,blackbox_mlp,2124-04-01,2124-01-01,0.0044472776593618,0.107856228317286,0.5114997710697075,0.5071428350495424,0.48544350266456604,0.013676605187356472,1.063184146493241,1.0626459462841102,1.0599654880048224,0.0032186584884186242,0.0026804582792878673,0.000538200209130757,0.5114997710697075,1.0631841464932406,0.0
main,blackbox_mlp,2124-07-01,2124-04-01,0.0045710787908758,0.1073536385584472,0.5124927342076232,0.5086774585860242,0.45171552896499634,0.013609259389340878,1.0626723326687366,1.0622057656190602,1.055239936126508,0.007432396542228714,0.006965829492552311,0.00046656704967640295,0.5124927342076232,1.0626723326687364,0.0
main,blackbox_mlp,2124-10-01,2124-07-01,0.0036431679326072,0.1052819889846632,0.5204940426736444,0.5150852192232277,0.45621952414512634,0.016008567065000534,1.0684805271153552,1.0677688972971615,1.0600240366504328,0.008456490464922473,0.007744860646728746,0.0007116298181937264,0.5204940426736444,1.0684805271153548,0.0
main,blackbox_mlp,2125-01-01,2124-10-01,0.0029288839702383,0.0982391342909578,0.5423934159612165,0.5378547638723109,0.4768441617488861,0.012410380877554417,1.0752360200657685,1.0746064583683288,1.0661436069573325,0.009092413108436004,0.008462851410996342,0.0006295616974396623,0.5423934159612165,1.0752360200657682,0.0
main,blackbox_mlp,2125-04-01,2125-01-01,0.0022555854932555,0.0930426497620921,0.5602296229323255,0.5556218971381645,0.508051335811615,0.0072044446133077145,1.0814821185488492,1.0808119518100117,1.0738930921874936,0.007589026361355611,0.0069188596225180365,0.0006701667388375743,0.5602296229323255,1.0814821185488486,0.0
main,blackbox_mlp,2125-07-01,2125-04-01,0.0013924367060623,0.0879495943268192,0.5795689230470769,0.5738473332840567,0.5142048597335815,0.012900423258543015,1.0892974486504714,1.0884158910863146,1.0792264392239552,0.010071009426516175,0.009189451862359421,0.0008815575641567541,0.5795689230470769,1.0892974486504714,0.0
main,blackbox_mlp,2125-10-01,2125-07-01,0.0022803499971495,0.0911816457283645,0.5660526941582003,0.5621859673572522,0.518782913684845,0.011867816559970379,1.0821888700234765,1.0816274348254122,1.0753254633416296,0.006863406681846929,0.006301971483782642,0.0005614351980642862,0.5660526941582003,1.0821888700234763,0.0
main,blackbox_mlp,2126-01-01,2125-10-01,0.0022352245238375,0.0945114580679802,0.555720159268124,0.5505166879982409,0.5159629583358765,0.0035015579778701067,1.0809393934731748,1.0801815195657494,1.0751488464217862,0.005790547051388595,0.005032673143963162,0.0007578739074254326,0.555720159268124,1.0809393934731744,0.0
main,blackbox_mlp,2126-04-01,2126-01-01,0.0026610619993027,0.0930702738564521,0.5588735931022264,0.5555252724900019,0.5032011270523071,0.014406931586563587,1.0790187908309932,1.078545373855566,1.0711472953727357,0.007871495458257494,0.00739807848283025,0.00047341697542724326,0.5588735931022264,1.079018790830993,0.0
main,blackbox_mlp,2126-07-01,2126-04-01,0.00387849507743,0.1010030391197178,0.5316843039591531,0.5287383938058197,0.5029522776603699,0.009372428990900517,1.068701613508614,1.0683209575831365,1.0649890033160627,0.0037126101925513133,0.003331954267073778,0.00038065592547753546,0.5316843039591531,1.068701613508614,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.0045460699578387,0.1148427420306949,0.4936106717192384,0.4866042288589273,0.4679684638977051,0.011617926880717278,1.060486706393118,1.0596281417865714,1.0573445281854017,0.0031421782077163396,0.0022836136011696873,0.0008585646065466523,0.4936106717192384,1.0604867063931178,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.0067218899372903,0.1169567757091002,0.4833751164794251,0.4806737988829216,0.4191020131111145,0.025200599804520607,1.0487150762545476,1.0484428344940284,1.0422375621563702,0.006477514098177428,0.006205272337658219,0.00027224176051920956,0.4833751164794251,1.0487150762545474,0.0
main,blackbox_mlp,2127-04-01,2127-01-01,0.0051165980201162,0.1138169380904611,0.4947224502059456,0.4895284894052823,0.4135465621948242,0.019819824025034904,1.057800412542291,1.0571935812232718,1.0483163072352115,0.009484105307079549,0.008877273988060264,0.0006068313190192853,0.4947224502059456,1.0578004125422908,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.0049695775074055,0.1144376711847289,0.49356574829457267,0.4877552915520226,0.4227901101112366,0.022628596052527428,1.0583909133019835,1.05770351172059,1.0500178562830649,0.008373057018918661,0.007685655437525085,0.0006874015813935763,0.4935657482945726,1.058390913301983,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,0.0046223239696632,0.1130316202015388,0.49787421196211923,0.4917881018492566,0.41369399428367615,0.023651912808418274,1.0606295085713393,1.0598883617989452,1.050378314380826,0.010251194190513235,0.009510047418119116,0.000741146772394119,0.4978742119621192,1.060629508571339,0.0
main,blackbox_mlp,2128-01-01,2127-10-01,0.0036919553183224,0.1098186112980705,0.5083610956743637,0.5012249907553505,0.4506559371948242,0.021930506452918053,1.0666361995652613,1.0657007957439455,1.0590721816081305,0.0075640179571307975,0.0066286141358149475,0.00093540382131585,0.5083610956743637,1.0666361995652611,0.0
main,blackbox_mlp,2128-04-01,2128-01-01,0.0044588540953129,0.1114297228678101,0.5022889855954942,0.4964541652398973,0.46702027320861816,0.024737557396292686,1.0619882165755128,1.061268132882152,1.057635653321144,0.004352563254368835,0.003632479561008095,0.0007200836933607402,0.5022889855954942,1.0619882165755126,0.0
main,blackbox_mlp,2128-07-01,2128-04-01,0.0053578311031107,0.1143864124293688,0.4927461691061694,0.487901289441187,0.4450708329677582,0.017349766567349434,1.0563808489020796,1.0558264895879612,1.050925756418963,0.005455092483116708,0.004900733168998306,0.0005543593141184022,0.4927461691061694,1.0563808489020796,0.0
main,blackbox_mlp,2128-10-01,2128-07-01,0.0060681268264663,0.1168489742408121,0.4851610979290952,0.4809731197859435,0.4173443913459778,0.02794293686747551,1.0520668737170742,1.0516174252142154,1.0447888707761064,0.007278002940967809,0.006828554438109036,0.0004494485028587736,0.4851610979290952,1.0520668737170735,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.004898917109164,0.1156995432578522,0.49068083693075726,0.4841852102209922,0.4052163064479828,0.03261571377515793,1.0583963331325772,1.0576232832135686,1.0482251285175586,0.010171204615018636,0.00939815469601002,0.0007730499190086171,0.4906808369307572,1.058396333132577,0.0
main,blackbox_mlp,2129-04-01,2129-01-01,0.0041180612465791,0.1154933976818556,0.4930687796099555,0.4847652879880701,0.40876173973083496,0.029563043266534805,1.0625306806423744,1.0614776369204917,1.0518389134800823,0.010691767162292143,0.009638723440409391,0.0010530437218827515,0.4930687796099555,1.0625306806423744,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0037695730321897,0.1161173323689828,0.49240002628440915,0.4830133334583118,0.420573890209198,0.022479837760329247,1.0641618258144687,1.062938699661071,1.0548025736093882,0.009359252205080493,0.00813612605168279,0.0012231261533977023,0.492400026284408,1.064161825814468,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.0067077961307347,0.1188171997594149,0.479099297169204,0.4755594184227885,0.4271462559700012,0.0262762438505888,1.0483516778065332,1.0479944260267198,1.0431084709724263,0.005243206834106839,0.004885955054293456,0.0003572517798133834,0.479099297169204,1.048351677806533,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0044548104431399,0.1195013364668122,0.4827276480370361,0.4737027697574362,0.35660845041275024,0.0412202887237072,1.0595936431935447,1.058479504862652,1.0440239891792356,0.015569654014309098,0.01445551568341652,0.0011141383308925779,0.4827276480370361,1.0595936431935444,0.0
main,blackbox_mlp,2130-04-01,2130-01-01,0.0056945717193976,0.11847419512665,0.4822326912720502,0.4764951169518107,0.3799963891506195,0.05146408453583717,1.0535540056748363,1.0529168234736557,1.0422002264660009,0.011353779208835402,0.010716597007654816,0.0006371822011805861,0.4822326912720502,1.053554005674836,0.0
main,blackbox_mlp,2130-07-01,2130-04-01,0.0048053378606179,0.1149214092204678,0.4927886605380564,0.4863812388337862,0.3650675117969513,0.04107119143009186,1.0591083348927264,1.0583397863074533,1.0437886146206932,0.01531972027203321,0.014551171686760123,0.0007685485852730878,0.4927886605380564,1.059108334892726,0.0
main,blackbox_mlp,2130-10-01,2130-07-01,0.006203037893814,0.112301631889239,0.4957743390520343,0.4939049254073673,0.4447533190250397,0.01886686496436596,1.0525370188415382,1.0523389177860043,1.047130340683088,0.0054066781584500845,0.005208577102916223,0.00019810105553386137,0.4957743390520343,1.052537018841538,0.0
main,blackbox_mlp,2131-01-01,2130-10-01,0.0049943374619246,0.1134563962202754,0.4959069410164456,0.4905636220409295,0.388757586479187,0.038632992655038834,1.0585450999592942,1.0579142857527113,1.0458954087508994,0.012649691208394875,0.012018877001811923,0.0006308142065829525,0.4959069410164456,1.0585450999592938,0.0
main,blackbox_mlp,2131-04-01,2131-01-01,0.0063692715993401,0.1197376786543253,0.477767210812651,0.4730643345684413,0.38834384083747864,0.038409892469644547,1.0498346001472758,1.0493440558992229,1.0405070912984484,0.009327508848827382,0.008836964600774433,0.0004905442480529487,0.477767210812651,1.0498346001472756,0.0
main,blackbox_mlp,2131-07-01,2131-04-01,0.0058434069004767,0.1221436018452249,0.47351397035630266,0.466650212225202,0.3665749430656433,0.035905689001083374,1.0518809990013374,1.0511289649515771,1.0401641249165117,0.01171687408482569,0.010964840035065482,0.0007520340497602085,0.4735139703563026,1.0518809990013371,0.0
main,blackbox_mlp,2131-10-01,2131-07-01,0.0067949358677991,0.121029436705298,0.47387891162607243,0.4696014563420992,0.331914484500885,0.07484212517738342,1.0474118888657575,1.046983926872776,1.0332082570383776,0.014203631827379937,0.013775669834398485,0.00042796199298145154,0.4738789116260724,1.0474118888657515,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.0055143200618715,0.1199289585712994,0.47928693952254553,0.4725487347215948,0.3435154855251312,0.06037871167063713,1.054090789979766,1.053330337752355,1.0387680582342744,0.015322731745491591,0.014562279518080645,0.000760452227410946,0.4792869395225455,1.054090789979766,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.004833198708407,0.1175136122932981,0.4865071775310556,0.4791328956290939,0.4023808538913727,0.03984474390745163,1.058219347204479,1.057336881542589,1.0481521172205956,0.010067229983883319,0.009184764321993333,0.0008824656618899862,0.4865071775310556,1.0582193472044783,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.0059930957265537,0.1164878426899346,0.4861899231491783,0.4819782468693811,0.4025401175022125,0.0375736728310585,1.0525420795818738,1.0520869277580085,1.0435021251606824,0.009039954421191432,0.00858480259732608,0.0004551518238653518,0.4861899231491783,1.0525420795818736,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.0044199574906283,0.1124424529354408,0.4998440175166473,0.4934953338970533,0.3803958296775818,0.04803338274359703,1.0618809018491122,1.0610949321182208,1.0470931654179618,0.014787736431150389,0.014001766700258989,0.0007859697308914004,0.4998440175166473,1.061880901849112,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.0024851861445486,0.1064653676653674,0.5204252475637774,0.5114087488483676,0.4457126259803772,0.02226935513317585,1.0744979054455268,1.0732072104381365,1.0638029327393352,0.010694972706191574,0.009404277698801256,0.001290695007390319,0.5204252475637774,1.0744979054455266,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.0035415058419795,0.0998169846455156,0.5360249166045277,0.5326220093462108,0.47330665588378906,0.022572483867406845,1.0710688322535455,1.0706176579934985,1.0627533353198744,0.008315496933671174,0.007864322673624136,0.0004511742600470381,0.5360249166045277,1.071068832253545,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.001852453450615,0.0941463926213645,0.5580393065687821,0.5517793936337291,0.4699343144893646,0.017024802044034004,1.083413185113234,1.0824774817133158,1.0702436504098312,0.013169534703402874,0.012233831303484655,0.0009357033999182196,0.5580393065687821,1.0834131851132338,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0021733526631635,0.0891633927237748,0.5729452501815491,0.5694281956471713,0.5010281801223755,0.019126318395137787,1.0838026811772108,1.083288254013823,1.0732836249646698,0.010519056212541011,0.010004629049153113,0.0005144271633878983,0.5729452501815491,1.0838026811772106,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.0019181189393729,0.0896784653240483,0.5720935513692711,0.5675675060839803,0.5199729800224304,0.020228689536452293,1.0851382818702926,1.0844647211941851,1.0773817604343363,0.007756521435956287,0.007082960759848822,0.0006735606761074653,0.5720935513692711,1.0851382818702924,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.0025877047474249,0.0994786313752811,0.5397634629206951,0.5337377568308692,0.5438724160194397,0.012981047853827477,1.076712777015813,1.0758563858752743,1.0011717701494265,0.07554100686638643,0.07468461572584784,0.0008563911405385927,0.5397634629206951,1.0767127770158127,0.00761249834125699
main,blackbox_mlp,2134-07-01,2134-04-01,0.0033021737025835,0.1106484521454025,0.5072263782404863,0.4987578425318809,0.49533385038375854,0.01620693877339363,1.0684645354695776,1.0673214672296951,1.0668593027171047,0.0016052327524729293,0.0004621645125904017,0.0011430682398825276,0.5072263782404863,1.0684645354695774,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.0045764225838934,0.1093232015563274,0.5073576365097695,0.5027078554000717,0.4211922287940979,0.03341728821396828,1.0620172534753003,1.0614488838816765,1.0514847581572715,0.0105324953180288,0.00996412572440497,0.0005683695936238298,0.5073576365097695,1.0620172534752998,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.0038258804303597,0.1082929783834685,0.5119833250982232,0.5058155467372633,0.46872133016586304,0.012384537607431412,1.0664253287748637,1.0656251138355222,1.0608124658241276,0.005612862950736153,0.004812648011394582,0.0008002149393415703,0.5119833250982232,1.0664253287748635,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0044932734126552,0.1143421197461633,0.49496276970146474,0.4880275091716305,0.48273664712905884,0.016827864572405815,1.0609137147763084,1.0600602112247814,1.0594090792990887,0.0015046354772196846,0.0006511319256927717,0.0008535035515269129,0.4949627697014647,1.060913714776308,0.0
main,blackbox_mlp,2135-07-01,2135-04-01,0.0043262926771073,0.1106746767601806,0.5045383915905725,0.4986802154440446,0.43129897117614746,0.01572510413825512,1.0629346422986383,1.0622039105516603,1.05379897135116,0.009135670947478358,0.008404939200500339,0.0007307317469780195,0.5045383915905725,1.062934642298638,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.0037630637538416,0.1001485620458151,0.5344403346725998,0.5315319821513041,0.4723019003868103,0.013464177958667278,1.0696746457050224,1.0692954856410073,1.061573697642823,0.008100948062199409,0.0077217879981843485,0.00037916006401506053,0.5344403346725998,1.069674645705022,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,0.0031776216205817,0.0916989374995908,0.5615562189209766,0.5603505546950082,0.5080287456512451,0.009372611530125141,1.07649731295457,1.076333072811723,1.0692055980088253,0.007291714945744765,0.007127474802897771,0.00016424014284699417,0.5615562189209766,1.07649731295457,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.003722158037397,0.0960460992749361,0.5465428810386649,0.5452529342426168,0.526180624961853,0.00609721289947629,1.0714760142400939,1.071307317036705,1.068813070570348,0.002662943669745843,0.0024942464663568753,0.00016869720338896776,0.5465428810386649,1.0714760142400934,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,0.0017624656241143,0.0925196792382857,0.5634369582371244,0.557455624577113,0.5205289721488953,0.010364385321736336,1.0847270262813524,1.0838275811760911,1.0782747231233347,0.006452303158017703,0.005552858052756404,0.0008994451052612984,0.5634369582371244,1.084727026281352,0.0
main,blackbox_mlp,2136-10-01,2136-07-01,0.0026094075321214,0.0928266408424879,0.5597974213013971,0.5563782817192897,0.5155738592147827,0.014580718241631985,1.0794385707025747,1.0789533745385698,1.0731629852320839,0.006275585470490785,0.005790389306485899,0.0004851961640048863,0.5597974213013971,1.0794385707025749,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,0.0030473830589819,0.0996542881140498,0.537918771524076,0.5331580814073292,0.5286062955856323,0.007559854071587324,1.0739779081015366,1.073323188626031,1.0726971989579979,0.0012807091435387274,0.0006259896680331778,0.0006547194755055497,0.537918771524076,1.073977908101536,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.00436850678197,0.1023891724625884,0.5264330462696132,0.5242540370083453,0.5181554555892944,0.015635794028639793,1.0654434884444757,1.0651726050559407,1.0644144603204355,0.0010290281240401544,0.0007581447355051729,0.0002708833885349815,0.5264330462696132,1.0654434884444757,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0023876187014106,0.0980708846130589,0.5444888062105977,0.5384172017557015,0.4671209454536438,0.010949482209980488,1.078473802879209,1.0775987400942266,1.067323251784355,0.011150551094853967,0.010275488309871683,0.0008750627849822834,0.5444888062105977,1.0784738028792082,0.0
main,blackbox_mlp,2137-10-01,2137-07-01,0.0016293855688032,0.0979621225415619,0.5470713563605738,0.5387812272541005,0.5191190838813782,0.015089797787368298,1.0829940861369813,1.0817364226143895,1.078753554654405,0.004240531482576415,0.002982867959984592,0.0012576635225918231,0.5470713563605628,1.0829940861369791,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.0026302059582542,0.0961212560384856,0.5495971220113484,0.5449969811423219,0.5092557072639465,0.010327926836907864,1.0778767802483704,1.0772249497615989,1.0721604848651372,0.005716295383233261,0.005064464896461729,0.0006518304867715319,0.5495971220113484,1.0778767802483702,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0026145935846133,0.0967164249312556,0.5478520824005131,0.5429761569333431,0.5258479118347168,0.006525656208395958,1.077715044443672,1.0770233745996425,1.0745936634205788,0.003121381023093228,0.002429711179063654,0.0006916698440295743,0.5478520824005131,1.0777150444436716,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.003313539736032,0.0980819966407799,0.5417248998895907,0.5383800305597211,0.5117879509925842,0.012559435330331326,1.07305951336363,1.0726084088905752,1.0690220786463909,0.004037434717239163,0.0035863302441843103,0.000451104473054853,0.5417248998895907,1.0730595133636298,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0020763725418791,0.0917467063516345,0.5648980934602618,0.560181484562733,0.4939103126525879,0.012544517405331135,1.0831734907991166,1.0824790348763875,1.0727215144122073,0.010451976386909312,0.009757520464180214,0.0006944559227290981,0.5648980934602618,1.0831734907991164,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0024562918244602,0.0974483386599666,0.5461358224094376,0.540505724685677,0.5065893530845642,0.016097402200102806,1.078336128608494,1.0775285638209997,1.0726636984548048,0.005672430153689234,0.004864865366194904,0.0008075647874943304,0.5461358224094374,1.0783361286084936,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.0028306157762245,0.1011908366961941,0.5341268207266168,0.5281274029502843,0.48932337760925293,0.021279407665133476,1.0746142278295376,1.0737761461091722,1.0683554627149925,0.006258765114545151,0.005420683394179671,0.00083808172036548,0.5341268207266168,1.0746142278295374,0.0
