split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2120-01-01,2119-10-01,0.0014169422279281,0.0803321535224256,0.6062476299245814,0.6016977211241097,0.5035371780395508,,1.093259423153115,1.0925595080537611,1.0774594150016847,0.015800008151430234,0.01510009305207638,0.0006999150993538539,0.6062476299245814,1.0932594231531143,0.0
main,blackbox_linear,2120-04-01,2120-01-01,0.0013271625844687,0.0784870894569644,0.6134432931366929,0.6090586397353155,0.5971956849098206,,1.0949170833835216,1.0942386530914916,1.092403117378665,0.002513966004856538,0.0018355357128265748,0.0006784302920299634,0.6134432931366929,1.0949170833835211,0.0
main,blackbox_linear,2120-07-01,2120-04-01,0.0013615865189437,0.0869883325833011,0.5829206978390563,0.5762290376132929,0.5264906883239746,,1.0899937075990522,1.0889606214246512,1.0812818094027146,0.008711898196337664,0.007678812021936654,0.00103308617440101,0.5829206978390563,1.089993707599052,0.0
main,blackbox_linear,2120-10-01,2120-07-01,0.0021475765700012,0.0844474023171412,0.5889455573087896,0.585760639595166,0.49274158477783203,,1.0862947968290502,1.0858281291997522,1.0721985834173344,0.014096213411715741,0.013629545782417818,0.00046666762929792327,0.5889455573087896,1.0862947968290495,0.0
main,blackbox_linear,2121-01-01,2120-10-01,0.0014477804640941,0.0874891585487155,0.5809328269042991,0.5743765750023127,0.5463700294494629,,1.0891860829424922,1.0881795527571716,1.0838799263994752,0.0053061565430170266,0.004299626357696429,0.0010065301853205977,0.5809328269042991,1.0891860829424918,0.0
main,blackbox_linear,2121-04-01,2121-01-01,0.0020926817714052,0.0895162819614103,0.572053035725911,0.5669637789385255,0.5233435034751892,,1.084133660400547,1.0833851672093555,1.0769697944847731,0.007163865915773782,0.006415372724582369,0.0007484931911914128,0.572053035725911,1.0841336604005467,0.0
main,blackbox_linear,2121-07-01,2121-04-01,0.0026075642467085,0.0910246286627624,0.5655078790111742,0.5615344821530174,0.5038141012191772,,1.0802593424084623,1.0796954206121447,1.0715034926315548,0.008755849776907576,0.008191927980589986,0.0005639217963175902,0.5655078790111742,1.080259342408462,0.0
main,blackbox_linear,2121-10-01,2121-07-01,0.0019883596813801,0.0861646069329481,0.5835907099906945,0.5792944046759703,0.5312330722808838,,1.086439356896702,1.0858030036064947,1.0786843319197985,0.007755024976903391,0.007118671686696221,0.00063635329020717,0.5835907099906943,1.0864393568967012,0.0
main,blackbox_linear,2122-01-01,2121-10-01,0.0023871371022636,0.091994908456078,0.5631199875771565,0.5580800199180063,0.5166717171669006,,1.0811617117592458,1.080435308130442,1.0744671862266457,0.006694525532600082,0.005968121903796364,0.0007264036288037179,0.5631199875771565,1.0811617117592454,0.0
main,blackbox_linear,2122-04-01,2122-01-01,0.0013042411708336,0.0793100912328491,0.6104471855589657,0.6057580322545653,0.4895660877227783,,1.0945934236536512,1.0938668037664712,1.075861980262907,0.018731443390744174,0.018004823503564138,0.0007266198871800356,0.6104471855589657,1.094593423653651,0.0
main,blackbox_linear,2122-07-01,2122-04-01,0.0019514312349047,0.0799532061911667,0.6056765012211589,0.6031982209513378,0.6248770356178284,,1.089934291777847,1.0895663026277909,-0.4922629044489293,1.5821971962267762,1.5818292070767201,0.0003679891500560917,0.6056765012211589,1.089934291777847,0.03170096401559863
main,blackbox_linear,2122-10-01,2122-07-01,0.0009691621355015,0.0760773333651353,0.6240386032111843,0.6188884156303033,0.5563700795173645,,1.0987905394862436,1.097975221640597,1.0880780452149754,0.010712494271268191,0.00989717642562149,0.0008153178456467014,0.6240386032111843,1.0987905394862434,0.0
main,blackbox_linear,2123-01-01,2122-10-01,0.0014988920878361,0.0819028919512915,0.6002336657506725,0.5955386830577253,0.5702080726623535,,1.0918424009216476,1.0911240165533422,1.0872481525219366,0.0045942483997110095,0.003875864031405607,0.0007183843683054025,0.6002336657506725,1.0918424009216474,0.0
main,blackbox_linear,2123-04-01,2123-01-01,0.0018899686624862,0.0821274675929877,0.5980237592341333,0.5946659219286646,0.6094239354133606,,1.0891655299075873,1.0886648753130788,0.13771126347660578,0.9514542664309815,0.950953611836473,0.0005006545945085428,0.5980237592341333,1.0891655299075869,0.01906308072543672
main,blackbox_linear,2123-07-01,2123-04-01,0.001548141743496,0.0837642858948816,0.593428039347334,0.5883622154015657,0.5442601442337036,,1.090508803415606,1.0897361711278737,1.0830097857451686,0.00749901767043748,0.006726385382705091,0.0007726322877323888,0.593428039347334,1.090508803415606,0.0
main,blackbox_linear,2123-10-01,2123-07-01,0.0035324353525444,0.0958917545992952,0.5475725759519182,0.5444993484591586,0.5278276205062866,,1.0726495455061587,1.072241803061793,1.0700298707777982,0.002619674728360444,0.002211932283994855,0.0004077424443655886,0.5475725759519182,1.0726495455061582,0.0
main,blackbox_linear,2124-01-01,2123-10-01,0.0028704294504928,0.1027029967578868,0.5297355693788259,0.5218749680162627,0.5126342177391052,,1.0737898898624572,1.072694941850043,1.071407745020883,0.002382144841574174,0.00128719682916012,0.0010949480124140543,0.5297355693788259,1.0737898898624572,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.0044472776593618,0.107856228317286,0.5114997710697075,0.5057092200057923,0.4268186390399933,,1.063184146493241,1.0624688557983222,1.052723721378701,0.010460425114539929,0.009745134419621104,0.0007152906949188242,0.5114997710697075,1.0631841464932406,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0045710787908758,0.1073536385584472,0.5124927342076232,0.5072494781763163,0.4336812496185303,,1.0626723326687366,1.0620311390198751,1.0530345383145954,0.00963779435414125,0.008996600705279745,0.0006411936488615044,0.5124927342076232,1.0626723326687364,0.0
main,blackbox_linear,2124-10-01,2124-07-01,0.0036431679326072,0.1052819889846632,0.5204940426736444,0.5136813456793748,0.43979549407958984,,1.0684805271153552,1.0675841920125584,1.057863154596012,0.010617372519343249,0.009721037416546396,0.0008963351027968525,0.5204940426736444,1.0684805271153548,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0029288839702383,0.0982391342909578,0.5423934159612165,0.5365422266958556,0.4479683041572571,,1.0752360200657685,1.074424394813649,1.062138203246209,0.01309781681955946,0.01228619156743993,0.00081162525211953,0.5423934159612165,1.0752360200657682,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0022555854932555,0.0930426497620921,0.5602296229323255,0.5543827200729954,0.4932499825954437,,1.0814821185488492,1.0806317207611809,1.0717403220231265,0.009741796525722712,0.008891398738054335,0.0008503977876683777,0.5602296229323255,1.0814821185488486,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0013924367060623,0.0879495943268192,0.5795689230470769,0.5726809375898373,0.46618151664733887,,1.0892974486504714,1.08823617793147,1.0718272122420776,0.017470236408393847,0.01640896568939243,0.001061270719001417,0.5795689230470769,1.0892974486504714,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0022803499971495,0.0911816457283645,0.5660526941582003,0.5609734558486016,0.4821845591068268,,1.0821888700234765,1.0814513823981118,1.0700115103500991,0.012177359673377408,0.011439872048012667,0.0007374876253647411,0.5660526941582003,1.0821888700234763,0.0
main,blackbox_linear,2126-01-01,2125-10-01,0.0022352245238375,0.0945114580679802,0.555720159268124,0.5492565264332026,0.5290766954421997,,1.0809393934731748,1.0799979798631647,1.0770588327878565,0.0038805606853182795,0.0029391470753081794,0.0009414136100101,0.555720159268124,1.0809393934731744,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.0026610619993027,0.0930702738564521,0.5588735931022264,0.5542857027408616,0.494808554649353,,1.0790187908309932,1.0783701118572595,1.0699606747640185,0.009058116066974709,0.008409437093241046,0.0006486789737336629,0.5588735931022264,1.079018790830993,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.00387849507743,0.1010030391197178,0.5316843039591531,0.527388503918763,0.4739895462989807,,1.068701613508614,1.0681465314949312,1.06124658255749,0.0074550309511240975,0.00689994893744128,0.0005550820136828172,0.5316843039591531,1.068701613508614,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.0045460699578387,0.1148427420306949,0.4936106733982122,0.4851010918062564,0.4635191857814789,,1.0604867065988581,1.0594439484236993,1.0567993167576581,0.003687389841199984,0.0026446316660411195,0.0010427581751588644,0.4936106733982122,1.060486706598858,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.0067218899372903,0.1169567757091002,0.4833751164794251,0.4791527327242017,0.4299166202545166,,1.0487150762545476,1.048289539772426,1.0433274701671318,0.005387606087415842,0.004962069605294106,0.00042553648212173556,0.4833751164794251,1.0487150762545474,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0051165980201162,0.1138169380904611,0.4947224502059456,0.4880345488169206,0.40038710832595825,,1.057800412542291,1.0570190381389928,1.0467788353413545,0.01102157720093655,0.010240202797638265,0.000781374403298285,0.4947224502059456,1.0578004125422908,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0049695775074055,0.1144376711847289,0.49356574829457267,0.4862557414420609,0.4290350377559662,,1.0583909133019835,1.0575261086070935,1.0507566576077931,0.007634255694190406,0.006769450999300375,0.0008648046948900312,0.4935657482945726,1.058390913301983,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0046223239696632,0.1130316202015388,0.49787421196211923,0.490301436201369,0.39863720536231995,,1.0606295085713393,1.059707320472691,1.0485447474054117,0.012084761165927604,0.011162573067279302,0.0009221880986483022,0.4978742119621192,1.060629508571339,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0036919553183224,0.1098186112980705,0.5083610956743637,0.499770195765662,0.45437029004096985,,1.0666361995652613,1.0655101005666705,1.0595590606388385,0.00707713892642281,0.005951039927831969,0.001126098998590841,0.5083610956743637,1.0666361995652611,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0044588540953129,0.1114297228678101,0.5022889855954942,0.4949829541773912,0.5051683783531189,,1.0619882165755128,1.0610865685783624,0.7757167800914204,0.28627143648409237,0.28536978848694194,0.0009016479971504232,0.5022889855954942,1.0619882165755126,0.005732535730909594
main,blackbox_linear,2128-07-01,2128-04-01,0.0053578311031107,0.1143864124293688,0.4927461691061694,0.4864021995785952,0.4256855845451355,,1.0563808489020796,1.0556549611939674,1.048707663553365,0.0076731853487146395,0.006947297640602423,0.0007258877081122161,0.4927461691061694,1.0563808489020796,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0060681268264663,0.1168489742408121,0.4851610979290952,0.4794529347199704,0.4267905652523041,,1.0520668737170742,1.0514542808809322,1.045802622179485,0.006264251537589249,0.0056516587014472375,0.0006125928361420119,0.4851610979290952,1.0520668737170735,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.004898917109164,0.1156995432578522,0.49068083693075726,0.4826746392751615,0.4350754916667938,,1.0583963331325772,1.0574435089131804,1.0517786949009773,0.006617638231599887,0.00566481401220309,0.0009528242193967973,0.4906808369307572,1.058396333132577,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0041180612465791,0.1154933976818556,0.4930687796099555,0.4832564851246508,0.4059080481529236,,1.0625306806423744,1.0612862914654428,1.05147701006196,0.01105367058041451,0.009809281403482917,0.001244389176931593,0.4930687796099555,1.0625306806423744,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0037695730321897,0.1161173323689828,0.4924000285576109,0.4814992204892271,0.39847999811172485,,1.0641618261106764,1.0627414042764245,1.0519236451352802,0.012238180975396196,0.010817759141144245,0.0014204218342519503,0.4924000285576109,1.0641618261106762,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.0067077961307347,0.1188171997594149,0.479099297169204,0.474023673297179,0.4250757396221161,,1.0483516778065332,1.047839435497731,1.0428995102414513,0.005452167565081822,0.00493992525627962,0.0005122423088022021,0.479099297169204,1.048351677806533,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0044548104431399,0.1195013364668122,0.4827276480370361,0.4721618715800406,0.36873918771743774,,1.0595936431935447,1.0582892780617743,1.0455215516941438,0.014072091499400807,0.012767726367630461,0.0013043651317703464,0.4827276480370361,1.0595936431935444,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.0056945717193976,0.11847419512665,0.4822326912720502,0.4749620080516575,0.379959374666214,,1.0535540056748363,1.0527465651642856,1.0421961158489819,0.011357889825854395,0.01055044931530369,0.0008074405105507054,0.4822326912720502,1.053554005674836,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0048053378606179,0.1149214092204678,0.4927886605380564,0.4848774114635114,0.3780701756477356,,1.0591083348927264,1.0581594072952294,1.0453482402187144,0.013760094674011958,0.012811167076514973,0.0009489275974969846,0.4927886605380564,1.059108334892726,0.0
main,blackbox_linear,2130-10-01,2130-07-01,0.006203037893814,0.112301631889239,0.4957743390520343,0.4924251912464863,0.4625001847743988,,1.0525370188415382,1.052182110917704,1.0490109693215832,0.0035260495199549435,0.0031711415961208633,0.0003549079238340802,0.4957743390520343,1.052537018841538,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0049943374619246,0.1134563962202754,0.4959069410164456,0.4890729978988329,0.4312642812728882,,1.0585450999592942,1.0577383076967843,1.0509136056943336,0.007631494264960681,0.006824702002450778,0.0008067922625099033,0.4959069410164456,1.0585450999592938,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.0063692715993401,0.1197376786543253,0.477767210812651,0.4715216849199345,0.390933632850647,,1.0498346001472758,1.0491831463042134,1.0407772254694838,0.009057374677791996,0.008405920834729574,0.0006514538430624217,0.477767210812651,1.0498346001472756,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.0058434069004767,0.1221436018452249,0.47351397035630266,0.465090591537158,0.35298362374305725,,1.0518809990013374,1.050958083658892,1.0386749793614791,0.013206019639858235,0.012283104297412972,0.000922915342445263,0.4735139703563026,1.0518809990013371,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0067949358677991,0.121029436705298,0.473878904555053,0.4680495099862981,0.3288533389568329,,1.047411888309704,1.0468286536445808,1.032901987463515,0.014509900846189083,0.01392666618106575,0.0005832346651233333,0.473878904555053,1.047411888309704,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0055143200618715,0.1199289585712994,0.47928693952254553,0.4710046804507826,0.36365005373954773,,1.054090789979766,1.05315608072928,1.0410403811598776,0.013050408819888393,0.012115699569402283,0.0009347092504861099,0.4792869395225455,1.054090789979766,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.004833198708407,0.1175136122932981,0.4865071775310556,0.4776073289619089,0.40973708033561707,,1.058219347204479,1.057154320010956,1.049032422221738,0.009186924982740985,0.008121897789218124,0.0010650271935228606,0.4865071775310556,1.0582193472044783,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0059930957265537,0.1164878426899346,0.4861899231491783,0.4804610416000371,0.4049764573574066,,1.0525420795818738,1.0519229648369188,1.043765418076609,0.008776661505264904,0.008157546760309886,0.0006191147449550183,0.4861899231491783,1.0525420795818736,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.0044199574906283,0.1124424529354408,0.4998440175166473,0.4920142502341124,0.37514832615852356,,1.0618809018491122,1.0609115733311494,1.0464435222516215,0.015437379597490697,0.014468051079527866,0.0009693285179628308,0.4998440175166473,1.061880901849112,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.0024851861445486,0.1064653676653674,0.5204252482597933,0.5099909351796654,0.4182479679584503,,1.0744979055451602,1.0730042530506445,1.0598714180674602,0.014626487477700012,0.013132834983184294,0.0014936524945157181,0.5204252482597933,1.07449790554516,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0035415058419795,0.0998169846455156,0.5360249166045277,0.5312879459884978,0.4386117160320282,,1.0710688322535455,1.0704407812811518,1.0581533087464998,0.012915523507045723,0.01228747253465201,0.0006280509723937122,0.5360249166045277,1.071068832253545,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.001852453450615,0.0941463926213645,0.5580393065687821,0.5505244407566575,0.47445234656333923,,1.083413185113234,1.0822898970478427,1.0709189853572045,0.0124941997560295,0.011370911690638197,0.0011232880653913035,0.5580393065687821,1.0834131851132338,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0021733526631635,0.0891633927237748,0.5729452501815491,0.5682445453169925,0.48129719495773315,,1.0838026811772108,1.0831151256543263,1.070397643348554,0.013405037828656763,0.012717482305772299,0.0006875555228844643,0.5729452501815491,1.0838026811772106,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0019181189393729,0.0896784653240483,0.5720935513692711,0.5663765075771768,0.4935149848461151,,1.0851382818702926,1.0842874782129688,1.0734443130611706,0.01169396880912199,0.010843165151798173,0.0008508036573238176,0.5720935513692711,1.0851382818702924,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0025877047474249,0.0994786313752811,0.5397634629206951,0.5324082669162882,0.5218698382377625,,1.076712777015813,1.0756674348432609,1.0741696822444868,0.002543094771326082,0.0014977525987740492,0.0010453421725520329,0.5397634629206951,1.0767127770158127,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0033021737025835,0.1106484521454025,0.5072263782404863,0.4972944876714391,0.4992518424987793,,1.0684645354695776,1.067123946132518,1.0673881464871366,0.0010763889824410011,-0.0002642003546187155,0.0013405893370597166,0.5072263782404863,1.0684645354695774,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0045764225838934,0.1093232015563274,0.5073576365097695,0.5012582854824259,0.4354475438594818,,1.0620172534753003,1.0612716945805925,1.0532272676301986,0.008789985845101711,0.008044426950393868,0.0007455588947078429,0.5073576365097695,1.0620172534752998,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.0038258804303597,0.1082929783834685,0.5119833250982232,0.5043771045529768,0.4621756970882416,,1.0664253287748637,1.0654384886265926,1.059963227562047,0.006462101212816762,0.005475261064545656,0.0009868401482711064,0.5119833250982232,1.0664253287748635,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0044932734126552,0.1143421197461633,0.49496276970146474,0.4865288199462645,0.44926461577415466,,1.0609137147763084,1.0598757716394216,1.0552897679170103,0.005623946859298012,0.004586003722411247,0.0010379431368867653,0.4949627697014647,1.060913714776308,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0043262926771073,0.1106746767601806,0.5045383915905725,0.497216589452992,0.4375769793987274,,1.0629346422986383,1.0620213421292348,1.0545820717225518,0.008352570576086515,0.007439270406683018,0.000913300169403497,0.5045383915905725,1.062934642298638,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0037630637538416,0.1001485620458151,0.5344403346725998,0.5301934597398925,0.4614698886871338,,1.0696746457050224,1.069120983327591,1.0601615351833598,0.009513110521662593,0.008959448144231219,0.0005536623774313743,0.5344403346725998,1.069674645705022,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0031776216205817,0.0916989374995908,0.5615562189209766,0.5591306294747598,0.5305031538009644,,1.07649731295457,1.076166889982275,1.0722671469255147,0.004230166029055349,0.0038997430567602187,0.0003304229722951302,0.5615562189209766,1.07649731295457,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.003722158037397,0.0960460992749361,0.5465428810386649,0.5439710091613273,0.5287366509437561,,1.0714760142400939,1.0711396689004946,1.0691473436087844,0.002328670631309482,0.0019923252917102285,0.0003363453395992533,0.5465428810386649,1.0714760142400934,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.0017624656241143,0.0925196792382857,0.5634369582371244,0.5562239376434945,0.5051876306533813,,1.0847270262813524,1.0836423658300451,1.0759677636222247,0.008759262659127742,0.007674602207820458,0.0010846604513072844,0.5634369582371244,1.084727026281352,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0026094075321214,0.0928266408424879,0.5597974213013971,0.5551421945264357,0.5154297351837158,,1.0794385707025747,1.078777966442484,1.073142533178187,0.0062960375243876765,0.005635433264296941,0.0006606042600907358,0.5597974213013971,1.0794385707025749,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0030473830589819,0.0996542881140498,0.537918771524076,0.5318262129342005,0.520190954208374,,1.0739779081015366,1.0731400218567635,1.0715398692941045,0.002438038807432097,0.0016001525626589963,0.0008378862447731006,0.537918771524076,1.073977908101536,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.00436850678197,0.1023891724625884,0.5264330462696132,0.5228860902190346,0.5256187915802002,,1.0654434884444757,1.0650025488436012,1.0653422644279837,0.0001012240164919298,-0.00033971558438250504,0.00044093960087443484,0.5264330462696132,1.0654434884444757,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0023876187014106,0.0980708846130589,0.5444888062105977,0.5371069846571057,0.47280070185661316,,1.078473802879209,1.0774099066101377,1.068141839933982,0.01033196294522698,0.009268066676155762,0.0010638962690712184,0.5444888062105977,1.0784738028792082,0.0
main,blackbox_linear,2137-10-01,2137-07-01,0.0016293855688032,0.0979621225415619,0.547071356084433,0.5374725166374086,0.5268474817276001,,1.082994086095089,1.081537883172711,1.0799260000933641,0.0030680860017249234,0.0016118830793467875,0.0014562029223781359,0.547071356084433,1.0829940860950886,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0026302059582542,0.0961212560384856,0.5495971220113484,0.5437139976774381,0.48981907963752747,,1.0778767802483704,1.0770431536470353,1.0694063547618124,0.008470425486557964,0.00763679888522284,0.0008336266013351246,0.5495971220113484,1.0778767802483702,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0026145935846133,0.0967164249312556,0.5478520824005131,0.541684803747149,0.541187047958374,,1.077715044443672,1.0768401909019223,1.0767695822203291,0.0009454622233429077,7.060868159314282e-05,0.0008748535417497649,0.5478520824005131,1.0777150444436716,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.003313539736032,0.0980819966407799,0.5417248998895907,0.5370696542000107,0.49185076355934143,,1.07305951336363,1.0724316855035143,1.0663332577854538,0.006726255578176188,0.006098427718060462,0.0006278278601157261,0.5417248998895907,1.0730595133636298,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0020763725418791,0.0917467063516345,0.5648980934602618,0.5589608780078352,0.4979403614997864,,1.0831734907991166,1.0822993173145152,1.073314883790849,0.009858607008267573,0.00898443352366618,0.0008741734846013927,0.5648980934602618,1.0831734907991164,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0024562918244602,0.0974483386599666,0.5461358330830663,0.539204138902831,0.49143218994140625,,1.0783361301394883,1.077341868154654,1.0704895992058598,0.007846530933628415,0.0068522689487942046,0.0009942619848342105,0.5461358330830663,1.0783361301394878,0.0
main,blackbox_linear,2139-04-01,2139-01-01,0.0028306157762245,0.1011908366961941,0.5341268207266168,0.526775035759422,0.4781048595905304,,1.0746142278295376,1.0735872287401642,1.0667883048287436,0.007825923000793988,0.006798923911420562,0.001026999089373426,0.5341268207266168,1.0746142278295374,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0034218461784049,0.0985666532120159,0.5399903297395814,0.5354453343172179,0.5253697633743286,,1.0722407369342999,1.0716327004555115,1.070284775076368,0.0019559618579318983,0.001347925379143522,0.0006080364787883763,0.5399903297395814,1.0722407369342997,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0022987720848785,0.0930179834949665,0.5601714999096644,0.5544693724296582,0.5029031038284302,,1.081231745917455,1.0804048674155684,1.0729271252783807,0.008304620639074223,0.0074777421371876596,0.0008268785018865632,0.5601714999096644,1.0812317459174547,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0028958773643175,0.0941775363480179,0.5547129593473545,0.5504161161501901,0.5300552845001221,,1.0771279701436798,1.0765305317960827,1.0736995367938127,0.0034284333498670883,0.0028309950022700203,0.0005974383475970679,0.5547129593473545,1.0771279701436791,0.0
main,blackbox_linear,2140-04-01,2140-01-01,0.0022418920740756,0.0947472312802585,0.5549724528472871,0.5484398225291403,0.5203554034233093,,1.080793488644658,1.07984246127254,1.0757539012287447,0.00503958741591326,0.0040885600437952085,0.0009510273721180518,0.5549724528472871,1.0807934886446575,0.0
main,blackbox_linear,2140-07-01,2140-04-01,0.0027666232203172,0.1013494012141043,0.5338571483459413,0.5262579073148289,0.5460872054100037,,1.0749181850926561,1.0738517549663638,-0.0688076808717768,1.143725865964433,1.1426594358381406,0.0010664301262923725,0.5338571483459413,1.074918185092656,0.022908843119052058
main,blackbox_linear,2140-10-01,2140-07-01,0.0033298269055444,0.1001273600796631,0.5357414827254686,0.5302633435073164,0.5180210471153259,,1.0721653050619235,1.0714273902268827,1.0697783317121459,0.0023869733497776657,0.0016490585147368453,0.0007379148350408204,0.5357414827254686,1.072165305061923,0.0
