split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2085-01-01,2084-10-01,0.0006651888261296,0.0544651378134152,0.7229072781498478,0.721481827636472,0.5971948504447937,,1.116639724291644,1.1164097305429337,1.0963562614593452,0.02028346283229876,0.020053469083588515,0.00022999374871024436,0.7229072781498476,1.116639724291644,0.0
main,blackbox_linear,2085-04-01,2085-01-01,0.0006259304940158,0.0614066568210624,0.6885506998767155,0.6857773782417985,0.5952110290527344,,1.1113666687820005,1.1109181098131442,1.0962698455462732,0.015096823235727364,0.014648264266871047,0.0004485589688563163,0.6885506998767155,1.1113666687820003,0.0
main,blackbox_linear,2085-07-01,2085-04-01,0.0007190721172003,0.0671123616603215,0.662113816290306,0.6587605267161063,0.5896859169006348,,1.106474045299697,1.1059348052215685,1.0948269670318171,0.011647078267879918,0.011107838189751362,0.0005392400781285556,0.662113816290306,1.1064740452996966,0.0
main,blackbox_linear,2085-10-01,2085-07-01,0.0013300182702232,0.0728378235274727,0.6354538431614893,0.6334786178612124,0.57644122838974,,1.098304593438247,1.0979990264451716,1.0891753527147938,0.009129240723453114,0.008823673730377735,0.00030556699307537905,0.6354538431614893,1.0983045934382465,0.0
main,blackbox_linear,2086-01-01,2085-10-01,0.0010052852690386,0.0849419561867995,0.5912008854427278,0.5850118287010042,0.5399450659751892,,1.0933784933425967,1.092400949485704,1.0852827828746825,0.008095710467914241,0.0071181666110216035,0.0009775438568926376,0.5912008854427278,1.0933784933425963,0.0
main,blackbox_linear,2086-04-01,2086-01-01,0.002128159936775,0.0829003690295458,0.5944294939612472,0.5927728573869445,0.5369905233383179,,1.087213744642632,1.0869706855740209,1.0787863907388728,0.00842735390375915,0.008184294835148043,0.0002430590686111067,0.5944294939612472,1.0872137446426315,0.0
main,blackbox_linear,2086-07-01,2086-04-01,0.0012642777911971,0.0779495966043489,0.6157109352846657,0.6122593397635953,0.6524232029914856,,1.0956551405150479,1.0951189102231225,0.5051006421026372,0.5905544984124107,0.5900182681204853,0.0005362302919253992,0.6157109352846655,1.0956551405150474,0.059625801433989434
main,blackbox_linear,2086-10-01,2086-07-01,0.0014477193227597,0.0775799738942679,0.6164175539467123,0.6137544935958782,0.5910460352897644,,1.0946341530256785,1.0942253125260135,1.0907390462693853,0.0038951067562931208,0.003486266256628179,0.00040884049966494196,0.6164175539467122,1.094634153025678,0.0
main,blackbox_linear,2087-01-01,2086-10-01,0.0011963466538838,0.0793529620216416,0.6106895991761788,0.6066351460551778,0.558193564414978,,1.0952898880762374,1.0946572452661556,1.087098588791643,0.0081912992845945,0.007558656474512704,0.000632642810081796,0.6106895991761788,1.0952898880762374,0.0
main,blackbox_linear,2087-04-01,2087-01-01,0.0011767372388995,0.0779785215592387,0.6159332209104067,0.6121425768691409,0.5195184946060181,,1.0962288655357424,1.0956366432568372,1.081165739504812,0.015063126030930407,0.0144709037520252,0.0005922222789052078,0.6159332209104067,1.0962288655357422,0.0
main,blackbox_linear,2087-07-01,2087-04-01,0.0013007914281467,0.0767441517991236,0.6201744867757154,0.617157246489589,0.569525420665741,,1.096122137214789,1.0956544888497275,1.088271932818708,0.007850204396080862,0.007382556031019449,0.0004676483650614127,0.6201744867757154,1.0961221372147885,0.0
main,blackbox_linear,2087-10-01,2087-07-01,0.0017614750556079,0.0772439746401683,0.6165020952398629,0.6151187464866319,0.5315243601799011,,1.0927128213753468,1.0925047861280237,1.079933423491175,0.012779397884171706,0.01257136263684866,0.00020803524732304624,0.6165020952398623,1.092712821375346,0.0
main,blackbox_linear,2088-01-01,2087-10-01,0.0012361773348606,0.0744497883918687,0.6293822035954623,0.6266578086661297,0.5858775973320007,,1.0979559300535444,1.0975319100580443,1.091184950283532,0.0067709797700123975,0.006346959774512273,0.0004240199955001245,0.6293822035954623,1.0979559300535435,0.0
main,blackbox_linear,2088-04-01,2088-01-01,0.0011472456466141,0.0768106294171238,0.6205095453217453,0.6168854945900002,0.584286093711853,,1.0971268348685246,1.096559571109842,1.0914568669697104,0.005669967898814132,0.0051027041401314754,0.0005672637586826568,0.6205095453217453,1.0971268348685244,0.0
main,blackbox_linear,2088-07-01,2088-04-01,0.0011492476584515,0.072708116826602,0.6367100322647894,0.6340328669617844,0.5606854557991028,,1.0996499102835557,1.0992309137722085,1.0877514921022,0.01189841818135573,0.011479421670008483,0.00041899651134724714,0.6367100322647894,1.0996499102835555,0.0
main,blackbox_linear,2088-10-01,2088-07-01,0.0010510601858,0.0717914996698121,0.6408508005017175,0.637973188091539,0.5511050224304199,,1.1009272068698344,1.1004740134232691,1.0867931982956003,0.01413400857423408,0.013680815127668833,0.0004531934465652476,0.6408508005017175,1.100927206869834,0.0
main,blackbox_linear,2089-01-01,2088-10-01,0.0035202406185171,0.091327892103242,0.5616458641460406,0.561666216221903,0.602186381816864,,1.0745852193346446,1.0742258209207778,0.35815281923684705,0.7164324000977975,0.7160730016839307,0.00035939841386678495,0.5616458641460376,1.074585219334644,0.07218160832964904
main,blackbox_linear,2089-04-01,2089-01-01,0.0019019630779954,0.0890794407310692,0.5741140973415034,0.5697322917351878,0.4611981213092804,,1.0855317301963705,1.084878927179291,1.0687094663962482,0.016822263800122306,0.01616946078304271,0.0006528030170795951,0.5741140973415031,1.0855317301963705,0.0
main,blackbox_linear,2089-07-01,2089-04-01,0.0016066935799374,0.088887781740198,0.5757235489329895,0.5704273752161584,0.5378472805023193,,1.0874714429218482,1.086666779020511,1.081716785398691,0.00575465752315707,0.004949993621819804,0.0008046639013372658,0.5757235489329895,1.087471442921848,0.0
main,blackbox_linear,2089-10-01,2089-07-01,0.0014426339269695,0.074745225405896,0.6274003534578148,0.6254209846792324,0.509889543056488,,1.096352169024004,1.0960481901147414,1.0783056036952874,0.018046565328716513,0.01774258641945403,0.00030397890926248117,0.6274003534578148,1.0963521690240037,0.0
main,blackbox_linear,2090-01-01,2089-10-01,0.0013879613993599,0.075609759758217,0.6242286044901854,0.6218247778223319,0.5912101864814758,,1.0962063534802644,1.095835874786322,1.0911175421514414,0.005088811328822995,0.004718332634880529,0.00037047869394246646,0.6242286044901852,1.096206353480264,0.0
main,blackbox_linear,2090-04-01,2090-01-01,0.0010123701763045,0.0726125257690045,0.6376538414250496,0.6344418686692549,0.572433590888977,,1.100670428040761,1.1001633336720378,1.0903736963160393,0.010296731724721786,0.00978963735599847,0.0005070943687233154,0.6376538414250496,1.1006704280407609,0.0
main,blackbox_linear,2090-07-01,2090-04-01,0.0013917749330345,0.0749507192601281,0.6267922487062103,0.624563085583059,0.5678831338882446,,1.096577560382947,1.096234085911822,1.0875007113868378,0.009076848996109277,0.008733374524984239,0.00034347447112503815,0.6267922487062103,1.0965775603829468,0.0
main,blackbox_linear,2090-10-01,2090-07-01,0.0006297036155919,0.0635724371283669,0.6784161938727905,0.6752919851858706,0.5734307169914246,,1.109701909269051,1.1091967154647084,1.0927254464967497,0.01697646277230125,0.016471268967958697,0.0005051938043425519,0.6784161938727905,1.1097019092690508,0.0
main,blackbox_linear,2091-01-01,2090-10-01,0.000643943343952,0.066508262454802,0.6651049595692392,0.6615305054396948,0.6016389727592468,,1.1074547340901915,1.106877243255877,1.0972011333038492,0.010253600786342298,0.009676109952027945,0.0005774908343143537,0.6651049595692392,1.1074547340901908,0.0
main,blackbox_linear,2091-04-01,2091-01-01,0.0010119127241838,0.0727040930089472,0.6372836036690883,0.6340500775610071,0.6161293387413025,,1.1006148915417422,1.1001043796177117,1.097275037732386,0.003339853809356086,0.002829341885325576,0.00051051192403051,0.6372836036690883,1.1006148915417415,0.0
main,blackbox_linear,2091-07-01,2091-04-01,0.0011712101294552,0.0776357758325058,0.6172573279830271,0.6135283965002581,0.5862079858779907,,1.096469850751007,1.095887063885148,1.091617214317224,0.004852636433782864,0.004269849567923867,0.0005827868658589974,0.617257327983012,1.0964698507510042,0.0
main,blackbox_linear,2091-10-01,2091-07-01,0.000981458528586,0.0756347905575817,0.6257185994005174,0.6217211679221839,0.5935109853744507,,1.0989795561405218,1.09834722078433,1.0938847813588555,0.005094774781666311,0.004462439425474418,0.0006323353561918932,0.6257185994005174,1.0989795561405216,0.0
main,blackbox_linear,2092-01-01,2091-10-01,0.0009480624573784,0.0710979376187623,0.6441389788266358,0.6409824085883049,0.5264125466346741,,1.102108508611279,1.1016081310686092,1.0834465881090523,0.018661920502226703,0.018161542959556964,0.0005003775426697388,0.6441389788266358,1.1021085086112783,0.0
main,blackbox_linear,2092-04-01,2092-01-01,0.0011890393662151,0.0678511213602507,0.6568568929028387,0.6554007400780406,0.5693514347076416,,1.1025416709713647,1.1023143515271174,1.0888812283400995,0.013660442631265202,0.013433123187017948,0.0002273194442472537,0.6568568929028387,1.1025416709713645,0.0
main,blackbox_linear,2092-07-01,2092-04-01,0.000755528152586,0.0663850947485214,0.6651562035875282,0.6620977983108192,0.5804118514060974,,1.1067207998259287,1.106230094852327,1.0931240160979057,0.013596783728023087,0.013106078754421269,0.0004907049736018188,0.6651562035875282,1.1067207998259283,0.0
main,blackbox_linear,2092-10-01,2092-07-01,0.0010440890147296,0.0651059868463754,0.6695677758190123,0.6680405504327303,0.5656623244285583,,1.1054965027440984,1.1052558744716912,1.089125252314175,0.01637125042992338,0.01613062215751615,0.0002406282724072284,0.6695677758190123,1.1054965027440984,0.0
main,blackbox_linear,2093-01-01,2092-10-01,0.0008143315138006,0.063264251700318,0.6789853351234916,0.6767663163529836,0.5550103783607483,,1.1085403447427513,1.1081856197584512,1.0887221191487502,0.01981822559400115,0.019463500609701034,0.00035472498430011434,0.6789853351234915,1.108540344742751,0.0
main,blackbox_linear,2093-04-01,2093-01-01,0.0005474863424915,0.0605447797084672,0.6930378324723396,0.6900325725105403,0.569372296333313,,1.1126360683742678,1.1121476380885325,1.0925373102236415,0.020098758150626228,0.01961032786489092,0.0004884302857353084,0.6930378324723396,1.112636068374267,0.0
main,blackbox_linear,2093-07-01,2093-04-01,0.0005328040541366,0.0627859316174311,0.6825065692571575,0.679066067748053,0.5742135047912598,,1.1110246809644517,1.1104650078424452,1.093408435972004,0.017616244992447738,0.017056571870441184,0.0005596731220065543,0.6825065692571575,1.1110246809644515,0.0
main,blackbox_linear,2093-10-01,2093-07-01,0.0004368827649966,0.0570460858444863,0.7108180929732837,0.7078136885076797,0.5580922961235046,,1.1163119978808338,1.1158203836559133,1.0913212966942114,0.024990701186622388,0.024499086961701888,0.0004916142249205002,0.7108180929732837,1.1163119978808338,0.0
main,blackbox_linear,2094-01-01,2093-10-01,0.0006154239522567,0.0593596628625754,0.6984455281814151,0.6959629037158312,0.577940046787262,,1.1130404476605835,1.112638645415971,1.0935371463826475,0.01950330127793598,0.019101499033323366,0.0004018022446126146,0.6984455281814151,1.1130404476605833,0.0
main,blackbox_linear,2094-04-01,2094-01-01,0.0006286567162031,0.0577199910625109,0.7064708859582945,0.7043235738081318,0.5836201906204224,,1.1142458321683972,1.1138985829492196,1.0943792244987782,0.019866607669619007,0.019519358450441393,0.0003472492191776144,0.7064708859582945,1.114245832168397,0.0
main,blackbox_linear,2094-07-01,2094-04-01,0.0007186769594774,0.0622161093652409,0.6842997618985972,0.6818242399678032,0.5836870670318604,,1.1100444552764404,1.1096463585978098,1.093864602795145,0.016179852481295276,0.01578175580266472,0.0003980966786305551,0.6842997618985972,1.11004445527644,0.0
main,blackbox_linear,2094-10-01,2094-07-01,0.0007274976663527,0.0647166878398951,0.6727474633603123,0.6698681243000542,0.5779287815093994,,1.1081273517481391,1.107664569910485,1.0928876168949175,0.01523973485322161,0.014776953015567473,0.00046278183765413594,0.6727474633603118,1.1081273517481385,0.0
main,blackbox_linear,2095-01-01,2094-10-01,0.0005957476483608,0.065479469934925,0.669903553964518,0.6662955706256671,0.5771454572677612,,1.10855286239701,1.1079682156719772,1.09352210633169,0.015030756065320006,0.014446109340287228,0.000584646725032778,0.669903553964518,1.1085528623970098,0.0
main,blackbox_linear,2095-04-01,2095-01-01,0.0006912455248994,0.0652091806201823,0.6706888835153689,0.6675576024110822,0.5521564483642578,,1.1080396255372842,1.107535215152269,1.088945526585434,0.019094098951850214,0.018589688566835072,0.0005044103850151416,0.6706888835153689,1.1080396255372835,0.0
main,blackbox_linear,2095-07-01,2095-04-01,0.0005428574405335,0.0608016932903643,0.6918282182515937,0.6887591367983107,0.5723658800125122,,1.1124714997077787,1.1119725547606525,1.093050337075379,0.01942116263239968,0.018922217685273468,0.000498944947126212,0.6918282182515937,1.1124714997077787,0.0
main,blackbox_linear,2095-10-01,2095-07-01,0.0008496280062724,0.0701326514929849,0.6485829597147876,0.6452112515251214,0.5786578059196472,,1.1034513947624371,1.102913594763642,1.092298072614926,0.01115332214751108,0.010615522148715861,0.0005377999987952187,0.6485829597147876,1.1034513947624367,0.0
main,blackbox_linear,2096-01-01,2095-10-01,0.0009454836546119,0.0724305245852554,0.6386674415613535,0.6352218099196256,0.5578543543815613,,1.1012576339150169,1.100711345683177,1.0884451097988839,0.012812524116132984,0.012266235884293097,0.0005462882318398865,0.6386674415613535,1.1012576339150166,0.0
main,blackbox_linear,2096-04-01,2096-01-01,0.0014576031560526,0.077874115968507,0.6152645101782835,0.6125641859757908,0.5669630169868469,,1.0943963227915214,1.093982028336301,1.0869857160245389,0.007410606766982575,0.006996312311762232,0.00041429445522034314,0.6152645101782833,1.094396322791521,0.0
main,blackbox_linear,2096-07-01,2096-04-01,0.0013593532270391,0.0843310952056669,0.5920997920985711,0.5873180699215924,0.5363458395004272,,1.0914240374413762,1.0906857086103643,1.0828152665587327,0.008608770882643446,0.007870442051631565,0.0007383288310118807,0.5920997920985711,1.0914240374413762,0.0
main,blackbox_linear,2096-10-01,2096-07-01,0.0014581710159155,0.0790726882986273,0.610758412102199,0.6077518191750748,0.5462496876716614,,1.0937015110906294,1.0932402447455023,1.083804692908682,0.009896818181947431,0.009435551836820322,0.0004612663451271093,0.610758412102199,1.0937015110906292,0.0
main,blackbox_linear,2097-01-01,2096-10-01,0.0031422999049256,0.101775681564951,0.531581289873225,0.526231528180306,0.5427573323249817,,1.072601778332413,1.071871123924593,0.8638867901979159,0.20871498813449718,0.20798433372667713,0.0007306544078200528,0.531581289873225,1.072601778332413,0.02102413784950563
main,blackbox_linear,2097-04-01,2097-01-01,0.0039569646885514,0.1057315245481973,0.5184342514113411,0.513683540506336,0.478208065032959,,1.0665826939754028,1.065972558496328,1.061416430654378,0.005166263321024767,0.00455612784194992,0.000610135479074847,0.5184342514113092,1.0665826939753986,0.0
main,blackbox_linear,2097-07-01,2097-04-01,0.0059158794388675,0.1088186677487754,0.5052175121275763,0.5042257326935823,0.4610748589038849,,1.0549884831159195,1.054880536646623,1.0501839435201703,0.004804539595749224,0.004696593126452653,0.00010794646929657148,0.5052175121275763,1.0549884831159193,0.0
main,blackbox_linear,2097-10-01,2097-07-01,0.0041164115917678,0.1082368640069349,0.511369591116776,0.5059857488842829,0.44242605566978455,,1.0648600141821118,1.0641771497927937,1.0561154999119318,0.008744514270180082,0.008061649880861887,0.000682864389318194,0.511369591116776,1.0648600141821116,0.0
main,blackbox_linear,2098-01-01,2097-10-01,0.0033130236486459,0.1051301044895083,0.5218032037098789,0.5155602099122845,0.4370574653148651,,1.0703754746849594,1.0695334835878614,1.0589458369888436,0.011429637696115824,0.010587646599017786,0.0008419910970980382,0.5218032037098789,1.0703754746849594,0.0
main,blackbox_linear,2098-04-01,2098-01-01,0.0039228998114774,0.1000500234043552,0.5342653091875896,0.5318555669878373,0.4771680235862732,,1.068797879136606,1.0684875742192586,1.0614454044647976,0.007352474671808329,0.007042169754460925,0.00031030491734740373,0.5342653091875896,1.0687978791366055,0.0
main,blackbox_linear,2098-07-01,2098-04-01,0.0017676998707717,0.0899439622101203,0.5717171659613903,0.5666117509044483,0.46884283423423767,,1.0859422402776344,1.085174778963432,1.070477861976471,0.015464378301163428,0.014696916986961073,0.0007674613142023556,0.5717171659613903,1.0859422402776344,0.0
main,blackbox_linear,2098-10-01,2098-07-01,0.0019427777619572,0.0966045640084979,0.5502143722957814,0.543355145515363,0.5094966888427734,,1.0817465720776365,1.080727481511058,1.0756970553568403,0.006049516720796122,0.00503042615421756,0.0010190905665785621,0.5502143722957814,1.0817465720776362,0.0
main,blackbox_linear,2099-01-01,2098-10-01,0.0040971626278129,0.1100754605904418,0.5066558749331105,0.5004591338016408,0.546475887298584,,1.0643596718293846,1.0635725098810784,0.28348000307727284,0.7808796687521118,0.7800925068038056,0.000787161948306192,0.5066558749331105,1.0643596718293844,0.07859379401644828
main,blackbox_linear,2099-04-01,2099-01-01,0.0026003143991564,0.1045021736380154,0.5254792001396393,0.5175315035012427,0.48426708579063416,,1.0746163943176565,1.0734878463824948,1.0687644036506376,0.005851990667018914,0.004723442731857208,0.0011285479351617056,0.5254792001396393,1.074616394317656,0.0
main,blackbox_linear,2099-07-01,2099-04-01,0.0022341129693236,0.1005718952564346,0.53761703395537,0.5301451765967116,0.48196619749069214,,1.0783086898236123,1.0772203475216566,1.070202651852541,0.008106037971071345,0.007017695669115698,0.001088342301955647,0.53761703395537,1.078308689823612,0.0
main,blackbox_linear,2099-10-01,2099-07-01,0.0036333164318283,0.1030465929573441,0.5266486531132667,0.5221477519129907,0.5142710208892822,,1.069342161671462,1.0687495422527054,1.067712438003298,0.0016297236681639404,0.0010371042494072835,0.0005926194187566569,0.5266486531132667,1.0693421616714618,0.0
main,blackbox_linear,2100-01-01,2099-10-01,0.0039880409570095,0.1023913476331687,0.5274834948784564,0.5242470461486275,0.47776350378990173,,1.0675809693223628,1.0671663168366492,1.0612108644279186,0.0063701048944442284,0.005955452408730633,0.0004146524857135958,0.527483494878456,1.0675809693223623,0.0
main,blackbox_linear,2100-04-01,2100-01-01,0.0020355535371205,0.0851741369229243,0.5868210853692002,0.5841387554321055,0.45830583572387695,,1.086640884982224,1.0862448538147036,1.0676663197517042,0.01897456523051977,0.018578534062999363,0.00039603116752040535,0.5868210853692002,1.0866408849822238,0.0
main,blackbox_linear,2100-07-01,2100-04-01,0.0014920565736959,0.0842658864980365,0.591863265293668,0.5875650565065833,0.5245566368103027,,1.090602093812231,1.0899441264427594,1.0802988332018446,0.010303260610386333,0.009645293240914787,0.000657967369471546,0.591863265293668,1.0906020938122307,0.0
main,blackbox_linear,2100-10-01,2100-07-01,0.0023489535514318,0.083222275015266,0.5925180506805989,0.5915389613215288,0.5563223361968994,,1.0856250587200043,1.0854835700619514,1.0803943992075737,0.005230659512430513,0.005089170854377656,0.00014148865805285737,0.5925180506805989,1.0856250587200038,0.0
main,blackbox_linear,2101-01-01,2100-10-01,0.0018695427221555,0.0903473789023366,0.5700704228352604,0.5651638310194625,0.5206436514854431,,1.0851141209350461,1.08438154434019,1.0777344779548437,0.007379642980202439,0.006647066385346401,0.0007325765948560381,0.5700704228352604,1.0851141209350457,0.0
main,blackbox_linear,2101-04-01,2101-01-01,0.0011311300297975,0.0791408839650904,0.6117254992982556,0.6074798165426415,0.5350521802902222,,1.0958504730596157,1.0951852225492908,1.0838366304024083,0.012013842657207396,0.011348592146882552,0.0006652505103248441,0.6117254992982556,1.0958504730596157,0.0
main,blackbox_linear,2101-07-01,2101-04-01,0.0024882804711703,0.0832308508443206,0.5919992483035146,0.5915061451082947,0.5362537503242493,,1.0847252720299791,1.084654700483691,1.0767471327092373,0.007978139320741873,0.007907567774453783,7.057154628808959e-05,0.5919992483035144,1.0847252720299785,0.0
main,blackbox_linear,2101-10-01,2101-07-01,0.0014053642620473,0.0737693854452189,0.6314137751398564,0.6295217782862353,0.5328688025474548,,1.0972038506820367,1.0969125846582477,1.082033211113371,0.015170639568665711,0.014879373544876673,0.00029126602378903854,0.6314137751398564,1.0972038506820363,0.0
main,blackbox_linear,2102-01-01,2101-10-01,0.000655569804995,0.0660755580578286,0.6669728889733474,0.6635272808330769,0.5446343421936035,,1.1076789724799103,1.1071226986789109,1.0879281111934709,0.019750861286439436,0.019194587485440007,0.0005562738009994295,0.6669728889733474,1.10767897247991,0.0
main,blackbox_linear,2102-04-01,2102-01-01,0.0006926499683513,0.0666449738026161,0.6642857610458779,0.660901846869283,0.542086124420166,,1.106998832742061,1.1064537738408655,1.0873157095333548,0.019683123208706244,0.01913806430751075,0.0005450589011954943,0.6642857610458779,1.1069988327420606,0.0
main,blackbox_linear,2102-07-01,2102-04-01,0.0010587616587545,0.0631521774282614,0.6783756996644985,0.6773039004268875,0.5681498646736145,,1.1067847357332805,1.1066160212607483,1.0894338243337374,0.017350911399543145,0.01718219692701095,0.0001687144725321943,0.6783756996644985,1.1067847357332803,0.0
main,blackbox_linear,2102-10-01,2102-07-01,0.0007364956320516,0.0606187569458089,0.6917769927454737,0.6896654466619081,0.5687493681907654,,1.1111236274461314,1.1107844391487662,1.0913610796020026,0.019762547844128786,0.019423359546763663,0.0003391882973651228,0.6917769927454737,1.1111236274461311,0.0
main,blackbox_linear,2103-01-01,2102-10-01,0.0005855951735773,0.0604870355119239,0.6931321455209213,0.6903193838403253,0.5788554549217224,,1.1123872520568314,1.111931179491137,1.0938579668208388,0.01852928523599262,0.018073212670298267,0.0004560725656943543,0.6931321455209213,1.1123872520568314,0.0
main,blackbox_linear,2103-04-01,2103-01-01,0.0006147276443783,0.0588536540937125,0.7009261389120164,0.6985234879044483,0.6113965511322021,,1.113446804594653,1.1130579289853224,1.0989561969736248,0.014490607621028273,0.01410173201169762,0.00038887560933065224,0.7009261389120164,1.1134468045946524,0.0
main,blackbox_linear,2103-07-01,2103-04-01,0.0007790496377449,0.0597974970617353,0.6955237282479827,0.6937611507721761,0.5828785300254822,,1.1114295112603154,1.11114712959782,1.0933826799676247,0.01804683129269069,0.01776444963019519,0.0002823816624955011,0.6955237282479827,1.111429511260315,0.0
main,blackbox_linear,2103-10-01,2103-07-01,0.0010451797631467,0.0650334269019715,0.6698883403920923,0.6683805083809166,0.5960922241210938,,1.105539703816414,1.1053021475935791,1.093913258356139,0.011626445460275026,0.01138888923744008,0.00023755622283494482,0.6698883403920917,1.1055397038164136,0.0
main,blackbox_linear,2104-01-01,2103-10-01,0.0007076181109357,0.0658029795238418,0.6679553760677345,0.6647906191853263,0.5668612122535706,,1.1074899299653553,1.1069806452019773,1.091221471056824,0.016268458908531347,0.015759174145153265,0.0005092847633780817,0.6679553760677345,1.107489929965355,0.0
main,blackbox_linear,2104-04-01,2104-01-01,0.0007874953022676,0.061920100931987,0.6853652633569659,0.6832650591253735,0.5730698704719543,,1.1097441449916603,1.1094078496904138,1.0917628399306107,0.017981305061049557,0.0176450097598031,0.0003362953012464587,0.6853652633569659,1.1097441449916596,0.0
main,blackbox_linear,2104-07-01,2104-04-01,0.0007614778310383,0.064877689602354,0.6718661443041277,0.6691112168848415,0.5491741895675659,,1.1077574004999657,1.107315550855084,1.0880794241400098,0.01967797635995594,0.019236126715074242,0.00044184964488169776,0.6718661443041277,1.107757400499965,0.0
main,blackbox_linear,2104-10-01,2104-07-01,0.0005113247582187,0.0573556177970173,0.7088832953020522,0.7062066819911216,0.5674356818199158,,1.115467697814989,1.115031712965293,1.0924277554176336,0.023039942397355295,0.022603957547659315,0.0004359848496959806,0.7088832953020522,1.1154676978149884,0.0
