split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2124-01-01,2123-10-01,0.0034845710955715,0.0077434913234922225,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.008114241994917393,0.0015529750176500963,0.03206405510246446,0.003651408897712827,0.1046821561578186,0.5425912097886137,0.493028131535877,0.46654546304908584,1.0722483467810813,1.0656488103334916,1.0621225294391377,0.010125817341943621,0.003526280894353917,0.0065995364475897045,0.5425912097886137,1.072248346781081,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0055313272757022,0.012291838390449332,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.006958642043173313,0.0006203139597548929,0.027545377458344178,0.003131388919427991,0.10035551617308756,0.614057374892816,0.5935621448936775,0.48254755427124907,1.0691961159160859,1.0668865755233905,1.0543767046299304,0.014819411286155493,0.012509870893460118,0.002309540392695375,0.6140573748928158,1.0691961159160854,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.012722800050036,0.02827288900008,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.003494031820446253,0.00045754352516400823,0.013903048206742596,0.0015723143192008138,0.08250628630542076,0.6036117944808891,0.614708532766332,0.5553876069995108,1.0246104597825516,0.8412240890377642,1.0226442632346904,0.001966196547861232,-0.18142017419692613,0.18338637074478736,0.6036117944808891,1.0246104597825512,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0009187409342673,0.002041646520594,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.006012432090938091,0.00044881859078915303,0.023833700400887614,0.002705594440922141,0.09645417062101508,0.6746627362035237,0.6434691105132727,0.49755324582099,1.1071449369564423,1.1021909964485788,1.0790177199587934,0.028127216997648974,0.0231732764897854,0.0049539405078635745,0.6746627362035237,1.1071449369564423,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0019041916783926,0.004231537063094667,0.0030075667804762,0.011976103111726,0.0786103512952609,0.003877854673191905,0.0008697716698934332,0.015421425182378101,0.0017450346029363572,0.0851903486716759,0.6108192824839973,0.572763198670353,0.543746431594109,1.0909864695102338,1.085317708210643,1.0809954262058385,0.009991043304395264,0.004322282004804556,0.005668761299590708,0.6108192824839973,1.0909864695102338,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0001856539784984,0.0004125643966631111,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.0052894741296768185,0.0005033943965404156,0.02099061648347922,0.0023802633583545683,0.09313329015695694,0.59318431103995,0.5437221479767445,0.5107361777283719,1.0985536939814375,1.090335879060397,1.084855475824783,0.013698218156654507,0.00548040323561394,0.008217814921040567,0.5931843110399497,1.098553693981437,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0003870302542609,0.0008600672316908889,0.003795958029916,0.0150975949161992,0.0846421242345668,0.004704337194561958,0.00015699130233617074,0.01868498000060015,0.0021169517375528813,0.09013147816174259,0.5944272866836123,0.546103306973354,0.5229660018888769,1.0975631707237992,1.0896317705540168,1.0858342516705228,0.011728919053276332,0.003797518883494,0.007931400169782332,0.5944272866836123,1.0975631707237987,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0029531216325478,0.006562492516772889,0.0063332642515941,0.0250934100959597,0.097824156447611,0.0034982284996658564,0.00012929143767860082,0.013919659472810486,0.0015742028248496354,0.08253730752743632,0.5435453726821661,0.4922233994046678,0.55525157486503,1.0752640666272142,1.0681575754117023,0.8615176708659502,0.21374639576126397,0.2066399045457521,0.007106491215511879,0.5435453726821657,1.0752640666272135,0.021536733933897323,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0023484119873913,0.005218693305314001,0.0061927736748535,0.0245419405364543,0.097230963365767,0.005932973325252533,0.0006287489654115764,0.023521526393826542,0.0026698379963636396,0.09610607034478649,0.5471076772535601,0.4945232545150765,0.4989177381424698,1.0790657475020373,1.0714664633690627,1.0721015360381756,0.006964211463861725,-0.0006350726691128905,0.007599284132974615,0.5471076772535601,1.0790657475020369,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0007305455078883,0.0016234344619739998,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.00811696583405137,0.0004330576804114425,0.03207468733878582,0.0036526346253231167,0.10469194645857037,0.5443176506419249,0.4847057850996748,0.4665100381498691,1.0874688771624357,1.0778895755572249,1.074965618281626,0.012503258880809609,0.0029239572755987986,0.00957930160521081,0.5443176506419249,1.0874688771624357,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0002804495495939,0.0006232212213197778,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.007594094518572092,0.0002961811736359748,0.030032104933058523,0.003417342533357442,0.1027807635288595,0.5759559555372548,0.5229146398055797,0.47349297945830043,1.0951453346470954,1.0863831477352417,1.078218911620745,0.01692642302635039,0.008164236114496681,0.008762186911853709,0.5759559555372548,1.0951453346470947,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.001605074746196,0.0035668327693244442,0.003397963964933,0.0135227357055069,0.0817850311011536,0.006290338654071093,0.0005277394486587727,0.024924938481879155,0.002830652394331992,0.09764397201418483,0.600275744342987,0.5585604659700824,0.4929207034131046,1.0912114506696324,1.084872845301453,1.074898932444146,0.016312518225486405,0.009973912857306866,0.00633860536817954,0.600275744342987,1.0912114506696322,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,3.508790746718592e-05,7.79731277048576e-05,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.005388183426111937,0.0005058032710702424,0.021379163467945772,0.0024246825417503716,0.09360902840277245,0.615196268012253,0.5695780324344507,0.5088251133229118,1.1031371135287968,1.0954892564360137,1.0853040829533167,0.017833030575480135,0.010185173482696985,0.00764785709278315,0.615196268012253,1.1031371135287968,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0003894655102856,0.0008654789117457778,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.005042748898267746,0.00023468815232778996,0.020018931982344945,0.002269237004220486,0.0919077992834854,0.6247112024526409,0.5825011894648707,0.5156933243703563,1.1025184473396001,1.0955915586001288,1.084628030856952,0.017890416482648108,0.01096352774317677,0.006926888739471337,0.6247112024526409,1.1025184473395997,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,8.129734350249367e-05,0.0001806607633388748,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.004253611154854298,0.0005093903808679284,0.01690619289079609,0.001914125019684434,0.08755888880583482,0.5986517145262266,0.5499147475723886,0.533682957215933,1.100086800099664,1.0919386115108565,1.0892248667453346,0.01086193335432939,0.002713744765521886,0.008148188588807503,0.5986517145262266,1.100086800099664,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0002455099792729,0.0005455777317175556,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.0050574904307723045,0.0006393476049925133,0.020077009258298584,0.0022758706938475373,0.09198256675626142,0.5637082950402229,0.5074551960411124,0.5153894763092977,1.0933190334484446,1.084006619788287,1.0853200994235004,0.007998934024944226,-0.0013134796352134437,0.00931241366015767,0.5637082950402229,1.0933190334484444,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0008894738096179,0.0019766084658175555,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.005310574918985367,0.0006557864222924059,0.0210736847244668,0.0023897587135434154,0.09323565402727549,0.5887503926922877,0.5413008877834772,0.5103243470948657,1.093673285425284,1.0861238195195606,1.081195288900425,0.012477996524858925,0.004928530619135563,0.007549465905723363,0.5887503926922877,1.0936732854252835,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0015893497418454,0.003531888315212,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.004389737080782652,0.0003679015259804865,0.017443667559250753,0.0019753816863521934,0.08836381448677046,0.544139500625631,0.48775027541923,0.5303061805047562,1.0827671563566337,1.0741899885272046,1.0806630184139565,0.0021041379426771645,-0.006473029886751913,0.008577167829429078,0.544139500625631,1.0827671563566337,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0020141182791929,0.004475818398206445,0.009709834339767,0.0382773049797665,0.1101923405491702,0.006771116517484188,0.0004100697441019893,0.026810617623647892,0.003047002432867885,0.09961350031552095,0.5117538036257335,0.447172444224385,0.4853603281457442,1.0756673121058324,1.0661183886910597,1.071764804039351,0.0039025080664814027,-0.005646415348291356,0.009548923414772759,0.5117538036257335,1.0756673121058322,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,5.369315427119539e-05,0.00011931812060265641,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.008058068621903659,0.001475761908599835,0.03184476837309047,0.0036261308798566463,0.10447989039784508,0.544663294053469,0.4825835974289778,0.467278139474662,1.091210986498248,1.0808149300126133,1.0782518310594396,0.012959155438808434,0.002563098953173748,0.010396056485634686,0.544663294053469,1.091210986498248,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.000882216865503,0.00196048192334,0.006912620955748,0.0273650968285843,0.10017464664598,0.007925954647362232,0.0006024164922582047,0.03132888175845505,0.0035666795913130048,0.10400138748594766,0.5427206208156727,0.4832313637279766,0.4690175056579988,1.0863890914476346,1.0769197205160914,1.0746571894134676,0.011731902034167074,0.002262531102623866,0.009469370931543208,0.5427206208156727,1.0863890914476342,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0011273204788895,0.002505156619754444,0.0060335309325967,0.0239165799985497,0.09654598585968,0.007130114920437336,0.00035055251682108014,0.028216875803016017,0.003208551714196801,0.1010227679283023,0.5528731733111913,0.4971940357038135,0.48003507116134275,1.086650040611257,1.0779236278139344,1.075234358292052,0.011415682319204867,0.0026892695218823093,0.008726412797322558,0.5528731733111913,1.0866500406112567,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0018832769379207,0.004185059862046,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.0074117511510849,0.0005701355535306929,0.029319025886020977,0.003335288017988205,0.10209758416396521,0.5613290902941805,0.5110097584331079,0.4760218885243405,1.083731905866072,1.0762259104856666,1.0710068668260557,0.012725039040016206,0.0052190436596109,0.007505995380405306,0.5613290902941805,1.0837319058660717,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0062796262712148,0.013954725047143998,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.006208910699933767,0.0003606172781575198,0.024605295309347963,0.002794009814970195,0.09729961351941407,0.5571439468282798,0.5234786984477925,0.49425647661858235,1.0586136254136393,1.0550719154672878,1.0519976285190007,0.006615996894638654,0.0030742869482871527,0.003541709946351501,0.5571439468282798,1.058613625413639,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0004455568233766,0.0009901262741702221,0.0027767920082338,0.0110609901729801,0.076519063936212,0.006844447087496519,0.00031635088931735946,0.02709798997214996,0.0030800011893734333,0.09990525967181761,0.6243575978488931,0.5823413183295425,0.4842520030754153,1.1021102085591281,1.0952386800002043,1.0791967186746294,0.022913489884498706,0.016041961325574894,0.006871528558923812,0.6243575978488922,1.102110208559128,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.00140578907872,0.003123975730488889,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.003910133382305503,0.0006396446082259662,0.015549037567414326,0.0017595600220374763,0.08540306862851862,0.659962593655485,0.628904248766301,0.542834752382664,1.1015960336688755,1.0968148465479757,1.0835651267357953,0.018030906933080182,0.013249719812180372,0.00478118712089981,0.659962593655485,1.101596033668875,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,5.490407523427823e-06,1.2200905607617385e-05,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.003783477330580354,0.0005733179293772597,0.01504823755052731,0.0017025647987611592,0.08455747736197343,0.6494337018988763,0.6096521602459284,0.5464681535786484,1.1090692053621825,1.102388090533243,1.0917766464725958,0.017292558889586696,0.01061144406064729,0.006681114828939405,0.6494337018988763,1.1090692053621825,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0001289164607429,0.0002864810238731111,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.003851916827261448,0.000495323975090156,0.015318872117052629,0.0017333625722676517,0.0850180552450682,0.6284313885465351,0.5856895214803053,0.544486005636165,1.1047663217715062,1.0976407894066569,1.090771716859169,0.013994604912337172,0.006869072547487809,0.007125532364849363,0.6284313885465351,1.104766321771506,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0002179736846757,0.000484385965946,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.004239636054262519,0.0003924703935555784,0.01685100163231945,0.0019078362244181334,0.08747476144761492,0.6272074744564149,0.5846595885415727,0.5340371354346629,1.1040037084660437,1.09694840682703,1.08855417833138,0.01544953013466377,0.008394228495650191,0.007055301639013578,0.6272074744564149,1.104003708466043,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0002627419151634,0.0005838709225853333,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.006034716218709946,0.0005062992250281464,0.023921235833891052,0.0027156222984194758,0.09655113628988844,0.6531419534588048,0.615219307737688,0.4971738918142859,1.108011770503826,1.1017404047083263,1.0822189296197549,0.025792840884071078,0.019521475088571494,0.006271365795499584,0.6531419534588043,1.1080117705038257,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0003704727499342,0.0008232727776315556,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.004155742330476641,0.00041357725593631434,0.01651963493965347,0.0018700840487144885,0.08696363958297292,0.6463989071760967,0.607904466707427,0.5361940881806888,1.1062002845986243,1.0998758300120632,1.0880941538308881,0.01810613076773615,0.011781676181175094,0.006324454586561057,0.6463989071760967,1.1062002845986236,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0011332626073308,0.0025183613496239997,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.004821985680609942,0.00039629242617363124,0.019148881380867122,0.002169893556274474,0.09076259334308266,0.6546958595666972,0.6213659463945101,0.5203702249614988,1.1025694810389928,1.0973477710691013,1.08152503661436,0.021044444424632713,0.01582273445474125,0.005221709969891464,0.6546958595666493,1.102569481038985,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0001354392218557,0.0003009760485682222,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.00382827939465642,0.0004829400888280808,0.015225407449905748,0.001722725727595389,0.08485996972027313,0.6977179709536586,0.6656191118216218,0.5451655051356645,1.1162716353296076,1.110922501440458,1.0908494369448103,0.025422198384797312,0.02007306449564772,0.005349133889149593,0.6977179709536586,1.1162716353296072,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0008061174750087,0.001791372166686,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.004302186705172062,0.00040382937345688697,0.017098012128867968,0.0019359840173274279,0.08784910873049416,0.6786343719520217,0.6474541472168822,0.5324629479361234,1.108539984224219,1.1035530557090525,1.085161498382009,0.023378485842209917,0.01839155732704345,0.004986928515166467,0.6786343719520217,1.108539984224219,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,2.8982089403648897e-05,6.440464311921977e-05,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.004716461012139917,0.0006237840326246235,0.01873279319763077,0.0021224074554629627,0.09019722403868305,0.6436120707341005,0.6030006605335935,0.5226949796656615,1.1079402956575761,1.1011293487791032,1.087661268657516,0.020279027000060124,0.013468080121587178,0.0068109468784729454,0.6436120707340108,1.107940295657561,0.0,0.0
main,dfl_mlp,2132-10-01,2132-07-01,0.0002087425873777,0.00046387241639488883,0.0029013944492666,0.0115551668844963,0.077670230724416,0.004954348970204592,0.00025981836739339396,0.01967060826537348,0.0022294570365920664,0.09145507431316449,0.6208134914958874,0.577046323554021,0.5175370701994282,1.1030007644263706,1.0957392409309206,1.085865907522531,0.017134856903839646,0.009873333408389584,0.007261523495450062,0.6208134914958874,1.1030007644263704,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0009442072117077,0.0020982382482393333,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.005487654358148575,0.0001968733839904371,0.02177059145217697,0.002469444461166859,0.09408065157341756,0.6012292978141902,0.556813155141058,0.5069379610270728,1.0953296716439227,1.0882871400971186,1.0803790326656466,0.014950638978276087,0.007908107431471967,0.0070425315468041205,0.6012292978141902,1.0953296716439227,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0001696987783683,0.00037710839637399994,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.004290261259302497,0.0005850165776537408,0.017050922520436718,0.0019306175666861237,0.08777817166130752,0.6570531907091899,0.619286914840463,0.5327608882775996,1.1092699248012805,1.1029892793641185,1.0885997405116055,0.020670184289675042,0.01438953885251304,0.006280645437162002,0.6570531907091899,1.10926992480128,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0008036549947923,0.0017858999884273331,0.0016741702598605,0.006679882724998,0.0631689960757588,0.004544960334897041,0.00022923806084947974,0.018056276461097864,0.002045232150703669,0.08925127750433375,0.6794740620920349,0.6484075652166248,0.5266081203236712,1.108691015193141,1.103721511171918,1.0842380517524137,0.024452963440727338,0.019483459419504356,0.004969504021222981,0.6794740620920349,1.1086910151931406,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0007981267593511,0.0017736150207802222,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.004118744423612953,0.000505149582860428,0.01637347255534838,0.0018534349906258287,0.08673482240980952,0.7016137579341502,0.6737326228561161,0.537162565869512,1.1122713441835759,1.1078098402903345,1.0859560728866564,0.026315271296919462,0.02185376740367806,0.004461503893241403,0.7016137579341502,1.1122713441835754,0.0,0.0
