split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2123-07-01,2123-04-01,0.0012343094630358,0.0744896795856937,0.6292316186222274,0.6172620706996235,0.5875982046127319,,1.0979442465154667,1.0960811037271605,1.0914637181307756,0.006480528384691153,0.004617385596384915,0.001863142788306238,0.6292316186222275,1.0979442465154663,0.0
main,blackbox_linear,2123-10-01,2123-07-01,0.0020160412351,0.0762323966058662,0.6193927998271324,0.609775022220311,0.5425374507904053,,1.0915707761192028,1.0901488878437104,1.0802085130089931,0.011362263110209714,0.009940374834717325,0.001421888275492389,0.6193927998271314,1.0915707761192024,0.0
main,blackbox_linear,2124-01-01,2123-10-01,0.0005082302774297,0.0744668317263995,0.6322109065994046,0.6173611214437411,0.5681816339492798,,1.102998345064149,1.1005790522622916,1.092566843408954,0.010431501655195019,0.008012208853337643,0.0024192928018573756,0.6322109065994046,1.1029983450641487,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.0005958985079179,0.0610790716456862,0.6902503479581222,0.6799763319704183,0.541419506072998,,1.111848866932584,1.1101840549546231,1.0877321662619983,0.024116700670585578,0.022451888692624822,0.0016648119779607562,0.6902503479581222,1.1118488669325834,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0013668256209656,0.0610696310169891,0.6866412513468191,0.6800241016808295,0.6144236326217651,,1.1059705416787384,1.104949305431864,1.0948250706485148,0.011145471030223675,0.010124234783349229,0.0010212362468744463,0.6866412513468186,1.1059705416787378,0.0
main,blackbox_linear,2124-10-01,2124-07-01,0.0002813785244585,0.0613457472731521,0.6904783832871537,0.67862928902338,0.5986571311950684,,1.1140575105056436,1.1121002034759304,1.098889905438449,0.0151676050671945,0.013210298037481305,0.0019573070297131956,0.6904783832871537,1.1140575105056432,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0012207818353929,0.0593295605241659,0.6956505057655378,0.6889273012176027,0.5647193789482117,,1.1083769099564058,1.10732948725223,1.0879788640641561,0.020398045892249694,0.01935062318807379,0.0010474227041759043,0.6956505057655328,1.1083769099564047,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0004316910261113,0.0630485246570324,0.6817551985387738,0.6701330855699006,0.5952297449111938,,1.1115917973423748,1.1096894539823348,1.0974290437515537,0.014162753590821087,0.01226041023078106,0.0019023433600400264,0.6817551985387738,1.111591797342374,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0005640853043451,0.0712052892367374,0.6452887791344137,0.6317499546338818,0.5544036030769348,,1.1047685357208963,1.1025703837241956,1.0900124960652082,0.014756039655688058,0.012557887658987354,0.0021981519967007035,0.6452887791344137,1.1047685357208965,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0009912526822336,0.0770549637119045,0.6201695823835595,0.6062868134432062,0.5710463523864746,,1.0980410422206641,1.095846350358174,1.0902752749160998,0.007765767304564353,0.005571075442074136,0.0021946918624902167,0.6201695823835595,1.0980410422206637,0.0
main,blackbox_linear,2126-01-01,2125-10-01,0.0003682427861325,0.0743622971730729,0.6331897495731317,0.6178146204318609,0.5480812788009644,,1.1040442023529526,1.1015177984611402,1.0900593850672347,0.013984817285717988,0.01145841339390552,0.0025264038918124676,0.6331897495731317,1.1040442023529524,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.0010648037183754,0.0672470607361387,0.6600143129389386,0.6499210044976678,0.5703805088996887,,1.103854547627758,1.102266345733214,1.0897504926274952,0.014104055000262683,0.012515853105718788,0.0015882018945438947,0.6600143129389386,1.1038545476277577,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0009457192152522,0.0633618568701134,0.6779312704060364,0.6685890820828191,0.5651987791061401,,1.107481127137781,1.105999990369578,1.0896082014314539,0.017872925706327036,0.016391788938124208,0.0014811367682028287,0.6779312704060343,1.1074811271377805,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.0002889486891503,0.0564377458292399,0.7146599114586486,0.7041732417658821,0.5755187273025513,,1.1179978646790105,1.116266405265238,1.0950241923684734,0.022973672310537152,0.021242212896764645,0.001731459413772507,0.7146599114586486,1.11799786467901,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.0004404384986362,0.0651179389202267,0.6722310482477274,0.6600437925335809,0.604417622089386,,1.1099740517693495,1.1079802701754646,1.0988800726107937,0.011093979158555811,0.009100197564670953,0.001993781593884858,0.6722310482477271,1.1099740517693488,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0002105648046218,0.05950179320083,0.699729546977432,0.6880372124149459,0.6060165166854858,,1.1160811797387344,1.1141414874736637,1.100534717308827,0.015546462429907537,0.013606770164836801,0.001939692265070736,0.699729546977432,1.1160811797387342,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0005265251373641,0.0615181958827135,0.6884931628100424,0.6777606156427575,0.6071498394012451,,1.1120417617808591,1.1102952034154698,1.0988043764934958,0.01323738528736329,0.011490826921974007,0.0017465583653892836,0.6884931628100424,1.1120417617808585,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0004775130090929,0.0662197090523915,0.6671237582259321,0.6547737342921351,0.5387481451034546,,1.1088911886496784,1.1068753575997103,1.0879370958982646,0.0209540927514138,0.018938261701445747,0.002015831049968053,0.6671237582259321,1.1088911886496782,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0001494460850543,0.0606841896675209,0.6942822566912811,0.6819793064098838,0.5653634071350098,,1.1156018414722835,1.1135533321025497,1.0941361389203887,0.021465702551894728,0.019417193182160952,0.0020485093697337753,0.6942822566912811,1.1156018414722828,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0016773769068179,0.0730774689983007,0.6330923194888965,0.6234293222840795,0.5770852565765381,,1.09574016530819,1.0942788666614005,1.0872704282783927,0.008469737029797253,0.007008438383007798,0.001461298646789455,0.6330923194888962,1.0957401653081895,0.0
main,blackbox_linear,2128-07-01,2128-04-01,0.0010419819952943,0.0686156790022041,0.6542033880369549,0.6435456072982688,0.5493565201759338,,1.103089487674258,1.1014100326665537,1.0865676993593483,0.016521788314909802,0.014842333307205413,0.001679455007704389,0.6542033880369537,1.1030894876742574,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.000339322224122,0.0663811340187729,0.6670203819992874,0.6540073599970209,0.5348200798034668,,1.1097960757803333,1.1076540441596354,1.0880350100171423,0.021761065763191034,0.019619034142493108,0.002142031620697926,0.6670203819992874,1.109796075780333,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.001445537952775,0.0748418729118396,0.6270087358951351,0.6157381508087153,0.571467936038971,,1.0962738183858038,1.0945432806762092,1.0877458273511638,0.008527991034640081,0.006797453325045444,0.0017305377095946373,0.6270087358951351,1.0962738183858036,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0018560712726098,0.0725233036003634,0.634600812689956,0.625874743961745,0.5577361583709717,,1.094834293151826,1.0935302756603786,1.0833476939938422,0.011486599157983779,0.010182581666536406,0.0013040174914473734,0.634600812689956,1.0948342931518256,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0021855896038756,0.0827041306891342,0.5949203772085082,0.5830645926041105,0.5665785074234009,,1.0869441054554227,1.085211452437655,1.082802108291092,0.004141997164330835,0.0024093441465631305,0.0017326530177677046,0.5949203772085082,1.086944105455422,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.0013757627687625,0.0848741237228663,0.5901449803945497,0.5744586744300357,0.5328484177589417,,1.0910253617842953,1.0886058687395104,1.0821878040380346,0.008837557746260716,0.0064180647014757675,0.0024194930447849483,0.5901449803945497,1.0910253617842949,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0011969187690342,0.0954694907032366,0.5559681704006313,0.5346123412625902,0.536201536655426,,1.0867481652459248,1.0834159978779696,1.083663961326033,0.003084203919891726,-0.0002479634480634374,0.0033321673679551633,0.5559681704006313,1.0867481652459243,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.0011077792658611,0.0854215480824203,0.5891733600537422,0.5723132007211474,0.5303332805633545,,1.092454384166376,1.0898086507477778,1.0832210690126018,0.009233315153774235,0.006587581735175929,0.002645733418598306,0.5891733600537422,1.092454384166376,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0017698382189675,0.1022616212753722,0.5340982773089221,0.5108603402019096,0.553239643573761,,1.0802758351492385,1.0767831356074795,0.7247662218215876,0.35550961332765096,0.35201691378589195,0.0034926995417590145,0.5340982773089221,1.0802758351492383,0.03583865916443563
main,blackbox_linear,2130-10-01,2130-07-01,0.0021487396373369,0.1103329607942914,0.5110339841812696,0.4845331563788917,0.5004158616065979,,1.0748729195640883,1.0709902142845005,1.0733172307800465,0.0015556887840417755,-0.002327016495546008,0.0038827052795877837,0.5110339841812696,1.0748729195640878,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0026161749784486,0.1096324096142244,0.5116435092273858,0.4867347226039193,0.48066169023513794,,1.0725706200829377,1.0690376013732732,1.0681762130885835,0.0043944069943542274,0.0008613882846897347,0.0035330187096644927,0.5116435092273856,1.0725706200829372,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.002717987206072,0.1059535273169804,0.5211821022553017,0.4985566775250943,0.4552907347679138,,1.0733929303192544,1.070206815114066,1.0641140995195864,0.00927883079966807,0.0060927155944796585,0.003186115205188411,0.5211821022553017,1.0733929303192542,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.0044340182625831,0.1079783202754506,0.5112151854256521,0.4919957949009783,0.4766567647457123,,1.063216776468638,1.060840110146314,1.058943288478617,0.00427348799002103,0.0018968216676971128,0.002376666322323917,0.5112151854256521,1.0632167764686378,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0037889800660734,0.1137530271388355,0.49815183439560073,0.4740097822659201,0.45020076632499695,,1.0648146344744327,1.0616735072593808,1.0585757114492356,0.0062389230251971295,0.003097795810145243,0.0031411272150518865,0.4981518343956007,1.0648146344744325,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0021682393908956,0.1152435626663481,0.4984751580105906,0.4695379810697023,0.4182458817958832,,1.0729356918159645,1.0687016733589407,1.0611967361818113,0.01173895563415317,0.0075049371771294116,0.004234018457023758,0.4984751580105906,1.0729356918159645,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.0019760200881408,0.1136912301782385,0.5028479967115638,0.4741966597510735,0.4067018926143646,,1.0745420860197086,1.0702948175842062,1.0602894068623046,0.014252679157404025,0.010005410721901642,0.004247268435502383,0.5028479967115638,1.0745420860197084,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0034288808599932,0.1172741563535704,0.4904291817327643,0.4635544747440355,0.43562012910842896,,1.0655758701868483,1.0619824210968574,1.0582472864609396,0.007328583725908722,0.0037351346359177917,0.00359344908999093,0.4904291817327643,1.065575870186848,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.0047676307212935,0.1103331168841399,0.5042845267642289,0.484532667610643,0.4712897539138794,,1.0606773764756496,1.0583007598428795,1.056707323563625,0.003970052912024569,0.0015934362792544565,0.002376616632770112,0.5042845267642289,1.0606773764756492,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.0030755816540492,0.1004423803964032,0.535567112748841,0.51708273882012,0.44755813479423523,,1.0735034710769809,1.0709665982703729,1.0614247507604953,0.012078720316485603,0.009541847509877632,0.0025368728066079704,0.535567112748841,1.0735034710769804,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0036078738794127,0.1078208607884447,0.5137987410848364,0.4925012351442446,0.440357506275177,,1.0677809779299015,1.0649713840856787,1.0580925176092946,0.009688460320606884,0.006878866476384138,0.0028095938442227464,0.5137987410848364,1.067780977929901,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.0021930128475774,0.1136173152286069,0.5024864781961212,0.4744203414427253,0.4424068033695221,,1.0733981353127682,1.069298518323018,1.0646223049296295,0.008775830383138672,0.004676213393388418,0.004099616989750254,0.5024864781961212,1.0733981353127682,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0012810701688262,0.1109131838901329,0.5117857687804916,0.482721664277937,0.4127144515514374,,1.079423674342978,1.0749132363591674,1.0640488661393814,0.01537480820359649,0.010864370219785924,0.004510437983810567,0.5117857687804916,1.0794236743429777,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0011234575173018,0.0981891135106673,0.5479074596797648,0.5249323414969065,0.473822683095932,,1.0858929456825708,1.0822912415201849,1.0742790142081942,0.011613931474376615,0.008012227311990694,0.0036017041623859214,0.5479074596797648,1.0858929456825708,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0053090834083704,0.0873997415926409,0.568476300942498,0.5646428103828249,0.4950457215309143,,1.0653231375844836,1.0648826343817237,1.0568852909515483,0.008437846632935342,0.007997343430175441,0.00044050320275990096,0.568476300942498,1.0653231375844836,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.001457203946656,0.0900370777822519,0.5724285799619819,0.5546106064471819,0.5147578716278076,,1.08782654957462,1.0850927742374052,1.0789782504123888,0.008848299162231177,0.006114523825016427,0.00273377533721475,0.5724285799619819,1.0878265495746198,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0022193124616536,0.0969657582133761,0.5482904801488493,0.5292590737112134,0.48515015840530396,,1.0799445217130028,1.0771696118061784,1.07073822868887,0.009206293024132783,0.006431383117308398,0.0027749099068243854,0.5482904801488493,1.0799445217130028,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.004296534809096,0.1082360103400855,0.5109012327660969,0.4911703488374536,0.501170814037323,,1.0638803577988083,1.0614133135949324,1.0626637182801268,0.0012166395186814505,-0.0012504046851944395,0.00246704420387589,0.5109012327660969,1.063880357798808,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0008620467751418,0.0934278355416629,0.5634123905117451,0.5420247583695905,0.4780387580394745,,1.0897964032628173,1.0863876524560956,1.0761895936530246,0.01360680960979277,0.010198058803071008,0.003408750806721761,0.5634123905117451,1.089796403262817,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0023144749295326,0.0896364760923473,0.5709360878690499,0.5561205469385894,0.4836632013320923,,1.082703090144617,1.0805569812488094,1.0700611542855853,0.012641935859031728,0.010495826963224042,0.0021461088958076857,0.5709360878690499,1.0827030901446166,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.005438541436069,0.1056401121798617,0.5147245783990931,0.499584112685839,0.49183985590934753,,1.0584802196931815,1.0567600419547838,1.0558801814300385,0.002600038263143034,0.0008798605247453128,0.0017201777383977213,0.5147245783990931,1.0584802196931815,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0044914674535288,0.1070676154402389,0.5134548665246371,0.4949302670742091,0.4674161374568939,,1.0631987593576253,1.0609186530051655,1.0575320674063404,0.005666691951284886,0.003386585598825098,0.0022801063524597875,0.5134548665246371,1.0631987593576249,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.0015930259335231,0.1132120752211327,0.505037491441943,0.4756497096951743,0.4168032109737396,,1.0768009203495617,1.0723319280006174,1.0633831562010196,0.01341776414854201,0.008948771799597743,0.004468992348944267,0.505037491441943,1.0768009203495612,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.002354121488061,0.1162168392475108,0.49561145114650035,0.4666546233521114,0.4491859972476959,,1.0715954281238813,1.0674123599597924,1.0648888634550437,0.006706564668837567,0.0025234965047487012,0.004183068164088866,0.4956114511465003,1.0715954281238813,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0027555985009956,0.1104181873643026,0.5092329339432615,0.4842663927545255,0.47720035910606384,,1.0715187178081516,1.068012316523191,1.0670199343875464,0.004498783420605168,0.000992382135644565,0.003506401284960603,0.5092329339432615,1.071518717808151,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0034546616165578,0.1162461618768617,0.49285161687757056,0.4665681975859167,0.4709792733192444,,1.0657727160005779,1.0622651047573677,1.0628537777403302,0.0029189382602476943,-0.0005886729829625015,0.003507611243210196,0.4928516168775705,1.0657727160005777,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.0055088271025011,0.117951543319988,0.4838857089343949,0.4615856685765884,0.45825091004371643,,1.0546363720220708,1.0521184359090583,1.0517419025573982,0.0028944694646726443,0.00037653335166010216,0.002517936113012542,0.4838857089343949,1.0546363720220706,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0095272719254853,0.1193497057121848,0.4715268920127523,0.4575640190018458,0.44639962911605835,,1.034292868654298,1.0332773868688248,1.032465431151253,0.0018274375030449264,0.0008119557175716441,0.0010154817854732823,0.4715268920127522,1.0342928686542976,0.0
main,blackbox_linear,2137-10-01,2137-07-01,0.0049187862979137,0.1191895628590657,0.48237323276199207,0.4580218110218715,0.4019745886325836,,1.0573117946261144,1.054418550169674,1.0477594599035196,0.009552334722594757,0.0066590902661542994,0.002893244456440458,0.482373232761992,1.057311794626114,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0047777229545739,0.1229928353295083,0.4739997783416413,0.4473416402557472,0.41754284501075745,,1.0569855665469376,1.053780651331099,1.0501981576105475,0.006787408936390182,0.0035824937205515273,0.003204915215838655,0.4739997783416413,1.0569855665469374,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0099460793820223,0.1222667155090576,0.4642249770279323,0.4493503512366537,0.36264729499816895,,1.0318176114143196,1.030798116370364,1.0248555577224179,0.006962053691901726,0.005942558647946017,0.0010194950439557093,0.4642249770279323,1.0318176114143194,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0071999700933431,0.1203290890304481,0.47454299134005207,0.4547800609386729,0.3743792474269867,,1.0455562690885893,1.043659021859625,1.0359405197173077,0.009615749371281623,0.007718502142317174,0.0018972472289644493,0.474542991340045,1.0455562690885882,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0022733692909693,0.1166427942122145,0.49476497893309135,0.4654016810797921,0.3785252869129181,,1.0718726813672237,1.067607183524082,1.0549869705701385,0.01688571079708523,0.012620212953943444,0.004265497843141786,0.4947649789330913,1.0718726813672237,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0019832021838227,0.1030131722068532,0.5313598568976754,0.5083203099482663,0.42680785059928894,,1.0787305156728575,1.0753167925836,1.0632392562868687,0.015491259385988831,0.012077536296731362,0.00341372308925747,0.5313598568976754,1.0787305156728573,0.0
main,blackbox_linear,2139-04-01,2139-01-01,0.0031709964188342,0.0921602363865742,0.5601260784269168,0.5466894245612134,0.47546014189720154,,1.076339603287848,1.074508321251302,1.0648004797661856,0.01153912352166242,0.009707841485116386,0.0018312820365460336,0.5601260784269168,1.0763396032878476,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0021303337860215,0.0958476152803686,0.5519435409858591,0.5332531681957273,0.49098441004753113,,1.0809682751522391,1.0782264598497784,1.0720257741166443,0.008942501035594796,0.006200685733134037,0.0027418153024607594,0.5519435409858591,1.0809682751522391,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0036801615985051,0.0960438323123216,0.5466751352869826,0.5325495515418234,0.49012264609336853,,1.0717228943308057,1.0698696405701726,1.0643032991365806,0.0074195951942250815,0.005566341433592026,0.0018532537606330557,0.5466751352869826,1.0717228943308053,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0015913729356185,0.092568524941946,0.5638253006715752,0.5451817148241135,0.4964621067047119,,1.0857500872737675,1.082914653830799,1.0755050703246913,0.010245016949076202,0.007409583506107653,0.002835433442968549,0.5638253006715752,1.085750087273767,0.0
main,blackbox_linear,2140-04-01,2140-01-01,0.0036762817986927,0.0847904063240787,0.5825241927879649,0.5747876710753641,0.4911620616912842,,1.0764488335159326,1.0754335142077878,1.0644587248880952,0.011990108627837337,0.010974789319692535,0.001015319308144802,0.5825241927879649,1.0764488335159326,0.0
main,blackbox_linear,2140-07-01,2140-04-01,0.0017627161117413,0.0811029179817962,0.6021715429684388,0.5895224907326977,0.5020570158958435,,1.0905502444104718,1.088648170516609,1.075495738761178,0.01505450564929367,0.013152431755430793,0.0019020738938628767,0.6021715429684388,1.090550244410471,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0023466951659175,0.0814961848109455,0.5986486811964077,0.5879276623732139,0.5469480156898499,,1.0865245187785315,1.0849749772466957,1.0790520639916195,0.007472454786912053,0.005922913255076212,0.0015495415318358408,0.5986486811964077,1.086524518778531,0.0
