split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2120-01-01,2119-10-01,0.0040922195100934,0.009093821133540889,0.0076737355898299,0.0303434290933818,0.1030762673762786,0.01022039819508791,,0.04025911298328766,0.004599179187789559,0.11188186582549013,0.5252970224827485,0.5081078772559899,0.4797213502057362,1.066753592537123,1.064569233693615,1.060961936147361,0.005791656389761979,0.003607297546253996,0.002184358843507983,0.5252970224827485,1.0667535925371228,0.0,0.0
main,dfl_linear,2120-04-01,2120-01-01,0.004565017217163,0.010144482704806666,0.0084590833129315,0.0334094127842056,0.1059094209886713,0.012739734724164009,,0.049993378188672,0.005732880625873804,0.11987822850989704,0.516330397601644,0.4987010738875103,0.4560583127988968,1.063172935249115,1.06101599052796,1.0557986560506418,0.0073742791984732214,0.005217334477318092,0.0021569447211551296,0.516330397601644,1.0631729352491148,0.0,0.0
main,dfl_linear,2120-07-01,2120-04-01,0.0042223022134655,0.009382893807701112,0.0065220011649732,0.025833893547753,0.0986059047310051,0.01633119396865368,,0.063741879996421,0.007349037285894156,0.13050998216545218,0.5375528821576019,0.5234686321659077,0.4273186687747483,1.067611776960589,1.0658403025611332,1.0537468507439303,0.013864926216658802,0.012093451817202894,0.001771474399455908,0.5375528821576019,1.0676117769605886,0.0,0.0
main,dfl_linear,2120-10-01,2120-07-01,0.001593432340766,0.0035409607572577774,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.020935598760843277,,0.08114911139699943,0.009421019442379474,0.14281177220972663,0.5523908625496116,0.5318551304028686,0.3970759924937505,1.083999690257033,1.0808769102538192,1.060381629457137,0.023618060799895924,0.02049528079668206,0.0031227800032138653,0.5523908625496116,1.0839996902570326,0.0,0.0
main,dfl_linear,2121-01-01,2120-10-01,0.0035052039633985,0.007789342140885555,0.0096918060022045,0.0382072700123937,0.110132143576002,0.01030454970896244,,0.04058546179533762,0.004637047369033098,0.11215767189728643,0.5080336659973276,0.4851626329438746,0.4788725466750096,1.067542039691614,1.0645013824956933,1.063665128355722,0.003876911335892075,0.0008362541399713486,0.0030406571959207263,0.5080336659973276,1.0675420396916135,0.0,0.0
main,dfl_linear,2121-04-01,2121-01-01,0.0019074960200945,0.004238880044654444,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.011380577459931374,,0.044751083742739284,0.0051212598569691185,0.1156267822046976,0.5199553553162177,0.4944480175984404,0.46839926615613514,1.0774343719841994,1.0736356906994116,1.0697563793541507,0.007677992630048758,0.003879311345260872,0.003798681284787886,0.5199553553162177,1.0774343719841994,0.0,0.0
main,dfl_linear,2121-07-01,2121-04-01,0.0088029050000626,0.019562011111250225,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.008986596949398518,,0.03546473071883105,0.004043968627229333,0.10774444651611476,0.5240978144434525,0.522784709813501,0.4927468140081038,1.0419126001136385,1.0418075898889323,1.0394054308253928,0.002507169288245681,0.0024021590635394663,0.00010501022470621457,0.5240978144434525,1.041912600113638,0.0,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0032252462337431,0.007167213852762444,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.013692046515643597,,0.05365358559897648,0.006161420932039619,0.12278092470585118,0.5608843294312454,0.5477841365325394,0.4479264215357135,1.0761386666338129,1.0743603477049082,1.0608049087774791,0.01533375785633373,0.013555438927429053,0.0017783189289046764,0.5608843294312454,1.0761386666338122,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.0014450428514697,0.0032112063365993333,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.008723326027393341,,0.034439375072446876,0.0039254967123270035,0.10683451771371208,0.5725544523708135,0.5547093758781063,0.49568568007401187,1.0879154908135407,1.085175386964963,1.0761123237667656,0.011803167046775087,0.009063063198197385,0.002740103848577702,0.5725544523708135,1.0879154908135409,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,0.0005855495934561,0.0013012213187913334,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.008855788968503475,,0.03495537779494318,0.003985105035826564,0.10729373545495792,0.5743829411471195,0.5535684799026501,0.49419915199656966,1.093133037135948,1.089758086640074,1.0801316764100444,0.013001360725903632,0.009626410230029636,0.003374950495873996,0.5743829411471195,1.0931330371359478,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.002620863340333,0.005824140756295555,0.0045216703991212,0.0179643779505833,0.089120085309577,0.006085878238081932,,0.02412218572988556,0.0027386452071368693,0.09677269497127287,0.5716214566724943,0.5580742057093766,0.5299460275179242,1.0810509875175722,1.079130104289883,1.075141771464243,0.005909216053329169,0.00398833282564004,0.0019208832276891297,0.5716214566724938,1.0810509875175718,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,0.007683769362029,0.01707504302673111,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.006565439980477095,,0.026004260064261264,0.0029544479912146926,0.09878351317974145,0.5122852084436031,0.503946579125685,0.5228465055956039,1.0467011011259293,1.0459409324452624,0.8415036022635953,0.20519749886233396,0.2044373301816671,0.0007601686806668617,0.5122852084436031,1.0467011011259293,0.020616029106907185,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.0020314332935079,0.004514296207795333,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.014493673108518124,,0.05672642748927026,0.006522152898833156,0.12517777944940744,0.5885184395323627,0.5751952614423208,0.4413799586416688,1.0869157383223433,1.0849480958786908,1.065185493621082,0.02173024470126128,0.01976260225760873,0.001967642443652551,0.5885184395323625,1.0869157383223431,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0014868874266915,0.0033041942815366663,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.005551632959395647,,0.022022291535844785,0.0024982348317280413,0.09438004640840397,0.5895981451897986,0.5742778625876738,0.5385522106982301,1.0902858277030527,1.08793981558164,1.0824691062902616,0.007816721412791106,0.005470709291378384,0.0023460121214127216,0.5895981451897986,1.0902858277030525,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.0010300382564385,0.002288973903196667,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.006437926087528467,,0.02550408860653508,0.0028970667393878103,0.09825972744484913,0.5752873969729753,0.5562729343662336,0.5246839823880699,1.0907226024181689,1.087724028939342,1.0827424632971936,0.007980139120975283,0.004981565642148356,0.002998573478826927,0.5752873969729753,1.0907226024181689,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.0013266611970873,0.0029481359935273335,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.006075955927371979,,0.024083216134120344,0.0027341801673173905,0.09672984078956268,0.5446848986557185,0.5218599698200979,0.5300986625421324,1.084280939777301,1.0807491612070417,1.082023962044853,0.002256977732447929,-0.0012748008378113962,0.003531778570259325,0.5446848986557185,1.0842809397773008,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0017735205305006,0.003941156734445778,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.010527998208999634,,0.04145161571352829,0.0047375991940498356,0.11288663573780691,0.5403533643518417,0.5182980335324471,0.4766407007323112,1.0811960873570787,1.0778819475995718,1.0716223170388188,0.0095737703182599,0.00625963056075296,0.00331413975750694,0.5403533643518417,1.0811960873570785,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0029743573778025,0.0066096830617833335,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.010181636549532413,,0.040108763061436736,0.004581736447289586,0.11175458262560536,0.5323779437489112,0.5128993212843439,0.4801138820402789,1.0736046719021282,1.0709116271724497,1.0663788295104477,0.007225842391680448,0.004532797662001986,0.002693044729678462,0.5323779437489112,1.073604671902128,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0010558983935781,0.002346440874618,0.0086486982596721,0.0341485752440126,0.106574502894472,0.011135178618133068,,0.043802268582623816,0.005010830378159881,0.11484438581110011,0.5240255113646927,0.4965304058246559,0.47072887442815115,1.0825031089528292,1.0781742515998125,1.0741120322807343,0.008391076672094933,0.004062219319078242,0.004328857353016691,0.5240255113646927,1.082503108952829,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0046922252526883,0.010427167228196223,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.012121099978685379,,0.04760997532043898,0.005454494990408421,0.11795963443692892,0.5164193406256501,0.4992272773808291,0.4615622317391913,1.062526890514506,1.0604453142224073,1.0558849153376462,0.006641975176859827,0.004560398884761119,0.002081576292098708,0.5164193406256501,1.0625268905145058,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0012233135367962,0.0027184745262137777,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.016953516751527786,,0.06610894524986788,0.007629082538187504,0.13226327220524567,0.601940331161896,0.5870786940034024,0.4228346379071008,1.0937623580806592,1.0914474074571814,1.0658636258046121,0.02789873227604711,0.02558378165256925,0.0023149506234778627,0.601940331161896,1.093762358080659,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0004910646168006,0.0010912547040013334,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.005198814906179905,,0.02063365488320046,0.0023394667077809572,0.09268922242353853,0.6492110485458628,0.6356441693324669,0.5447369626585858,1.1058794104079361,1.1036667968435063,1.0888407992483917,0.017038611159544415,0.014825997595114604,0.0022126135644298106,0.6492110485458628,1.105879410407936,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0010243440102588,0.0022763200227973335,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.004599315579980612,,0.018270728819855697,0.0020696920109912753,0.08955486492667844,0.6541884088641,0.6434479239949308,0.5564287606277039,1.103202512907162,1.1015081309625716,1.0877802871046072,0.015422225802554923,0.013727843857964439,0.001694381944590484,0.6541884088641,1.103202512907162,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0006378138768407,0.001417364170757111,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.0039634425193071365,,0.01575976561575443,0.0017835491336882115,0.08575035869033731,0.6858255184958825,0.6754842608236207,0.5710293450205122,1.1108443967794268,1.10917302346696,1.0922908255600727,0.01855357121935408,0.016882197906887164,0.0016713733124669172,0.6858255184958825,1.1108443967794266,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0009177154791526,0.0020393677314502223,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0027772102039307356,,0.011062649058472873,0.001249744591768831,0.0765230185156672,0.5914342886057387,0.5741105510099234,0.6085393125889356,1.0939332764702132,1.0911818711756005,0.8074375059236314,0.2864957705465818,0.2837443652519691,0.0027514052946127077,0.5914342886057387,1.093933276470213,0.028921243912295225,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.002097697210152,0.004661549355893333,0.0032606907824942,0.01297910906268,0.0807155121051322,0.006429494824260473,,0.025471010306217567,0.002893272670917213,0.09822483201017186,0.6023617045640203,0.5910992208053896,0.5248066951478367,1.088561041695092,1.0869051972312402,1.0771586693820294,0.011402372313062514,0.009746527849210818,0.0016558444638516967,0.6023617045640203,1.0885610416950915,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0008440537350014,0.0018756749666697778,0.0021464960903307,0.008558379226754,0.0697227316422453,0.009634189307689667,,0.03798341988341003,0.00433538518846035,0.10993949859922046,0.6503355013103211,0.6384610825604141,0.4857677158835809,1.103767183131284,1.1018725072562676,1.0775088357190952,0.02625834741218891,0.02436367153717245,0.0018946758750164605,0.6503355013103211,1.1037671831312836,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.000810383722328,0.0018008527162844442,0.0021131220002799,0.0084257340164168,0.06930803069882,0.002833940088748932,,0.011287664031880307,0.0012752730399370193,0.07705370621530895,0.6522373621673726,0.640358289313241,0.6062921255724038,1.1042902514301727,1.102390833263451,1.0969437844007686,0.0073464670294041134,0.005447048862682546,0.001899418166721567,0.6522373621673719,1.104290251430172,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.000121076262991,0.0002690583622022222,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.0034574740566313267,,0.013758336646844338,0.0015558633254840971,0.0822343553090285,0.6558793302132137,0.6411020067256297,0.5849495499019974,1.1093936132930673,1.106928914778202,1.0975632893281315,0.011830323964935774,0.00936562545007047,0.0024646985148653044,0.6558793302132137,1.109393613293067,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0003041552777712,0.0006759006172693333,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0018909024074673653,,0.007542183589374085,0.0008509060833603144,0.06637081281052291,0.6783664169295366,0.6659080474709677,0.6540563159018289,1.1119022707844435,1.1098471575036364,1.1078921142670959,0.004010156517347596,0.001955043236540499,0.002055113280807097,0.6783664169295366,1.1119022707844437,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0010974096777701,0.0024386881728224443,0.0019798824296567,0.0078960411406867,0.067585345004161,0.0025457176379859447,,0.010144052432098594,0.001145572937093675,0.07423221422968365,0.6584025926139122,0.6483358019695814,0.6183796411119868,1.1033862617891028,1.1018055148956265,1.0971016216798908,0.006284640109212036,0.004703893215735722,0.0015807468934763147,0.658402592613912,1.1033862617891024,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0002605018402977,0.0005788929784393334,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.003994614817202091,,0.01588297229639357,0.001797576667740941,0.08595116525559689,0.6996023273068411,0.6881608793754795,0.5702470517590175,1.1157107140501494,1.113818355980098,1.0943160006314394,0.02139471341871002,0.01950235534865863,0.001892358070051392,0.6996023273068411,1.1157107140501488,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0009388895307373,0.002086421179416222,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.003739322768524289,,0.014873604810825114,0.00168269524583593,0.08425561209435355,0.7104599637302287,0.7032220289799681,0.576894969307119,1.1126868396871352,1.1115388228607028,1.0915019483734212,0.021184891313714038,0.020036874487281642,0.0011480168264323964,0.7104599637302287,1.112686839687135,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0003059044953984,0.000679787767552,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0033363059628754854,,0.013278586647588964,0.0015013376832939684,0.08131049200767804,0.7105921961651018,0.6999824674389981,0.5886799917244816,1.1172057554837178,1.1154557766948543,1.0970974400515168,0.02010831543220104,0.018358336643337525,0.0017499787888635154,0.7105921961651018,1.1172057554837174,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.001432985341534,0.0031844118700755553,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.002178535331040621,,0.008685706561962103,0.0009803408989682795,0.07011484407627742,0.7076431661780164,0.7028674415120308,0.6366753243762533,1.1087436290762087,1.108009742766738,1.0978379904237348,0.010905638652473959,0.01017175234300316,0.0007338863094707992,0.7076431661780156,1.1087436290762078,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0002746147908538,0.0006102550907862222,0.0015031767847989,0.005999163477367,0.0603613389618295,0.002456739079207182,,0.009790802190233094,0.0011055325856432318,0.0732932083535387,0.6952364535208215,0.6836243672045136,0.6224812123227397,1.1148905020587225,1.112971560064134,1.102867418190896,0.012023083867826578,0.010104141873237937,0.001918941994588641,0.6952364535208215,1.1148905020587223,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0009303789207869,0.0020675087128597777,0.0024374803201123,0.009714331310592,0.0730853344757145,0.003006148850545287,,0.011970482400483151,0.0013527669827453793,0.07859803081560005,0.6360687299864892,0.6233947175371426,0.5998193285146262,1.100941697252219,1.098930379500975,1.0951890545951515,0.0057526426570675415,0.003741324905823573,0.0020113177512439684,0.6360687299864892,1.1009416972522186,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0019197889151521,0.004266197589226889,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.004698008764535189,,0.01866002161727609,0.002114103944040835,0.09009709377161172,0.6392965172724354,0.6313153240233454,0.5543848181618843,1.0951286712282196,1.0939410528256652,1.0824936311648385,0.012635040063381009,0.011447421660826684,0.0011876184025543246,0.6392965172724308,1.0951286712282189,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0013813815367218,0.0030697367482706663,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.006307962350547314,,0.024994109469921977,0.0028385830577462912,0.09771805999285928,0.5689441038307123,0.5503191460564039,0.5265929822578563,1.087723320638975,1.0848516094608072,1.0811933627887371,0.0065299578502378,0.0036582466720700424,0.0028717111781677573,0.5689441038307123,1.0877233206389745,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.000571577328512,0.0012701718411377778,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.014817553572356701,,0.05796582008162088,0.006667899107560516,0.12613412699744475,0.6167664109908634,0.6007924812707085,0.43880842254790475,1.100091460071364,1.0974991432391308,1.0712116855291631,0.02887977454220092,0.026287457709967654,0.0025923168322332657,0.6167664109908632,1.1000914600713638,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0015478974898161,0.003439772199591333,0.0053295489245263,0.021148375864866,0.0933273877505051,0.005275690462440252,,0.02093635096722546,0.0023740607080981135,0.09306622340548273,0.5615602276926204,0.5423926454226086,0.5433505724767689,1.0856497415841007,1.082726282287554,1.0828723863038279,0.0027773552802727863,-0.00014610401627379588,0.002923459296546582,0.5615602276926203,1.0856497415841,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0009651302119696,0.0021447338043768887,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.009665682911872864,,0.0381057824444444,0.004349557310342789,0.11004484904524515,0.6104996913491876,0.5955265999757844,0.4854366703354287,1.0966718311814714,1.0943008616592496,1.0768682646509655,0.019803566530505856,0.017432597008284034,0.002370969522221822,0.6104996913491876,1.0966718311814707,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0029651516449978,0.006589225877772889,0.003718809700057,0.0147924670532533,0.0841140810538121,0.004192656837403774,,0.01666545161279398,0.0018866955768316984,0.08718984380294105,0.5872706734870571,0.5774542959767996,0.5654506558058319,1.0812480071103345,1.0798899261678354,1.0782292407531022,0.0030187663572323054,0.0016606854147331873,0.001358080942499118,0.5872706734870571,1.081248007110334,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0005631912909933,0.0012515362022073333,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.006033099256455898,,0.023914884359063082,0.0027148946654051544,0.09654410989625566,0.6200783309714216,0.6043830549733555,0.5307608244118747,1.100680932445831,1.0981325205056744,1.086178619762103,0.014502312683728036,0.011953900743571388,0.0025484119401566474,0.6200783309714216,1.100680932445831,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0032275101292765,0.0071722447317255555,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.005520668346434832,,0.021900478813735358,0.0024843007558956742,0.09423552136309969,0.6352201562765691,0.6326806881321159,0.5390775293326471,1.0862151913674314,1.0858705223107552,1.07316624306402,0.0130489483034113,0.012704279246735117,0.0003446690566761834,0.6352201562765691,1.0862151913674314,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0028047922308009,0.006232871624002,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.0038606685120612383,,0.015353475427304364,0.0017373008304275572,0.085076325560026,0.555174163779853,0.5395020194064833,0.5736650260607246,1.0776977777019041,1.0755044285349618,0.7472216062954538,0.33047617140645036,0.328282822239508,0.00219334916694236,0.555174163779853,1.0776977777019037,0.033306400600097485,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0008770276478939,0.001948950328653111,0.0072933860529899,0.02885593234405,0.101648899498263,0.005167628172785044,,0.020510837685668193,0.00232543267775327,0.09253482427339674,0.5384277814608651,0.5129444216930361,0.5453059736472088,1.085733706778072,1.0816759984478526,0.9590831660216628,0.12665054075640914,0.12259283242618979,0.004057708330219345,0.5384277814608651,1.0857337067780717,0.012774575339656535,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0052243319943352,0.011609626654078222,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.0101337730884552,,0.039923084350555915,0.00456019788980484,0.11159719734708774,0.5330270616871382,0.521449328945965,0.4805999586659948,1.0617014430412532,1.0603612431365514,1.0556326556505378,0.00606878739071548,0.00472858748601368,0.0013401999047017998,0.5330270616871382,1.0617014430412528,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0026613402167761,0.0059140893706135554,0.0023847598794537,0.009504971256654,0.0725075127104209,0.011523162946105003,,0.04530205478100968,0.005185423325747252,0.11607918605996997,0.6314372863964052,0.6259446390955845,0.4670606908812654,1.0892767696680088,1.0885001829530534,1.066036122064877,0.023240647603131714,0.022464060888176318,0.0007765867149553962,0.6314372863964052,1.0892767696680088,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0009456749982526,0.002101499996116889,0.0014574921271543,0.0058172351888055,0.059563067200818,0.005099416710436344,,0.020242172282779136,0.0022947375196963548,0.09219410244062463,0.6958518892774714,0.6877210307296306,0.546564175440138,1.11032262005685,1.1090335273172425,1.0866540607174002,0.02366855933944967,0.022379466599842246,0.0012890927396074225,0.6958518892774714,1.1103226200568492,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0002916320173972,0.0006480711497715556,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.0031096513848751783,,0.012380706136046804,0.0013993431231938303,0.07948141218863955,0.7201683037895454,0.7099795094610418,0.5961601331943178,1.118888033683647,1.1172060300229067,1.098416308553293,0.020471725130354113,0.018789721469613774,0.0016820036607403388,0.7201683037895454,1.1188880336836466,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0004324248931872,0.0009609442070826666,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.0023007625713944435,,0.009171337923521095,0.0010353431571274996,0.0715592979082387,0.7165487915511015,0.7069353706097709,0.6301636382457332,1.117281661634086,1.1157081777411797,1.1031425067856946,0.014139154848391344,0.012565670955485109,0.0015734838929062356,0.7165487915511015,1.1172816616340857,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.000202276817427,0.0004495040387266666,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.002179486909881234,,0.008689488049492766,0.0009807691094465554,0.07012640163993004,0.7053717208305179,0.6939385777574886,0.6366228076918515,1.1170756456316009,1.1151780041932715,1.1056648913378175,0.011410754293783354,0.009513112855453976,0.0018976414383293783,0.7053717208305179,1.1170756456316009,0.0,0.0
main,dfl_linear,2133-04-01,2133-01-01,0.0003837322258952,0.0008527382797671112,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.0033193991985172033,,0.01321163250444779,0.0014937296393327415,0.08117872636967184,0.7189623435973974,0.7092127500829188,0.5892146152034867,1.1180267835199282,1.1164262641417042,1.0967270489959655,0.02129973452396272,0.01969921514573869,0.0016005193782240301,0.7189623435973974,1.1180267835199278,0.0,0.0
