split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2120-01-01,2119-10-01,0.0021015281552999,0.004670062567333111,0.005618097986987,0.0222837220984437,0.0946879298997749,0.01119715254753828,,0.04404195254679455,0.005038718646392226,0.11504243497876403,0.5555880939070392,0.5451908328206787,0.479903967093071,1.0816629595554321,1.0801347210620331,1.070538549484774,0.01112441007065823,0.009596171577259227,0.0015282384933990034,0.5555880939070392,1.0816629595554317,0.0,0.0
main,dfl_linear,2120-04-01,2120-01-01,0.0015855494508587,0.0035234432241304445,0.00458998826714,0.0182339314782944,0.0895030246819608,0.009951540268957615,,0.03921589447558582,0.004478193121030927,0.11099575572729056,0.5737610769049815,0.5638472657438317,0.4918607156694402,1.087294595315929,1.0857862634192803,1.0748339053561795,0.012460689959749471,0.010952358063100798,0.0015083318966486736,0.5737610769049815,1.0872945953159283,0.0,0.0
main,dfl_linear,2120-07-01,2120-04-01,0.0056480014041293,0.012551114231398444,0.0072523561126262,0.0286953674680906,0.1014923600159613,0.005543331149965525,,0.021989633887644744,0.0024944990174844864,0.09434136709536466,0.5253746405598688,0.5219400212464189,0.5464123850410338,1.0585897725382973,1.0582067438406877,0.6605028161950315,0.39808695634326585,0.3977039276456562,0.0003830286976096442,0.5253746405598688,1.058589772538297,0.04004330853124083,0.0
main,dfl_linear,2120-10-01,2120-07-01,0.0026954576357046,0.005989905857121333,0.0077841925659893,0.0307750913596213,0.1034833657791074,0.01255781576037407,,0.04929296715929876,0.0056510170921683315,0.11931678946483969,0.5280421394775646,0.5154042578119913,0.4678004213698674,1.0744779272639449,1.0726954118904746,1.0659811086124653,0.008496818651479554,0.006714303278009259,0.0017825153734702948,0.5280421394775646,1.0744779272639449,0.0,0.0
main,dfl_linear,2121-01-01,2120-10-01,0.0040376718078717,0.008972604017492666,0.0058091668826976,0.0230349720270822,0.0955560954800338,0.010432255454361439,,0.04108055970083857,0.004694514954462647,0.11257488226421487,0.5470646039642558,0.5421465889540137,0.4871356286108028,1.0698181801808853,1.0691905269647397,1.062169847664098,0.007648332516787315,0.007020679300641763,0.0006276532161455517,0.5470646039642558,1.0698181801808848,0.0,0.0
main,dfl_linear,2121-04-01,2121-01-01,0.0029687737478086,0.0065972749951302215,0.0080500117170361,0.0318133131865014,0.1044508224574533,0.01308408472687006,,0.05131810959066574,0.005887838127091527,0.12093481550434201,0.5246050251178088,0.5122729926719498,0.4633529561575036,1.0725593079544096,1.0708536366453292,1.0640873957123616,0.008471912242048019,0.0067662409329676265,0.001705671309080392,0.5246050251178088,1.0725593079544096,0.0,0.0
main,dfl_linear,2121-07-01,2121-04-01,0.0027883397299573,0.0061963105110162215,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.013028023764491081,,0.051102534785439246,0.005862610694020986,0.1207633445921457,0.5277921123479087,0.5154145613207946,0.46382089802105914,1.073952437714271,1.0722181373146005,1.064989008492172,0.008963429222099029,0.007229128822428432,0.0017343003996705963,0.5277921123479086,1.0739524377142708,0.0,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0017549174646225,0.0038998165880499997,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.010334759019315243,,0.04070259651406216,0.00465064155869186,0.1122565095667961,0.5366181399096988,0.5222550236202804,0.48808210972896776,1.0807346420492216,1.0785736993488264,1.073432356249135,0.0073022858000866275,0.005141343099691387,0.002160942700395241,0.5366181399096988,1.0807346420492216,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.0024438624147957,0.005430805366212667,0.0060527933759567,0.0239922413236969,0.096629588239463,0.007924175821244717,,0.03132193428461738,0.0035658791195601228,0.10399491727039803,0.548626244464143,0.5384136413724373,0.5137449269765522,1.0787615384838116,1.0772954031329354,1.0737539285537612,0.0050076099300504495,0.0035414745791741975,0.001466135350876252,0.548626244464143,1.0787615384838114,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,0.0015282893111225,0.0033961984691611114,0.0050861799417632,0.020190030041598,0.0921274934401449,0.007904186844825745,,0.03124386175123761,0.0035568840801715853,0.10392215899076133,0.5654324509403708,0.5543012246844461,0.5139804358337541,1.0863512080486426,1.084651279378713,1.0784936051579626,0.007857602890680049,0.006157674220750531,0.001699928669929518,0.5654324509403708,1.0863512080486422,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.0027996596152587,0.0062214658116859995,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.007321249693632126,,0.02896496141538296,0.0032945623621344565,0.10175490632243106,0.5776918948596789,0.5727672893215427,0.5210711455318608,1.0808788316554168,1.0801893701174718,1.0729517340211312,0.007927097634285563,0.007237636096340649,0.0006894615379449132,0.5776918948596789,1.0808788316554168,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,0.000633245047352,0.0014072112163377778,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.008035387843847275,,0.03175621775788828,0.0036159245297312736,0.10439802499580758,0.6576200884122191,0.6505982940765903,0.5124431203649845,1.1063158282129906,1.10518063192947,1.08284542354111,0.02347040467188055,0.022335208388359895,0.0011351962835206564,0.6576200884122191,1.10631582821299,0.0,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.0013889379896749,0.003086528865944222,0.003170572605579,0.0126221026264925,0.0799867615535493,0.00484116468578577,,0.019224490787862925,0.002178524108603597,0.0908640559645169,0.6076231146664197,0.6003798269750329,0.5588701453009154,1.0936411749903108,1.0925249074326044,1.086127824649518,0.007513350340792702,0.006397082783086372,0.0011162675577063297,0.6076231146664197,1.0936411749903103,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0014155741174111,0.0031457202609135554,0.0029534499676253,0.011761565644347,0.0781356703883449,0.006766187027096748,,0.026791297350144516,0.003044784162193537,0.09959381148678927,0.6144346175047133,0.6078763735782752,0.5282861594608519,1.0945272383269813,1.0935182901509188,1.0812737926502303,0.013253445676751019,0.012244497500688567,0.001008948176062452,0.6144346175047133,1.094527238326981,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.0013426861093795,0.0029837469097322225,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.006191026885062456,,0.024535082366671568,0.002785962098278105,0.09722352396788672,0.5728614759210243,0.5619514566540397,0.5363631733729968,1.088548996491554,1.086862600567929,1.082907339301957,0.005641657189596971,0.003955261265971899,0.0016863959236250725,0.5728614759210243,1.088548996491554,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.0033310650995296,0.007402366887843555,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.007950395345687866,,0.0314243348098413,0.0035776779055595397,0.10409021176909077,0.5557053692347408,0.5496761138732232,0.5134367216929328,1.074847594420646,1.0740355179410197,1.0691544577999306,0.0056931366207153555,0.004881060141089133,0.0008120764796262225,0.5557053692347405,1.0748475944206457,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0034039652207196,0.007564367157154666,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.011779075488448143,,0.04629034021460576,0.0053005839698016645,0.11688724892939271,0.5428286177125641,0.535013220535253,0.47461556444508013,1.072717510420662,1.0716705570966505,1.063579666080941,0.009137844339721202,0.00809089101570959,0.0010469533240116125,0.5428286177125641,1.0727175104206617,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0022226050568746,0.004939122348610222,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.013107792474329472,,0.05140926345663566,0.005898506613448262,0.12100726592509763,0.6267921887995724,0.6246392625468484,0.4631554787107279,1.0913699728339739,1.0910561322712795,1.0675160033323858,0.023853969501588024,0.02354012893889368,0.00031384056269434524,0.6267921887995724,1.0913699728339734,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0026591358569227,0.0059091907931615555,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.003742937697097659,,0.014887902844475498,0.0016843219636939466,0.08428046784476242,0.6426498570731675,0.6437471241398903,0.5835022154093252,1.090876243204397,1.0739575136517527,1.082512255552879,0.008363987651518023,-0.008554741901126262,0.016918729552644285,0.6426498570731675,1.0908762432043966,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0010232372101132,0.0022738604669182223,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.006560410372912884,,0.02598453514732635,0.0029521846678107976,0.0987629913437139,0.6741874313306113,0.669884187115273,0.531097903395584,1.1063649518002614,1.1056860391681376,1.0837900564007834,0.02257489539947799,0.02189598276735416,0.0006789126321238292,0.6741874313306113,1.106364951800261,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0017879819200946,0.003973293155765778,0.0030075667804762,0.011976103111726,0.0786103512952609,0.004870640113949776,,0.019340683269708392,0.002191788051277399,0.09101923578078401,0.6112531635640825,0.6059407042187798,0.5583063305725807,1.091761435428234,1.0909639280708292,1.0838130472868122,0.007948388141421736,0.007150880784017044,0.000797507357404692,0.6112531635640825,1.0917614354282337,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0011303546017292,0.0025118991149537776,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.006095834542065859,,0.02416128766018144,0.0027431255439296365,0.09681564105584767,0.5898787462156899,0.579990208160554,0.5377701828371266,1.0924319078117644,1.090882408963451,1.0842666807082102,0.008165227103554162,0.006615728255240816,0.0015494988483133465,0.5898787462156899,1.092431907811764,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0013431914358679,0.0029848698574842223,0.003795958029916,0.0150975949161992,0.0846421242345668,0.00986673403531313,,0.038886654223166506,0.004440030315890908,0.11071462388711452,0.5910678405957318,0.5821114047507896,0.4927099820211996,1.0913602246050318,1.0899758454623094,1.0761572386973866,0.015202985907645239,0.013818606764922858,0.0013843791427223806,0.5910678405957318,1.0913602246050311,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0032598730634934,0.007244162363318667,0.0063332642515941,0.0250934100959597,0.097824156447611,0.004888795781880617,,0.0194122479863319,0.0021999581018462776,0.09111437102005453,0.5426406175201317,0.5343003837785889,0.5579610428013373,1.073474228421269,1.0723449501858626,0.7932177056867336,0.2802565227345355,0.27912724449912907,0.001129278235406428,0.5426406175201317,1.0734742284212688,0.028233092776482338,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0030084709926743,0.006685491094831778,0.0061927736748535,0.0245419405364543,0.097230963365767,0.00915270671248436,,0.036111254554851535,0.004118718020617962,0.10831303587370669,0.5451390509270548,0.5363375604329603,0.5000651608809363,1.0751830103388649,1.0739691502242945,1.0689666317184243,0.006216378620440555,0.00500251850587019,0.0012138601145703642,0.5451390509270548,1.0751830103388644,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0023295062918939,0.005176680648653111,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.01829439029097557,,0.07119383226461617,0.008232475630939007,0.13594688359230486,0.5396210965830204,0.5276397076641357,0.42516395191061307,1.078085836828659,1.076352070699008,1.0615233229103604,0.01656251391829855,0.014828747788647512,0.0017337661296510376,0.5396210965830204,1.0780858368286588,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0014248663899633,0.003166369755474,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.01057305745780468,,0.04162620789936822,0.004757875856012106,0.1130330557532956,0.5721844983367617,0.5614963300149136,0.4857789623415562,1.0879741311151954,1.0863308109552454,1.074689164509464,0.013284966605731308,0.011641646445781362,0.0016433201599499458,0.5721844983367617,1.0879741311151951,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0018392846004589,0.004087299112130889,0.003397963964933,0.0135227357055069,0.0817850311011536,0.00842308346182108,,0.033269029218578106,0.0037903875578194856,0.10578240199320794,0.5994329956728969,0.5932271202655744,0.5080111517417709,1.0896794644935657,1.088751021135826,1.0760021026100173,0.0136773618835484,0.012748918525808728,0.0009284433577396722,0.5994329956728969,1.0896794644935657,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.000649594955742,0.0014435443460933332,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.007631050888448954,,0.030176580050790935,0.0034339728998020293,0.1029180991305329,0.6128793157972594,0.603085656797441,0.5172473144335208,1.0989824919337345,1.09740077633661,1.0835375363615605,0.015444955572174068,0.013863239975049568,0.0015817155971245,0.6128793157972579,1.098982491933734,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0010964440388033,0.002436542308451778,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.008084066212177277,,0.031946261062343106,0.0036378297954797745,0.10457358714682162,0.6219642606122036,0.6146833719897603,0.5118777458273343,1.0976705057238807,1.0965271473045828,1.0803830082689077,0.017287497454973044,0.01614413903567513,0.001143358419297913,0.6219642606122036,1.0976705057238805,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0008897238104021,0.0019771640231157775,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.004956303630024195,,0.01967831124793995,0.0022303366335108877,0.09146516721235252,0.5957684019867787,0.5855090457718023,0.5566902600986416,1.0947883982064504,1.093156106297373,1.0885709579022849,0.006217440304165489,0.004585148395088057,0.0016322919090774324,0.5957684019867787,1.09478839820645,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0015211977593253,0.0033804394651673333,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.00558577012270689,,0.02215657167276186,0.0025135965552181005,0.09453857261555723,0.5596835190800268,0.5477919354791038,0.545716840458242,1.0855129380538862,1.0836960465122163,1.083378996847673,0.00213394120621313,0.00031704966454326744,0.0018168915416698628,0.5596835190800268,1.085512938053886,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0017230711934833,0.0038290470966295554,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.0074310097843408585,,0.02939435800829504,0.0033439544029533865,0.10217019001353463,0.5858750293159645,0.5778343942057043,0.5197011468506882,1.0883319610651268,1.0871196802339609,1.078354971917329,0.009976989147797655,0.008764708316631786,0.0012122808311658684,0.5858750293159645,1.0883319610651263,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0028147735620813,0.006255052360180666,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.006569655612111092,,0.026020792531651682,0.0029563450254499915,0.09880070526930089,0.5405352017732662,0.530337553382065,0.5309698146482462,1.075595071944652,1.0741689077257994,1.0742573308955545,0.0013377410490975628,-8.8423169755103e-05,0.0014261642188526658,0.5405352017732662,1.0755950719446516,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0038715190428583,0.008603375650796222,0.009709834339767,0.0382773049797665,0.1101923405491702,0.009729376062750816,,0.038353214699395566,0.004378219228237868,0.11025754711046477,0.5069352251509839,0.4942942449621171,0.49409598853648634,1.0655390240486884,1.0639047373321744,1.0638791057879406,0.0016599182607477392,2.563154423373959e-05,0.0016342867165139996,0.5069352251509839,1.065539024048688,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0012470826779243,0.002771294839831778,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.015443840995430946,,0.060358967924983964,0.006949728447943926,0.12796354916152872,0.5411458658008819,0.5257587481425166,0.4448239105198998,1.084163969099842,1.0817708234121857,1.069183095031984,0.014980874067857863,0.012587728380201613,0.0023931456876562507,0.5411458658008819,1.0841639690998417,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0024715080326363,0.005492240072525112,0.006912620955748,0.0273650968285843,0.10017464664598,0.008326488547027111,,0.032892276027769896,0.0037469198461622002,0.10544035208183163,0.5380794610021223,0.5263329192600739,0.5091006026537623,1.077098672347723,1.0754155700577706,1.0729464389570444,0.004152233390678495,0.0024691311007261074,0.0016831022899523873,0.5380794610021223,1.077098672347723,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0024129205818219,0.005362045737381999,0.0060335309325967,0.0239165799985497,0.09654598585968,0.009577018208801746,,0.03776126234492405,0.004309658193960786,0.10974794372801597,0.5489712325752922,0.5387031198752926,0.4956489300352987,1.0789809272135584,1.0775036456846614,1.0713094051995284,0.007671522014029986,0.006194240485132951,0.0014772815288970342,0.5489712325752919,1.0789809272135584,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0025488188398038,0.005664041866230666,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.010765421204268932,,0.042371296226904165,0.00484443954192102,0.11365603962283745,0.559239836286649,0.5509412505724802,0.4839445073886309,1.079698282189195,1.0785156357053345,1.068967808462773,0.010730473726421996,0.009547827242561535,0.0011826464838604611,0.559239836286649,1.0796982821891947,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.003382026081977,0.007515613515504445,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.008577858097851276,,0.03387247370332991,0.0038600361440330744,0.10632678722551091,0.5662859589957661,0.5619968093155431,0.5062848320829216,1.0759841022794783,1.075408585294081,1.0679331667197929,0.00805093555968539,0.0074754185742880175,0.000575516985397373,0.5662859589957661,1.075984102279478,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0011370008103834,0.0025266684675186663,0.0027767920082338,0.0110609901729801,0.076519063936212,0.006453243084251881,,0.025564179489288463,0.002903959387913346,0.09832303682154592,0.6216737908953622,0.6145396651627555,0.532595323132584,1.0973727608299995,1.0962553427743145,1.0834204011461925,0.013952359683806925,0.012834941628121932,0.0011174180556849933,0.6216737908953622,1.0973727608299988,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0012367556053107,0.002748345789579333,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.0033302498050034046,,0.013254603451821945,0.001498612412251532,0.08126337492813496,0.6606996551147775,0.6566271392953651,0.5952892166892532,1.1028263020403821,1.102192486450394,1.09264631564858,0.010179986391802176,0.00954617080181408,0.000633815589988096,0.6606996551147775,1.1028263020403817,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0003413012024067,0.0007584471164593333,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.003246966516599059,,0.012924746134250986,0.0014611349324695766,0.08060593496769217,0.6480204470191898,0.6391694922747357,0.5979029002275782,1.1066557335217062,1.1051989815396046,1.098407037450532,0.008248696071174288,0.006791944089072688,0.0014567519821016006,0.6480204470191888,1.106655733521705,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0008127283296307,0.0018060629547348888,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.003588534891605377,,0.014277058751198668,0.0016148407012224197,0.08319534822218642,0.6257423829378258,0.6175503871609229,0.5877031292457597,1.1000391347169127,1.098729458096834,1.0939576958877812,0.00608143882913148,0.004771762209052843,0.001309676620078637,0.6257423829378258,1.1000391347169125,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0009327378066144,0.0020727506813653335,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.0040025776252150536,,0.015914442973547493,0.001801159931346774,0.08600219645196255,0.6244082250578384,0.6166240060373327,0.5769216806924435,1.0990764902269925,1.0978413477853008,1.0915416757259568,0.007534814501035658,0.006299672059344008,0.00123514244169165,0.6244082250578384,1.099076490226992,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0008355306460429,0.001856734768984222,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.007903480902314186,,0.03124110440920591,0.003556566406041384,0.10391958768661667,0.6507075682820339,0.6442098398771955,0.5139887619561982,1.1038820103222649,1.1028446824623706,1.0820555783852808,0.02182643193698408,0.02078910407708978,0.0010373278598942992,0.6507075682820339,1.1038820103222644,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0009483854186316,0.0021075231525146667,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.004593687132000923,,0.018248524057146054,0.0020671592094004157,0.08952359512494235,0.6439932007571403,0.6375885258947627,0.5637716137345412,1.10208332011424,1.1010680757398656,1.0893669033283604,0.012716416785879536,0.011701172411505256,0.00101524437437428,0.6439932007571403,1.1020833201142397,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0012051809015357,0.0026781797811904445,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.004191359039396048,,0.01666032543202678,0.0018861115677282214,0.0871819262166216,0.6543877440582135,0.64978236386346,0.5724709450022781,1.1020505848884,1.1013323841782312,1.0892758082643743,0.012774776624025597,0.012056575913856893,0.0007182007101687038,0.6543877440582139,1.1020505848883997,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0005531626532475,0.00122925034055,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.0028733231592923403,,0.011443851541604544,0.001292995421681553,0.07741553336357006,0.6956903600748465,0.6901229440597201,0.6108309062126558,1.113027681238397,1.112123152214002,1.0992407037960645,0.013786977442332482,0.012882448417937509,0.0009045290243949733,0.6956903600748465,1.1130276812383966,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0009682958717296,0.0021517686038435555,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.006285215727984905,,0.02490483089395301,0.0028283470775932076,0.0976224066508899,0.6778882977198295,0.6735185815466318,0.5349920534915757,1.1073212696151722,1.106629469079386,1.0846983590185444,0.0226229105966278,0.021931110060841696,0.0006918005357861023,0.6778882977198295,1.1073212696151715,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0005168061118038,0.0011484580262306667,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.0050202421844005585,,0.019930257210152513,0.0022591089829802516,0.0917932505115737,0.6415976482667889,0.6331560110179527,0.5555051747166087,1.1044725890493883,1.1030980208888217,1.0904539846580685,0.014018604391319744,0.012644036230753164,0.0013745681605665805,0.6415976482667869,1.1044725890493876,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0009614486200436,0.0021365524889857775,0.0029013944492666,0.0115551668844963,0.077670230724416,0.00507452804595232,,0.02014412920470421,0.002283537620678544,0.09206872566810981,0.6179259827515768,0.6097834600618052,0.5545126610646489,1.097870524268209,1.0965808666283647,1.087826772731088,0.010043751537121004,0.008754093897276771,0.0012896576398442328,0.6179259827515766,1.0978705242682087,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0016014294256938,0.003558732057097333,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.0061786118894815445,,0.024486338111379458,0.0027803753502666953,0.0971706033855812,0.5988629400045259,0.591666035417175,0.5365454419805202,1.091018606579953,1.0899247799570786,1.0815472376626325,0.009471368917320477,0.008377542294446094,0.0010938266228743831,0.5988629400045259,1.0910186065799528,0.0,0.0
main,dfl_linear,2133-04-01,2133-01-01,0.0007317102200633,0.001626022711251778,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.005690626800060272,,0.02256894387488484,0.0025607820600271228,0.09502036759133237,0.6546358241376579,0.6478966427990115,0.5440224601068069,1.1051887812257157,1.104105910039426,1.0874151053579022,0.017773675867813532,0.01669080468152373,0.0010828711862898022,0.6546358241376579,1.105188781225715,0.0,0.0
