split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2121-04-01,2121-01-01,0.0032006211977213,0.1072167082598511,0.5164826833589573,0.5114689564603178,0.43396610021591187,,1.0702384365581583,1.0695566008451003,1.0590166938418382,0.011221742716320149,0.010539907003262128,0.000681835713058021,0.5164826833589565,1.070238436558158,0.0
main,blackbox_linear,2121-07-01,2121-04-01,0.0044916146623782,0.0988011701970378,0.5362137679654893,0.5381675981504439,0.5067689418792725,,1.0659992567945737,1.0625960007407858,1.0623750741378895,0.003624182656684294,0.00022092660289629862,0.0034032560537879952,0.5362137679654893,1.0659992567945733,0.0
main,blackbox_linear,2121-10-01,2121-07-01,0.0026488112763594,0.0918646317839143,0.5627036274787132,0.5617764640063699,0.4808869957923889,,1.0796292522792843,1.079498047626536,1.0680512263220265,0.011578025957257765,0.011446821304509358,0.00013120465274840676,0.5627036274787123,1.079629252279284,0.0
main,blackbox_linear,2122-01-01,2121-10-01,0.0019263726086228,0.0900108333195969,0.5709808926151151,0.5683364687357476,0.5513047575950623,,1.0849255704435319,1.0845322486890658,1.081999015435625,0.0029265550079069502,0.002533233253440903,0.0003933217544660472,0.5709808926151141,1.0849255704435314,0.0
main,blackbox_linear,2122-04-01,2122-01-01,0.0014529414695292,0.0903143270835038,0.5715354687153258,0.567255026705849,0.5151506662368774,,1.0877138829061417,1.0870569609655842,1.0790604742674839,0.008653408638657822,0.00799648669810038,0.0006569219405574422,0.5715354687153257,1.0877138829061417,0.0
main,blackbox_linear,2122-07-01,2122-04-01,0.002302335333469,0.089120085309577,0.5726641487894993,0.5715276634992321,0.5564942359924316,,1.0830229279569457,1.082858164130578,1.0806786682227565,0.002344259734189169,0.002179495907821405,0.0001647638263677642,0.5726641487894987,1.083022927956945,0.0
main,blackbox_linear,2122-10-01,2122-07-01,0.004833039899038,0.1043199889463996,0.5198774392543474,0.5204179054072335,0.533215343952179,,1.0622135250396336,1.0612385993935476,1.0381538031023303,0.024059721937303324,0.02308479629121729,0.0009749256460860334,0.5198774392543473,1.0622135250396336,0.025655864360634162
main,blackbox_linear,2123-01-01,2122-10-01,0.001888666867485,0.0846867728321316,0.5890133441615204,0.5878062084463206,0.4496663808822632,,1.0878297419428913,1.0876497419150364,1.067051252038278,0.020778489904613284,0.020598489876758386,0.00018000002785489855,0.5890133441615254,1.0878297419428922,0.0
main,blackbox_linear,2123-04-01,2123-01-01,0.0017093096331291,0.0849201587196851,0.5888259596623467,0.5869321897341228,0.5513054728507996,,1.088857902372401,1.0885721194162716,1.0831958018835277,0.0056621004888732784,0.005376317532743924,0.00028578295612935456,0.5888259596623465,1.0888579023724008,0.0
main,blackbox_linear,2123-07-01,2123-04-01,0.0017064712962469,0.0895961194213805,0.5730573875682797,0.56981902412163,0.549752950668335,,1.086494581281596,1.0860057979652438,1.0829771194088547,0.0035174618727413787,0.0030286785563891083,0.0004887833163522703,0.5730573875682793,1.0864945812815956,0.0
main,blackbox_linear,2123-10-01,2123-07-01,0.00235551438168,0.0990657239383932,0.5416494838503356,0.5372958634860979,0.5779873728752136,,1.0782384817964663,1.0776096237290775,1.0163998578147875,0.06183862398167883,0.06120976591429006,0.0006288580673887711,0.5416494838503355,1.078238481796466,0.06708744513587839
main,blackbox_linear,2124-01-01,2123-10-01,0.002652919943106,0.1000905613186313,0.5377978259110512,0.5339387073612044,0.4861564338207245,,1.076082688975872,1.0755367363851345,1.0687769398943587,0.007305749081513158,0.006759796490775738,0.0005459525907374196,0.5377978259110462,1.076082688975871,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.0032683798678853,0.1016621222579127,0.5315459083843815,0.528851814291896,0.5000199675559998,,1.071926773150373,1.071562218571776,1.067660802594401,0.0042659705559719985,0.0039014159773749224,0.0003645545785970761,0.5315459083843815,1.0719267731503728,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0026176778507546,0.106574502894472,0.519771638770241,0.5134310877836924,0.5291709899902344,,1.0737156882508077,1.072816450883858,1.0569651270074496,0.016750561243358053,0.01585132387640842,0.0008992373669496345,0.5197716387702405,1.0737156882508074,0.018083607513316613
main,blackbox_linear,2124-10-01,2124-07-01,0.004185231683887,0.1057488531268223,0.5177749936647417,0.5159719837769587,0.45407623052597046,,1.0653161158495759,1.0650886703295157,1.0572806644593904,0.008035451390185466,0.007808005870125312,0.0002274455200601544,0.5177749936647417,1.065316115849576,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0014775000199481,0.0817061091395784,0.601020730027962,0.599145726351045,0.4468429684638977,,1.0920914012386422,1.0918041038006203,1.068467513753744,0.023623887484898187,0.02333659004687627,0.0002872974380219162,0.6010207300279616,1.0920914012386418,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0008257574053359,0.0703420477011164,0.6478034639082726,0.6457968248497905,0.5573631525039673,,1.1034816968613448,1.1031611514701432,1.0890345421142513,0.01444715474709346,0.014126609355891828,0.00032054539120163206,0.6478034639082718,1.103481696861344,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0010102890404659,0.0686368165601343,0.6542485597090203,0.6533314866344472,0.5933834314346313,,1.1033039565349692,1.1031591533472058,1.0936935287052936,0.009610427829675583,0.009465624641912251,0.00014480318776333156,0.6542485597090196,1.1033039565349685,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0007316619140868,0.0619718654073247,0.6853843814996045,0.6843477074238244,0.603104829788208,,1.1101298796074015,1.109963303312056,1.0969089230628406,0.013220956544560902,0.013054380249215347,0.00016657629534555518,0.6853843814996039,1.1101298796074013,0.0
main,blackbox_linear,2126-01-01,2125-10-01,0.001459487006249,0.0849627732628007,0.5895452585046673,0.5867728107927511,0.607677698135376,,1.0904392669849514,1.0900139592834597,1.0624642295144269,0.027975037470524544,0.027549729769032805,0.00042530770149173946,0.5895452585046673,1.0904392669849512,0.03075664672815759
main,blackbox_linear,2126-04-01,2126-01-01,0.0017314594404542,0.0807155121051322,0.6036934962750078,0.6029896116614699,0.5496041178703308,,1.0909677993415396,1.090861734203056,1.0828173194182247,0.008150479923314968,0.00804441478483131,0.0001060651384836575,0.6036934962750059,1.090967799341539,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0009718814275743,0.0697227316422453,0.6497953220827344,0.6485155631903962,0.5684860944747925,,1.1028503740573308,1.1026478123024102,1.0899806531012222,0.01286972095610861,0.012667159201187994,0.000202561754920616,0.6497953220827343,1.1028503740573306,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.000949090771992,0.06930803069882,0.6516478148174523,0.65034731803722,0.6139910817146301,,1.103292103613012,1.103085963048864,1.0973231690306504,0.005968934582361696,0.005762794018213668,0.0002061405641480274,0.6516478275622106,1.103292105633172,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.0005168077241518,0.0691459921694084,0.654181385555808,0.6510655229958636,0.627837061882019,,1.10652161284286,1.106014250951173,1.1022319159652851,0.004289696877574967,0.0037823349858878696,0.000507361891687097,0.6541813855558077,1.10652161284286,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0006027926189226,0.0639088003701747,0.6769949248684418,0.6750634931141358,0.6505067348480225,,1.1096542719403106,1.1093414339336414,1.1053639248712095,0.004290347069101141,0.003977509062431883,0.0003128380066692582,0.6769949248684413,1.1096542719403102,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0010082326214035,0.067585345004161,0.6587893925368096,0.6580552920404409,0.6611923575401306,,1.1040344883842819,1.1039185609415696,1.1007664245308173,0.0032680638534645645,0.003152136410752293,0.0001159274427122714,0.6587893925368078,1.104034488384281,0.0036475344969780776
main,blackbox_linear,2127-10-01,2127-07-01,0.0005126147628889,0.0594778423943896,0.6983705517307689,0.6966525120942291,0.6429591178894043,,1.1137463021429286,1.1134664784087989,1.1047212284477785,0.009025073695150043,0.00874524996102033,0.00027982373412971384,0.6983705517307669,1.113746302142928,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0007302490454044,0.0566149928281375,0.7115146534613411,0.7112914637232228,0.6222158074378967,,1.1143386328166915,1.114302766781619,1.099988530655396,0.014350102161295508,0.014314236126222957,3.586603507255148e-05,0.7115146534613406,1.1143386328166909,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0005094781792696,0.0572217857240637,0.7095657619655071,0.7081410525455276,0.6620401740074158,,1.115591965285423,1.1153598726864786,1.1078497990086795,0.007742166276743401,0.007510073677799101,0.00023209259894430012,0.7095657619655065,1.1155919652854225,0.0
main,blackbox_linear,2128-07-01,2128-04-01,0.0008483522957842,0.0566811735218754,0.7105829295676444,0.7109465863846552,0.6655710339546204,,1.1133496855709266,1.1128959349892644,1.1061695465577475,0.007180139013179154,0.006726388431516961,0.0004537505816621934,0.710582929567642,1.113349685570926,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0005332624714308,0.0603613389618295,0.6939885257221153,0.6922472375521752,0.6470086574554443,,1.1128892918257622,1.1126060411813832,1.1052472000953966,0.007642091730365674,0.007358841085986612,0.0002832506443790628,0.6939885257221153,1.1128892918257614,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.0010899945707238,0.0730853344757145,0.6354236046655727,0.6339889400471789,0.6044074892997742,,1.099825082791864,1.0995996969024222,1.0949524493839464,0.004872633407917659,0.004647247518475783,0.00022538588944187588,0.6354236046655725,1.0998250827918636,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0013379582907237,0.0713021484722019,0.6416833366112642,0.6416212428104782,0.590839147567749,,1.0992173451483096,1.099207744178933,1.091355795431658,0.00786154971665165,0.007851948747275017,9.600969376633017e-06,0.6416833366112638,1.0992173451483094,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0019556484761034,0.0911828088602483,0.5670912626546966,0.5641765835667142,0.6002020835876465,,1.0841810204897668,1.0837483552801532,1.030709012042406,0.053472008447360775,0.05303934323774717,0.000432665209613603,0.5670912626546962,1.0841810204897668,0.0583870950990959
main,blackbox_linear,2129-10-01,2129-07-01,0.001059492658723,0.0783643569704212,0.6149159556770284,0.6122716796886194,0.5055757164955139,,1.0967908911460262,1.096374668689947,1.0795801827706901,0.017210708375336115,0.016794485919256807,0.0004162224560793071,0.6149159556770267,1.0967908911460258,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0021441183067676,0.0933273877505051,0.5596863321084682,0.5566761759793271,0.5713703632354736,,1.0820269666870088,1.08158580176594,1.062863331308253,0.019163635378755872,0.018722470457687157,0.0004411649210687152,0.5596863321084679,1.0820269666870086,0.020876033157730345
main,blackbox_linear,2130-04-01,2130-01-01,0.0012970085507017,0.0796351155634999,0.6092652503294913,0.6072266561141221,0.5363110303878784,,1.094454339662127,1.0941382965752322,1.0831442531826765,0.01131008647945042,0.010994043392555719,0.00031604308689470173,0.609265250329491,1.094454339662127,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0021234876738122,0.0841140810538121,0.5901878830524536,0.5899592911095198,0.5750803351402283,,1.0866189974038603,1.0865854480791783,1.0844017362723377,0.002217261131522541,0.002183711806840627,3.354932468191407e-05,0.5901878830524531,1.0866189974038596,0.0
main,blackbox_linear,2130-10-01,2130-07-01,0.0010319454367647,0.0775067558178817,0.618281210820106,0.6157150094386328,0.5545529127120972,,1.0974909181944044,1.097086278642313,1.087442205858454,0.010048712335950283,0.009644072783858926,0.00040463955209135705,0.6182812108201061,1.097490918194404,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0016003396243406,0.0709982232617149,0.6418544416242895,0.6429379482542137,0.5646798014640808,,1.097559695232977,1.0960363009317162,1.085829412032488,0.011730283200488856,0.010206888899228161,0.0015233943012606943,0.6418544416242886,1.0975596952329767,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.0026694439034563,0.0941188607127408,0.555591650418688,0.553943940032528,0.5751094818115234,,1.0785081898301256,1.0782753591897003,1.0461363619443615,0.03237182788576409,0.03213899724533875,0.00023283064042534107,0.5555916504186875,1.0785081898301252,0.035129805999557506
main,blackbox_linear,2131-07-01,2131-04-01,0.0022020797501897,0.101648899498263,0.5346136076441647,0.5288943040577736,0.5530864596366882,,1.078042468088529,1.0772075687121427,1.0461854814492395,0.031856986639289486,0.03102208726290323,0.0008348993763862556,0.5346136076441643,1.0780424680885283,0.03455363884102347
main,blackbox_linear,2131-10-01,2131-07-01,0.0037475514329199,0.0991834006707945,0.5372561571535671,0.5369087791175101,0.48874005675315857,,1.0701250830401778,1.0700797422464503,1.063792544534424,0.006332538505753771,0.006287197712026238,4.534079372753297e-05,0.5372561571535671,1.0701250830401774,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.001546213418386,0.0725075127104209,0.6359149742778307,0.6364449018439267,0.5280510187149048,,1.0970011130168658,1.0962486241304317,1.0805477754368102,0.016453337580055516,0.015700848693621428,0.0007524888864340884,0.6359149742778302,1.097001113016865,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.0007877980911193,0.059563067200818,0.6966171791789492,0.6962253140697728,0.5564473867416382,,1.1115437492620825,1.11148100302959,1.0890994790817614,0.022444270180321135,0.022381523947828663,6.274623249247213e-05,0.6966171791789479,1.1115437492620817,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.000478053603235,0.0553647976214959,0.7192027351286144,0.7178657449455527,0.6518082618713379,,1.1173878849117602,1.1171696620907507,1.1063877951123253,0.011000089799434898,0.010781866978425425,0.00021822282100947277,0.719202735128614,1.1173878849117602,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.000551973615757,0.0559254107275546,0.7159355112093674,0.7149036783940349,0.6405887007713318,,1.1163253907554629,1.116157738287386,1.1040830211158055,0.012242369639657413,0.012074717171580485,0.00016765246807692868,0.7159355112093665,1.1163253907554622,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.0004595459300601,0.0583669449211062,0.7040939912072657,0.7022658865008802,0.6327065825462341,,1.11505215524243,1.1147534346325323,1.1033871285184538,0.01166502672397618,0.011366306114078517,0.00029872060989766247,0.704093991207265,1.1150521552424295,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0005248930447814,0.0555056089898076,0.718233413680956,0.7171195897224686,0.6231074929237366,,1.1168932562646932,1.116711980224156,1.1014114109193194,0.01548184534537378,0.015300569304836698,0.00018127604053708168,0.718233420383787,1.1168932573555856,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.0008040628560879,0.0592385505510545,0.6981162754389375,0.6978546068854756,0.6267583966255188,,1.1116702406106327,1.111628384273295,1.1002558791684094,0.011414361442223298,0.011372505104885633,4.1856337337664584e-05,0.6981162754389362,1.111670240610632,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0005759513634225,0.0634652706378004,0.6791576312882757,0.6771690923191857,0.6084406971931458,,1.1101868644192376,1.109864242889735,1.0987137146373471,0.011473149781890513,0.011150528252387826,0.00032262152950268685,0.6791576312882748,1.1101868644192372,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0007524792959234,0.0606755016738674,0.6914291278911466,0.6906931420659962,0.6250848174095154,,1.110957232452348,1.1108391249746776,1.1003106154918314,0.010646616960516608,0.010528509482846227,0.00011810747767038166,0.6914291278911444,1.1109572324523471,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0004550491273654,0.0559706306079035,0.7162006290193531,0.7146657511284175,0.6288149952888489,,1.1170626409627133,1.1168117659254848,1.102779502059722,0.014283138902991377,0.01403226386576284,0.0002508750372285373,0.7162006290193524,1.1170626409627131,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0004082297282563,0.057969849105714,0.7063240354220098,0.7042928419968764,0.6028061509132385,,1.1157790132604855,1.1154460647004625,1.0988105994416386,0.01696841381884684,0.016635465258823867,0.000332948560022972,0.7063240354220088,1.1157790132604848,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0005342405880676,0.0588985893150836,0.7011008518356475,0.6995690525900998,0.6231465935707092,,1.1140393777945952,1.1137902190146405,1.1013595256938638,0.012679852100731415,0.012430693320776731,0.0002491587799546835,0.7011008518356474,1.1140393777945947,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.0005241056421977,0.0634982502466911,0.6792446657260434,0.6770121130390432,0.6248509883880615,,1.1105531442245782,1.1101897763077595,1.1017000867637243,0.008853057460853853,0.008489689544035173,0.00036336791681867986,0.6792446657260424,1.1105531442245775,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0014910546127997,0.0750185602034397,0.6261363676707427,0.6258882757308065,0.6189078092575073,,1.0958548745761136,1.0958168943165183,1.0947482585163495,0.0011066160597641428,0.0010686358001688046,3.798025959533824e-05,0.6261363676707421,1.0958548745761132,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0024146998165676,0.0922023072669986,0.5623759034029155,0.5605931821385987,0.5702300667762756,,1.0808994618637993,1.0806430120584931,1.0680632686097598,0.012836193254039507,0.01257974344873336,0.00025644980530614703,0.5623759034029155,1.0808994618637993,0.013966038232194444
main,blackbox_linear,2135-10-01,2135-07-01,0.0030557035400045,0.1014139650092905,0.5328511573532423,0.5296501253982641,0.51698899269104,,1.0732366418912345,1.0727966834354752,1.071056499821001,0.002180142070233426,0.0017401836144741445,0.0004399584557592817,0.532851157353242,1.0732366418912345,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0033108036535709,0.0967854297682443,0.5455649423189617,0.5448785416112992,0.4600146412849426,,1.0735923262666873,1.0734997363275074,1.0620522781852475,0.011540048081439824,0.011447458142259892,9.25899391799323e-05,0.5455649423189614,1.073592326266687,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.0018660679624689,0.0944757960205666,0.556973163262612,0.5527180205277724,0.48439985513687134,,1.0831779936689256,1.0825425335448042,1.0723399451560394,0.010838048512886278,0.010202588388764866,0.000635460124121412,0.5569731632626117,1.083177993668925,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.0026549208534525,0.1028401008316619,0.5299556871766447,0.5250875832168072,0.5364634394645691,,1.0749626513927661,1.074274054234711,1.0636033746741749,0.011359276718591271,0.010670679560536023,0.0006885971580552486,0.5299556871766463,1.074962651392766,0.012279803430379266
main,blackbox_linear,2136-10-01,2136-07-01,0.0022476505886272,0.0949042606072994,0.5544715218125456,0.5512515326585791,0.48539185523986816,,1.0806886332407177,1.080220049168024,1.0706359187888506,0.010052714451867173,0.009584130379173494,0.0004685840726936785,0.5544715218125456,1.0806886332407175,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0016045994802719,0.0872519300635632,0.5812043271035348,0.5783053429717407,0.5488740801811218,,1.0883163253413728,1.0878758130915434,1.083403614832495,0.00491271050887776,0.004472198259048321,0.00044051224982943893,0.5812043271035353,1.0883163253413728,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.0025011165927657,0.0946689676077103,0.5544156590916293,0.5520561695705742,0.5423986315727234,,1.0792752486849617,1.0789378680293396,1.077556947931018,0.0017183007539436357,0.0013809200983214698,0.0003373806556221659,0.5544156590916293,1.0792752486849613,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0048606398546975,0.1087832298508312,0.5080168305172376,0.5067348498353953,0.5434257984161377,,1.060653958994204,1.0605008987036053,0.9951811926148971,0.06547276637930677,0.06531970608870818,0.0001530602905985834,0.508016830517221,1.0606539589942017,0.06970037058049117
main,blackbox_linear,2137-10-01,2137-07-01,0.0052869659908087,0.1141537050803425,0.4934843495139876,0.491058758552055,0.46219775080680847,,1.056815020989582,1.0565357618772104,1.053212984240105,0.0036020367494769,0.003322777637105423,0.00027925911237147716,0.4934843495139877,1.0568150209895817,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0053922072633342,0.1170004048477782,0.4863987913737345,0.4830876838541117,0.4283297061920166,,1.055487365993563,1.0551096417104362,1.0488629651119548,0.006624400881608317,0.006246676598481438,0.000377724283126879,0.4863987913737345,1.0554873659935629,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0048351544897896,0.1158857013230008,0.4903863284209842,0.486181780620683,0.4230407178401947,,1.0586739665987637,1.0581708989500545,1.0506161683348645,0.008057798263899185,0.007554730615189964,0.0005030676487092212,0.4903863284209844,1.0586739665987634,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0043291563220228,0.1101000080778345,0.5059981897784166,0.5028123919079219,0.4191223382949829,,1.0631022432606607,1.0627049473883348,1.05226809162825,0.010834151632410638,0.010436855760084685,0.0003972958723259534,0.5059981897784163,1.0631022432606605,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0044442521681318,0.1132504891546169,0.49777310871108404,0.4936360892820484,0.4761243462562561,,1.0615035900871927,1.0609924303987852,1.058828723589554,0.002674866497638817,0.0021637068092312806,0.0005111596884075364,0.4977731087110839,1.0615035900871923,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0067273813461628,0.1190806505499235,0.47845051097108793,0.47740507991584,0.4419170916080475,,1.0481924954174533,1.048087193133969,1.044512623403807,0.0036798720136463903,0.003574569730162125,0.0001053022834842654,0.478450510971088,1.048192495417453,0.0
main,blackbox_linear,2139-04-01,2139-01-01,0.0058251446986434,0.1169368095865627,0.48552655817719553,0.4832632765436185,0.39600974321365356,,1.0532858372096041,1.0530374453252564,1.0434614962969724,0.009824340912631735,0.00957594902828407,0.0002483918843476651,0.4855265581771955,1.0532858372096037,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0044670881293055,0.1128149968836107,0.4987976789253405,0.4948872085069284,0.44098180532455444,,1.0615162781549319,1.0610340032844996,1.0543858974164748,0.007130380738457065,0.006648105868024778,0.00048227487043228656,0.4987976789253405,1.061516278154932,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0033291171469125,0.1078399273214594,0.5144852168011199,0.5095767176140389,0.43060263991355896,,1.0693057008517322,1.0686444826763954,1.0580059771850576,0.011299723666674533,0.010638505491337824,0.0006612181753367086,0.5144852168011192,1.0693057008517317,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0054371459329369,0.1094440907175109,0.5048433693585489,0.5047597835432572,0.5048555135726929,,1.0573646153274563,1.057355117593244,1.0573419506740276,2.2664653428705606e-05,1.3166919216489603e-05,9.497734212216002e-06,0.5048433693585489,1.0573646153274563,2.4044582759397137e-05
main,blackbox_linear,2140-04-01,2140-01-01,0.004690670703713,0.1154387003851743,0.49181285119078366,0.4874323091102733,0.44896239042282104,,1.05955523767215,1.0590247834066582,1.0543663342727811,0.005188903399368838,0.0046584491338770295,0.0005304542654918087,0.4918128511907816,1.059555237672149,0.0
main,blackbox_linear,2140-07-01,2140-04-01,0.0026265331180237,0.1001833065740446,0.537605963030171,0.5336364468666726,0.4227381944656372,,1.076197403125611,1.0756347850668029,1.0599166579900516,0.016280745135559327,0.015718127076751243,0.0005626180588080842,0.5376059630301712,1.0761974031256107,0.0
