split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2121-10-01,2121-07-01,0.0026488112763594,0.005886247280798666,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.009899763762950898,0.00029007304188718286,0.039014894429550306,0.004454893693327904,0.11082421273063009,0.5627036274787132,0.5617764640063699,0.5006771276212763,1.0796292522792843,1.079498047626536,1.0708517652257896,0.008777487053494681,0.008646282400746275,0.00013120465274840676,0.5627036274787123,1.079629252279284,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0019263726086228,0.004280828019161778,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.0065820618532598015,0.0004003251447034203,0.02606944493950314,0.0029619278339669108,0.0988512549921145,0.5709808926151151,0.5683364687357476,0.5380024016607086,1.0849255704435319,1.0845322486890658,1.0800204725796743,0.0049050978638576215,0.004511776109391574,0.0003933217544660472,0.5709808926151141,1.0849255704435314,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.0014529414695292,0.0032287588211759996,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.006823193840682506,0.00034200631857260824,0.02701470799189154,0.003070437228307128,0.09982091555547744,0.5715354687153258,0.567255026705849,0.5348189593565185,1.0877138829061417,1.0870569609655842,1.0820789787244998,0.00563490418164192,0.004977982241084478,0.0006569219405574422,0.5715354687153257,1.0877138829061417,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.002302335333469,0.005116300741042222,0.0045216703991212,0.0179643779505833,0.089120085309577,0.006653735227882862,0.0002351164260234358,0.026350484098394578,0.002994180852547288,0.09914199099408698,0.5726641487894993,0.5715276634992321,0.5370449441411067,1.0830229279569457,1.082858164130578,1.0778589751101364,0.005163952846809261,0.004999189020441497,0.0001647638263677642,0.5726641487894987,1.083022927956945,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.004833039899038,0.010740088664528889,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.006184098869562149,0.00017656409236742018,0.024507881538666676,0.002782844491302967,0.09719400241869208,0.5198774392543474,0.5204179054072335,0.5435084531164263,1.0622135250396336,1.0612385993935476,1.0195864681293674,0.04262705691026625,0.041652131264180214,0.0009749256460860334,0.5198774392543473,1.0622135250396336,0.045454971600431104,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.001888666867485,0.0041970374833,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.011879585683345795,0.0005876576852916503,0.04667828148621567,0.005345813557505608,0.1172032755677942,0.5890133441615204,0.5878062084463206,0.482528289927775,1.0878297419428913,1.0876497419150364,1.0719514007697584,0.015878341173132915,0.015698341145278016,0.00018000002785489855,0.5890133441615254,1.0878297419428922,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0017093096331291,0.003798465851398,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.006294957362115383,0.0008832194329263704,0.0249430667372722,0.0028327308129519227,0.09766340354270618,0.5888259596623467,0.5869321897341228,0.541940562591376,1.088857902372401,1.0885721194162716,1.0817825722731427,0.007075330099258315,0.00678954714312896,0.00028578295612935456,0.5888259596623465,1.0888579023724008,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.0017064712962469,0.003792158436104222,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.00578364972025156,0.0004729279984838404,0.02293466800385191,0.002602642374113202,0.09544154851210247,0.5730573875682797,0.56981902412163,0.5494204367983622,1.086494581281596,1.0860057979652438,1.0829269313324466,0.0035676499491494873,0.003078866632797217,0.0004887833163522703,0.5730573875682793,1.0864945812815956,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.00235551438168,0.005234476403733333,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.005497044883668423,0.0005246980083550179,0.021807538034726903,0.00247367019765079,0.09412478548948572,0.5416494838503356,0.5372958634860979,0.5539235597320364,1.0782384817964663,1.0776096237290775,1.0573508735980641,0.020887608198402186,0.020258750131013414,0.0006288580673887711,0.5416494838503355,1.078238481796466,0.022660535323916098,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.002652919943106,0.005895377651346667,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.00985507369041443,0.0012452580571949636,0.038841379060909786,0.004434783160686493,0.1106759067792247,0.5377978259110512,0.5339387073612044,0.5011131301774178,1.076082688975872,1.0755367363851345,1.0708928757018068,0.0051898132740650915,0.004643860683327672,0.0005459525907374196,0.5377978259110462,1.076082688975871,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0032683798678853,0.007263066373078444,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.009245185181498528,0.0005245159435649947,0.03647105359750036,0.004160333331674338,0.1086278509327785,0.5315459083843815,0.528851814291896,0.5072011180864183,1.071926773150373,1.071562218571776,1.0686325286052927,0.003294244545080316,0.00292968996648324,0.0003645545785970761,0.5315459083843815,1.0719267731503728,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0026176778507546,0.005817061890565778,0.0086486982596721,0.0341485752440126,0.106574502894472,0.007290766760706902,0.00023885485260932373,0.028845682708582898,0.0032808450423181057,0.10163892203599545,0.519771638770241,0.5134310877836924,0.5289263685277197,1.0737156882508077,1.072816450883858,1.0574010665698923,0.016314621680915353,0.015415384313965719,0.0008992373669496345,0.5197716387702405,1.0737156882508074,0.01761297494701386,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.004185231683887,0.009300514853082222,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.011200869828462601,0.0012820329464800482,0.0440563276857201,0.00504039142280817,0.11505430425167885,0.5177749936647417,0.5159719837769587,0.48851220363429754,1.0653161158495759,1.0650886703295157,1.0616246826844047,0.0036914331651711763,0.003463987645111022,0.0002274455200601544,0.5177749936647417,1.065316115849576,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0014775000199481,0.003283333377662444,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.0115521389991045,0.0007275054125474427,0.0454139933145844,0.005198462549597025,0.11617093016661023,0.601020730027962,0.599145726351045,0.4853867638871539,1.0920914012386422,1.0918041038006203,1.0743733867997838,0.017718014438858454,0.017430717000836538,0.0002872974380219162,0.6010207300279616,1.0920914012386418,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0008257574053359,0.001835016456302,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.005979658477008343,0.0009575182176440149,0.023704949978729628,0.0026908463146537547,0.0963110415403358,0.6478034639082726,0.6457968248497905,0.5464756220387759,1.1034816968613448,1.1031611514701432,1.0872953415851738,0.01618635527617096,0.01586580988496933,0.00032054539120163206,0.6478034639082718,1.103481696861344,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0010102890404659,0.002245086756590889,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.0035633754450827837,0.0002881247457615388,0.014177496737624584,0.0016035189502872527,0.08301381470817384,0.6542485597090203,0.6533314866344472,0.5941296842431183,1.1033039565349692,1.1031591533472058,1.093811359866781,0.009492596668188247,0.009347793480424915,0.00014480318776333156,0.6542485597090196,1.1033039565349685,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0007316619140868,0.0016259153646373335,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.0028119366616010666,0.00024470868163740836,0.011200393592946112,0.00126537149772048,0.07684922032320117,0.6853843814996045,0.6843477074238244,0.6183766164787581,1.1101298796074015,1.109963303312056,1.0993628453800377,0.010767034227363803,0.010600457932018248,0.00016657629534555518,0.6853843814996039,1.1101298796074013,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.001459487006249,0.003243304458331111,0.0038436333708373,0.015286119296095,0.0849627732628007,0.002236078167334199,0.00010612055617997643,0.008914357092884573,0.0010062351753003895,0.07080478895973892,0.5895452585046673,0.5867728107927511,0.6437784203571733,1.0904392669849514,1.0900139592834597,1.0067674044916362,0.08367186249331526,0.08324655479182352,0.00042530770149173946,0.5895452585046673,1.0904392669849512,0.09199150773422116,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0017314594404542,0.003847687645453778,0.0032606907824942,0.01297910906268,0.0807155121051322,0.005357561074197293,0.000601702841926964,0.021258637831092053,0.0024109024833887816,0.09346228326599858,0.6036934962750078,0.6029896116614699,0.5562091487883124,1.0909677993415396,1.090861734203056,1.0838126011810714,0.007155198160468279,0.0070491330219846215,0.0001060651384836575,0.6036934962750059,1.090967799341539,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0009718814275743,0.0021597365057206665,0.0021464960903307,0.008558379226754,0.0697227316422453,0.005726545117795467,0.00030173383176890315,0.022710170651546124,0.0025769453030079605,0.0951836742541818,0.6497953220827344,0.6485155631903962,0.5502981922524515,1.1028503740573308,1.1026478123024102,1.0871018503716332,0.01574852368569757,0.015545961930776953,0.000202561754920616,0.6497953220827343,1.1028503740573306,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.000949090771992,0.002109090604426667,0.0021131220002799,0.0084257340164168,0.06930803069882,0.003251877147704363,0.0003329581187273094,0.012944197799656387,0.0014633447164669633,0.08064519940872894,0.6516478148174523,0.65034731803722,0.6032639285285493,1.103292103613012,1.103085963048864,1.0956228177163754,0.007669285896636735,0.007463145332488708,0.0002061405641480274,0.6516478275622106,1.103292105633172,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0005168077241518,0.0011484616092262223,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.002797086350619793,5.119702948387267e-05,0.011141490723121206,0.001258688857778907,0.07671024962094883,0.654181385555808,0.6510655229958636,0.6189415794129951,1.10652161284286,1.106014250951173,1.1007834474509897,0.005738165391870442,0.005230803500183345,0.000507361891687097,0.6541813855558077,1.10652161284286,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0006027926189226,0.0013395391531613333,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0021805142518132926,0.00020294390529456414,0.008693570600494582,0.0009812314133159816,0.07013887372731455,0.6769949248684418,0.6750634931141358,0.6466865353644358,1.1096542719403106,1.1093414339336414,1.104745159238482,0.0049091127018285885,0.00459627469515933,0.0003128380066692582,0.6769949248684413,1.1096542719403102,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0010082326214035,0.0022405169364522223,0.0019798824296567,0.0078960411406867,0.067585345004161,0.002145052794367075,0.0003611134828394232,0.008552643127062387,0.0009652737574651837,0.06970493063265086,0.6587893925368096,0.6580552920404409,0.6485940042930187,1.1040344883842819,1.1039185609415696,1.1024244563894776,0.0016100319948042507,0.0014941045520919793,0.0001159274427122714,0.6587893925368078,1.104034488384281,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0005126147628889,0.001139143917530889,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.002404752210713923,0.00037346965812580556,0.009584367435368502,0.0010821384948212654,0.07272816269126961,0.6983705517307689,0.6966525120942291,0.6355051330779213,1.1137463021429286,1.1134664784087989,1.1035071692260165,0.01023913291691203,0.009959309182782317,0.00027982373412971384,0.6983705517307669,1.113746302142928,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0007302490454044,0.001622775656454222,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.0024788796436041594,0.00012348435389372177,0.009878710400250346,0.0011154958396218718,0.07353011739473878,0.7115146534613411,0.7112914637232228,0.6321094728961121,1.1143386328166915,1.114302766781619,1.1015784180548123,0.012760214761879274,0.012724348726806722,3.586603507255148e-05,0.7115146534613406,1.1143386328166909,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0005094781792696,0.0011321737317102221,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.002003768226131797,0.00033338433000236397,0.007991014546997799,0.0009016957017593086,0.06790237220889538,0.7095657619655071,0.7081410525455276,0.6566246541536878,1.115591965285423,1.1153598726864786,1.1069675825652021,0.008624382720220813,0.008392290121276513,0.00023209259894430012,0.7095657619655065,1.1155919652854225,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0008483522957842,0.001885227323964889,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.0016092807753011584,0.00019766564993426933,0.006421601057577719,0.0007241763488855213,0.06213538509017893,0.7105829295676444,0.7109465863846552,0.683554913783958,1.1133496855709266,1.1128959349892644,1.1090382717116731,0.004311413859253488,0.0038576632775912945,0.0004537505816621934,0.710582929567642,1.113349685570926,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0005332624714308,0.0011850277142906665,0.0015031767847989,0.005999163477367,0.0603613389618295,0.0018233982613310219,7.567517775586284e-05,0.00727366859655465,0.0008205292175989599,0.06541228804979841,0.6939885257221153,0.6922472375521752,0.6680134905921762,1.1128892918257622,1.1126060411813832,1.1086640011700626,0.004225290655699654,0.003942040011320591,0.0002832506443790628,0.6939885257221153,1.1128892918257614,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0010899945707238,0.002422210157164,0.0024374803201123,0.009714331310592,0.0730853344757145,0.0020560444565489886,0.00029474586229729006,0.008198848661703284,0.0009252200054470449,0.06858351854321916,0.6354236046655727,0.6339889400471789,0.6535694868427235,1.099825082791864,1.0995996969024222,1.0741186714012299,0.025706411390634232,0.025481025501192356,0.00022538588944187588,0.6354236046655725,1.0998250827918636,0.028557130465854508,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0013379582907237,0.002973240646052667,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.003530172677710652,0.0006318163601644677,0.014046093814461202,0.0015885777049697936,0.08277213502626228,0.6416833366112642,0.6416212428104782,0.5950517960180062,1.0992173451483096,1.099207744178933,1.092007156892102,0.0072101882562076725,0.0072005872868310394,9.600969376633017e-06,0.6416833366112638,1.0992173451483094,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0019556484761034,0.004345885502452,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.003927562944591045,0.00015201404725068414,0.015617939378735235,0.0017674033250659703,0.08551716206065564,0.5670912626546966,0.5641765835667142,0.5847052912129554,1.0841810204897668,1.0837483552801532,1.0557354183175258,0.028445602172241014,0.02801293696262741,0.000432665209613603,0.5670912626546962,1.0841810204897668,0.031060290488948428,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.001059492658723,0.0023544281304955553,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.008111577201634645,0.0008329480297735587,0.032053653261011394,0.0036502097407355902,0.10467257652775179,0.6149159556770284,0.6122716796886194,0.5193150917169174,1.0967908911460262,1.096374668689947,1.0817428301360608,0.015048061009965474,0.014631838553886167,0.0004162224560793071,0.6149159556770267,1.0967908911460258,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0021441183067676,0.004764707348372445,0.0053295489245263,0.021148375864866,0.0933273877505051,0.005353279318660498,0.0004542915338070034,0.02124178450514047,0.002408975693397224,0.09344170500734635,0.5596863321084682,0.5566761759793271,0.5562803580413106,1.0820269666870088,1.08158580176594,1.081527791157224,0.0004991755297847345,5.801060871601926e-05,0.0004411649210687152,0.5596863321084679,1.0820269666870086,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0012970085507017,0.0028822412237815556,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.00757119208574295,0.0003438640312613223,0.029942563371705422,0.0034070364385843277,0.10269546834516187,0.6092652503294913,0.6072266561141221,0.5255475067938213,1.094454339662127,1.0941382965752322,1.0814755850402464,0.012978754621880473,0.012662711534985771,0.00031604308689470173,0.609265250329491,1.094454339662127,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0021234876738122,0.004718861497360444,0.003718809700057,0.0147924670532533,0.0841140810538121,0.004486257303506136,0.000537883243560554,0.01782463095210174,0.002018815786577761,0.08891929811001087,0.5901878830524536,0.5899592911095198,0.5722505658298267,1.0866189974038603,1.0865854480791783,1.0839864248306939,0.002632572573166403,0.002599023248484489,3.354932468191407e-05,0.5901878830524531,1.0866189974038596,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0010319454367647,0.0022932120816993333,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.00561564601957798,0.00044092158531025197,0.022274078570898026,0.0025270407088100913,0.09467662747910326,0.618281210820106,0.6157150094386328,0.5520299493600147,1.0974909181944044,1.097086278642313,1.0870443836204873,0.010446534573917088,0.01004189502182573,0.00040463955209135705,0.6182812108201061,1.097490918194404,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0016003396243406,0.0035563102763124443,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.005805594380944967,0.0007826344765850785,0.023020929539580126,0.002612517471425235,0.0955400835587141,0.6418544416242895,0.6429379482542137,0.5490855722782666,1.097559695232977,1.0960363009317162,1.0834591421580424,0.014100553074934519,0.012577158773673824,0.0015233943012606943,0.6418544416242886,1.0975596952329767,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0026694439034563,0.0059320975632362214,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.003735862113535404,0.00025363118568996903,0.014859916825679886,0.0016811379510909318,0.0842317931445627,0.555591650418688,0.553943940032528,0.5895157692177685,1.0785081898301256,1.0782753591897003,1.0222424180070933,0.056265771823032384,0.05603294118260704,0.00023283064042534107,0.5555916504186875,1.0785081898301252,0.06105943846019468,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0022020797501897,0.004893510555977111,0.0072933860529899,0.02885593234405,0.101648899498263,0.006368342787027359,0.0002596152578065974,0.025231067856905987,0.0028657542541623117,0.09797072895957865,0.5346136076441647,0.5288943040577736,0.5409176135675516,1.078042468088529,1.0772075687121427,1.0671710287403018,0.010871439348227208,0.010036539971840952,0.0008348993763862556,0.5346136076441643,1.0780424680885283,0.011791693105466572,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0037475514329199,0.008327892073155332,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.008208689279854298,0.00022827184252030905,0.032432669591484276,0.003693910175934434,0.10502070108123114,0.5372561571535671,0.5369087791175101,0.5182299253915903,1.0701250830401778,1.0700797422464503,1.0676416944709548,0.002483388569223033,0.0024380477754955,4.534079372753297e-05,0.5372561571535671,1.0701250830401774,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.001546213418386,0.0034360298186355553,0.0023847598794537,0.009504971256654,0.0725075127104209,0.007851515337824822,0.0002873690428767504,0.03103811585969629,0.00353318190202117,0.10372998235476079,0.6359149742778307,0.6364449018439267,0.522271703291079,1.0970011130168658,1.0962486241304317,1.0796662109961814,0.01733490202068433,0.01658241313425024,0.0007524888864340884,0.6359149742778302,1.097001113016865,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0007877980911193,0.0017506624247095553,0.0014574921271543,0.0058172351888055,0.059563067200818,0.005702878721058369,0.00048735331626319347,0.02261711876717931,0.0025662954244762663,0.09507616961150489,0.6966171791789492,0.6962253140697728,0.5506647120549808,1.1115437492620825,1.11148100302959,1.0881735455352,0.023370203726882588,0.023307457494390116,6.274623249247213e-05,0.6966171791789479,1.1115437492620817,0.0,0.0
