split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2121-04-01,2121-01-01,0.0006212015015349,0.0013804477811886666,0.0025282220353137,0.0100746013010761,0.0740502991776678,0.002772502787411213,0.0003782791809029435,0.011043975706705234,0.001247626254335046,0.07647846740553035,0.6334265345167557,0.6191710887982854,0.6087285054491898,1.1024808026552764,1.1001744428174267,1.0984849582993426,0.003995844355933809,0.00168948451808415,0.0023063598378496586,0.6334265345167557,1.102480802655276,0.0,0.0
main,mlp,2121-07-01,2121-04-01,0.000481038712249,0.001068974916108889,0.0014153755736086,0.0056494939039551,0.0588075518096877,0.0019607490859925745,7.636683473838567e-05,0.007819959260009779,0.0008823370886966586,0.0673287006561042,0.7018105747188322,0.6916370879967906,0.6495378712938231,1.114528196001709,1.1128679886419242,1.1059978337657208,0.008530362235988243,0.006870154876203349,0.0016602073597848932,0.7018105747188322,1.1145281960017086,0.0,0.0
main,mlp,2121-10-01,2121-07-01,0.0001878775237182,0.00041750560826266667,0.0012477621213431,0.0049817147916947,0.0555968184106055,0.0015687430743128062,0.00010917511465154325,0.006260222004618954,0.0007059343834407628,0.06147031672013222,0.7195036691979537,0.7087168574526236,0.6780016065769522,1.1195248307485055,1.1177329123700848,1.1126304572757215,0.006894373472783988,0.005102455094363245,0.0017919183784207426,0.7195036691979537,1.119524830748505,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0013102790526008,0.0029117312280017775,0.0018779197466819,0.0074905459693973,0.0661890263905196,0.001994886086322367,0.0001685455597550499,0.007955698661627375,0.0008976987388450653,0.06778491506024603,0.6635730553200344,0.6549195673786092,0.6474035271650274,1.1027856145512043,1.1014452134168606,1.1002809997614824,0.0025046147897218596,0.0011642136553782212,0.0013404011343436384,0.6635730553200344,1.1027856145512045,0.0,0.0
main,mlp,2122-04-01,2122-01-01,0.0005385878955732,0.0011968619901626667,0.001702042955677,0.0067908098359131,0.0636017495993615,0.0024925372563302517,0.0002435597777683096,0.009932934476841071,0.0011216417653486133,0.07367516737300717,0.6787007489735808,0.667410962508396,0.6208079219078578,1.1103663257464251,1.1085304470436113,1.1009521345583648,0.009414191188060306,0.00757831248524643,0.0018358787028138757,0.6787007489735806,1.110366325746425,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.001355170894506,0.0030114908766799998,0.002362731861342,0.0094174851629322,0.072262187890659,0.001650541042909026,0.0003012803779984314,0.0065858364359902,0.0007427434693090618,0.06279691221508629,0.6376844993715061,0.6270320452063354,0.6713772747983342,1.098489281160154,1.0968440278188023,0.5753319745200562,0.5231573066400979,0.5215120532987461,0.0016452533413517934,0.6376844993715057,1.098489281160154,0.05283610982256692,0.0
main,mlp,2122-10-01,2122-07-01,0.0008770898797134,0.0019490886215853332,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.003478087205439806,0.00034906420503973465,0.013839934430712186,0.0015651392424479128,0.08238806089513749,0.6540467762750177,0.6426154363174974,0.5843319340149681,1.104143280330903,1.1023230783439222,1.0930426486573357,0.01110063167356734,0.009280429686586489,0.0018202019869808517,0.6540467762750177,1.1041432803309026,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.0003012538955926,0.0006694531013168889,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.0029632223304361105,0.00017320532397586586,0.011800309201672632,0.0013334500486962499,0.07822207142911136,0.6239168738887374,0.6074644412210699,0.6013861204246301,1.1029384609254584,1.1002240158316212,1.0992211691160054,0.003717291809453016,0.0010028467156157905,0.0027144450938372255,0.6239168738887374,1.1029384609254582,0.0,0.0
main,mlp,2123-04-01,2123-01-01,0.0004576227775848,0.001016939505744,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.0029519420117139817,0.00035631142091068646,0.011755587093517539,0.0013283739052712918,0.07812231083346627,0.6656083854969415,0.653061134087245,0.601802825064796,1.1087762331819377,1.10672571402552,1.0983488878072405,0.01042734537469725,0.00837682621827951,0.0020505191564177405,0.6656083854969412,1.1087762331819373,0.0,0.0
main,mlp,2123-07-01,2123-04-01,0.0012343094630358,0.0027429099178573335,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.002033280278556049,0.00020847618276505442,0.008108349349168154,0.0009149761253502221,0.06828901798454906,0.6292316186222274,0.6172620706996235,0.6450581794077864,1.0979442465154667,1.0960811037271605,0.848885855990346,0.2490583905251207,0.24719524773681445,0.001863142788306238,0.6292316186222275,1.0979442465154663,0.025152190399964525,0.0
main,mlp,2123-10-01,2123-07-01,0.0020160412351,0.0044800916335555555,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.0030313010793179274,0.0002518494718545172,0.01207018293134754,0.0013640854856930673,0.0788156630075172,0.6193927998271324,0.609775022220311,0.598914958527048,1.0915707761192028,1.0901488878437104,1.0885433405054568,0.0030274356137460767,0.0016055473382536878,0.001421888275492389,0.6193927998271314,1.0915707761192024,0.0,0.0
main,mlp,2124-01-01,2123-10-01,0.0005082302774297,0.0011294006165104445,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.002421213034540415,0.0001899850266141765,0.00964973524368673,0.0010895458655431867,0.07290842592989641,0.6322109065994046,0.6173611214437411,0.6241737428385895,1.102998345064149,1.1005790522622916,1.1016889488520112,0.00130939621213777,-0.0011098965897196056,0.0024192928018573756,0.6322109065994046,1.1029983450641487,0.0,0.0
main,mlp,2124-04-01,2124-01-01,0.0005958985079179,0.0013242189064842222,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.002841809205710888,0.00027636820062578983,0.011318873280689146,0.0012788141425698995,0.07712642804710645,0.6902503479581222,0.6799763319704183,0.6059851115892164,1.111848866932584,1.1101840549546231,1.0981944425088237,0.013654424423760192,0.011989612445799436,0.0016648119779607562,0.6902503479581222,1.1118488669325834,0.0,0.0
main,mlp,2124-07-01,2124-04-01,0.0013668256209656,0.0030373902688124446,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.0015794191742315889,0.00014682084047968138,0.0063027250609904995,0.000710738628404215,0.061646958296004466,0.6866412513468191,0.6800241016808295,0.6771132140447403,1.1059705416787384,1.104949305431864,1.1045000630670092,0.0014704786117292201,0.00044924236485477387,0.0010212362468744463,0.6866412513468186,1.1059705416787378,0.0,0.0
main,mlp,2124-10-01,2124-07-01,0.0002813785244585,0.0006252856099077778,0.0015612531534816,0.006230402761819,0.0613457472731521,0.0019272273872047662,0.00012666883278392334,0.007686652935085192,0.0008672523242421448,0.06687315520816405,0.6904783832871537,0.67862928902338,0.6516804087736481,1.1140575105056436,1.1121002034759304,1.1076486199555804,0.006408890550063218,0.004451583520350022,0.0019573070297131956,0.6904783832871537,1.1140575105056432,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0012207818353929,0.0027128485230953335,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.002215972635895014,0.00010220132997704724,0.00883447083757083,0.0009971876861527562,0.07056577092377661,0.6956505057655378,0.6889273012176027,0.6346313472824076,1.1083769099564058,1.10732948725223,1.0988706021341117,0.009506307822294113,0.008458885118118209,0.0010474227041759043,0.6956505057655328,1.1083769099564047,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0004316910261113,0.0009593133913584445,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.0018271468346938492,0.0001268211766886443,0.007288580933764055,0.0008222160756122321,0.06546639336448307,0.6817551985387738,0.6701330855699006,0.658369569007836,1.1115917973423748,1.1096894539823348,1.107763965245262,0.0038278320971127933,0.001925488737072767,0.0019023433600400264,0.6817551985387738,1.111591797342374,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0005640853043451,0.0012535228985446666,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.0025470672640949487,8.38470113119182e-05,0.01014940980132617,0.0011461802688427268,0.07424619321431963,0.6452887791344137,0.6317499546338818,0.6183188872856484,1.1047685357208963,1.1025703837241956,1.1003897270868204,0.004378808634075915,0.002180656637375211,0.0021981519967007035,0.6452887791344137,1.1047685357208965,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.0009912526822336,0.002202783738296889,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.002058355719782412,0.00011958996444556056,0.008208036775162797,0.0009262600739020854,0.06861323998119093,0.6201695823835595,0.6062868134432062,0.6435568800798354,1.0980410422206641,1.095846350358174,0.7246270862889709,0.37341395593169324,0.371219264069203,0.0021946918624902167,0.6201695823835595,1.0980410422206637,0.03771111947289513,0.0
main,mlp,2126-01-01,2125-10-01,0.0003682427861325,0.0008183173025166666,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.002387284766882658,4.500775866994846e-05,0.009514998685472564,0.001074278145097196,0.07253548375393348,0.6331897495731317,0.6178146204318609,0.6258208391033719,1.1040442023529526,1.1015177984611402,1.1028333608752545,0.0012108414776981213,-0.0013155624141143463,0.0025264038918124676,0.6331897495731317,1.1040442023529524,0.0,0.0
main,mlp,2126-04-01,2126-01-01,0.0010648037183754,0.0023662304852786666,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.0023633959237486122,6.679116452512664e-05,0.009420122626358496,0.0010635281656868755,0.07226961770078992,0.6600143129389386,0.6499210044976678,0.6269990702406498,1.103854547627758,1.102266345733214,1.0986595343863275,0.005195013241430457,0.0036068113468865626,0.0015882018945438947,0.6600143129389386,1.1038545476277577,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0009457192152522,0.002101598256116,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.002257336862385273,0.00020890767599731887,0.008998820014983977,0.001015801588073373,0.0710551700939324,0.6779312704060364,0.6685890820828191,0.63242450818865,1.107481127137781,1.105999990369578,1.1002663572797888,0.007214769857992076,0.005733633089789247,0.0014811367682028287,0.6779312704060343,1.1074811271377805,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.0002889486891503,0.0006421081981117778,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.002013934496790171,0.00020036530181813218,0.00803143505129289,0.0009062705235555769,0.06803618857143015,0.7146599114586486,0.7041732417658821,0.6462327702149978,1.1179978646790105,1.116266405265238,1.1066998242777237,0.01129804040128679,0.009566580987514284,0.001731459413772507,0.7146599114586486,1.11799786467901,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0004404384986362,0.0009787522191915556,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0016962212743237615,0.00024103217203672508,0.006767641610593067,0.0007632995734456927,0.06351190410676953,0.6722310482477274,0.6600437925335809,0.6678517894145555,1.1099740517693495,1.1079802701754646,1.109257624227233,0.0007164275421165378,-0.0012773540517683202,0.001993781593884858,0.6722310482477271,1.1099740517693488,0.0,0.0
main,mlp,2127-04-01,2127-01-01,0.0002105648046218,0.0004679217880484445,0.0014540362562765,0.0058034719886475,0.05950179320083,0.001717913569882512,0.0002499741314553967,0.006853967188430565,0.0007730611064471304,0.063845244359099,0.699729546977432,0.6880372124149459,0.6662186774083454,1.1160811797387344,1.1141414874736637,1.1105219157481632,0.005559263990571273,0.0036195717255005366,0.001939692265070736,0.699729546977432,1.1160811797387342,0.0,0.0
main,mlp,2127-07-01,2127-04-01,0.0005265251373641,0.0011700558608091112,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.0016312058316543699,0.00013060969236383085,0.006508875686207727,0.0007340426242444664,0.062488805725186024,0.6884931628100424,0.6777606156427575,0.6729060813575231,1.1120417617808591,1.1102952034154698,1.1095052019988647,0.0025365597819944075,0.0007900014166051239,0.0017465583653892836,0.6884931628100424,1.1120417617808585,0.0,0.0
main,mlp,2127-10-01,2127-07-01,0.0004775130090929,0.0010611400202064443,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.0027270495425909757,0.0002982483617753288,0.010863658441890855,0.0012271722941659391,0.07604413722931129,0.6671237582259321,0.6547737342921351,0.6105774192491502,1.1088911886496784,1.1068753575997103,1.0996614198263588,0.009229768823319606,0.007213937773351553,0.002015831049968053,0.6671237582259321,1.1088911886496782,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0001494460850543,0.00033210241123177777,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.002129728859290481,4.373865723761177e-05,0.008491739586132807,0.0009583779866807164,0.0695151925554244,0.6942822566912811,0.6819793064098838,0.6394094411395993,1.1156018414722835,1.1135533321025497,1.106465213734202,0.009136627738081549,0.007088118368347773,0.0020485093697337753,0.6942822566912811,1.1156018414722828,0.0,0.0
main,mlp,2128-04-01,2128-01-01,0.0016773769068179,0.003727504237373111,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.0020501142600551246,0.00013126934918297119,0.00817527367794213,0.000922551417024806,0.06850710922265106,0.6330923194888965,0.6234293222840795,0.6440477022151593,1.09574016530819,1.0942788666614005,0.9243513506521781,0.17138881465601186,0.1699275160092224,0.001461298646789455,0.6330923194888962,1.0957401653081895,0.01730455558941202,0.0
main,mlp,2128-07-01,2128-04-01,0.0010419819952943,0.0023155155450984444,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.0029490276239812372,0.00028148787111071126,0.011744032424717332,0.0013270624307915569,0.07809647051771998,0.6542033880369549,0.6435456072982688,0.6019108294133644,1.103089487674258,1.1014100326665537,1.0948492168712314,0.008240270803026695,0.006560815795322306,0.001679455007704389,0.6542033880369537,1.1030894876742574,0.0,0.0
main,mlp,2128-10-01,2128-07-01,0.000339322224122,0.0007540493869377777,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.0027098479680716992,0.00024296123875701512,0.010795411758949158,0.0012194315856322647,0.07587777003120703,0.6670203819992874,0.6540073599970209,0.6112877858923009,1.1097960757803333,1.1076540441596354,1.1006221127190308,0.009173963061302581,0.007031931440604655,0.002142031620697926,0.6670203819992874,1.109796075780333,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.001445537952775,0.003212306561722222,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.0018558848416432739,0.0001262033839429701,0.007402899072397107,0.0008351481787394733,0.06587772297829025,0.6270087358951351,0.6157381508087153,0.6564021700506324,1.0962738183858038,1.0945432806762092,0.6319987633486042,0.4642750550371997,0.46254451732760504,0.0017305377095946373,0.6270087358951351,1.0962738183858036,0.046878825872898156,0.0
main,mlp,2129-04-01,2129-01-01,0.0018560712726098,0.004124602828021778,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.0028836454264819624,0.00018911992921774056,0.0114847850858949,0.0012976404419168832,0.07750949627754977,0.634600812689956,0.625874743961745,0.6043715331797053,1.094834293151826,1.0935302756603786,1.0903168511670105,0.004517441984815518,0.0032134244933681444,0.0013040174914473734,0.634600812689956,1.0948342931518256,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.0021855896038756,0.004856865786390222,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.0027510307263582945,0.0002493591999504252,0.010958797108885254,0.0012379638268612326,0.07627423538486483,0.5949203772085082,0.5830645926041105,0.6095969032661684,1.0869441054554227,1.085211452437655,0.8423916970558638,0.24455240839955894,0.24281975538179124,0.0017326530177677046,0.5949203772085082,1.086944105455422,0.024669729614951952,0.0
main,mlp,2129-10-01,2129-07-01,0.0013757627687625,0.00305725059725,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.0037657111883163453,0.00045135913582141366,0.01497797466754014,0.0016945700347423553,0.0844364705632726,0.5901449803945497,0.5744586744300357,0.5761812218189059,1.0910253617842953,1.0886058687395104,1.0888715585351907,0.0021538032491046355,-0.0002656897956803128,0.0024194930447849483,0.5901449803945497,1.0910253617842949,0.0,0.0
main,mlp,2130-01-01,2129-10-01,0.0011969187690342,0.0026598194867426665,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.003103772830218077,0.0002683927028870051,0.012357410392992874,0.0013966977735981347,0.0794320882903461,0.5559681704006313,0.5346123412625902,0.596363632898742,1.0867481652459248,1.0834159978779696,0.3664725631395196,0.7202756021064052,0.71694343473845,0.0033321673679551633,0.5559681704006313,1.0867481652459243,0.07265785389336099,0.0
main,mlp,2130-04-01,2130-01-01,0.0011077792658611,0.0024617317019135555,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.004461396019905806,0.0004779840439040305,0.017726514556250406,0.0020076282089576125,0.08877738276906696,0.5891733600537422,0.5723132007211474,0.5593753075822636,1.092454384166376,1.0898086507477778,1.0877784079980772,0.0046759761682988454,0.0020302427497005393,0.002645733418598306,0.5891733600537422,1.092454384166376,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0017698382189675,0.003932973819927778,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.002938541630282998,0.00030862292252481325,0.0117024577826349,0.001322343733627349,0.07800327098232554,0.5340982773089221,0.5108603402019096,0.6023005963358737,1.0802758351492385,1.0767831356074795,-0.18643521659027384,1.2667110517395124,1.2632183521977534,0.0034926995417590145,0.5340982773089221,1.0802758351492383,0.1276961970627679,0.0
main,mlp,2130-10-01,2130-07-01,0.0021487396373369,0.004774976971859778,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.004725984111428261,0.00042984714332419585,0.018770348609953413,0.0021266928501427174,0.09024875038572955,0.5110339841812696,0.4845331563788917,0.5538147544552611,1.0748729195640883,1.0709902142845005,0.24399955400906514,0.8308733655550231,0.8269906602754353,0.0038827052795877837,0.5110339841812696,1.0748729195640878,0.08371412875930184,0.0
main,mlp,2131-01-01,2130-10-01,0.0026161749784486,0.0058137221743302225,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.005617627128958702,0.00031896729059460114,0.022281870230927425,0.002527932208031416,0.09468575979247443,0.5116435092273858,0.4867347226039193,0.5374430549494094,1.0725706200829377,1.0690376013732732,0.5719815436020808,0.5005890764808569,0.49705605777119244,0.0035330187096644927,0.5116435092273856,1.0725706200829372,0.05042484389024238,0.0
main,mlp,2131-04-01,2131-01-01,0.002717987206072,0.006039971569048889,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.008264521695673465,0.0007851328435535935,0.03265052614832187,0.0037190347630530595,0.10521995195601493,0.5211821022553017,0.4985566775250943,0.5009664599246426,1.0733929303192544,1.070206815114066,1.0705461609798763,0.002846769339378108,-0.00033934586581030324,0.003186115205188411,0.5211821022553017,1.0733929303192542,0.0,0.0
main,mlp,2131-07-01,2131-04-01,0.0044340182625831,0.009853373916851333,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.005770791601389646,0.000465006334654538,0.022884121798724677,0.0025968562206253407,0.09538366930345996,0.5112151854256521,0.4919957949009783,0.5349214134671766,1.063216776468638,1.060840110146314,0.6024254220603986,0.4607913544082394,0.45841468808591546,0.002376666322323917,0.5112151854256521,1.0632167764686378,0.04637228622384848,0.0
main,mlp,2131-10-01,2131-07-01,0.0037889800660734,0.008419955702385334,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.007092870119959116,0.0009350072121014739,0.02807105244495134,0.003191791553981602,0.10087870555761629,0.49815183439560073,0.4740097822659201,0.5155808998572046,1.0648146344744327,1.0616735072593808,0.7172078622711,0.3476067722033327,0.3444656449882808,0.0031411272150518865,0.4981518343956007,1.0648146344744325,0.034987447138483896,0.0
main,mlp,2132-01-01,2131-10-01,0.0021682393908956,0.004818309757545778,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.007901718094944953,0.0010983943448439,0.03123421903126611,0.003555773142725229,0.10391316637221223,0.4984751580105906,0.4695379810697023,0.5053022851290992,1.0729356918159645,1.0687016733589407,0.9369744203732449,0.13596127144271963,0.13172725298569588,0.004234018457023758,0.4984751580105906,1.0729356918159645,0.0136960200339179,0.0
main,mlp,2132-04-01,2132-01-01,0.0019760200881408,0.004391155751424,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.008560290746390819,0.001209680358058335,0.03380399529355815,0.0038521308358758686,0.1062652190640472,0.5028479967115638,0.4741966597510735,0.49753804729907475,1.0745420860197086,1.0702948175842062,1.0737549401854714,0.000787145834237224,-0.0034601226012651587,0.004247268435502383,0.5028479967115638,1.0745420860197084,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0034288808599932,0.007619735244429333,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.007639075629413128,0.001152596870996683,0.0302079493810522,0.0034375840332359076,0.10294787178071808,0.4904291817327643,0.4635544747440355,0.5085402930479849,1.0655758701868483,1.0619824210968574,0.6987064986624063,0.366869371524442,0.36327592243445106,0.00359344908999093,0.4904291817327643,1.065575870186848,0.03692910297959795,0.0
