split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-01-01,2119-10-01,0.0006103192837502,0.0013562650750004444,0.0040626614283147,0.016151882353998,0.0863838588798596,0.005414714757353068,0.00031122248720222615,0.021483578373411083,0.0024366216408088803,0.09373556972722552,0.5875641628437953,0.5583310696901747,0.5296831556516801,1.0951247619675164,1.090392017522461,1.0857540117077635,0.009370750259752869,0.004638005814697532,0.004732744445055337,0.5875641628437953,1.095124761967516,0.0,0.0
main,mlp,2120-04-01,2120-01-01,0.0024665769228117,0.005481282050692667,0.0031459061282993,0.0125243685997197,0.0797834149539347,0.0049389433581382034,0.0008810933804851126,0.0196098957743287,0.0022225245111621916,0.09137539442200225,0.6044122312294395,0.5855471046761516,0.5387007662809942,1.0866329622323891,1.083928943829459,1.0772142599511103,0.009418702281278835,0.006714683878348726,0.0027040184029301084,0.6044122312294395,1.0866329622323887,0.0,0.0
main,mlp,2120-07-01,2120-04-01,0.001890048351288,0.004200107447306666,0.0033115026333311,0.0131803593713366,0.0811169360985983,0.0030281462240964174,0.00025994373701582316,0.012057677863376748,0.0013626658008433878,0.07878847143546942,0.6016594279019261,0.5799233749274053,0.589787234463567,1.0897071297900944,1.0864662948012545,1.0879369914887935,0.0017701383013009053,-0.0014706966875390748,0.00324083498883998,0.6016594279019261,1.0897071297900938,0.0,0.0
main,mlp,2120-10-01,2120-07-01,0.0002078002679262,0.00046177837316933336,0.0032510973747921,0.0129411090342482,0.0806389687510063,0.004005980491638183,0.0004584633433269918,0.015927891580793885,0.0018026912212371826,0.0860239719023043,0.6095822584178099,0.58193138679946,0.5597766589794658,1.1011431058479693,1.096555218001393,1.0928792613114027,0.008263844536566589,0.003675956689990434,0.004587887846576155,0.6095822584178079,1.1011431058479686,0.0,0.0
main,mlp,2121-01-01,2120-10-01,0.007050475463359,0.015667723251908888,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.003188957227393985,0.00012212168383802288,0.012694941836710716,0.0014350307523272932,0.08013722077955866,0.5740417349441089,0.5681787657367027,0.5840484982447168,1.0559663397989356,1.0553947281774838,0.8826208821106509,0.1733454576882847,0.17277384606683288,0.0005716116214518063,0.5740417349441089,1.0559663397989356,0.01743210695316011,0.0
main,mlp,2121-04-01,2121-01-01,0.0016914873831546,0.0037588608514546665,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.0038870733231306078,0.000564625670998576,0.015457871954548619,0.0017491829954087736,0.08525129071705678,0.6219979542349305,0.6024069265139426,0.5628946330472029,1.0939746393921048,1.0910147264971093,1.0850450066534822,0.008929632738622573,0.0059697198436270416,0.002959912894995531,0.6219979542349305,1.0939746393921044,0.0,0.0
main,mlp,2121-07-01,2121-04-01,0.0003865211838862,0.0008589359641915556,0.0018286422928104,0.007294530023676,0.0654879488538451,0.004211852233856917,0.0006099696187109282,0.01674126929325903,0.0018953335052356126,0.08730665570395403,0.6708056703201093,0.650698824001853,0.5546434071469559,1.1101025465952814,1.1068023136342453,1.0910362781370375,0.019066268458243885,0.015766035497207787,0.003300232961036098,0.6708056703201078,1.1101025465952807,0.0,0.0
main,mlp,2121-10-01,2121-07-01,0.0008165642698466,0.0018145872663257777,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.0026146241929382087,0.00019279219208841677,0.010417550663996411,0.001176580886822194,0.07493622514658416,0.6747137564065413,0.657107114289104,0.6065827524258618,1.1078424396177433,1.1050282932906643,1.0969527643841832,0.010889675233560103,0.008075528906481111,0.0028141463270789924,0.6747137564065413,1.107842439617743,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0010475013213067,0.0023277807140148887,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0019470344297587872,0.00035780604911666035,0.00776542157062643,0.0008761654933914543,0.06714324131679608,0.6934992524522129,0.6788501480598574,0.6426366674206372,1.1092434605792827,1.1069358606034363,1.1012313325442344,0.00801212803504825,0.005704528059201852,0.002307599975846397,0.6934992524522129,1.1092434605792825,0.0,0.0
main,mlp,2122-04-01,2122-01-01,1.7843965022212363e-05,3.9653255604916364e-05,0.0019018964397546,0.0075859100037646,0.066523821712535,0.002106653107330203,0.0003969154471467501,0.008400021882936204,0.0009479938982985913,0.06922689700474341,0.6678167888608288,0.6456357394028038,0.6326996552431712,1.1120740555344024,1.108351597204161,1.1061806433756756,0.005893412158726852,0.0021709538284855334,0.0037224583302413183,0.6678167888608194,1.1120740555344009,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.0004050166752569,0.0009000370561264444,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.002520091598853469,0.00026469521597019264,0.010042325204093316,0.001134041219484061,0.07396531479206028,0.6868521277555648,0.668273542509355,0.610916216386517,1.112609291811168,1.109563335858078,1.100159611804721,0.012449680006447084,0.009403724053357099,0.003045955953089985,0.6868521277555647,1.1126092918111674,0.0,0.0
main,mlp,2122-10-01,2122-07-01,0.000249706864403,0.0005549041431177778,0.001592702226985,0.0063556048600356,0.0618652402370273,0.002385440468788147,0.0002317694213444349,0.009507674181130077,0.0010734482109546663,0.07251505536042799,0.6881604480879646,0.6688966537132744,0.6174689919900704,1.113892571401796,1.1107043569637458,1.1021929281957725,0.011699643206023458,0.008511428767973284,0.0031882144380501742,0.6881604480879646,1.1138925714017958,0.0,0.0
main,mlp,2123-01-01,2122-10-01,1.884698036515689e-05,4.188217858923753e-05,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.0020037763053551315,0.0002932347294471696,0.007991046670012825,0.0009016993374098091,0.06790247881691587,0.6940857720939962,0.6741112755047496,0.6389891160010258,1.1164755955026076,1.1131236446650643,1.1072297413349441,0.009245854167663436,0.005893903330120187,0.0033519508375432494,0.6940857720939962,1.1164755955026076,0.0,0.0
main,mlp,2123-04-01,2123-01-01,0.0001244652654711,0.00027658947882466665,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.0018486613873392344,0.00042299755445538535,0.007374165515689812,0.0008318976243026555,0.06577490519392012,0.7082913708019511,0.6899705553958408,0.6492902129588867,1.1181113735597503,1.1150562796230548,1.1082726149898559,0.009838758569894468,0.006783664633198905,0.003055093936695563,0.7082913708019511,1.1181113735597497,0.0,0.0
main,mlp,2123-07-01,2123-04-01,0.0002332585994369,0.000518352443193111,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.0019466235069558024,0.00018264022579159975,0.0077637874606945045,0.0008759805781301111,0.06713766504024936,0.7040511641216608,0.6859885267191312,0.6426635725448134,1.1166383356876897,1.1136459452590906,1.1064684121391195,0.010169923548570159,0.007177533119971047,0.002992390428599112,0.7040511641216608,1.116638335687689,0.0,0.0
main,mlp,2123-10-01,2123-07-01,0.0001162148527074,0.00025825522823866667,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.0018243485363200306,0.00015234429060425315,0.007277448936245601,0.0008209568413440138,0.0654260138686285,0.7150693146733115,0.6972083144588864,0.6510034677894824,1.119300628114313,1.1163207372133803,1.1086120198674214,0.010688608246891551,0.007708717345958904,0.002979890900932647,0.7150693146733115,1.1193006281143127,0.0,0.0
main,mlp,2124-01-01,2123-10-01,0.0023980218776745,0.005328937505943334,0.0017684699716437,0.0070551370840106,0.064607211089461,0.0020097576081752775,9.970889010052859e-05,0.008014828133178664,0.000904390923678875,0.06798128915062157,0.6657557584896856,0.6550516058937136,0.6386122714709442,1.0958819986858068,1.094340388970754,1.0919727996237314,0.00390919906207543,0.002367589347022525,0.0015416097150529051,0.6657557584896856,1.0958819986858062,0.0,0.0
main,mlp,2124-04-01,2124-01-01,0.0004699095950943,0.001044243544654,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.0024191305972635748,0.00011112186879756431,0.009641465826601747,0.0010886087687686087,0.07288569084797311,0.6724819592782947,0.6529418794014954,0.6157850573754291,1.1098169119068266,1.106625999197754,1.100558256569308,0.009258655337518684,0.0060677426284461156,0.0031909127090725686,0.6724819592782944,1.109816911906826,0.0,0.0
main,mlp,2124-07-01,2124-04-01,0.0002519271623108,0.0005598381384684444,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0026163168717175723,0.00030223141988417303,0.01042426839212407,0.0011773425922729076,0.07495327410258333,0.6789260135808391,0.6588824500599023,0.6065070367463924,1.1123491712413769,1.1090323477506632,1.1003652262065033,0.011983945034873544,0.008667121544159828,0.003316823490713716,0.6789260135808391,1.1123491712413762,0.0,0.0
main,mlp,2124-10-01,2124-07-01,0.0001514095787236,0.0003364657304968889,0.0012114196979537,0.0048368806747701,0.054853594336532,0.0024270331021398308,8.68397253511469e-05,0.009672846621442077,0.001092164895962924,0.0729718601153484,0.7235627923901679,0.7065131401219494,0.6153944786921184,1.1204630057457896,1.1176244789714018,1.1024545062325999,0.018008499513189724,0.01516997273880194,0.002838526774387784,0.7235627923901679,1.1204630057457894,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0004291983830609,0.0009537741845797778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.0014021515147760511,0.0001625253630222747,0.005596820908698175,0.000630968181649223,0.058566315421138444,0.7303249245461152,0.7153423701144728,0.6861786224587483,1.1195600445565046,1.1171072802933504,1.1123329410205671,0.0072271035359374736,0.004774339272783257,0.002452764263154217,0.7303249245461152,1.1195600445565046,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0007234019632583,0.0016075599183517776,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0014353852719068527,0.00018531949047553267,0.005729190927584171,0.0006459233723580837,0.05916889780878975,0.7126926931379288,0.6979820523293357,0.6829686226146393,1.1145767395130137,1.112211768921587,1.1097981201748268,0.004778619338186907,0.0024136487467600887,0.002364970591426818,0.7126926931379283,1.1145767395130133,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0011921204289903,0.002649156508867333,0.001229745556231,0.0049099160166882,0.0552306152226545,0.001974116824567318,0.00021991271790635755,0.00787311523327594,0.000888352571055293,0.06750826269486807,0.7162157276814268,0.7044030851104548,0.6408791407097459,1.1117860882451478,1.1099423852185166,1.1000276444776989,0.011758443767448945,0.009914740740817773,0.0018437030266311716,0.7162157276814266,1.1117860882451478,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.0001198292104692,0.000266287134376,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0017128407955169678,0.0001671117668953821,0.00683378033260662,0.0007707783579826356,0.06376764252019966,0.7268111701592628,0.7098143284329428,0.6592429331463454,1.1212333444999523,1.1183982422711758,1.1099628471667227,0.011270497333229601,0.008435395104453125,0.002835102228776476,0.7268111701592628,1.121233344499952,0.0,0.0
main,mlp,2126-01-01,2125-10-01,7.238743785000054e-05,0.0001608609730000012,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.002041917038150132,0.0002465483340022555,0.008142685638553693,0.0009188626671675594,0.06840113130562926,0.7306870514790904,0.7136903762485609,0.6366102686342227,1.1222264990132198,1.11938336103221,1.1064896992679951,0.015736799745224683,0.012893661764214803,0.00284313798100988,0.7306870514790904,1.1222264990132198,0.0,0.0
main,mlp,2126-04-01,2126-01-01,0.0002753181669883,0.0006118181488628889,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.001870796037837863,0.00022487630489634894,0.007462211062441493,0.0008418582170270383,0.06608876736528295,0.7387281489479494,0.7234598419167507,0.6477548453745537,1.1220724762245453,1.1195494370663523,1.107039427256062,0.015033048968483342,0.012510009810290379,0.0025230391581929634,0.7387281489479494,1.122072476224545,0.0,0.0
main,mlp,2126-07-01,2126-04-01,7.928140772368399e-05,0.00017618090605263107,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.001541767199523747,0.0002549029400399277,0.0061528211752661655,0.0006937952397856862,0.0610191424410048,0.7408899412906621,0.7246229198909282,0.6732620686560147,1.1238821221616928,1.121162159290098,1.1125742558885103,0.011307866273182476,0.00858790340158766,0.0027199628715948165,0.7408899412906621,1.1238821221616928,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.0007480017155987,0.0016622260346637776,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0015338168712332844,0.0002977404181046843,0.006121166348026397,0.000690217592054978,0.06088482807352676,0.7409537599645697,0.7286244205257254,0.6739592294866055,1.1189378848377196,1.1169587794825182,1.1081839239547542,0.01075396088296543,0.008774855527764025,0.001979105355201405,0.7409537599645697,1.1189378848377196,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0015914882438122,0.003536640541804889,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0012091361917555333,0.00022101425785374116,0.004827779773981855,0.00054411128628999,0.05480629036147893,0.7378351432464549,0.7302409149175594,0.706778621478797,1.1122137445019222,1.1110587753937298,1.107490509737825,0.004723234764097306,0.0035682656559048453,0.0011549691081924607,0.7378351432464549,1.1122137445019216,0.0,0.0
main,mlp,2127-04-01,2127-01-01,0.0002803535437168,0.0006230078749262221,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0018173085991293192,0.0002768554289444863,0.007249442729793443,0.0008177888696081937,0.06532416773371195,0.7417993739412309,0.7267741454635765,0.6515048948371642,1.1225426339900135,1.1200605193662565,1.107626305272479,0.014916328717534455,0.01243421409377743,0.0024821146237570257,0.7417993739412309,1.1225426339900135,0.0,0.0
main,mlp,2127-07-01,2127-04-01,0.0002659008349325,0.0005908907442944444,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.0013304756488651038,0.00016738961741413213,0.0053112910202618435,0.0005987140419892968,0.05722387517502768,0.7400215702922041,0.7247882391749233,0.6934188415942191,1.1223559002750028,1.119837206201928,1.1146505588984505,0.0077053413765522105,0.0051866473034773986,0.002518694073074812,0.7400215702922041,1.1223559002750023,0.0,0.0
main,mlp,2127-10-01,2127-07-01,2.2643716566370605e-05,5.031937014749023e-05,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0011710512917488813,7.946008993181613e-05,0.004675983422084307,0.0005269730812869966,0.054006474938379234,0.7458257378989553,0.7295487378614786,0.7112927606859387,1.1251298413008557,1.1223989910123136,1.1193361206785508,0.0057937206223048765,0.003062870333762735,0.0027308502885421415,0.7458257378989469,1.125129841300854,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0001011405520637,0.00022475678236377777,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.000917712424416095,9.092381461108299e-05,0.003665799611966669,0.0004129705909872428,0.04809422218501321,0.7445480729490009,0.7286519918826464,0.7462282589561228,1.124331036224072,1.121676571989071,1.1020451283313988,0.02228590789267315,0.01963144365767211,0.0026544642350010417,0.7445480729490005,1.124331036224071,0.0022566479792466287,0.0
main,mlp,2128-04-01,2128-01-01,0.0013415947565599,0.002981321681244222,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0009315245784819126,0.0001441699776030622,0.0037208951182099437,0.0004191860603168607,0.048446508731376674,0.7401481255879998,0.7312721430744014,0.7440651768950767,1.114415096655119,1.1130430113088297,1.062098308323502,0.052316788331616904,0.050944702985327606,0.001372085346289298,0.7401481255879998,1.1144150966551187,0.005292230199625825,0.0
main,mlp,2128-07-01,2128-04-01,0.0010066022642032,0.0022368939204515555,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.000861753907520324,0.0001249789509837035,0.003442562470569066,0.0003877892583841458,0.04662620433783031,0.7407927382991256,0.7299813312135157,0.7553599591779732,1.1169963435574812,1.115288855035614,0.9226534335530617,0.1943429100044195,0.1926354214825522,0.0017074885218673064,0.7407927382991256,1.1169963435574806,0.019664356913686787,0.0
main,mlp,2128-10-01,2128-07-01,0.0003038968514657,0.0006753263365904444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0013770085293799638,0.00013149857575820518,0.005496667643057118,0.0006196538382209837,0.05810220865437986,0.7432022962817503,0.7284130220123138,0.6886676991007759,1.122599417396913,1.1201597634585063,1.113603333994302,0.008996083402611044,0.006556429464204427,0.0024396539384066163,0.7432022962817503,1.1225994173969125,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0004217269222469,0.0009371709383264444,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0010702632018364966,9.247120943243014e-05,0.004274184929895508,0.0004816184408264235,0.05178500892132441,0.738459451131862,0.7240274234760863,0.7240877131553792,1.120946905474853,1.1185831885747333,1.1185930629830456,0.0023538424918074785,-9.874408312349203e-06,0.0023637169001198277,0.738459451131862,1.1209469054748529,0.0,0.0
main,mlp,2129-04-01,2129-01-01,0.0018234551774,0.004052122616444444,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.0009432196849957109,0.00016215737018804982,0.003767544115538257,0.0004244488582480699,0.04874180756899457,0.7318626346677587,0.7250875447083741,0.7422602939086531,1.1096077355208782,1.1085930611363397,0.9690938148923393,0.14051392062853896,0.13949924624400045,0.0010146743845385053,0.7318626346677553,1.1096077355208775,0.014207113072525257,0.0
main,mlp,2129-07-01,2129-04-01,0.0002168068472677,0.0004817929939282222,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.001322536077350378,8.37378287173336e-05,0.005279658949286947,0.0005951412348076701,0.05707142300667052,0.7436637946804304,0.7283918358287087,0.6942489726645085,1.1233232034787943,1.1207906250442077,1.115128648097815,0.00819455538097924,0.005661976946392588,0.002532578434586652,0.7436637946804304,1.1233232034787943,0.0,0.0
main,mlp,2129-10-01,2129-07-01,0.0003002416886881,0.0006672037526402223,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0008812062093056739,0.0001614361649118779,0.003520168427432191,0.00039654279418755323,0.047144119820159106,0.7438107147732521,0.72904194775241,0.7521163637525459,1.1227269702312281,1.120290159367228,1.0124340857003875,0.11029288453084063,0.10785607366684058,0.0024368108640000496,0.7438107147732519,1.1227269702312277,0.011166329653860996,0.0
main,mlp,2130-01-01,2129-10-01,0.0001433094966238,0.00031846554805288886,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.000879366451408714,0.0001428222467913269,0.0035128288129065988,0.0003957149031339213,0.04709549014731967,0.7450352568539382,0.7294208964305223,0.7524198952725852,1.1240982168751945,1.1214973811853843,1.0262104534093521,0.09788776346584238,0.0952869277760322,0.002600835689810177,0.7450352568538785,1.1240982168751843,0.009911779983202973,0.0
main,mlp,2130-04-01,2130-01-01,0.0003733744620615,0.0008297210268033333,0.0010171062756252,0.004062222279182,0.0505469371896758,0.001063469087239355,0.00013073007310088075,0.0042470953596727146,0.0004785610892577097,0.05162944485911215,0.7455992197021187,0.7313884406500792,0.7249982467732977,1.1224767918342584,1.1201424403733558,1.1190927471540688,0.003384044680189602,0.0010496932192869401,0.0023343514609026617,0.7455992197021187,1.122476791834258,0.0,0.0
main,mlp,2130-07-01,2130-04-01,7.000518211718866e-05,0.00015556707137153036,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0011609747540205716,0.0001408387277595386,0.0046358180993254505,0.0005224386393092573,0.053791358723843045,0.7462751449605336,0.7303080178324645,0.7125150974039551,1.1248517930790447,1.122180493537954,1.1192037388723144,0.005648054206730313,0.002976754665639625,0.002671299541090688,0.7462751449605336,1.1248517930790447,0.0,0.0
main,mlp,2130-10-01,2130-07-01,8.818439767930119e-05,0.00019596532817622484,0.0010189804018824,0.0040696959122102,0.050591420267144,0.000983003492001444,0.00016235920107406554,0.0039262199913691065,0.00044235157140064984,0.04972643589180119,0.7469397490492973,0.731123957583866,0.7362961298368753,1.1248271935215555,1.1221840876158051,1.1230484515053625,0.0017787420161929912,-0.0008643638895573513,0.0026431059057503425,0.7469397490492973,1.1248271935215557,0.0,0.0
main,mlp,2131-01-01,2130-10-01,0.0002610079049974,0.0005800175666608888,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.000636885513085872,0.00013913829556488726,0.0025451093465801433,0.0002865984808886424,0.03995149742926158,0.7450607376477943,0.7301454761180679,0.7994520131548407,1.1232255365025368,1.120758702577186,0.40219675565866164,0.7210287808438751,0.7185619469185243,0.002466833925350853,0.7450607376477943,1.1232255365025363,0.07300245496003566,0.0
main,mlp,2131-04-01,2131-01-01,0.0009375154059966,0.0020833675688813336,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0009558846824802459,0.00012210894802467634,0.0038180599295554174,0.0004301481071161107,0.04905855885650163,0.7399360494170145,0.7286474085421951,0.7403326382317162,1.1173722418442513,1.1155815829246103,1.1120755736084382,0.005296668235813096,0.003506009316172065,0.0017906589196410305,0.7399360494169552,1.117372241844241,0.0005359577075446653,0.0
main,mlp,2131-07-01,2131-04-01,0.0003707929715318,0.0008239843811817777,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0010257027694024145,7.717646245458005e-05,0.004096502995904472,0.0004615662462310865,0.05075046727146787,0.7422285254533024,0.7277660172342919,0.7301796846123328,1.1219422610710699,1.119566185654259,1.1199627320647763,0.001979529006293612,-0.00039654641051733996,0.002376075416810952,0.7422285254533019,1.1219422610710692,0.0,0.0
main,mlp,2131-10-01,2131-07-01,3.391069421202153e-05,7.535709824893674e-05,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0016625854885205626,0.00020200363523881974,0.006633775186213886,0.0007481634698342531,0.06298717862410662,0.7412320541908474,0.7247220081249013,0.6631767599583354,1.1242756281687643,1.121507539100921,1.1111888078298457,0.013086820338918503,0.010318731271075299,0.0027680890678432046,0.7412320541908474,1.1242756281687645,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0005710837562788,0.001269075013952889,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.0012398066464811563,0.00013166138630065866,0.004950011483366934,0.0005579129909165204,0.05543565465336707,0.7299806017772925,0.7157853920521993,0.7032599446948118,1.1184679404578488,1.1161642117609425,1.114131467400161,0.004336473057687806,0.002032744360781491,0.0023037286969063153,0.7299806017772925,1.118467940457848,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.0002381377364853,0.0005291949699673333,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.0011032656766474247,0.00014074877497504199,0.004405764905747067,0.0004964695544913411,0.05252991348518319,0.7324895497377916,0.7165675530653121,0.7197543890289821,1.121313910322212,1.118676931163714,1.1192047305465818,0.002109179775630299,-0.000527799382867844,0.002636979158498143,0.7324895497377916,1.1213139103222114,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0004310087203186,0.0009577971562635555,0.0011435206613707,0.0045662427880065,0.05341518606378,0.0014034500811249018,0.00015765702599559818,0.0056019933451846304,0.0006315525365062058,0.05859009073004861,0.7296809647686349,0.7146610703846117,0.6860515056553778,1.1194414134924728,1.1169828082905342,1.1122997111348518,0.007141702357621016,0.004683097155682381,0.002458605201938635,0.7296809647686349,1.1194414134924722,0.0,0.0
