split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,1.6430865201794107e-05,3.651303378176468e-05,0.001111471803013,0.0044384804854266,0.052712424018923,0.0016120794462040067,,0.006432741735106218,0.000725435750791803,0.06218074050507156,0.7356789580386996,0.7075921095130289,0.6536881248492618,1.1234731865325882,1.1187592108924962,1.1097121983600418,0.013760988172546451,0.009047012532454435,0.004713975640092016,0.7356789580386993,1.1234731865325882,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0036452787817037,0.008100619514897111,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0011758679756894708,,0.00469518241119693,0.0005291405890602618,0.05410877826855593,0.7129426046095536,0.7033488826088228,0.699237265394542,1.0937856120828473,1.0925235846991923,1.0919827129170907,0.0018028991657565996,0.000540871782101604,0.0012620273836549956,0.7129426046095536,1.0937856120828469,0.0,0.0
main,linear,2134-01-01,2133-10-01,0.0004893721376054,0.0010874936391231111,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.0018494651885703206,,0.007377362918220554,0.0008322593348566443,0.06578636527856054,0.7295653531447887,0.7035877965202731,0.6347055876569115,1.1189966897644115,1.1147595871756435,1.1035244664245436,0.015472223339867863,0.011235120751099892,0.004237102588767971,0.7295653531447887,1.118996689764411,0.0,0.0
main,linear,2134-04-01,2134-01-01,8.629321663446064e-06,1.9176270363213473e-05,0.0013692638449827,0.0054658163443936,0.05795779117815,0.0010900425259023905,,0.0043530461266704235,0.0004905191366560757,0.05223356769152068,0.708383754891158,0.6769575016806153,0.7104921777886335,1.1189473421088934,1.1136704434419986,1.0895376220592294,0.029409720049663912,0.024132821382769176,0.005276898666894736,0.708383754891158,1.1189473421088934,0.002976375315384583,0.0
main,linear,2134-07-01,2134-04-01,0.0002019695013561,0.00044882111412466666,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.001984593691304326,,0.007914774343166342,0.0008930671610869467,0.06764816959433734,0.7003400298764376,0.6689570053787541,0.6251983741459021,1.116242651753103,1.11103368777558,1.1037706168177626,0.012472034935340437,0.007263070957817419,0.005208963977523018,0.7003400298764376,1.1162426517531023,0.0,0.0
main,linear,2134-10-01,2134-07-01,0.0002458464593908,0.0005463254653128889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0017710766987875104,,0.007065508730708103,0.0007969845144543797,0.06464594527838533,0.6929504126819265,0.6608153970772324,0.640626141457264,1.1147120752756512,1.1093923954521512,1.1060502350781158,0.008661840197535353,0.003342160374035341,0.005319679823500012,0.6929504126819265,1.114712075275651,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.0022483966911594,0.004996437091465333,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.0017068895976990461,,0.006810097441616314,0.0007681003189645708,0.06367633114299498,0.6671801604049676,0.6417235207294714,0.6457199004106906,1.0970854102974172,1.093381061076078,1.0939625983940042,0.003122811903413014,-0.0005815373179263172,0.0037043492213393314,0.6671801604049676,1.097085410297417,0.0,0.0
main,linear,2135-04-01,2135-01-01,0.0009872050382468,0.0021937889738817776,0.0020171437863016,0.008044194744299,0.0680782946830177,0.0024651272688061,,0.009824107844446539,0.001109307270962745,0.07338322267172759,0.6567475743273765,0.6230291037588892,0.5970598520842774,1.1038501473446758,1.0985183147294413,1.0944118502090336,0.009438297135642149,0.004106464520407638,0.005331832615234511,0.6567475743273765,1.1038501473446751,0.0,0.0
main,linear,2135-07-01,2135-04-01,7.504258382420081e-05,0.0001667612973871129,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.002568273339420557,,0.01023358490810966,0.0011557230027392507,0.07446483103946272,0.7065847272958105,0.6753045872246233,0.5919330487646645,1.1181759947494263,1.1129444046428,1.0990005503381612,0.019175444411265063,0.013943854304638847,0.005231590106626216,0.7065847272958102,1.118175994749426,0.0,0.0
main,linear,2135-10-01,2135-07-01,0.0001070632323693,0.000237918294154,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0016938337357714772,,0.006758139937436347,0.0007622251810971648,0.06347497513168446,0.7232909887687115,0.6942762824608526,0.6467847478834797,1.1207385074011318,1.1158951008238471,1.107967368986869,0.012771138414262806,0.007927731836978147,0.004843406577284659,0.7232909887687115,1.1207385074011318,0.0,0.0
main,linear,2136-01-01,2135-10-01,2.8507987928025376e-06,6.335108428450083e-06,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.0015607940731570125,,0.006228575026726024,0.0007023573329206556,0.06133809462793429,0.722215726991519,0.692460817173068,0.6582387044127773,1.1213116532173486,1.1163136766204589,1.1105653372803075,0.010746315937041118,0.005748339340151398,0.004997976596889719,0.722215726991519,1.1213116532173486,0.0,0.0
main,linear,2136-04-01,2136-01-01,0.0001018311943527,0.000226291543006,0.001349109766468,0.005385528301631,0.0575786856970067,0.0009644179954193532,,0.003852094956421692,0.00043398809793870896,0.04927022391864181,0.7098213489044279,0.6791049142031511,0.7288508614997047,1.1185271670585841,1.113398084941088,0.8536161367155356,0.2649110303430485,0.25978194822555245,0.0051290821174960755,0.7098213489044279,1.1185271670585837,0.02680886104790997,0.0
main,linear,2136-07-01,2136-04-01,0.0001893337730454,0.00042074171787866664,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0015540319727733731,,0.006201652805071234,0.000699314387748018,0.06122513976150415,0.692743473437704,0.6602720512348744,0.6588521201845449,1.115069306181749,1.109675586620491,1.1094397266130684,0.005629579568680487,0.00023586000742259472,0.0053937195612578925,0.692743473437704,1.1150693061817485,0.0,0.0
main,linear,2136-10-01,2136-07-01,0.0024257492390737,0.005390553864608222,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.002432365668937564,,0.009694021787681528,0.0010945645510219038,0.0730298435220695,0.6692942359064687,0.6451443068783034,0.5987466630164848,1.0962060317976214,1.092734660440527,1.086065346764668,0.010140685032953511,0.006669313675859101,0.0034713713570944105,0.6692942359064687,1.0962060317976212,0.0,0.0
main,linear,2137-01-01,2136-10-01,1.6132638381909134e-06,3.5850307515353628e-06,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.0020749932155013084,,0.008274174998737727,0.0009337469469755888,0.06882622309945408,0.6838450385022935,0.6491448091313592,0.619280694485592,1.11487493424367,1.109045855515605,1.1040291660420785,0.010845768201591444,0.005016689473526625,0.005829078728064818,0.6838450385022935,1.11487493424367,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.0010137198866212,0.002252710859158222,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.0030365069396793842,,0.012090817418257238,0.001366428122855723,0.07886046598990938,0.6920400618879723,0.6639807494543726,0.5716297812374604,1.1092473826664353,1.104817861007779,1.09023907847764,0.0190083041887954,0.014578782530139112,0.004429521658656288,0.6920400618879723,1.1092473826664353,0.0,0.0
main,linear,2137-07-01,2137-04-01,2.951928056977597e-05,6.559840126616882e-05,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.0022230567410588264,,0.008862618997387495,0.001000375533476472,0.0706502362652444,0.6619061342524811,0.6241827508796888,0.6102619266089704,1.1110048406255384,1.1046784478902874,1.1023438587399808,0.00866098188555764,0.0023345891503065985,0.006326392735251041,0.6619061342524811,1.1110048406255384,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0016035578595647,0.0035634619101437776,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.002358456375077367,,0.00940050404445425,0.0010613053687848152,0.07221430072685858,0.6745892127473,0.6469974687997504,0.6026621721331165,1.1025135594007613,1.0983205959962343,1.0915832082904997,0.010930351110261638,0.006737387705734621,0.004192963404527017,0.6745892127473,1.102513559400761,0.0,0.0
main,linear,2138-01-01,2137-10-01,1.7824359136471193e-05,3.960968696993599e-05,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.0024014522787183523,,0.009571262639775924,0.0010806535254232585,0.07269187233992923,0.6515169166266145,0.6121272627274581,0.6003654473227038,1.1093387132782169,1.102728272376532,1.1007543838567522,0.008584329421464698,0.001973888519779754,0.006610440901684944,0.6515169166266145,1.1093387132782169,0.0,0.0
main,linear,2138-04-01,2138-01-01,0.000847106477036,0.0018824588378577778,0.001807012095675,0.0072084802174481,0.0651745358135955,0.00333793624304235,,0.013285042700570848,0.0015020713093690575,0.08132315994693701,0.6701440784593412,0.63787257864748,0.5606025131683945,1.106907371287067,1.101759133283817,1.0894323220128141,0.017475049274252807,0.01232681127100288,0.0051482380032499275,0.6701440784593412,1.1069073712870667,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0018746684966366,0.004165929992525777,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.002148512750864029,,0.008566394010963263,0.000966830737888813,0.06974758432037786,0.6567977029689553,0.6275749639045053,0.6147036200922926,1.0980292344745926,1.0936676437948605,1.0917465530619501,0.006282681412642432,0.0019210907329103577,0.004361590679732075,0.6567977029689546,1.098029234474592,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0093213328225205,0.020714072938934444,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.0021729294676333666,,0.008663429152422353,0.000977818260435015,0.07004665437943082,0.6018869072282886,0.5959194284503806,0.6132273776410382,1.0450131185764284,1.0445668306997415,0.8574460653916885,0.18756705318473987,0.187120765308053,0.0004462878766868794,0.6018869072282886,1.045013118576428,0.018841516922326995,0.0
main,linear,2139-01-01,2138-10-01,8.801036514123598e-05,0.00019557858920274661,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.003193845972418785,,0.01271431019029512,0.0014372306875884532,0.08017707350778985,0.595754360256125,0.5464296662728899,0.5657048394800684,1.0995624069352228,1.0913192691893188,1.0945405341378034,0.005021872797419391,-0.0032212649484846256,0.008243137745904017,0.595754360256125,1.0995624069352228,0.0,0.0
main,linear,2139-04-01,2139-01-01,0.0001227252396895,0.00027272275486555557,0.0039463226901925,0.0156920955732248,0.085639368094874,0.005054750945419073,,0.020066216691926653,0.002274637925438583,0.09196868786109068,0.5918487230968528,0.5418238653706534,0.5154458701891083,1.0987042377162515,1.0903614547447982,1.085962324012111,0.012741913704140462,0.004399130732687162,0.0083427829714533,0.5918487230968528,1.0987042377162508,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0004145262295746,0.0009211693990546667,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.0055122897028923035,,0.021867515832826756,0.0024805303663015367,0.09419629353110621,0.5540801904274194,0.4959491088084112,0.5064763562026178,1.0907886642696079,1.0812636111384604,1.0829885504989862,0.0078001137706216195,-0.0017249393605258678,0.009525053131147487,0.5540801904274192,1.0907886642696074,0.0,0.0
main,linear,2139-10-01,2139-07-01,1.4272701109568371e-05,3.17171135768186e-05,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.0043020099401474,,0.01709731415509308,0.00193590447306633,0.08784805873807731,0.5734879907734536,0.5187534593480734,0.5324673531757814,1.0962641302231177,1.087076541039728,1.0893785178597064,0.006885612363411342,-0.0023019768199783464,0.009187589183389688,0.5734879907734536,1.0962641302231175,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0002495643754019,0.0005545875008931111,0.0052123778148595,0.0206870636843025,0.092756103872613,0.003390348982065916,,0.013492584879827185,0.0015256570419296624,0.08172692632699155,0.5675186254013678,0.5122566588995234,0.5588169185968873,1.0939268047546573,1.0847807085638823,1.0924866343717405,0.0014401703829167722,-0.007705925807858227,0.009146096190775,0.5675186254013678,1.093926804754657,0.0,0.0
main,linear,2140-04-01,2140-01-01,0.0006467189126221,0.0014371531391602222,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.0039016217924654484,,0.015515388594596669,0.001755729806609452,0.08534715688562551,0.5395090710767017,0.478221925702349,0.543074227567357,1.087148416742921,1.0772485318801717,1.0216430085734438,0.06550540816947725,0.055605523306727855,0.009899884862749397,0.5395090710767017,1.0871484167429208,0.006608129791861761,0.0
main,linear,2140-07-01,2140-04-01,0.0074704845667884,0.016601076815085335,0.00503436084718,0.0199858843907809,0.0918651643100897,0.006763802841305733,,0.026781952848638935,0.00304371127858758,0.09958428535793694,0.5478381871543914,0.5158666769349188,0.48547147175600114,1.0511106482195955,1.0481278612394385,1.0452921358813156,0.005818512338279902,0.0028357253581228203,0.0029827869801570817,0.5478381871543914,1.051110648219595,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0005418064223526,0.0012040142718946665,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.006440195254981518,,0.025512991067238366,0.002898087864741683,0.0982691134334193,0.5791184881336222,0.5279254459813084,0.4905062770560107,1.0941542048447093,1.0858311409532992,1.0797474600342778,0.014406744810431471,0.00608368091902145,0.00832306389141002,0.5791184881336222,1.094154204844709,0.0,0.0
main,linear,2141-01-01,2140-10-01,0.0015738587527405,0.003497463894978889,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.0070405988954007626,,0.02786636893845229,0.0031682695029303432,0.10067571897822561,0.5507202057625622,0.4961761940749239,0.4813398507681053,1.083853436406606,1.0755484881451245,1.0732894855572999,0.010563950849306059,0.0022590025878246323,0.008304948261481426,0.5507202057625622,1.0838534364066057,0.0,0.0
main,linear,2141-04-01,2141-01-01,0.0014633721620556,0.003251938137901333,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.005196230951696634,,0.02062347939102771,0.0023383039282634855,0.09267646227357179,0.6092667207103073,0.5688856212869176,0.5125782916206522,1.0934409694957878,1.087247870560352,1.0786122249639527,0.014828744531835136,0.0086356455963994,0.006193098935435737,0.6092667207103073,1.0934409694957874,0.0,0.0
main,linear,2141-07-01,2141-04-01,0.0001970163253612,0.0004378140563582222,0.0026915809735348,0.01072293419063,0.0756998754568239,0.0030326033011078835,,0.012075344582723524,0.0013646714854985476,0.07882687798053459,0.6285477914294716,0.5861439625881065,0.5717818399356973,1.1043576871983378,1.0973173864183836,1.0949328455390732,0.009424841659264604,0.002384540879310393,0.007040300779954212,0.6285477914294716,1.1043576871983374,0.0,0.0
main,linear,2141-10-01,2141-07-01,0.0002488001210782,0.0005528891579515556,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.0026381448842585087,,0.010510894081945055,0.001187165197916329,0.07517210004032512,0.5833027633733289,0.531876919730861,0.5886094890295929,1.0965436062651939,1.088032012094507,1.0064447485650927,0.09009885770010118,0.08158726352941437,0.00851159417068681,0.5833027633733286,1.0965436062651936,0.009097718447049541,0.0
main,linear,2142-01-01,2141-10-01,0.0006396150929974,0.0014213668733275555,0.0058930190605597,0.0233645275977097,0.095929615842613,0.004138609394431114,,0.016451952303893957,0.0018623742274940015,0.08685794354874836,0.5562687153246371,0.4996109815927088,0.5366412314161678,1.0898951655137,1.0807390576630356,1.0867232885665312,0.0031718769471686947,-0.0059842309034956465,0.009156107850664341,0.5562687153246371,1.0898951655137,0.0,0.0
main,linear,2142-04-01,2142-01-01,0.0053928345106957,0.01198407669043489,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.005904090590775013,,0.023408034659681998,0.002656840765848756,0.09597860912931337,0.5330156668827287,0.4876283983068207,0.4994183948711962,1.060801979205232,1.055624578367703,1.0569694827869847,0.003832496418247233,-0.0013449044192817006,0.005177400837528934,0.5330156668827287,1.0608019792052317,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.001553092659135,0.0034513170202999997,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.00391043396666646,,0.015550225855497257,0.001759695284999907,0.08540504078731738,0.5494182477162639,0.4944196995744686,0.542826307517018,1.083769291143103,1.075383713469102,1.0827642241289586,0.0010050670141443785,-0.007380510659856565,0.008385577674000944,0.5494182477162639,1.0837692911431025,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0079500372190737,0.017666749375719333,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.004770463798195124,,0.01894574497776269,0.002146708709187806,0.09048807763424996,0.5572154873751741,0.5305155919798992,0.5214977030567853,1.04931336324226,1.0469504324372318,1.0461523526239112,0.0031610106183488362,0.0007980798133206957,0.0023629308050281406,0.5572154873751741,1.04931336324226,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0017667784028299,0.003926174228510888,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.003403728362172842,,0.013545558847655625,0.001531677762977779,0.08182892244845111,0.6256254425643895,0.5900110063299442,0.5583668300376455,1.0940516591489808,1.0886976620292732,1.0839405228846535,0.010111136264327358,0.004757139144619726,0.005353997119707632,0.6256254425643895,1.0940516591489802,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.0030638829282742,0.006808628729498222,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.0029766778461635113,,0.011853653140882492,0.00133950503077358,0.07834054018285652,0.6371765619399209,0.610123589423617,0.5739887153494693,1.087523318501665,1.0838072905254434,1.078843761918898,0.00867955658276709,0.004963528606545475,0.003716027976221614,0.6371765619399209,1.0875233185016648,0.0,0.0
main,linear,2143-07-01,2143-04-01,0.0002227752313911,0.000495056069758,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.004638561978936195,,0.01842554912737182,0.002087352890521288,0.08977185408834185,0.6244428553361202,0.5814131051216105,0.5244509846296018,1.103515295680588,1.0963821572701573,1.0869394185232315,0.016575877157356533,0.009442738746925805,0.007133138410430728,0.6244428553361202,1.1035152956805876,0.0,0.0
main,linear,2143-10-01,2143-07-01,3.082398529402306e-06,6.849774509782902e-06,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.003089984180405736,,0.01230276662975105,0.0013904928811825812,0.07931600104456485,0.6989284521537973,0.6662584792707285,0.5695719928736104,1.1173984362015073,1.1119108877759154,1.0956705383240344,0.021727897877472868,0.01624034945188102,0.005487548425591848,0.6989284521537971,1.117398436201507,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0010565018597963,0.0023477819106584442,0.0013355941099428,0.0053316830966236,0.057321751555343,0.002567525953054428,,0.010230618334113872,0.0011553866788744926,0.07445715742136239,0.7063231632299021,0.680565984703234,0.5919692412677912,1.1111999740669276,1.1071448931446122,1.0931966664895727,0.01800330757735491,0.013948226655039475,0.004055080922315435,0.7063231632299021,1.1111999740669272,0.0,0.0
main,linear,2144-04-01,2144-01-01,0.0009250605092549,0.002055690020566444,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.001960986526682973,,0.007820903446642213,0.0008824439370073378,0.0673319004215715,0.6727294500839536,0.6412683882313419,0.6267998434003057,1.1067953931372498,1.1018009686050014,1.0995040958678834,0.0072912972693663924,0.002296872737117983,0.004994424532248409,0.6727294500839534,1.1067953931372494,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.0011379113241429,0.0025286918314286664,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.003700998844578862,,0.014722013612145979,0.001665449480060488,0.08399051821505915,0.6774599554533765,0.647859112968651,0.548918408861298,1.10610437896653,1.101468268767771,1.0859720879539603,0.020132291012569636,0.015496180813810767,0.004636110198758869,0.6774599554533765,1.1061043789665297,0.0,0.0
main,linear,2144-10-01,2144-07-01,0.0003648031714548,0.0008106737143439999,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.0023339365143328905,,0.009303113323974155,0.0010502714314498008,0.0719379432980593,0.6746500417346295,0.640551711078697,0.6039962493644683,1.1108800622629487,1.1052759345043974,1.0992679724200811,0.011612089842867546,0.0060079620843163095,0.005604127758551236,0.6746500417346295,1.1108800622629482,0.0,0.0
main,linear,2145-01-01,2144-10-01,4.7542655013189785e-05,0.00010565034447375507,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.0024311142042279243,,0.009689052358951233,0.001094001391902566,0.07301624755223202,0.648552002010048,0.6088345972204223,0.5988116795967094,1.1086483974967913,1.1019947562008734,1.1003156712012379,0.008332726295553483,0.0016790849996355384,0.006653641295917945,0.648552002010048,1.1086483974967911,0.0,0.0
main,linear,2145-04-01,2145-01-01,0.000467665799944,0.001039257333208889,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.002822277368977666,,0.011241407835755002,0.0012700248160399496,0.07694553092906346,0.5835716810374671,0.5331277086584665,0.5803731485569343,1.095310877243924,1.0870721990912016,1.094788482229706,0.0005223950142179135,-0.007716283138504476,0.00823867815272239,0.5835716770399043,1.0953108765910289,0.0,0.0
main,linear,2145-07-01,2145-04-01,1.6115522319241082e-05,3.5812271820535734e-05,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.003989166114479303,,0.01586143745246882,0.0017951247515156866,0.08591618462634909,0.5405532122556395,0.4772049934300095,0.5406420753840145,1.090725826685379,1.0800935348190168,1.089096850913338,0.0016289757720409082,-0.009003316094321256,0.010632291866362165,0.5405532122556395,1.090725826685379,0.00016438904568505386,0.0
main,linear,2145-10-01,2145-07-01,0.0009952424163583,0.0022116498141295554,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.007573254872113466,,0.029950628494378906,0.00340796469245106,0.10270315663800185,0.5099854095959641,0.4414333353861507,0.47377939697688115,1.0806019576985844,1.0697674685511651,1.0748796851734355,0.005722272525148897,-0.005112216622270349,0.010834489147419246,0.5099854095959641,1.080601957698584,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.0023510166999422,0.005224481555427111,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.006818043068051338,,0.026994523609943366,0.0030681193806231023,0.09980044823575036,0.5215262197210219,0.4611177756141967,0.48464980843541056,1.0753552363929133,1.066626830392093,1.0700269698845946,0.005328266508318746,-0.0034001394925016193,0.008728406000820366,0.5215262197210219,1.0753552363929129,0.0,0.0
main,linear,2146-04-01,2146-01-01,0.0017989817199046,0.003997737155343555,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.0065808347426354885,,0.026064632774552288,0.00296137563418597,0.09884625807502963,0.5281427014058129,0.4677720262763133,0.48828931287907806,1.0792267831828757,1.070170567170882,1.0732483690847427,0.005978414098132934,-0.003077801913860645,0.009056216011993579,0.5281427054127442,1.0792267837839558,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.0024128680052344,0.005361928900520889,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.006270722486078739,,0.02484794294352144,0.0028218251187354325,0.09756132458629077,0.5470941648651548,0.4947563396362749,0.49324092279676734,1.0787111596348105,1.0711812476359417,1.0709632226149708,0.007747937019839668,0.00021802502097090226,0.007529911998868766,0.5470941648651548,1.0787111596348102,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0057863748811862,0.012858610847080443,0.0113281831988996,0.044548564800412,0.1154601413870495,0.006094557233154774,,0.024156271281624342,0.0027425507549196483,0.09681013450572346,0.4891254702539245,0.4296848825097796,0.49616219927624855,1.0538704456544024,1.0473238821518422,0.9107821300080312,0.14308831564637114,0.13654175214381103,0.00654656350256011,0.4891254702539243,1.053870445654402,0.014386331460151669,0.0
main,linear,2147-01-01,2146-10-01,0.0154681893419901,0.03437375409331133,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.012022599577903748,,0.04723007114096467,0.005410169810056687,0.11765166678301012,0.45984022409676034,0.4190907215425113,0.4226898333159053,1.0061242011143372,1.0055814948962336,1.0056294282504255,0.0004947728639117521,-4.7933354191842525e-05,0.0005427062181035947,0.4598402240967603,1.0061242011143372,0.0,0.0
main,linear,2147-04-01,2147-01-01,0.0057186198853627,0.012708044189694888,0.0125182160384813,0.049140451905392,0.1191942757357882,0.008862935937941074,,0.03498321257314485,0.0039883211720734835,0.10731843080776501,0.48050841992875687,0.4178588545485862,0.45713567539098693,1.0532469644951432,1.046304528015198,1.0506569418296898,0.0025900226654533842,-0.004352413814491918,0.006942436479945302,0.4805084199287568,1.0532469644951428,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0058759079099099,0.01305757313313311,0.0125938919042007,0.04943189565412,0.1194283079825529,0.01852446235716343,,0.07206422453888939,0.008336008060723543,0.13656573791006327,0.47960660907616237,0.4171324233403153,0.3678158439507189,1.0523926676456383,1.0455679300633205,1.0401805415151186,0.012212126130519696,0.005387388548201866,0.00682473758231783,0.4796066090761623,1.0523926676456383,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0030013568143763,0.006669681809725111,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.021649867296218872,,0.08382753958790634,0.009742440283298492,0.1445767246064563,0.4893272623950411,0.4210869276509177,0.34663950289203854,1.0675205229478724,1.0581042826478553,1.0478315481444922,0.019688974803380166,0.010272734503363079,0.009416240300017087,0.4893272623950411,1.067520522947872,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0068303671420076,0.015178593648905777,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.015923209488391876,,0.062187631294126855,0.0071654442697763445,0.12934590035050997,0.48752159180874916,0.4308861153332559,0.387761859106543,1.0486041128067727,1.042957763734791,1.038658433716248,0.009945679090524573,0.004299330018542991,0.005646349071981582,0.4875215918087491,1.0486041128067725,0.0,0.0
main,linear,2148-04-01,2148-01-01,0.0018481273958448,0.004106949768544,0.0111424418761735,0.0438303615400956,0.114867613207765,0.008949332870543003,,0.03531964874299065,0.004027199791744352,0.10761632199309486,0.50021073516655,0.4316035886117588,0.456088726828293,1.0747908718744108,1.064532818724192,1.0681938053972797,0.006597066477131097,-0.003660986673087674,0.010258053150218771,0.50021073516655,1.0747908718744104,0.0,0.0
main,linear,2148-07-01,2148-04-01,0.0060209707474599,0.013379934994355334,0.0119677572649964,0.047018501696349,0.1174798956895842,0.01117120310664177,,0.04394159865545111,0.005027041397988797,0.11495954703620379,0.48379089837039096,0.4232324394888486,0.4313051098485835,1.052147962456471,1.045620348458742,1.046490503958279,0.005657458498191881,-0.0008701554995369509,0.006527613997728832,0.4837908983703909,1.052147962456471,0.0,0.0
main,linear,2148-10-01,2148-07-01,0.0056614777652695,0.012581061700598889,0.008511058611871,0.0336120665883308,0.1060923775177852,0.013799426145851612,,0.054065634326953216,0.006209741765633226,0.12310444720182494,0.5129418926432967,0.4614795925055524,0.40593591315828653,1.057134146763321,1.0514020070199743,1.045215261945892,0.011918884817428976,0.006186745074082234,0.0057321397433467425,0.5129418926432967,1.0571341467633206,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0018196818661979,0.004043737480439778,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.006240505259484053,,0.024729328204544765,0.002808227366767824,0.09743363036483296,0.5215937523629403,0.4593183283133814,0.49373614515911,1.0781364034700043,1.0688073468282058,1.0739632452864056,0.004173158183598646,-0.005155898458199859,0.009329056641798505,0.5215937523629403,1.0781364034700038,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0034312791625443,0.007625064805653999,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.007615308742970228,,0.03011504058138048,0.0034268889343366028,0.10285964393621147,0.5019431102618098,0.4390764697769351,0.47320209518670153,1.0671033731737438,1.0586989075074338,1.0632610671025016,0.003842306071242252,-0.004562159595067783,0.008404465666310035,0.5019431102618098,1.0671033731737434,0.0,0.0
main,linear,2149-07-01,2149-04-01,7.120185799586678e-05,0.00015822635110192618,0.0119139878321453,0.046811036978103,0.1173112727822678,0.008458415046334267,,0.03340680697805143,0.0038062867708504203,0.10590706536104595,0.49854803560418864,0.4237660185967525,0.4621410340136447,1.0834010945171517,1.0708909618454583,1.0773106407115134,0.0060904538056383295,-0.006419678866055101,0.01251013267169343,0.4985480356041886,1.0834010945171515,0.0,0.0
