split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2129-07-01,2129-04-01,0.0018440534935869,0.004097896652415334,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.0051657379604876045,0.0005761584488455646,0.02050339342555374,0.002324582082219422,0.0925254387252446,0.5961316338540725,0.5935269653804173,0.5574353833369445,1.0891571282670216,1.0887675754434316,1.0833697377396923,0.00578739052732935,0.005397837703739361,0.0003895528235899892,0.5961316338540725,1.089157128267021,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0016636088294645,0.003696908509921111,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.006587219052016735,0.00047218745225774053,0.026089668912285258,0.0029642485734075307,0.09887224845513506,0.58914419187102,0.5852672655237753,0.5357460494840052,1.0891751694400877,1.0885883427027752,1.0810926177305897,0.00808255170949801,0.007495724972185425,0.0005868267373125846,0.58914419187102,1.0891751694400875,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0020824455333173,0.004627656740705111,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.00596532579511404,0.0004157401261095878,0.023648640350247052,0.0026843966078013183,0.09624825090426763,0.5532444190704949,0.5472222931619344,0.5445648872885385,1.0814240487105824,1.0805377390499376,1.0801466338931198,0.0012774148174625743,0.00039110515681772817,0.0008863096606448462,0.5532444190704949,1.0814240487105822,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0015702251602405,0.003489389244978889,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.007825453393161296,0.0006635033054451132,0.030936300349455936,0.0035214540269225833,0.1036346447388277,0.5875724524040509,0.583210513508639,0.5202749508772511,1.08948596152159,1.0888216480491708,1.0792367035662747,0.010249257955315283,0.009584944482896152,0.0006643134724191313,0.5875724524040502,1.08948596152159,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0027921625468582,0.006204805659684889,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.006417001131922007,0.00046022775163786204,0.025421992365519896,0.002887650509364903,0.09817306160807918,0.5311978201578698,0.5246642281566719,0.5380755366961936,1.074409327202347,1.0734941122549675,0.9458971700319421,0.12851215717040487,0.12759694222302542,0.0009152149473794502,0.5311978201578698,1.074409327202347,0.01294755765235811,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0035517612845427,0.007892802854539333,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.00903087928891182,0.00034847538040952354,0.03563711593752117,0.004063895680010319,0.10789642585292569,0.5073959997564439,0.499693349427822,0.5070204279127997,1.0672210332804148,1.066200567777462,1.0671712766260208,4.975665439399535e-05,-0.0009707088485588766,0.001020465502952872,0.5073959997564439,1.0672210332804146,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.003732058837952,0.008293464084337777,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.011384849809110165,0.0011392643496520502,0.04476759618574677,0.0051231824140995745,0.11564036090358305,0.5087389328541312,0.5017814542438725,0.48435162041378205,1.0664817044138086,1.065572505202658,1.0632947847730991,0.0031869196407094957,0.0022777204295587605,0.0009091992111507352,0.5087389328541312,1.0664817044138086,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.003494984283616,0.0077666317413688886,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.016543924808502197,0.004420478595630377,0.06455152801781727,0.007444766163825989,0.131112373453693,0.5190800434030218,0.5129936142598462,0.4440126616101246,1.0690636813553849,1.068253881001319,1.059075954409962,0.009987726945422937,0.009177926591356966,0.0008098003540659704,0.5190800434030177,1.0690636813553844,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0043027272384912,0.009561616085536,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.012237843498587609,0.0013026386012706217,0.04806009387727206,0.005507029574364424,0.11832374299264374,0.5115585399558662,0.5067712019172242,0.47690656673810444,1.0639308660730766,1.0633325793803716,1.059600314462808,0.00433055161026874,0.0037322649175637324,0.0005982866927050079,0.5115585399558662,1.0639308660730762,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0045735724769814,0.010163494393292,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.015278902277350426,0.0023131161903181168,0.05972915260859102,0.0068755060248076915,0.12748430977881475,0.4962124046129729,0.4897117023457111,0.4529400425872299,1.060669050010233,1.059874246359039,1.0553783860296573,0.0052906639805756495,0.004495860329381651,0.0007948036511939982,0.4962124046129729,1.060669050010233,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0039210790415075,0.008713508981127776,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.018681904301047325,0.002821180464823179,0.07265949505468894,0.008406856935471297,0.13698696899605295,0.49415746750034806,0.4854699478113145,0.43015525046116676,1.063642149649858,1.062523290855854,1.055399354705699,0.008242794944159026,0.007123936150154941,0.001118858794004085,0.494157467500348,1.063642149649858,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0036964105096409,0.008214245576979778,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.017748847231268884,0.005077709371788297,0.06912752529770017,0.007986981254070998,0.13446390884067644,0.49853519573883,0.4898889650623494,0.4360208160803187,1.0653260055145746,1.064193038940339,1.0571343778316786,0.008191627682895941,0.007058661108660269,0.001132966574235672,0.49853519573883,1.0653260055145746,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0047182698110895,0.010485044024643333,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.017715904302895068,0.003606600014153999,0.06900263989374267,0.007972156936302781,0.13437366284023183,0.4873474166027183,0.4797944578519462,0.4362329585283528,1.0588799999565661,1.0579674718590175,1.0527044890444974,0.0061755109120686935,0.00526298281452009,0.0009125280975486039,0.4873474166027183,1.0588799999565657,0.0,0.0
