split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2125-01-01,2124-10-01,0.0013757088596835,0.0030571307992966665,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.003333985572680831,,0.013269397643507208,0.0015002935077063739,0.08129245016654323,0.6949015833908797,0.6821168591772283,0.5791881292587611,1.1071836433608786,1.105211690276678,1.089335663307024,0.017847980053854684,0.015876026969654067,0.001971953084200617,0.6949015833908793,1.107183643360878,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0002803261843972,0.0006229470764382222,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.0036106521729379892,,0.014364575952642511,0.0016247934778220953,0.08335381078916439,0.6824594498130839,0.6628662269300264,0.5706361296635585,1.1127400750328789,1.1095033385226334,1.0942672272944,0.018472847738478793,0.015236111228233318,0.003236736510245475,0.6824594498130839,1.1127400750328786,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0003656305789808,0.0008125123977351112,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.005212531890720129,,0.02068767040052999,0.0023456393508240582,0.0927568627352483,0.6461161991305266,0.6234720724743641,0.5334022166822572,1.1061851230541588,1.1024637036273213,1.0876612907894674,0.018523832264691453,0.014802412837853884,0.003721419426837569,0.6461161991305265,1.1061851230541586,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0007715309712195,0.0017145132693766666,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.003910818602889776,,0.0155517464208631,0.0017598683713003994,0.08540756418406727,0.6210158078993974,0.5972687919917166,0.5622624502630437,1.099539326432986,1.0957330433429635,1.0901220627008743,0.009417263732111714,0.005610980642089203,0.003806283090022511,0.6210158078993974,1.0995393264329858,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0001812580878183,0.00040279575070733333,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.0038968634326010942,,0.015496576936103512,0.0017535885446704925,0.08531584358750025,0.6339403105202558,0.6091392741880276,0.5626333989928011,1.1053529040826446,1.1012312838630447,1.0935025924903492,0.011850311592295437,0.007728691372695495,0.004121620219599942,0.6339403105202558,1.1053529040826442,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0010001999243154,0.0022226664984786666,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.004389255307614803,,0.017441765732248538,0.0019751648884266614,0.08836101089344184,0.6602958620615345,0.6421360583166315,0.5504630468694026,1.1043254261137405,1.1014562134279091,1.0869720608958877,0.0173533652178528,0.0144841525320214,0.0028692126858314015,0.6602958620615345,1.1043254261137403,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0008930716334406,0.001984603629868,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.004995726514607668,,0.019833660454162017,0.0022480769315734507,0.09166792500557117,0.6781733141128652,0.6612836801826744,0.5375739867620635,1.1078765432770554,1.1051899213064056,1.0855115089914988,0.022365034285556584,0.019678412314906746,0.0026866219706498384,0.6781733141128652,1.1078765432770552,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0001715965498308,0.00038132566629066664,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.005381072871387005,,0.021351178231823975,0.0024214827921241523,0.09357502042147921,0.7152597785029715,0.697716992794888,0.5302912668652366,1.1189362816862607,1.1160191965023212,1.088178971315365,0.030757310370895796,0.02784022518695628,0.002917085183939516,0.7152597785029715,1.11893628168626,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0002789740181177,0.0006199422624837778,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.003336104564368725,,0.013277789089573555,0.0015012470539659262,0.08130892659822675,0.6729614844640873,0.6525220561669197,0.5791191661311779,1.1111801416963727,1.1078033384368489,1.0956764279025921,0.015503713793780571,0.01212691053425674,0.0033768032595238306,0.6729614844640865,1.111180141696372,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0001002643695963,0.000222809710214,0.0014540362562765,0.0058034719886475,0.05950179320083,0.0029596835374832153,,0.011786279417422718,0.0013318575918674469,0.07819081883066631,0.7002700221561418,0.6812056723944979,0.5923529254727531,1.1169432405205395,1.1137595463891945,1.0989213725529121,0.018021867967627392,0.014838173836282387,0.003183694131345005,0.7002700221561418,1.1169432405205324,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0003873046787743,0.0008606770639428889,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.0030347793363034725,,0.012083969746553902,0.0013656507013365628,0.07884560690346079,0.6891537433985496,0.6706817638854445,0.5895426938546355,1.1131087041988255,1.11007695448154,1.0967598461309078,0.016348858067917638,0.013317108350632267,0.0030317497172853702,0.6891537433985496,1.113108704198825,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0003092888547342,0.000687308566076,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.003913594875484705,,0.015562721684251879,0.0017611176939681173,0.08542577009282898,0.6678732926575447,0.6471159269144439,0.5621888524065258,1.1101370555085315,1.10671401828247,1.0927089397412448,0.017428115767286645,0.014005078541225124,0.0034230372260615205,0.6678732926575447,1.110137055508531,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,5.783650047828695e-05,0.00012852555661841544,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.0043153720907866955,,0.01715007484962716,0.001941917440854013,0.0879273061588455,0.6947241331512067,0.675002798242088,0.5521783994391094,1.11631185024281,1.1130100721080372,1.0924466104431378,0.023865239799672144,0.020563461664899307,0.003301778134772837,0.6947241331512067,1.11631185024281,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0017725392462098,0.003938976102688444,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.004705419298261404,,0.018689247608392967,0.002117438684217632,0.09013735302713308,0.6327111228262438,0.614916260101337,0.5434981211257635,1.095080415667579,1.0924062996554027,1.0816739668497612,0.013406448817817829,0.010732332805641454,0.002674116012176375,0.6327111228262438,1.0950804156675789,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0009487198165885,0.0021082662590855557,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.0045215776190161705,,0.01796401184163532,0.0020347099285572766,0.08911956132598121,0.6546027763775567,0.6355907968050454,0.5474769432588015,1.1037629201719972,1.1007492780215449,1.0867821042155295,0.01698081595646772,0.01396717380601542,0.0030136421504523003,0.6546027763775567,1.1037629201719965,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0001838957094821,0.00040865713218244445,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.005387268029153347,,0.021375560744715916,0.002424270613119006,0.09360465253375323,0.6677126031794983,0.6463295987845572,0.5301789717692416,1.1109478225052374,1.1073948001945275,1.0880950908755727,0.022852731629664724,0.01929970931895486,0.0035530223107098635,0.6677126031794983,1.1109478225052372,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0013912302303395,0.003091622734087778,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.004793558735400438,,0.0190368057710133,0.002157101430930197,0.09061148505076733,0.6272223070373133,0.6070020354654726,0.5416553959241603,1.0966472412353327,1.0935315461420276,1.083462432902897,0.013184808332435738,0.010069113239130623,0.0031156950933051153,0.6272223070372959,1.09664724123533,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0020673534186686,0.004594118708152444,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.00527924532070756,,0.02095034645850513,0.002375660394318402,0.09308353534324537,0.6337510785092098,0.6174314479225939,0.5321576685754118,1.093368306602138,1.0909639931044326,1.0784009085666684,0.014967398035469648,0.012563084537764224,0.0024043134977054237,0.6337510785092098,1.0933683066021376,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0022486268511436,0.004996948558096889,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.004538599867373705,,0.018031179673098974,0.002042369940318167,0.0892155159563358,0.5946973520567294,0.5733151603278769,0.5471004760633686,1.0865366308041429,1.0834252282982737,1.0796106317711505,0.006925999032992403,0.0038145965271232374,0.0031114025058691652,0.5946973520567294,1.0865366308041429,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0011044203223591,0.0024542673830202223,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.00681024044752121,,0.02696394680810099,0.0030646082013845444,0.09976942375089651,0.5910914998896085,0.5644237678363427,0.5073999029793312,1.0927752373329362,1.088589582200296,1.0796393560563935,0.013135881276542749,0.008950226143902507,0.0041856551326402425,0.5910914998896085,1.092775237332936,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0007495359222076,0.0016656353826835554,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.005343233235180378,,0.021202241477435435,0.00240445495583117,0.09339336526137253,0.5573544833712738,0.5231652041401407,0.530980250936607,1.0894579811394718,1.0839704431580224,1.0852247944367521,0.00423318670271966,-0.0012543512787297484,0.0054875379814494085,0.5573544833712738,1.0894579811394716,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0007931178164923,0.0017624840366495555,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.006702733226120472,,0.026542575614811326,0.0030162299517542124,0.09933949785817724,0.5902676692548509,0.5622059191410208,0.508950081520388,1.094483450384961,1.0899916391056097,1.081467039921835,0.013016410463126071,0.008524599183774795,0.0044918112793512766,0.5902676692548509,1.0944834503849608,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0012046102645172,0.002676911698927111,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.005544708576053381,,0.02199505246136768,0.0024951188592240215,0.09434778819174418,0.5357155298053474,0.4985314970970702,0.5273714034673294,1.0835469247466505,1.0777479299264248,1.0822456257242155,0.0013012990224350318,-0.004497695797790691,0.0057989948202257224,0.5357155298053474,1.08354692474665,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0014263013781423,0.003169558618094,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.00502210995182395,,0.019937616303317807,0.0022599494783207773,0.09180277495986068,0.5129276641217101,0.4712344630439742,0.5370554353720043,1.0788559532302062,1.07244616615071,0.6121721414842871,0.4666838117459191,0.460274024666423,0.006409787079496132,0.5129276641217101,1.078855953230206,0.04703931425821106,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0019335770152866,0.004296837811748,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.006708471570163965,,0.026565070331724394,0.0030188122065737846,0.09936256363961096,0.5134366702661791,0.4735163471588741,0.5088667634909507,1.0763296671603984,1.070394943070402,1.0756502854891858,0.0006793816712125089,-0.005255342418783782,0.0059347240899962905,0.5134366702661791,1.0763296671603984,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0021564702173767,0.004792156038614889,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.008001498878002167,,0.03162389665852405,0.0036006744951009753,0.10427548861849063,0.5227118343755907,0.4857721307707531,0.49151474251332694,1.0765434631440862,1.0711341866450987,1.0719751077059232,0.00456835543816303,-0.0008409210608244511,0.005409276498987481,0.5227118343755907,1.0765434631440858,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0042906082879906,0.009534685084423554,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.0068749915808439255,,0.027217670833839525,0.0030937462113797666,0.10002617277768322,0.5115902589875714,0.4789699395174695,0.5064769670663868,1.0639968294572386,1.0599162259170147,1.0633571877414392,0.0006396417157994438,-0.0034409618244244378,0.004080603540223882,0.5115902589875714,1.0639968294572386,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0031679169718062,0.007039815492902666,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.010767015628516674,,0.04237747014264426,0.004845157032832503,0.1136611893118921,0.4996978173997975,0.4603288848884332,0.46061671351226974,1.0681192213580126,1.0627524157907495,1.0627916528277301,0.005327568530282489,-3.923703698061054e-05,0.0053668055672631,0.4996978173997975,1.0681192213580124,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0013516034441312,0.003003563209180444,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.01129096932709217,,0.04440470288715559,0.005080936197191477,0.11534164940884524,0.5005126080131493,0.455695262650858,0.4553928199214395,1.0773211724979925,1.0703976112606122,1.0703508887084174,0.0069702837895750935,4.6722552194733424e-05,0.00692356123738036,0.5005126080131493,1.077321172497992,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0011993553513493,0.0026652341141095554,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.007884770631790161,,0.031168021786999622,0.0035481467843055726,0.10385139469268716,0.5048195486191329,0.4605225311220808,0.4929811131982599,1.0787551038969934,1.071844483607327,1.076908231655023,0.001846872241970443,-0.005063748047695826,0.006910620289666269,0.5048195486191329,1.078755103896993,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0026177735658972,0.0058172745908826665,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.01160501129925251,,0.04561822101511437,0.00522225508466363,0.11633816871505774,0.4923878530668667,0.4494953411325413,0.4523372559067328,1.0698315602559605,1.0637484470901597,1.0641514938785,0.0056800663774605464,-0.00040304678834024443,0.006083113165800791,0.4923878530668667,1.06983156025596,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0046228498295009,0.010272999621113112,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.01076999306678772,,0.04238899927336226,0.004846496880054474,0.11367080526927986,0.5046529825480627,0.4712339564527501,0.4605865630966145,1.0614523515247802,1.0573828665316356,1.0560863174534154,0.0053660340713648225,0.0012965490782201883,0.004069484993144634,0.5046529825480592,1.0614523515247796,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0028060216378908,0.006235603639757333,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.01032817643135786,,0.04067707385336505,0.004647679394111037,0.11223498062664523,0.536341409685328,0.5049853307377474,0.4651218460390811,1.0750555008183962,1.0706675379152657,1.065089050492152,0.009966450326244214,0.005578487423113732,0.004387962903130482,0.536341409685328,1.0750555008183955,0.0,0.0
