split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.000630086184121,0.0866084599682281,0.5867217367857948,0.5376981623111885,0.47601205110549927,,1.0948723991772915,1.0869453294352844,1.0769707384169571,0.017901660760334392,0.009974591018327317,0.007927069742007076,0.5867217367857948,1.0948723991772915,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0030042262231114,0.1049472369419783,0.5231453462503701,0.465587557608193,0.5056685209274292,,1.0721719484930217,1.0642314061809668,1.0697608852080867,0.002411063284935011,-0.005529479027119866,0.007940542312054877,0.5231453462503701,1.0721719484930212,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0020194995232461,0.105353970765236,0.5247320080613326,0.4641228732449816,0.47030898928642273,,1.0775580169531855,1.0685996834926983,1.069514022403696,0.008043994549489453,-0.0009143389109977917,0.008958333460487244,0.5247320080613324,1.0775580169531855,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0024448388396959,0.1009545928671052,0.5359073118545518,0.4802910353247485,0.5011573433876038,,1.0769303582865744,1.0689465521593604,1.0719419443099891,0.0049884139765852265,-0.0029953921506287173,0.007983806127213944,0.5359073118545518,1.076930358286574,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0087736932641741,0.1025068526563446,0.5141902432043705,0.4745048470983146,0.48689788579940796,,1.041270486125272,1.038085214504472,1.0390799178045118,0.0021905683207601445,-0.000994703300039701,0.0031852716207998455,0.5141902432043705,1.0412704861252715,0.0
main,blackbox_linear,2142-04-01,2142-01-01,8.586036023914966e-05,0.0868397592272043,0.5878009450980998,0.5367181974550792,0.4382028877735138,,1.0982458707675304,1.0897078289946494,1.0732418425679295,0.025004028199600903,0.016465986426719814,0.008538041772881089,0.5878009450980998,1.0982458707675304,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0002146313830364,0.0750400573945374,0.6310952309100022,0.5892282721934762,0.513847827911377,,1.1046694703705016,1.0977256809386535,1.0852235563893626,0.01944591398113893,0.012502124549290894,0.006943789431848035,0.6310952309100022,1.1046694703705011,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0008600942907686,0.0758293250354928,0.6254322428167419,0.5855411181164467,0.5318760871887207,,1.0996933097801198,1.0933347021165407,1.0847805467878315,0.014912762992288275,0.008554155328709179,0.006358607663579097,0.6254322428167419,1.0996933097801196,0.0
main,blackbox_linear,2143-01-01,2142-10-01,6.371438873599772e-05,0.0825344849128505,0.603142851542386,0.5552639527454225,0.5010656714439392,,1.1009437102780557,1.092930561027868,1.0838597818728553,0.017083928405200455,0.009070779155012643,0.008013149250187812,0.603142851542386,1.1009437102780557,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0007276939435291,0.0798590570109018,0.6105499872707721,0.5671296625820713,0.5476130843162537,,1.0981294625819027,1.0911508151072211,1.0880140509165883,0.010115411665314378,0.0031367641906328014,0.006978647474681576,0.6105499872707721,1.0981294625819025,0.0
main,blackbox_linear,2143-07-01,2143-04-01,9.220479973337969e-05,0.070703160469712,0.649370178302292,0.6100027842955189,0.5225661993026733,,1.1084954394823532,1.1019180159160196,1.0873092903653077,0.021186149117045527,0.01460872555071191,0.006577423566333618,0.6493701783022918,1.1084954394823532,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0019572051933183,0.0550230628733324,0.713367154489189,0.6938471158498958,0.5688541531562805,,1.1058836229590943,1.1029863036776786,1.0844338547022736,0.021449768256820656,0.018552448975404978,0.002897319281415678,0.713367154489189,1.1058836229590938,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.000308167329664,0.0528511091002781,0.733356767336443,0.7067555756901265,0.5800936818122864,,1.1209439709457114,1.1165569469310852,1.0956680793356737,0.025275891610037737,0.02088886759541153,0.004387024014626206,0.733356767336443,1.120943970945711,0.0
main,blackbox_linear,2144-04-01,2144-01-01,1.059277592470208e-05,0.0522306445036806,0.7383275693965559,0.710509936826759,0.5801065564155579,,1.1239608222736048,1.1192904066613647,1.097396452090168,0.026564370183436825,0.021893954571196694,0.004670415612240131,0.7383275693965559,1.1239608222736048,0.0
main,blackbox_linear,2144-07-01,2144-04-01,4.94046471712387e-06,0.0536981921555228,0.730443458878882,0.7016783869540273,0.6332389116287231,,1.1226784137902877,1.1178473028351414,1.1063528522086215,0.016325561581666204,0.011494450626519992,0.004831110955146212,0.730443458878882,1.1226784137902877,0.0
main,blackbox_linear,2144-10-01,2144-07-01,1.913357233606128e-06,0.0537589697724938,0.730135475790817,0.701316226962894,0.5988959670066833,,1.122648789832916,1.1178077074450072,1.1006030634378163,0.02204572639509972,0.017204644007190906,0.004841082387908813,0.730135475790817,1.122648789832916,0.0
main,blackbox_linear,2145-01-01,2144-10-01,4.62846447865795e-06,0.0518074608699765,0.7406744021984419,0.7130880338096162,0.5900810360908508,,1.1243990177177299,1.119765784653669,1.0991063023721122,0.025292715345617722,0.020659482281556896,0.004633233064060827,0.7406744021984419,1.12439901771773,0.0
main,blackbox_linear,2145-04-01,2145-01-01,1.8617289444906488e-06,0.0513718712840557,0.7430870521489648,0.7157566839448872,0.6235865950584412,,1.1248247904942934,1.120233797453384,1.104750938477684,0.020073852016609495,0.01548285897570012,0.004590993040909375,0.7430870521489645,1.1248247904942934,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0003353450517071,0.0516040762118007,0.7399765223913229,0.7143321781720837,0.623083233833313,,1.1218345811101087,1.117612328320658,1.10258850449132,0.019246076618788743,0.01502382382933809,0.004222252789450653,0.7399765223913229,1.1218345811101085,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0011528834403752,0.0521983492070122,0.7323258591320174,0.7107061831107572,0.5790461301803589,,1.1145878807746605,1.1112050248678005,1.0906040229233176,0.023983857851342938,0.02060100194448289,0.0033828559068600494,0.7323258591320174,1.11458788077466,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0051681290665673,0.0530378609760765,0.7071836172673267,0.7056314643964535,0.6141629815101624,,1.0822586856229162,1.0820781412042866,1.0714386453301843,0.01082004029273187,0.01063949587410229,0.00018054441862958015,0.7071836172673267,1.0822586856229162,0.0
main,blackbox_linear,2146-04-01,2146-01-01,8.435176690049448e-05,0.0532877291086017,0.7322140698483084,0.7041316733831129,0.6167200803756714,,1.1223943282291047,1.1177001736205583,1.1030887592184857,0.019305569010618973,0.014611414402072587,0.004694154608546386,0.7322140698483084,1.122394328229105,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.000145435394255,0.051261187086535,0.7429054850510368,0.7164372299245131,0.6186339259147644,,1.1237276739674482,1.1193195013173871,1.103030786864531,0.020696887102917172,0.016288714452856068,0.004408172650061104,0.7429054850510368,1.1237276739674478,0.0
main,blackbox_linear,2146-10-01,2146-07-01,3.768247279777587e-06,0.05253146900943,0.7367283677618538,0.7086858986112577,0.6134922504425049,,1.123742604037314,1.1190325259295948,1.103043580169302,0.020699023868012034,0.01598894576029286,0.004710078107719173,0.7367283677618538,1.123742604037314,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0001635215248206,0.053815274198245,0.72897563220162,0.7009809727424547,0.5816815495491028,,1.1212758741405255,1.1166185486454017,1.0967713257848264,0.02450454835569915,0.019847222860575275,0.004657325495123876,0.7289756322016196,1.121275874140525,0.0
main,blackbox_linear,2147-04-01,2147-01-01,3.851216183191439e-06,0.0557431553157777,0.7196988435578175,0.6896455121039701,0.5835714936256409,,1.12088168855938,1.115833886293898,1.0980175363293045,0.02286415223007543,0.01781634996459336,0.005047802265482071,0.7196988435578175,1.12088168855938,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0035472579803528,0.0745822310148077,0.6198494722704189,0.5913798062296999,0.5913668274879456,,1.0821470514701432,1.0783740400759112,1.0783723200367494,0.0037747314333937965,1.7200391617677724e-06,0.0037730113942320287,0.6198494722704189,1.0821470514701428,0.0
main,blackbox_linear,2147-10-01,2147-07-01,7.606286818324819e-06,0.0678968656021858,0.661793777524953,0.6239428960055153,0.541338324546814,,1.1111310166913277,1.1047749476426738,1.0909036627782422,0.0202273539130855,0.013871284864431566,0.006356069048653934,0.661793777524953,1.1111310166913275,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0003436240878937,0.0724098464842776,0.6412168830553722,0.6017204286626031,0.5138526558876038,,1.105521060687483,1.0990213756806553,1.084561524687206,0.020959536000277,0.014459850993449264,0.006499685006827738,0.6412168830553722,1.105521060687483,0.0
main,blackbox_linear,2148-04-01,2148-01-01,1.336798544002204e-05,0.0645649842849494,0.6766890967515526,0.6410493382947432,0.5273219347000122,,1.1135933085543328,1.1076105934513103,1.0885195927101492,0.02507371584418361,0.0190910007411611,0.005982715103022507,0.6766890967515526,1.1135933085543328,0.0
main,blackbox_linear,2148-07-01,2148-04-01,3.704060281250452e-05,0.0677986528137133,0.6620951424482558,0.6244382973938362,0.5616325736045837,,1.1109867398993518,1.1046743382526176,1.0941462402747155,0.016840499624636296,0.010528097977902107,0.006312401646734189,0.6620951424482558,1.1109867398993518,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0014678613179692,0.0769044858529921,0.6189177786940846,0.5805622358650687,0.5265008211135864,,1.0948933321571215,1.0890126071383308,1.0807238360551659,0.014169496101955614,0.008288771083164947,0.005880725018790667,0.6189177786940846,1.0948933321571213,0.0
main,blackbox_linear,2149-01-01,2148-10-01,7.132543554099158e-05,0.0748354013514998,0.632484151037062,0.5901888742411281,0.5411308407783508,,1.1058062152987715,1.0987307760874423,1.0905240173217312,0.015282197977040335,0.008206758765711086,0.007075439211329249,0.632484151037062,1.1058062152987715,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.000539383839634,0.0643016328212067,0.6754884630316903,0.6424285606813777,0.5690320730209351,,1.109838586181139,1.104462842356963,1.0925281212233078,0.017310464957831284,0.011934721133655124,0.00537574382417616,0.6754884630316903,1.1098385861811386,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0001263520292367,0.0826026991850206,0.6026672125737079,0.5549649426329272,0.5995852947235107,,1.1004866094597519,1.0925329008957625,1.0999727413266618,0.0005138681330900674,-0.007439840430899292,0.007953708563989359,0.6026672125737079,1.1004866094597514,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0001624756643239,0.0788059248991509,0.6166429434845176,0.5718767212703992,0.5423493385314941,,1.102594119786466,1.0951461286714292,1.0902335031825556,0.012360616603910302,0.004912625488873612,0.0074479911150366895,0.6166429434845176,1.102594119786466,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0001679578054941,0.0749947679101786,0.6314617176487413,0.5894406812229963,0.528595507144928,,1.1050249793214904,1.0980360228125912,1.0879162277866068,0.01710875153488356,0.010119795025984368,0.006988956508899191,0.6314617176487406,1.1050249793214897,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0003796493765807,0.0719623353414571,0.6429132284497444,0.6038783510768602,0.5616564154624939,,1.1055686063157928,1.099158942585743,1.0922259527178702,0.013342653597922638,0.006932989867872941,0.006409663730049697,0.6429132284497444,1.1055686063157928,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0002262609787591,0.0598076651736239,0.6981586155949705,0.6666198251057347,0.5357240438461304,,1.1157109869030188,1.1104838300768765,1.0887895049010958,0.026921482001923014,0.021694325175780627,0.005227156826142387,0.6981586155949705,1.1157109869030184,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0001197672491711,0.0586315510508048,0.7044668533136883,0.6731654961885172,0.5663675665855408,,1.1175067107851637,1.1122855715625168,1.094471428331674,0.023035282453489625,0.01781414323084274,0.005221139222646887,0.7044668533136883,1.1175067107851635,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0055499071796377,0.0550000779985582,0.6956522396438255,0.6939818583684179,0.528203010559082,,1.0782615226668595,1.078073603222922,1.0594233289678447,0.018838193699014738,0.01865027425507715,0.00018791944393758975,0.6956522396438255,1.0782615226668597,0.0
main,blackbox_linear,2151-04-01,2151-01-01,2.272847909903047e-05,0.0612800016616461,0.6920284353290583,0.6585540870448878,0.5788798928260803,,1.1161034895969988,1.110487407295511,1.0971202513993321,0.018983238197666674,0.013367155896178984,0.00561608230148769,0.6920284353290583,1.1161034895969988,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0001281848298916,0.0552248860472002,0.7217450912543413,0.6926656696729253,0.5867452621459961,,1.120328007613254,1.1154799401946636,1.0978210856243484,0.02250692198890558,0.01765885457031513,0.0048480674185904515,0.7217450912543413,1.120328007613254,0.0
main,blackbox_linear,2151-10-01,2151-07-01,8.18319002455092e-05,0.0572973821616178,0.7113427086467378,0.6807048119877523,0.6072834730148315,,1.1189234697969084,1.11380137473123,1.1015266718606467,0.0173967979362617,0.01227470287058341,0.005122095065678289,0.7113427086467378,1.1189234697969084,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0006781160833008,0.0579397487085617,0.7051297777261476,0.6770594760164298,0.6075541973114014,,1.1136802042270886,1.10915474277038,1.0979491824215777,0.015731021805510892,0.01120556034880238,0.004525461456708513,0.7051297777261476,1.113680204227088,0.0
main,blackbox_linear,2152-04-01,2152-01-01,9.093480419842924e-05,0.0617277321398751,0.6895663852510587,0.6561289669222476,0.5690785646438599,,1.1152200968799315,1.1096330168515776,1.0950877083816744,0.02013238849825716,0.014545308469903206,0.005587080028353952,0.6895663852510584,1.1152200968799315,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0004290233421817,0.0646118686170441,0.6745776901903817,0.6408042152296978,0.5591817498207092,,1.1104349561999172,1.1049059084975692,1.0915435137379281,0.01889144246198904,0.013362394759641072,0.005529047702347967,0.6745776901903817,1.110434956199917,0.0
main,blackbox_linear,2152-10-01,2152-07-01,2.01555248024036e-05,0.0757894257566409,0.6288929054573844,0.5857268539590376,0.6053644418716431,,1.1055272514513006,1.0982840551437942,1.1015792118542096,0.003948039597091002,-0.003295156710415359,0.007243196307506361,0.6288929054573844,1.1055272514513006,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0026884913439575,0.0731664569766513,0.6287135421372881,0.5980938572911223,0.5492367148399353,,1.088720965920415,1.0844000664428952,1.0775055865568008,0.011215379363614053,0.0068944798860943735,0.00432089947751968,0.6287135421372881,1.088720965920415,0.0
main,blackbox_linear,2153-04-01,2153-01-01,1.2048947983872646e-05,0.0603550819243207,0.6965382579688219,0.6636045233583897,0.5549827218055725,,1.1169345018063717,1.1114056025603714,1.0931702276838664,0.023764274122505258,0.01823537487650495,0.005528899246000307,0.6965382579688219,1.1169345018063717,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0009830182725242,0.0703145300142357,0.6472594617848404,0.6119089997764923,0.5937171578407288,,1.1023769107998664,1.0967855346834274,1.0939081343685566,0.008468776431309832,0.002877400314870826,0.005591376116439006,0.6472594617848404,1.102376910799866,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0001750748744219,0.0739960656396564,0.6354405186931569,0.59414836188583,0.5494102835655212,,1.1056415104503223,1.0987767202983674,1.0913390482749943,0.014302462175328046,0.0074376720233730875,0.006864790151954958,0.6354405186931525,1.105641510450321,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0003740028651523,0.0686016789313886,0.6571352170824353,0.6204029230588163,0.5245501399040222,,1.1079410119300361,1.1019073663661525,1.0861625909514743,0.021778420978561863,0.015744775414678225,0.006033645563883638,0.6571352170824353,1.107941011930036,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0010141149606684,0.0650125668460012,0.6701214474121575,0.638714589705074,0.4920787513256073,,1.1057846008324987,1.1008267508602811,1.0776789859872389,0.028105614845259863,0.023147764873042265,0.004957849972217598,0.6701214474121573,1.105784600832492,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0036324929316205,0.0558463677175074,0.7008746596373061,0.6890463953186774,0.5211721658706665,,1.092287720348223,1.0907302328080006,1.0686253817794464,0.023662338568776642,0.022104851028554195,0.0015574875402224464,0.7008746596373061,1.0922877203482226,0.0
main,blackbox_linear,2154-10-01,2154-07-01,3.25856677057399e-05,0.0591109345203,0.7025258295717302,0.670486282580615,0.6132662892341614,,1.1177954166356794,1.112423213041489,1.102828899676178,0.014966516959501464,0.009594313365311136,0.005372203594190328,0.7025258295717302,1.1177954166356794,0.0
