split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2085-01-01,2084-10-01,0.003204401776167,0.007120892835926667,0.0073175521190502,0.0289504935141141,0.1017408527755667,0.007822362706065178,,0.03092422551170937,0.00352006321772933,0.10362332761324833,0.5315042323818291,0.5263441426757346,0.5203108926088085,1.0722611799773012,1.071559634912871,1.0707393784739327,0.0015218015033684473,0.0008202564389383493,0.000701545064430098,0.531504232381829,1.072261179977301,0.0,0.0
main,dfl_linear,2085-04-01,2085-01-01,0.0051452622168188,0.01143391603737511,0.0093357006636436,0.0368231178406652,0.1089348305784422,0.008769404143095016,,0.03461889351886416,0.003946231864392758,0.10699458873243561,0.5068935105652279,0.5038755690316279,0.5097785563123878,1.0590771094963392,1.0587253763241484,1.0024972645788897,0.056579844917449496,0.05622811174525877,0.00035173317219072686,0.5068935105652279,1.0590771094963392,0.0056916089434205785,0.0
main,dfl_linear,2085-07-01,2085-04-01,0.0037524108096761,0.008338690688169111,0.0071742539033115,0.0283896704827498,0.1011928936459725,0.01116497814655304,,0.04391752378381031,0.005024240165948868,0.11493965502070834,0.531504090319122,0.5281207166905189,0.4863295489556622,1.0693484702346072,1.068907021542773,1.0634542816588899,0.00589418857571733,0.005452739883883062,0.0004414486918342675,0.531504090319122,1.069348470234607,0.0,0.0
main,dfl_linear,2085-10-01,2085-07-01,0.0021707603946843,0.004823911988187333,0.0076128368619389,0.0301053771949442,0.1028504590605119,0.009714984335005283,,0.03829731054514829,0.0043717429507523775,0.11020952937896307,0.5312897231356983,0.5227747512131183,0.5000601713535842,1.0777236465959397,1.0764779709510597,1.0731550006380681,0.004568645957871542,0.0033229703129915578,0.0012456756448799844,0.5312897231356983,1.0777236465959394,0.0,0.0
main,dfl_linear,2086-01-01,2085-10-01,0.002993467989439,0.006652151087642222,0.0069111514827827,0.0273593399781894,0.100168858509024,0.007153977639973164,,0.02831029610914315,0.0032192899379879236,0.10111482295011905,0.5365891293911227,0.5314653677999314,0.5283745815588626,1.074084349914576,1.073376936130343,1.072950205738592,0.0011341441759840087,0.0004267303917508958,0.000707413784233113,0.5365891293911227,1.0740843499145756,0.0,0.0
main,dfl_linear,2086-04-01,2086-01-01,0.0013874780872766,0.0030832846383924443,0.0036809314264588,0.0146426294807862,0.0838505390557258,0.00852053053677082,,0.033648994575639524,0.0038342387415468693,0.10612566544125102,0.5936901903503353,0.5891418424070907,0.5124597064925824,1.0915026306814346,1.0908016155580151,1.0789829645570472,0.012519666124387374,0.011818651000967906,0.0007010151234194684,0.5936901903503353,1.0915026306814346,0.0,0.0
main,dfl_linear,2086-07-01,2086-04-01,0.0015184668160199,0.0033743707022664444,0.0034127230570617,0.0135811710081719,0.0818972508627476,0.007016920018941164,,0.02777363662519139,0.003157614008523524,0.10058345222366902,0.6001834667600643,0.5966429876409295,0.5301073937493841,1.0917172356377014,1.0911761961462387,1.0810085372865441,0.010708698351157286,0.010167658859694617,0.0005410394914626693,0.6001834667600643,1.0917172356377012,0.0,0.0
main,dfl_linear,2086-10-01,2086-07-01,0.0005921068179852,0.001315792928856,0.0017208630520504,0.0068657043660149,0.0638902671234536,0.005600519012659788,,0.02221458284689093,0.002520233555696905,0.09460680542089271,0.6771288717149674,0.6737775578553464,0.5501875640571583,1.109748324232144,1.1092051468615822,1.0891738126831134,0.02057451154903056,0.020031334178468807,0.0005431773705617537,0.6771288717149674,1.1097483242321435,0.0,0.0
main,dfl_linear,2087-01-01,2086-10-01,0.0008067546048384,0.001792788010752,0.00153648536106,0.0061317912243388,0.0609299790126395,0.003259066492319107,,0.012972675234938502,0.0014665799215435981,0.08070256932435652,0.689956211859584,0.6881248716235112,0.601302803090727,1.1103463900818644,1.1100534993438882,1.0961678328662854,0.014178557215579035,0.01388566647760281,0.0002928907379762258,0.6899562118595836,1.1103463900818638,0.0,0.0
main,dfl_linear,2087-04-01,2087-01-01,0.0005855857166329,0.0013013015925175554,0.0015071313270426,0.0060149103274519,0.0604294308426133,0.0029714717529714108,,0.011833014015806276,0.0013371622888371348,0.07829477120422963,0.6934090482783243,0.6906057124429127,0.6108683313927147,1.1124322157662005,1.1119776712800922,1.0990487219779066,0.013383493788293954,0.012928949302185577,0.00045454448610837694,0.6934090482783243,1.1124322157662,0.0,0.0
main,dfl_linear,2087-07-01,2087-04-01,0.000271059413707,0.0006023542526822222,0.0015120973456164,0.0060346845762122,0.0605147156816179,0.0031327279284596443,,0.012472150690052253,0.00140972756780684,0.07967407394799762,0.6945130393794497,0.6901818688652086,0.6053597320932429,1.114795647643087,1.1140797510420968,1.1000595504510347,0.014736097192052267,0.014020200591062126,0.0007158966009901402,0.6945130393794497,1.114795647643087,0.0,0.0
main,dfl_linear,2087-10-01,2087-07-01,0.0007127794518895,0.001583954337532222,0.0014890547604397,0.0059429285389945,0.0601168800106059,0.002669928828254342,,0.010637020273077558,0.001201467972714454,0.07548736099178076,0.6943014380705118,0.6921630894630917,0.6223318477763328,1.1116938036111061,1.1113498027545423,1.10011589689291,0.011577906718196251,0.01123390586163242,0.00034400085656383084,0.6943014380705118,1.1116938036111057,0.0,0.0
main,dfl_linear,2088-01-01,2087-10-01,0.0003853905768998,0.0008564235042217778,0.0014712145835116,0.0058718842328707,0.0598051262430509,0.003174583427608013,,0.012637993702785733,0.001428562542423606,0.08001966569442454,0.6973961813913614,0.693722894460095,0.6039917821168435,1.1144748593070073,1.11387190360425,1.0991428919821022,0.01533196732490505,0.01472901162214768,0.0006029557027573684,0.6973961813913614,1.1144748593070073,0.0,0.0
main,dfl_linear,2088-04-01,2088-01-01,0.0006884993386086,0.0015299985302413333,0.00120013266278,0.0047918956528888,0.0546190676842339,0.00382433645427227,,0.015209816039375212,0.0017209514044225216,0.08483349901131641,0.721982196944213,0.7206529089026882,0.5854203199093693,1.116322166435795,1.1161079981841924,1.0943199987141177,0.02200216772167729,0.021787999470074704,0.00021416825160258668,0.721982196944213,1.1163221664357943,0.0,0.0
main,dfl_linear,2088-07-01,2088-04-01,0.0003154949385615,0.00070109986347,0.0012686015857794,0.0050647584071229,0.0560150111363564,0.002478254958987236,,0.009876230195643654,0.0011152147315442562,0.07352346318490886,0.7166891348089603,0.7132158978960835,0.6305623040886129,1.118142656702363,1.1175701107876634,1.1039450749330106,0.014197581769352263,0.0136250358546528,0.0005725459146994627,0.7166891348089603,1.1181426567023625,0.0,0.0
main,dfl_linear,2088-10-01,2088-07-01,0.0008526826355891,0.0018948503013091111,0.0018094985223565,0.0072183720685455,0.065210742893975,0.0017459215596318245,,0.006965418064647566,0.0007856647018343211,0.06426991114888636,0.6699564774319637,0.6675502936222354,0.6719765656353439,1.106840085659503,1.106456363890994,1.0770098293039991,0.02983025635550396,0.029446534586994977,0.0003837217685089822,0.6699564774319637,1.1068400856595026,0.003015240623233828,0.0
main,dfl_linear,2089-01-01,2088-10-01,0.0006348671870838,0.0014108159712973333,0.0016998094396657,0.0067819212829196,0.0635673135363038,0.0033796143252402544,,0.01345008081760024,0.0015208264463581146,0.08164477907772931,0.678416000010838,0.6753164481342421,0.5976231104791629,1.1096668474258256,1.1091658007483685,1.0966065695296376,0.01306027789618791,0.012559231218730815,0.0005010466774570954,0.678416000010838,1.109666847425825,0.0,0.0
main,dfl_linear,2089-04-01,2089-01-01,0.0012401993040646,0.0027559984534768892,0.0029044429249362,0.0115672549014241,0.0776977322429046,0.0037186318077147007,,0.01479176339278343,0.0016733843134716154,0.08411285004404528,0.6167588191868972,0.6132775161660394,0.5881452965408098,1.0959664430400857,1.0954247592284183,1.0915142359442682,0.004452207095817506,0.003910523284150091,0.000541683811667415,0.616758819186897,1.0959664430400855,0.0,0.0
main,dfl_linear,2089-07-01,2089-04-01,0.0005080880947449,0.0011290846549886666,0.0016686500838842,0.0066579125538807,0.0630825039564366,0.006503067910671234,,0.025759630556910107,0.0029263805598020555,0.09852822858086675,0.6812425530527809,0.6776384975694716,0.5368903730908874,1.1109874366044699,1.1104002670601123,1.087469706611763,0.02351772999270696,0.022930560448349402,0.0005871695443575575,0.6812425530527809,1.1109874366044696,0.0,0.0
main,dfl_linear,2089-10-01,2089-07-01,0.000917836222112,0.0020396360491377777,0.0022005207894615,0.0087730720061838,0.070380589261639,0.003757122904062271,,0.014944007723665664,0.001690705306828022,0.08437775730117737,0.6472557777701485,0.6441204905371851,0.5871414284082594,1.1027982226872979,1.102300271234051,1.0932507632676307,0.00954745941966717,0.009049507966420345,0.0004979514532468254,0.6472557777701485,1.1027982226872974,0.0,0.0
main,dfl_linear,2090-01-01,2089-10-01,0.0013915661377466,0.0030923691949924443,0.0024991025485194,0.0099589995064987,0.0737446008747281,0.002823699964210391,,0.011247050160959615,0.001270664983894676,0.07695875130898046,0.631567634079019,0.6296265161411613,0.6162806769545655,1.0973146811924641,1.0970155853188208,1.0949592005143918,0.0023554806780723414,0.0020563848044290456,0.0002990958736432958,0.631567634079019,1.097314681192464,0.0,0.0
main,dfl_linear,2090-04-01,2090-01-01,0.0015129051184367,0.003362011374303778,0.0021171644161869,0.0084418012934508,0.0693586062092412,0.003975763451308012,,0.015808464759977325,0.0017890935530886054,0.0858299256755135,0.6490492550899468,0.6486371635591008,0.5816830754558089,1.09922077545368,1.0991577786303603,1.088922443654925,0.010298331798755056,0.010235334975435384,6.299682331967205e-05,0.6490492550899419,1.099220775453679,0.0,0.0
main,dfl_linear,2090-07-01,2090-04-01,0.0009093020148979,0.002020671144217556,0.0027334135147531,0.0108889063978698,0.0761054068181455,0.004534319043159485,,0.018014288358101593,0.0020404435694217683,0.08919141888132356,0.624162411147843,0.6197783390343403,0.5693267307383472,1.099183763692035,1.0984871040330288,1.0904699913300862,0.008713772361948813,0.008017112702942697,0.0006966596590061158,0.624162411147843,1.0991837636920343,0.0,0.0
main,dfl_linear,2090-10-01,2090-07-01,0.0023803926096877,0.0052897613548615555,0.0038201833866402,0.0151933935309227,0.0848055863287786,0.005459518171846867,,0.021659884679947727,0.00245678317733109,0.09394801873730874,0.5869027496017291,0.5855255153826233,0.5524672509812283,1.084629072255517,1.0844304804882767,1.0796636085515443,0.004965463703972661,0.00476687193673242,0.00019859176724024152,0.5869027496017291,1.0846290722555167,0.0,0.0
main,dfl_linear,2091-01-01,2090-10-01,0.0019676513260201,0.004372558502266889,0.0035683388724162,0.0141971388169236,0.08304973579711,0.004232351202517748,,0.016822230961980655,0.0019045580411329865,0.08743079469828412,0.5944688694552884,0.5921998373374813,0.5757510647534856,1.0881736954758747,1.087837144720637,1.0853974054183888,0.0027762900574859195,0.0024397393022481673,0.00033655075523775224,0.5944688694552882,1.0881736954758747,0.0,0.0
main,dfl_linear,2091-04-01,2091-01-01,0.0011084975613395,0.0024633279140877777,0.0021207290177077,0.0084559692530478,0.0694031242174047,0.00530638312920928,,0.021057183174714722,0.002387872408144176,0.09321534813952627,0.6505688930321821,0.6484392752819856,0.5550182078355457,1.1020840337153115,1.101749864694105,1.0870906956175244,0.014993338097787134,0.014659169076580714,0.0003341690212064208,0.6505688930321821,1.1020840337153113,0.0,0.0
main,dfl_linear,2091-07-01,2091-04-01,0.0012575649521548,0.002794588782566222,0.0023651643019591,0.0094271460864293,0.0722893926464733,0.003790874034166336,,0.015077489484937368,0.0017058933153748512,0.0846076791606258,0.6379709019449742,0.635827733353048,0.5862721946347969,1.0991562130589498,1.0988231124725836,1.09112097505469,0.00803523800425987,0.007702137417893606,0.00033310058636626394,0.6379709019449742,1.0991562130589496,0.0,0.0
main,dfl_linear,2091-10-01,2091-07-01,0.0013233640336505,0.0029408089636677776,0.0028915465973319,0.0115161167744404,0.0775811786407396,0.003306703409180045,,0.013161352418326056,0.0014880165341310204,0.08107930503835317,0.6168858456124904,0.6137496104944926,0.5998273249818478,1.0954731766533818,1.09498779296112,1.0928330915141327,0.002640085139249182,0.0021547014469873726,0.00048538369226180933,0.6168858456124894,1.0954731766533814,0.0,0.0
main,dfl_linear,2092-01-01,2091-10-01,0.0009652107860604,0.002144912857912,0.0023416911082664,0.0093339146623319,0.072025662784586,0.005346384365111589,,0.021214644969211216,0.0024058729643002155,0.09340853663101309,0.6402422622616092,0.6369626376915323,0.5543439790946896,1.1013810126876842,1.1008616910500033,1.0877792006098095,0.013601812077874698,0.013082490440193828,0.0005193216376808696,0.6402422622616092,1.1013810126876835,0.0,0.0
main,dfl_linear,2092-04-01,2092-01-01,0.0011095409735082,0.002465646607796,0.0021223432080884,0.0084623850069347,0.0694232592666219,0.0033447137102484703,,0.01331188172773945,0.0015051211696118117,0.08137575250277819,0.6504792563021123,0.6483498066478554,0.5986702183884103,1.1020631811859114,1.1017290607604202,1.0939341053200424,0.008129075865868973,0.007794955440377782,0.00033412042549119114,0.6504792563021123,1.1020631811859112,0.0,0.0
main,dfl_linear,2092-07-01,2092-04-01,0.0007379545351491,0.001639898966998,0.0023417990677422,0.0093343434735709,0.0720268819218221,0.002624313812702894,,0.010456005360293452,0.0011809412157163025,0.07503366478544257,0.6411701563801061,0.6369573843367659,0.624217356452206,1.1029850420248282,1.102308384663896,1.1002620755928438,0.0027229664319843305,0.002046309071052077,0.0006766573609322535,0.6411701563801061,1.1029850420248275,0.0,0.0
main,dfl_linear,2092-10-01,2092-07-01,0.0008435984892884,0.0018746633095297778,0.0020677932151366,0.0082455535952039,0.0687342603861945,0.004341264721006155,,0.01725230632452457,0.0019535691244527698,0.08808015628490269,0.6545450939144194,0.6514235608721919,0.5733696531188208,1.1044418432536491,1.1039437589081411,1.0914891639922133,0.01295267926143584,0.012454594915927819,0.0004980843455080208,0.6545450939144194,1.1044418432536487,0.0,0.0
main,dfl_linear,2093-01-01,2092-10-01,0.0006450012596213,0.0014333361324917779,0.0018541544043824,0.007396015771884,0.0658531268614411,0.004186549689620733,,0.016641328775404696,0.00188394736032933,0.08715256327111671,0.6680110083695424,0.6645578758697184,0.5767757644886615,1.1079171699876906,1.10735931647584,1.093178117487953,0.014739052499737726,0.014181198987887056,0.00055785351185067,0.6680110083695424,1.1079171699876902,0.0,0.0
main,dfl_linear,2093-04-01,2093-01-01,0.0009432458045356,0.002096101787856889,0.0019880305412725,0.0079284399857689,0.067693908458114,0.0026738247834146023,,0.010652479513029833,0.001203221152536571,0.0755257329862319,0.6586003271131935,0.656113197149652,0.622172808687249,1.1044326350008635,1.1040382569160228,1.098656412944554,0.005776222056309566,0.0053818439714687916,0.0003943780848407741,0.6586003271131935,1.104432635000863,0.0,0.0
main,dfl_linear,2093-07-01,2093-04-01,0.0014591258404883,0.0032425018677517776,0.0033600406618371,0.0133725750181249,0.0814942675632842,0.00384688307531178,,0.015298968738421848,0.001731097383890301,0.08498447610191633,0.6018534858863215,0.5982085872079006,0.5848517968849744,1.092329585894455,1.0917704265749562,1.089721378179767,0.00260820771468806,0.002049048395189157,0.0005591593194989031,0.6018534858863215,1.0923295858944546,0.0,0.0
main,dfl_linear,2093-10-01,2093-07-01,0.0014240080968104,0.0031644624373564443,0.002936065217477,0.0116926391629814,0.0779812088453003,0.0045665171928703785,,0.018141330764773977,0.0020549327367916704,0.08937210914043608,0.6149864119885822,0.6121317318134796,0.5686731752911115,1.0945602609130807,1.094121325520495,1.0874391413883724,0.007121119524708286,0.006682184132122515,0.00043893539258577086,0.6149864119885821,1.094560260913081,0.0,0.0
main,dfl_linear,2094-01-01,2093-10-01,0.0021117576278253,0.004692794728500667,0.0034647789041553,0.0137872536898067,0.0822889373425818,0.0043487693183124065,,0.017281935120218472,0.001956946193240583,0.0881242835246615,0.5966562289411337,0.5951272696325256,0.5732083353112918,1.0876383130355514,1.0874137357865308,1.0841942295880305,0.003444083447520896,0.0032195061985003104,0.0002245772490205855,0.5966562289411304,1.0876383130355507,0.0,0.0
main,dfl_linear,2094-04-01,2094-01-01,0.0018453176772402,0.004100705949422667,0.0031727735338037,0.0126308228372965,0.0800048231408853,0.006221425253897905,,0.024654425953521075,0.0027996413642540573,0.09735275927289007,0.6058764830451684,0.60405043207358,0.5408274137525354,1.0906069033077146,1.0903338231858613,1.0808790216410895,0.009727881666625082,0.00945480154477174,0.00027308012185334185,0.6058764830451684,1.090606903307714,0.0,0.0
main,dfl_linear,2094-07-01,2094-04-01,0.0021642745175965,0.004809498927992222,0.0041171429403779,0.0163671454347841,0.0867248696825389,0.0043076202273368835,,0.017119466734673905,0.0019384291023015977,0.08788136255332425,0.5810941721071811,0.5783560435439118,0.5740971938140222,1.0850473478238523,1.084646602843977,1.0840232892888022,0.0010240585350500542,0.0006233135551747537,0.00040074497987530044,0.5810941721071811,1.0850473478238525,0.0,0.0
main,dfl_linear,2094-10-01,2094-07-01,0.0017467000804958,0.003881555734435111,0.0042820124381705,0.0170183496869545,0.0877289860800997,0.006969515699893236,,0.02758796969875743,0.0031362820649519564,0.10039813793485693,0.5791203244203932,0.5746557471139581,0.5307137312077452,1.0871767193298074,1.0865046531177314,1.0798899296726931,0.007286789657114268,0.0066147234450382175,0.0006720662120760501,0.5791203244203932,1.0871767193298072,0.0,0.0
main,dfl_linear,2095-01-01,2094-10-01,0.0017951813733873,0.003989291940860667,0.0041292589991977,0.016415012655112,0.0868000674448233,0.00489641772583127,,0.01944229045388346,0.0022033879766240718,0.09115420875011691,0.582088267343954,0.5780777421989225,0.5622835491285192,1.0873412887617526,1.0867395167377656,1.084369626714015,0.0029716620477375777,0.0023698900237505427,0.000601772023987035,0.582088267343954,1.0873412887617524,0.0,0.0
main,dfl_linear,2095-04-01,2095-01-01,0.0018492150966131,0.0041093668813624445,0.0038795179385432,0.0154280011282508,0.0852013553881709,0.004951713141053915,,0.01966022083821306,0.002228270913474262,0.09144145819209039,0.587369535741169,0.5840365315398841,0.5612630697251763,1.0878163558766845,1.0873180455877294,1.0839132342967575,0.0039031215799270047,0.003404811290971921,0.0004983102889550839,0.587369535741169,1.0878163558766842,0.0,0.0
main,dfl_linear,2095-07-01,2095-04-01,0.0015333130646023,0.003407362365782889,0.0041734334420305,0.0165895189484684,0.0870723056374933,0.004746125545352697,,0.01884977506719665,0.002135756495408714,0.09035739484755081,0.5820531365989897,0.5770718314736988,0.565127949417336,1.0888602301622305,1.0880997499034553,1.0862763148219774,0.002583915340253151,0.0018234350814778644,0.0007604802587752868,0.5820531365989897,1.0888602301622303,0.0,0.0
main,dfl_linear,2095-10-01,2095-07-01,0.0041622453673014,0.009249434149558667,0.0084603888646858,0.033414503573797,0.1059140227926673,0.0064388164319098,,0.025507581637583154,0.00289746739435941,0.09826341047503831,0.5173940889929384,0.5131162728810346,0.5377736870535184,1.0653869954510138,1.0648463755471531,0.6740733842159492,0.3913136112350646,0.3907729913312039,0.0005406199038606729,0.5173940889929384,1.0653869954510136,0.039388913483309085,0.0
main,dfl_linear,2096-01-01,2095-10-01,0.0044829602357308,0.009962133857179555,0.0085524486786367,0.0337734253482124,0.1062377170697733,0.011305979453027248,,0.04446273119952626,0.005087690753862262,0.1153894561775035,0.5156747603352619,0.5121126528345182,0.4850582345209549,1.063515865284794,1.063077119087481,1.0597448156258082,0.003771049658985781,0.003332303461672792,0.00043874619731298914,0.5156747603352616,1.0635158652847938,0.0,0.0
main,dfl_linear,2096-04-01,2096-01-01,0.003199233995237,0.007109408878304444,0.0076281979490058,0.030165427507489,0.1029075102676682,0.014929193072021008,,0.05839274749986656,0.006718136882409453,0.12646215690537368,0.5282431962796077,0.5225922482048869,0.4555100049032364,1.0718451210620703,1.0710765488373764,1.0619528498951736,0.009892271166896727,0.009123698942202774,0.000768572224693953,0.5282431962796077,1.07184512106207,0.0,0.0
main,dfl_linear,2096-07-01,2096-04-01,0.0025355288640558,0.005634508586790666,0.0070461178888834,0.0278879817231748,0.1006971958846996,0.007413954474031925,,0.029327644632195837,0.0033362795133143664,0.10210589631710491,0.5363865165753046,0.5297357480861021,0.5251657027224546,1.076512699833981,1.07556400288252,1.074912110080723,0.0016005897532578306,0.0006518928017968939,0.0009486969514609367,0.5363865165753046,1.076512699833981,0.0,0.0
main,dfl_linear,2096-10-01,2096-07-01,0.001658955509357,0.003686567798571111,0.0040453102434517,0.0160833182946982,0.0862742511877992,0.008564147166907787,,0.033819028124384753,0.0038538662251085044,0.10627873938960836,0.5843401255685108,0.5800277930882703,0.5119856930130626,1.0884751983890073,1.087822266209589,1.0775199815648346,0.010955216824172664,0.010302284644754467,0.0006529321794181975,0.5843401255685108,1.088475198389007,0.0,0.0
main,dfl_linear,2097-01-01,2096-10-01,0.0027859940591887,0.006191097909308222,0.0056268940197471,0.0223183160920938,0.0947284408025222,0.00541017297655344,,0.0214657046421034,0.0024345778394490483,0.09371394679223903,0.5533592169215915,0.5497681009409815,0.5532804349857847,1.0775477935334188,1.0770445343265544,1.0775367530282545,1.1040505164316983e-05,-0.0004922187017000201,0.0005032592068643371,0.5533592169215891,1.077547793533418,0.0,0.0
main,dfl_linear,2097-04-01,2097-01-01,0.0019716841497734,0.0043815203328297775,0.0043712896771488,0.017370843412269,0.0882562389783847,0.006921498570591211,,0.02739987548936662,0.003114674356766045,0.10020959779048881,0.5766084052854856,0.5727263255864413,0.531331696928153,1.0855013155546864,1.0849256685153543,1.0787875422328752,0.006713773321811223,0.006138126282479117,0.0005756470393321056,0.5766084052854856,1.0855013155546864,0.0,0.0
main,dfl_linear,2097-07-01,2097-04-01,0.0007268548346999,0.0016152329659997776,0.0027327388388044,0.0108862297609434,0.0760989184662382,0.005822876933962107,,0.02308886093094431,0.0026202946202829483,0.09561746844994569,0.6248993256807954,0.6198050576190738,0.5467159220714588,1.1004409757536557,1.099622166652985,1.0878744437963546,0.012566531957301175,0.011747722856630505,0.0008188091006706699,0.6248993256807936,1.1004409757536548,0.0,0.0
main,dfl_linear,2097-10-01,2097-07-01,0.0017366486204427,0.0038592191565393332,0.0028522570136872,0.0113603085847975,0.0772226509052839,0.004634495824575424,,0.018409509696715398,0.002085523121058941,0.0897494574791514,0.6166775487811836,0.6152054927594462,0.5673117206400726,1.0928923060517506,1.092670565080692,1.0854561578974267,0.007436148154323918,0.007214407183265381,0.00022174097105853718,0.6166775487811833,1.09289230605175,0.0,0.0
main,dfl_linear,2098-01-01,2097-10-01,0.0013411494063643,0.002980332014142889,0.0032061971459521,0.012763242112285,0.0802774685589163,0.007105377968400717,,0.028120025847989116,0.003197420085780323,0.10092713825638787,0.6067275688704281,0.6029744663314788,0.5289856422129551,1.0937931083820776,1.0932129218679552,1.081775100091485,0.012018008290592519,0.011437821776470125,0.0005801865141223939,0.6067275688704281,1.093793108382077,0.0,0.0
