split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2120-07-01,2120-04-01,0.0008104334284566,0.0797332130242862,0.6107107134494975,0.6068399829216795,0.5787021517753601,,1.0976499960865551,1.0970310830520045,1.0925319658090753,0.0051180302774798125,0.004499117242929174,0.0006189130345506388,0.6107107134494975,1.0976499960865551,0.0
main,blackbox_linear,2120-10-01,2120-07-01,0.0024492314987557,0.0857815267159777,0.5833258912187952,0.5837232212930714,0.5762796401977539,,1.0837117482566294,1.0830876240375962,1.0827005570845833,0.0010111911720460665,0.0003870669530128268,0.0006241242190332397,0.5833258912187952,1.0837117482566294,0.0
main,blackbox_linear,2121-01-01,2120-10-01,0.0009558718510917,0.0775192629152488,0.6185242994306558,0.615664565613671,0.5475925803184509,,1.0979997826339303,1.0975466827432492,1.086761270159569,0.01123851247436125,0.010785412583680154,0.0004530998906810968,0.6185242994306555,1.0979997826339298,0.0
main,blackbox_linear,2121-04-01,2121-01-01,0.0009770840519924,0.0740502991776678,0.6320018457822099,0.6299234171228413,0.5788401365280151,,1.1000011208479756,1.099672252828164,1.0915893882761603,0.008411732571815378,0.008082864552003688,0.00032886801981169,0.6320018457822119,1.1000011208479754,0.0
main,blackbox_linear,2121-07-01,2121-04-01,0.0006153970099317,0.0588075518096877,0.7011494325921221,0.7000294828888487,0.6026731729507446,,1.1134782520321516,1.1132969926189882,1.0975402603697257,0.01593799166242582,0.01575673224926244,0.00018125941316338157,0.7011494325921223,1.1134782520321511,0.0
main,blackbox_linear,2121-10-01,2121-07-01,0.0004175702858343,0.0555968184106055,0.7183165476241224,0.7166370482198374,0.616052508354187,,1.1176777035397434,1.117402560730286,1.1009243691834794,0.016753334356264027,0.01647819154680663,0.000275142809457396,0.7183165476241499,1.1176777035397474,0.0
main,blackbox_linear,2122-01-01,2121-10-01,0.0010360698102417,0.0661890263905196,0.6647826881960717,0.6644231588047367,0.6201639175415039,,1.1047958788808274,1.1047392029185654,1.0977622070233128,0.0070336718575145785,0.00697699589525258,5.6675962261998336e-05,0.6647826881960711,1.104795878880827,0.0
main,blackbox_linear,2122-04-01,2122-01-01,0.0007202311806423,0.0636017495993615,0.6778650694822452,0.6765199019006426,0.5961712598800659,,1.1089991360799234,1.1087828362425685,1.0958629603561667,0.013136175723756693,0.012919875886401755,0.00021629983735493852,0.6778650774877905,1.108999137367196,0.0
main,blackbox_linear,2122-07-01,2122-04-01,0.001213291751885,0.072262187890659,0.6382619633835461,0.6374925761323478,0.6374216675758362,,1.099484030091284,1.0993641079451408,1.099353055635315,0.0001309744559689907,1.1052309825787532e-05,0.00011992214614320318,0.6382619633835435,1.099484030091283,0.0
main,blackbox_linear,2122-10-01,2122-07-01,0.000962956836203,0.0688171693794457,0.6536796641370509,0.6525272806497326,0.5743116736412048,,1.103523530562348,1.103341027092049,1.0909539876492826,0.012569542913065446,0.012387039442766312,0.0001825034702991335,0.6536796641370509,1.103523530562348,0.0
main,blackbox_linear,2123-01-01,2122-10-01,0.0008311790419946,0.0767765063020564,0.6218608178307246,0.618672117440065,0.585031270980835,,1.0993038406073765,1.0987946427511044,1.093422596211273,0.005881244396103602,0.0053720465398314765,0.0005091978562721255,0.6218608178307246,1.099303840607376,0.0
main,blackbox_linear,2123-04-01,2123-01-01,0.0007351877121119,0.0665808664377965,0.6643809514297098,0.6626250909113093,0.5911540389060974,,1.1067315527236679,1.1064494770273492,1.0949677866825336,0.011763766041134271,0.01148169034481561,0.00028207569631866214,0.6643809514297141,1.106731552723668,0.0
main,blackbox_linear,2123-07-01,2123-04-01,0.0012405042768996,0.0744896795856937,0.6292070944540088,0.6280869092412441,0.6113131642341614,,1.0979014509510159,1.0977271557807442,1.0951172456437641,0.0027842053072517636,0.002609910136980087,0.00017429517027167662,0.629207094454008,1.0979014509510152,0.0
main,blackbox_linear,2123-10-01,2123-07-01,0.0015316873077746,0.0762323966058662,0.621256597603961,0.6208907505703967,0.588697612285614,,1.0948553999432533,1.0947995412741929,1.0898841922554323,0.004971207687821,0.004915349018760562,5.5858669060437904e-05,0.621256597603961,1.0948553999432526,0.0
main,blackbox_linear,2124-01-01,2123-10-01,0.0009252042632015,0.0744668317263995,0.6305486782424109,0.6281821864951211,0.5910363793373108,,1.1000983146920655,1.0997226389610546,1.0938258179499676,0.006272496742097955,0.005896821011087017,0.0003756757310109382,0.6305486782424103,1.1000983146920649,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.000699545684305,0.0610790716456862,0.6897568891726262,0.688706185467649,0.5913448929786682,,1.1110539919697642,1.1108848247605845,1.0952092143422258,0.01584477762753833,0.015675610418358632,0.00016916720917969919,0.6897568891726239,1.1110539919697668,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0009290476352756,0.0610696310169891,0.6887114888861405,0.6887525479837834,0.6471304893493652,,1.1093050723315034,1.1092519899450723,1.1027057717022457,0.006599300629257732,0.00654621824282664,5.308238643109142e-05,0.6887114888861398,1.1093050723315032,0.0
main,blackbox_linear,2124-10-01,2124-07-01,0.0005510674073235,0.0613457472731521,0.6891950041741927,0.6873989847582567,0.6423484086990356,,1.1119868316603585,1.1116949976761112,1.1043747599396365,0.00761207172072198,0.007320237736474722,0.00029183398424725837,0.6891950041741892,1.1119868316603576,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0008558142309314,0.0593295605241659,0.6974211880274201,0.6973969640435763,0.6171396970748901,,1.111198129811937,1.1111942674949518,1.0983978997562878,0.012800230055649342,0.012796367738663994,3.862316985348002e-06,0.697421188027417,1.111198129811936,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0006606194490744,0.0630485246570324,0.6806928095252385,0.6791584553502455,0.6274735331535339,,1.1098596029120653,1.1096119676527638,1.101270341371987,0.008589261540078219,0.008341626280776726,0.000247635259301493,0.6806928095252383,1.1098596029120649,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.000882449153773,0.0712052892367374,0.6439658393666665,0.6420403623120289,0.6121094822883606,,1.1025035899135216,1.1021971011243172,1.0974328380778267,0.005070751835694942,0.00476426304649058,0.0003064887892043622,0.6439658393666635,1.1025035899135212,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0012273291223281,0.0770549637119045,0.6192629382739205,0.6175417629166613,0.6069335341453552,,1.096435779244798,1.0961677462711843,1.0945157617186785,0.0019200175261195884,0.001651984552505814,0.0002680329736137743,0.6192629382739203,1.0964357792447976,0.0
main,blackbox_linear,2126-01-01,2125-10-01,0.0008326851236834,0.0743622971730729,0.6313331229412573,0.628618404983168,0.5826671123504639,,1.1008069476585136,1.1003734800941412,1.0930362925097399,0.007770655148773731,0.007337187584401272,0.00043346756437245837,0.6313331229412568,1.1008069476585132,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.0009897692212702,0.0672470607361387,0.6603413446407007,0.6595879881734509,0.6087422966957092,,1.1044014905150623,1.1042823831190034,1.0962435619553317,0.008157928559730632,0.008038821163671717,0.00011910739605891507,0.6603413446406996,1.104401490515062,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0008648446157276,0.0633618568701134,0.6783031702436352,0.6776617518328886,0.5978096723556519,,1.108088664154769,1.1079864531343528,1.095261900192083,0.012826763962686005,0.012724552942269929,0.00010221102041607644,0.6783031702436341,1.1080886641547685,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.0004901070279052,0.0564377458292399,0.7136339896912467,0.7122166652386195,0.6042110919952393,,1.1163929399311323,1.1161617758298412,1.0985461824299487,0.017846757501183586,0.017615593399892493,0.00023116410129109255,0.7136339896912459,1.116392939931132,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.0007001649111547,0.0651179389202267,0.671059405906452,0.6693832115056033,0.6502838134765625,,1.108039455435196,1.1077695931648184,1.1046946215791809,0.003344833856015139,0.0030749715856375204,0.0002698622703776188,0.6710594059064505,1.1080394554351964,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0004792792487859,0.05950179320083,0.6984163251074389,0.6965324110917986,0.6588454246520996,,1.1139865781016767,1.113679109755991,1.10752832193962,0.0064582561620567525,0.006150787816371128,0.0003074683456856242,0.6984163251074369,1.1139865781016762,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0006787453105246,0.0615181958827135,0.6877723794795872,0.6865560975682153,0.6438828706741333,,1.1108775348444995,1.110681457075095,1.1038019974832824,0.007075537361217021,0.006879459591812465,0.0001960777694045568,0.6877723794795866,1.1108775348444992,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0007387920402976,0.0662197090523915,0.6659629614638817,0.6642820490116492,0.6088215112686157,,1.1069616954086594,1.1066917213307328,1.0977840890282553,0.009177606380404102,0.008907632302477486,0.00026997407792661576,0.6659629614638808,1.1069616954086594,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0004436383358898,0.0606841896675209,0.6928670705391362,0.6906502559313396,0.6121387481689453,,1.1133278439089067,1.112965253694232,1.1001236275366695,0.013204216372237232,0.012841626157562569,0.0003625902146746629,0.6928670705391361,1.113327843908906,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0013317613930178,0.0730774689983007,0.6344805974513187,0.6340222622101503,0.6128687262535095,,1.0981429727287761,1.098072076340052,1.0947999969244655,0.003342975804310644,0.003272079415586493,7.089638872415094e-05,0.6344805974513186,1.098142972728776,0.0
main,blackbox_linear,2128-07-01,2128-04-01,0.0010156374646559,0.0686156790022041,0.6543161539163795,0.653425855840116,0.604198694229126,,1.1032796338614814,1.1031391059854785,1.0953689123309405,0.007910721530540954,0.007770193654538016,0.00014052787600293826,0.6543161539163774,1.1032796338614808,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0006642441698078,0.0663811340187729,0.6655778698618319,0.6635405287339393,0.5667750835418701,,1.1073960199406996,1.1070672795508745,1.091453443586684,0.015942576354015525,0.015613835964190415,0.00032874038982511067,0.6655778698618212,1.1073960199406976,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.0013202910130334,0.0748418729118396,0.6275015069106832,0.6266213471135215,0.6056599020957947,,1.097135407158604,1.096999160983383,1.0937543902951758,0.0033810168634280657,0.003244770688207055,0.0001362461752210109,0.6275015069106828,1.0971354071586037,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0013613488382321,0.0725233036003634,0.6365994224975783,0.6363775674006197,0.5954152941703796,,1.0982823641372301,1.098248112702726,1.091924090230779,0.006358273906451162,0.006324022471946966,3.4251434504195544e-05,0.6365994224975784,1.09828236413723,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0018440534935869,0.0827041306891342,0.5961316312942082,0.5953116609025385,0.5800309777259827,,1.0891571278841696,1.0890344935510226,1.086749122749323,0.0024080051348467357,0.00228537080169966,0.00012263433314707584,0.5961316312942027,1.0891571278841683,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.0016636088294645,0.0848741237228663,0.5891441891721191,0.5871044342774169,0.5725427865982056,,1.0891751690315716,1.088866423751789,1.0866623157981887,0.0025128532333829057,0.002204107953600376,0.00030874527978252964,0.589144189172119,1.0891751690315714,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0020824455333173,0.0954694907032366,0.5532444119708342,0.5493254442785068,0.5758189558982849,,1.081424047665686,1.0808472714610358,1.0439425564605553,0.03748149120513067,0.036904715000480426,0.0005767762046502423,0.5532444119708341,1.0814240476656858,0.04080391200325839
main,blackbox_linear,2130-04-01,2130-01-01,0.0015702251602405,0.0854215480824203,0.5875724588015763,0.5850610869259529,0.5601452589035034,,1.0894859624959188,1.0891034862138722,1.0853088617065914,0.004177100789327426,0.0037946245072808527,0.00038247628204657325,0.5875724588015753,1.0894859624959186,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0027921625468582,0.1022616212753722,0.5311978222795246,0.5269308932830215,0.5639679431915283,,1.0744093274770528,1.0738116230214736,1.0173087201676374,0.05710060730941535,0.05650290285383619,0.0005977044555791622,0.5311978222795244,1.074409327477053,0.061690992602458916
main,blackbox_linear,2130-10-01,2130-07-01,0.0035517612845427,0.1103329607942914,0.5073959973955535,0.5021238514018059,0.5191566944122314,,1.0672210329676384,1.0665225664809592,1.045600589847001,0.021620443120637267,0.020921976633958117,0.0006984664866791501,0.5073959973955533,1.0672210329676384,0.02317852833600842
main,blackbox_linear,2131-01-01,2130-10-01,0.003732058837952,0.1096324096142244,0.5087389437871493,0.504199358289127,0.4888274073600769,,1.0664817051781026,1.0658884754806466,1.0638796779777795,0.002602027200323098,0.002008797502867088,0.0005932296974560103,0.5087389437871493,1.066481705178102,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.003494984283616,0.1059535273169804,0.5190800519665709,0.5153401895591462,0.4548475742340088,,1.0690636824947666,1.0685660932136876,1.0605175412374261,0.008546141257340434,0.00804855197626142,0.0004975892810790139,0.5190800519665708,1.0690636824947664,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.0043027272384912,0.1079783202754506,0.5115585407004568,0.5091581091785299,0.46027371287345886,,1.0639308661661302,1.0636308776913812,1.05752166134732,0.0064092048188102435,0.006109216344061252,0.00029998847474899115,0.5115585407004566,1.0639308661661295,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0045735724769814,0.1137530271388355,0.4962124026489491,0.4921991915387494,0.4582793712615967,,1.060669049770103,1.0601783774223683,1.0560311951802444,0.004637854589858659,0.004147182242123959,0.0004906723477346997,0.4962124026489491,1.060669049770103,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0039210790415075,0.1152435626663481,0.49415746953560424,0.4879799908595316,0.3973689079284668,,1.063642149911977,1.062846557316058,1.051176827565732,0.012465322346244978,0.011669729750325875,0.0007955925959191035,0.4941574695356041,1.063642149911977,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.0036964105096409,0.1136912301782385,0.49853519573883,0.4923754926245151,0.39737558364868164,,1.0653260055145746,1.0645188633046498,1.0520704652162418,0.013255540298332757,0.01244839808840803,0.0008071422099247272,0.49853519573883,1.0653260055145746,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0047182698110895,0.1172741563535704,0.4873474166027183,0.4823331112148498,0.4190003275871277,,1.0588799999565661,1.0582741851087554,1.050622489069728,0.008257510886838126,0.007651696039027378,0.0006058148478107483,0.4873474166027183,1.0588799999565657,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.004626899253643,0.1103331168841399,0.5046426620578752,0.5021233905798952,0.44248145818710327,,1.061430659661403,1.0611239862063138,1.0538637136890656,0.007566945972337313,0.007260272517248145,0.0003066734550891681,0.5046426620578743,1.0614306596614025,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.0032123149683991,0.1004423803964032,0.5351751974400137,0.532793481597259,0.41941559314727783,,1.0727179201953974,1.0723943001483356,1.0569888697702727,0.015729050425124624,0.015405430378062857,0.00032362004706176783,0.5351751974400135,1.072717920195397,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0039986730311254,0.1078208607884447,0.5127691459482064,0.5096344315707942,0.4408043920993805,,1.0656412549683356,1.0652399699313424,1.0564288115258018,0.009212443442533802,0.008811158405540587,0.00040128503699321527,0.5127691436828548,1.0656412546783405,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.0038158723447899,0.1136173152286069,0.4984220242818633,0.4925865112504435,0.4503515362739563,,1.0647157518944395,1.0639580614331032,1.0584742183670104,0.006241533527429066,0.005483843066092842,0.0007576904613362245,0.4984220242818634,1.0647157518944392,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0030518304346858,0.1109131838901329,0.5071893661430695,0.5004158760101393,0.40760987997055054,,1.0697292540745915,1.068798023165626,1.056038897463325,0.013690356611266497,0.012759125702300977,0.0009312309089655191,0.5071893661430695,1.069729254074591,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0021855723327632,0.0981891135106673,0.5447374125076588,0.5401924266112765,0.45898354053497314,,1.0796102551273092,1.0789460314509962,1.067077817536006,0.01253243759130318,0.011868213914990156,0.0006642236763130249,0.5447374125076587,1.079610255127309,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0028364249992727,0.0873997415926409,0.5765810025145757,0.577764819391955,0.4955257773399353,,1.0805113207260681,1.0786234692135124,1.069193113566799,0.011318207159269233,0.009430355646713462,0.0018878515125557715,0.5765810025145757,1.080511320726068,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0019330016739739,0.0900370777822519,0.5708737388050029,0.5682428345447001,0.5296363830566406,,1.0848717891918624,1.0844806526995237,1.078741032203056,0.006130756988806496,0.005739620496467701,0.000391136492338795,0.5708737388050021,1.084871789191862,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0026465054480159,0.0969657582133761,0.5470092540376352,0.5442732204805034,0.5326052904129028,,1.0774209249690656,1.0770336806086165,1.0753822607621693,0.0020386642068963567,0.001651419846447233,0.0003872443604491238,0.5470092540376351,1.0774209249690652,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.0042794640954341,0.1082360103400855,0.5109457949310281,0.5083801929763845,0.5289797782897949,,1.063973151707209,1.0636519245933092,1.0309358203208352,0.03303733138637388,0.032716104272473956,0.00032122711389992453,0.5109457949310281,1.0639731517072086,0.03529528274783178
main,blackbox_linear,2135-04-01,2135-01-01,0.0017796608096753,0.0934278355416629,0.5605145633126046,0.5563283605498525,0.47908228635787964,,1.0841911886207205,1.08356240676656,1.0719597844117161,0.01223140420900437,0.011602622354843772,0.0006287818541605983,0.560514563313214,1.0841911886208115,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0022349112718196,0.0896364760923473,0.5711955636278078,0.569674510400157,0.49083951115608215,,1.0831951406538203,1.0829735979016095,1.0714912103128502,0.011703930340970059,0.011482387588759302,0.00022154275221075714,0.5711955636278072,1.0831951406538198,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0043956348253971,0.1056401121798617,0.5175025918924415,0.5163081625874633,0.5145169496536255,,1.0641929112863733,1.0640447499136312,1.0638225613202634,0.0003703499661098508,0.00022218859336775587,0.00014816137274209495,0.5175025918924409,1.064192911286373,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0042401597275911,0.1070676154402389,0.5141182538108147,0.5119233694197982,0.48200029134750366,,1.064572431489936,1.06429675751626,1.060538466705792,0.004033964784144084,0.003758290810468079,0.000275673973676005,0.5141182538108133,1.0645724314899354,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.0034213396044237,0.1132120752211327,0.5004168088749749,0.4937462280389844,0.4129839241504669,,1.066949065421763,1.0660566310653032,1.0552517167004154,0.011697348721347645,0.010804914364887841,0.0008924343564598036,0.5004168088749749,1.0669490654217628,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.004098489095386,0.1162168392475108,0.49136347698555244,0.4852590158929325,0.4524082541465759,,1.0624105856106105,1.061635226819263,1.0574626837338013,0.004947901876809269,0.004172543085461777,0.0007753587913474913,0.4913634769855518,1.06241058561061,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0038574278993831,0.1104181873643026,0.5063916319649177,0.5018723457231515,0.45988956093788147,,1.06554010207855,1.064955190198276,1.0595215380075957,0.0060185640709542465,0.005433652190680149,0.0005849118802740971,0.506391635893672,1.0655401025870317,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0046439129298104,0.1162461618768617,0.48997972475734325,0.48517745393545,0.45445695519447327,,1.059562361967778,1.058978593745322,1.0552441831699728,0.004318178797805272,0.0037344105753491785,0.0005837682224560936,0.4899797246185119,1.0595623619509011,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.00559394356462,0.117951543319988,0.48368649562668614,0.4804748123510174,0.436324805021286,,1.054202181291748,1.0538422786298411,1.048894803892247,0.005307377399500934,0.00494747473759416,0.00035990266190677467,0.4836864956266861,1.0542021812917477,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0069322469843186,0.1193497057121848,0.4773680868892227,0.4766786661200791,0.4149673581123352,,1.047105503789912,1.0470374734511736,1.0409479539942235,0.0061575497956884995,0.006089519456950132,6.803033873836739e-05,0.4773680868892227,1.0471055037899115,0.0
main,blackbox_linear,2137-10-01,2137-07-01,0.0054978740451056,0.1191895628590657,0.48102954544947174,0.4771107983761276,0.387698233127594,,1.0543665651069554,1.053923663376872,1.043818142632981,0.010548422473974473,0.01010552074389115,0.0004429017300833227,0.4810295454494717,1.0543665651069551,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0057935923568951,0.1229928353295083,0.4717283101146283,0.4670296176260298,0.38609588146209717,,1.051920340779146,1.0514031835299549,1.0424952866069574,0.00942505417218853,0.008907896922997427,0.0005171572491911025,0.471728311074045,1.051920340884743,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0073735819149959,0.1222667155090576,0.4698358370522847,0.4689254950986379,0.3401949107646942,,1.044288690313727,1.0442028776751726,1.0320681945925867,0.012220495721140257,0.012134683082585918,8.581263855433896e-05,0.4698358361070271,1.044288690224623,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0063815424431616,0.1203290890304481,0.4763932065215032,0.4740507222072384,0.34865376353263855,,1.0496328240251043,1.049388773291047,1.0363243443739676,0.013308479651136684,0.013064428917079374,0.0002440507340573106,0.4763932065215032,1.0496328240251045,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0040846674929874,0.1166427942122145,0.49037043898891497,0.4840765345564276,0.3370901942253113,,1.0623522318335379,1.0615519409572731,1.042862139044283,0.019490092789254954,0.01868980191299019,0.0008002908762647643,0.4903704389889147,1.0623522318335377,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0029487981307971,0.1030131722068532,0.5286474806135784,0.524538056316546,0.4006798565387726,,1.073224029716242,1.0726548250611976,1.055498975778418,0.017725053937824198,0.01715584928277969,0.0005692046550445085,0.528647480613575,1.0732240297162412,0.0
main,blackbox_linear,2139-04-01,2139-01-01,0.0026526216254414,0.0921602363865742,0.5617571670515591,0.5607404103455975,0.45410504937171936,,1.0794739119689853,1.079330067550644,1.0642439595525932,0.015229952416392134,0.01508610799805088,0.0001438444183412546,0.5617571670515592,1.0794739119689851,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0025392895431747,0.0958476152803686,0.5507004982074681,0.5480423289611787,0.5048218965530396,,1.0785338035336614,1.0781547297139955,1.071991188990083,0.006542614543578296,0.006163540723912453,0.00037907381966584275,0.5507004982074679,1.0785338035336611,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0030737272205962,0.0960438323123216,0.548493515018102,0.5473781879723021,0.5132620930671692,,1.0752877160487249,1.0751346232160357,1.070451754967677,0.004835961081047779,0.004682868248358618,0.00015309283268916118,0.5484935150181015,1.0752877160487244,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0021224745752848,0.092568524941946,0.5621419849595397,0.5593138885485925,0.5147626399993896,,1.0825085327654351,1.0820934381956824,1.0755544173628455,0.006954115402589611,0.0065390208328368615,0.0004150945697527497,0.5621419849595394,1.082508532765435,0.0
main,blackbox_linear,2140-04-01,2140-01-01,0.0023301665468839,0.0847904063240787,0.5871281291707614,0.5874178661422006,0.5013840198516846,,1.0849564624474055,1.084504912144844,1.0725494326330773,0.012407029814328174,0.011955479511766676,0.00045155030256149864,0.5871281291707611,1.0849564624474053,0.0
main,blackbox_linear,2140-07-01,2140-04-01,0.0016464517974465,0.0811029179817962,0.602593422371696,0.6014817241236823,0.5267835855484009,,1.0913142847245116,1.0911458229946314,1.0798264045592165,0.011487880165295117,0.01131941843541484,0.00016846172988027597,0.6025934223716958,1.0913142847245112,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0018349516154533,0.0814961848109455,0.6004882971269165,0.5999570877963015,0.5726367831230164,,1.0898633642085835,1.0897838684752332,1.0856953716620712,0.004167992546512345,0.004088496813162035,7.94957333503099e-05,0.6004882971269163,1.089863364208583,0.0
