split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2121-04-01,2121-01-01,0.0032914771605026,0.007314393690005778,0.0080500117170361,0.0318133131865014,0.1044508224574533,0.007464660424739122,0.0003731011021896818,0.02952597542057933,0.003359097191132605,0.10229679413677549,0.5237184204711253,0.5200082492660509,0.5268185266211969,1.070746622443997,1.0702454331193747,1.0652459914473815,0.005500630996615463,0.004999441671993177,0.0005011893246222865,0.523718420471125,1.0707466224439963,0.005919409543946541,0.0
main,mlp,2121-07-01,2121-04-01,0.0031338406991878,0.006964090442639555,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.007025354634970426,0.00030034441708407265,0.027806669420013752,0.003161409585736692,0.10061634109265025,0.5268314202819415,0.5230596949012409,0.5322285848011646,1.0719976211424616,1.0714821711435458,1.0624906387420792,0.009506982400382391,0.008991532401466662,0.0005154499989157291,0.5268314202819417,1.0719976211424616,0.010244567501306312,0.0
main,mlp,2121-10-01,2121-07-01,0.0023668193991064,0.005259598664680888,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.0071765463799238205,0.0002904161665028002,0.028398644408942464,0.0032294458709657193,0.10120171193618882,0.5348618835582731,0.5297036906739192,0.5303344027480835,1.077197581619307,1.0764530903245657,1.0765441221373013,0.0006534594820055695,-9.103181273562022e-05,0.0007444912947411897,0.5348618835582731,1.077197581619307,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0026040428769806,0.005786761948845778,0.0060527933759567,0.0239922413236969,0.096629588239463,0.0059446336701512335,0.0002105241044698999,0.02356734171672703,0.002675085151568055,0.09615738619050705,0.5481445436550206,0.5454024538922756,0.546994369782234,1.0778143643894371,1.0774250985024427,1.077651086199616,0.0001632781898210922,-0.00022598769717330214,0.00038926588699439435,0.5481445436550207,1.077814364389437,0.0,0.0
main,mlp,2122-04-01,2122-01-01,0.0018696712017967,0.004154824892881556,0.0050861799417632,0.020190030041598,0.0921274934401449,0.005098641198128462,0.00034534285098826033,0.020239117444314503,0.002294388539157808,0.09219020441793235,0.5643431090753114,0.560855038893738,0.5606355313205902,1.084258281734947,1.0837375013881256,1.0837047281857182,0.0005535535492289245,3.277320240746562e-05,0.0005207803468214589,0.5643431090753114,1.0842582817349466,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.002378946106519,0.005286546903375555,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.003674997016787529,0.0003065664165595565,0.014619152798512447,0.0016537486575543881,0.08380898799083612,0.5790993535101107,0.5788507286117243,0.5911112083523504,1.0835122298664932,1.0834763755359038,1.0645021672774866,0.019010062589006615,0.018974208258417224,3.5854330589391026e-05,0.57909935351011,1.0835122298664928,0.020742298649412683,0.0
main,mlp,2122-10-01,2122-07-01,0.0007669524918091,0.0017043388706868888,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.004802668746560812,0.00018001811103237136,0.01907272379795011,0.0021612009359523654,0.0906600053215208,0.6570423691393286,0.6551509364387151,0.5660268557299244,1.1053439151930515,1.1050406608895764,1.0907513546882979,0.01459256050475366,0.014289306201278551,0.00030325430347510896,0.6570423691393283,1.1053439151930513,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.0014331430557052,0.0031847623460115556,0.003170572605579,0.0126221026264925,0.0799867615535493,0.0022175437305122616,0.0002104064212717122,0.008840713515773979,0.0009978946787305178,0.07058452685386873,0.6074599458337031,0.605842390261057,0.6447377939048843,1.0933475008701559,1.0930989334193124,1.0377091931491333,0.05563830772102252,0.055389740270179066,0.000248567450843451,0.607459945833703,1.0933475008701552,0.06136674130603237,0.0
main,mlp,2123-04-01,2123-01-01,0.0014027152393473,0.003117144976327333,0.0029534499676253,0.011761565644347,0.0781356703883449,0.0025709074921905994,9.726324142960147e-05,0.010244040503399665,0.0011569083714857698,0.07449185803545333,0.6144831705745424,0.6131867920298609,0.628077826135153,1.0946137235796496,1.0944141164835488,1.0745832166706952,0.02003050690895436,0.019830899812853575,0.00019960709610078453,0.6144831705745394,1.094613723579649,0.022123714737851352,0.0
main,mlp,2123-07-01,2123-04-01,0.001680214982694,0.003733811072653333,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.003725482849404216,0.00023458784596535755,0.014818862697437818,0.0016764672822318972,0.08416021381711816,0.571755937896107,0.5683052447190002,0.5897854061818815,1.086448268633573,1.0859265312435873,1.057640793733582,0.028807474899990915,0.028285737510005182,0.0005217373899857325,0.5717559378961083,1.0864482686335728,0.031533491744563324,0.0
main,mlp,2123-10-01,2123-07-01,0.0029192418653404,0.0064872041452008885,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.003581996401771903,0.00017803785219618604,0.014251185091186502,0.0016118983807973564,0.08314830216415549,0.5569800286702611,0.5563540733302332,0.5936175110306825,1.0773130506380766,1.0772261632912965,1.0166198161654068,0.06069323447266983,0.06060634712588975,8.688734678008458e-05,0.5569800286702611,1.0773130506380764,0.06577879478574877,0.0
main,mlp,2124-01-01,2123-10-01,0.0031721962850861,0.007049325077969111,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.0069083387963473795,0.000712377656492561,0.02734832084403016,0.003108752458356321,0.10015777731794025,0.5435124188635608,0.54209780385802,0.5337196219941724,1.0740688056089067,1.0738760246526295,1.0727342624733462,0.001334543135560473,0.001141762179283301,0.00019278095627717207,0.5435124188635603,1.0740688056089065,0.0,0.0
main,mlp,2124-04-01,2124-01-01,0.0016825887383261,0.003739086085169111,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.006537574157118797,0.0003182940443881409,0.025894973207050698,0.002941908370703459,0.09866967444232731,0.6289209474174452,0.6296318840389292,0.5386016696415811,1.095076566131911,1.094053655973968,1.08142262946196,0.013653936669951072,0.012631026512007981,0.001022910157943091,0.6289209474174451,1.0950765661319106,0.0,0.0
main,mlp,2124-07-01,2124-04-01,0.0017343836039518,0.0038541857865595553,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.0025383849628269673,0.00024249493184497355,0.010114944843774176,0.0011422732332721354,0.07415612969162215,0.6464919178859729,0.6484104507084592,0.6294802407154779,1.0973979923801556,1.0947194289817626,1.0948350783551146,0.002562914025040941,-0.00011564937335206693,0.002678563398393008,0.6464919178859729,1.0973979923801551,0.0,0.0
main,mlp,2124-10-01,2124-07-01,0.0009269564785414,0.0020599032856475556,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.0032077492214739323,0.00016622105347291875,0.012769390876143705,0.0014434871496632696,0.08029005505791259,0.6746253406727402,0.6741431051899529,0.6046525136741036,1.1070835739317724,1.1070070284837132,1.095976756649084,0.011106817282688475,0.011030271834629346,7.654544805912877e-05,0.6746253406727396,1.107083573931772,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0016069152088429,0.0035709226863175555,0.0030075667804762,0.011976103111726,0.0786103512952609,0.0022278519812971354,5.150283745909823e-05,0.008881672184059441,0.0010025333915837109,0.07070725732451846,0.611930431080049,0.6112897816940409,0.644202926614126,1.092971109256885,1.0928737748524544,1.045135483455357,0.047835625801528,0.0477382913970974,9.733440443060459e-05,0.6119304310780208,1.0929711092565764,0.052738813412242624,0.0
main,mlp,2125-04-01,2125-01-01,0.0014058255324924,0.003124056738872,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.003085105074569583,0.00011921618133330439,0.01228343042231883,0.0013882972835563125,0.0792747906556135,0.5889217847181369,0.5859016449140941,0.6086503481105064,1.0906596470166694,1.0901947214260723,1.06019723374759,0.03046241326907939,0.029997487678482315,0.00046492559059707617,0.5889217847181374,1.0906596470166696,0.03349946273763371,0.0
main,mlp,2125-07-01,2125-04-01,0.0015266748370581,0.003392610749018,0.003795958029916,0.0150975949161992,0.0846421242345668,0.003451371146366,0.0002581491818474291,0.013734177117247892,0.0015531170158647,0.08218865927340398,0.5904275132280427,0.5879736446180369,0.5972871505944551,1.0901779139467909,1.0898031266149126,1.0796075346958052,0.010570379250985695,0.01019559191910746,0.00037478733187823465,0.5904275132280424,1.0901779139467902,0.011618073970956377,0.0
main,mlp,2125-10-01,2125-07-01,0.0031086430804101,0.006908095734244666,0.0063332642515941,0.0250934100959597,0.097824156447611,0.0025595120154321195,6.954544779571259e-05,0.010198808478763421,0.0011517804069444539,0.07437472943186875,0.5430862884845096,0.5414051363510454,0.6285664986273363,1.074355882137768,1.074125709598814,0.928662191986263,0.1456936901515049,0.14546351761255094,0.0002301725389539655,0.5430862884845095,1.0743558821377677,0.15739709081777464,0.0
main,mlp,2126-01-01,2125-10-01,0.0029455286464137,0.006545619214252667,0.0061927736748535,0.0245419405364543,0.097230963365767,0.006041722651571035,0.0007318784933310135,0.023948756948078964,0.0027187751932069657,0.09658156506259218,0.545326163397231,0.54338475788019,0.5455640464544838,1.0755520570914805,1.075283085620265,1.0751488044635664,0.0004032526279140747,0.00013428115669866791,0.00026897147121540677,0.545326163397227,1.0755520570914798,0.00043621006793614914,0.0
main,mlp,2126-04-01,2126-01-01,0.0026779890370434,0.005951086748985333,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.0076720788143575195,0.0004243782417443095,0.03033695337141684,0.003452435466460884,0.10307013717928946,0.5386082472343536,0.5349340513531085,0.524357383674148,1.0760623157218239,1.0755434453766737,1.0740498072075355,0.002012508514288358,0.0014936381691381673,0.0005188703451501908,0.5386082472343534,1.0760623157218234,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0017381407545524,0.0038625350101164444,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.007154760416597128,0.00030146290612106984,0.028313360492015494,0.0032196421874687076,0.10111783944228653,0.571160687318092,0.5678618225995321,0.5306051717285803,1.086027418789182,1.0855305484285749,1.0799190041148243,0.006108414674357743,0.005611544313750549,0.0004968703606071934,0.5711606873180918,1.086027418789182,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.0017227197310827,0.0038282660690726663,0.003397963964933,0.0135227357055069,0.0817850311011536,0.005223676189780235,0.0003102564891832185,0.020731553406420078,0.0023506542854011057,0.09281169685690932,0.5998521326071374,0.5988411372230051,0.5584667207132311,1.0904413872322556,1.0902889566246836,1.0842015926905655,0.006239794541690102,0.0060873639341181285,0.0001524306075719739,0.5998521326071368,1.090441387232255,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0009438602523215,0.002097467227381111,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.003662929963320494,0.0002764986342851228,0.01457141392071204,0.0016483184834942223,0.08372427671359028,0.6117759895934575,0.6084925514267059,0.5914316474421409,1.0970040558526817,1.096483429308433,1.0937782285304232,0.003225827322258512,0.002705200778009731,0.0005206265442487812,0.6117759895934517,1.0970040558526806,0.0,0.0
main,mlp,2127-04-01,2127-01-01,0.0011871842517952,0.0026381872262115553,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.0032749276142567396,0.00023178579590199552,0.013035499933097494,0.001473717426415533,0.08082865964002384,0.6216134430263597,0.6198611623337821,0.6025485941299584,1.0970513615257775,1.0967777811698536,1.0940748017949087,0.002976559730868855,0.0027029793749449027,0.00027358035592395247,0.6216134430263597,1.097051361525777,0.0,0.0
main,mlp,2127-07-01,2127-04-01,0.0012066239471643,0.0026813865492540004,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.002491829032078385,0.0001424825042741355,0.00993012270738658,0.0011213230644352733,0.07366766597774937,0.5946457202629917,0.5912937114974297,0.631530173283595,1.0927253433427018,1.0922026520105634,1.0364492753559345,0.05627606798676732,0.05575337665462898,0.0005226913321383364,0.5946457202629833,1.0927253433427002,0.06202759945130154,0.0
main,mlp,2127-10-01,2127-07-01,0.0019269113539385,0.0042820252309744445,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.0028087450191378593,0.0003818215002571743,0.011187734356122858,0.0012639352586120368,0.07681941834730978,0.558415517357777,0.5545211064296093,0.618497703597461,1.083053634909985,1.0824744157203965,0.9843956758858692,0.0986579590241159,0.0980787398345273,0.0005792191895885868,0.5584155173577771,1.0830536349099846,0.10759403584403593,0.0
main,mlp,2128-01-01,2127-10-01,0.0017811600064771,0.003958133347726889,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.003740402963012457,0.00026571926636890017,0.014877877292499453,0.0016831813333556057,0.08426304203983831,0.5856757082390669,0.5837964508088117,0.589398112098426,1.0879616975013575,1.0876794548348407,1.082165028591913,0.0057966689094444135,0.005514426242927639,0.0002822426665167743,0.5856757082390667,1.087961697501357,0.006355730788994207,0.0
main,mlp,2128-04-01,2128-01-01,0.0029261621946995,0.0065025826548877775,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.0030736234504729508,0.0002781387682029542,0.012237926894014817,0.001383130552712828,0.07917753736142916,0.5402099442909487,0.5375548775433857,0.609035525047192,1.0749478514790305,1.0745794918248508,0.957091369630025,0.11785648184900555,0.11748812219482585,0.0003683596541796952,0.5402099442909468,1.0749478514790298,0.12740523129168269,0.0
main,mlp,2128-07-01,2128-04-01,0.0041360866363079,0.009191303636239778,0.009709834339767,0.0382773049797665,0.1101923405491702,0.006538789160549641,0.0006176849831163254,0.025899738515723025,0.0029424551222473386,0.09867464520074094,0.5062562450398994,0.5025392908888486,0.5385852515257616,1.0641118522701336,1.063641140416676,1.0043469932510576,0.05976485901907602,0.059294147165618316,0.00047071185345770594,0.5062562450398963,1.064111852270133,0.06385897639178806,0.0
main,mlp,2128-10-01,2128-07-01,0.0019435435321739,0.004318985627053111,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.008123376499861478,0.00042057310037914693,0.032099710392267444,0.0036555194249376652,0.10471498198554091,0.5391140188991623,0.5331069289776785,0.5191827107797489,1.0800932395297018,1.0792007988305332,1.077132153415473,0.0029610861142288503,0.002068645415060244,0.0008924406991686062,0.539114018899162,1.0800932395297016,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0027825556097087,0.006183456910463778,0.006912620955748,0.0273650968285843,0.10017464664598,0.00659251231700182,0.000356174278536593,0.026110426141708,0.002966630542650819,0.09889378378794643,0.5371803886144089,0.5336646589968339,0.5378621871337115,1.0752989622495754,1.0748061468055188,1.0741253334184981,0.0011736288310773002,0.0006808133870206401,0.0004928154440566601,0.5371803886144076,1.0752989622495752,0.0012691995593742122,0.0
main,mlp,2129-04-01,2129-01-01,0.0025824414943724,0.005738758876383111,0.0060335309325967,0.0239165799985497,0.09654598585968,0.00631661107763648,0.00045788191677456516,0.02502805338593561,0.002842474984936416,0.09775436164044606,0.5484608199526273,0.5456838113007711,0.5416375094370868,1.0779777379572095,1.0775829151274257,1.077007629792642,0.0009701081645674403,0.0005752853347835707,0.0003948228297838696,0.5484608199526271,1.0779777379572095,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.0025047085688106,0.005566019041801333,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.0063471051864326,0.0003265065781299921,0.025147727448728174,0.00285619733389467,0.09788206119427285,0.5593778176084077,0.5575850224741308,0.5412124597892602,1.079964689228549,1.07970840393934,1.0773678983887836,0.002596790839765495,0.0023405055505565375,0.0002562852892089573,0.5593778176084077,1.0799646892285488,0.0,0.0
main,mlp,2129-10-01,2129-07-01,0.0027770440713358,0.006171209047412888,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.00477165961638093,0.0003898900457732935,0.018950460112763468,0.0021472468273714186,0.09049448173352341,0.5682326842226648,0.5683494324668618,0.5666144713476883,1.07968301888081,1.079493936662804,1.07945609760252,0.0002269212782899377,3.783906028398398e-05,0.0001890822180059537,0.5682326842226642,1.0796830188808093,0.0,0.0
main,mlp,2130-01-01,2129-10-01,0.0012114331520512,0.0026920736712248887,0.0027767920082338,0.0110609901729801,0.076519063936212,0.005749680753797293,0.0003133984009736484,0.0228011292605258,0.002587356339208782,0.09528840822097655,0.6213862592709819,0.6197202099439313,0.5499414550970454,1.0968652124104254,1.0966054991973582,1.0857279913523852,0.01113722105804027,0.010877507844972989,0.0002597132130672808,0.6213862592709827,1.0968652124104252,0.0,0.0
main,mlp,2130-04-01,2130-01-01,0.0010785517242448,0.002396781609432889,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.002029900369234383,0.00022469135827569197,0.008094911943686167,0.0009134551661554724,0.0682450163599003,0.6613909696070848,0.6610852631705478,0.6550846220100759,1.1039802391872937,1.1039321777079971,1.1029887900117405,0.0009914491755531607,0.0009433876962565702,4.806147929659055e-05,0.6613909696070837,1.103980239187293,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0005788023668813,0.0012862274819584443,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.0019242416368797422,9.305074419338953e-05,0.007674778798149706,0.000865908736595884,0.06683220984156038,0.6470246454846378,0.6439088354934407,0.6614763150445595,1.1049551464790488,1.104449724782504,1.0849638172539975,0.019991329225051313,0.01948590752850654,0.0005054216965447722,0.6470246454846376,1.1049551464790486,0.022335563105651324,0.0
main,mlp,2130-10-01,2130-07-01,0.0009989580241104,0.002219906720245333,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.001878750347532332,5.8460457485524154e-05,0.007493849686182497,0.0008454376563895494,0.06620069260295994,0.6250140524199336,0.6226738150817701,0.6643695076087358,1.0987587327780823,1.0983889508939433,1.0420099944796521,0.05674873829843019,0.05637895641429114,0.0003697818841390532,0.6250140524199332,1.098758732778082,0.06296731029261526,0.0
main,mlp,2131-01-01,2130-10-01,0.0010795168852779,0.002398926411728667,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.0022590835113078358,0.00013520409428353697,0.00900575938587389,0.001016587580088526,0.0710756358025873,0.6238364753626413,0.6217649109870097,0.6426021247143487,1.0980701077728616,1.0977444478449792,1.070939127821156,0.027130979951705658,0.026805320023823187,0.0003256599278824712,0.623836475362641,1.098070107772861,0.03008103068940865,0.0
main,mlp,2131-04-01,2131-01-01,0.0009119533180449,0.0020265629289886664,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.0033166879788041116,0.00023356001275917423,0.013200895219146691,0.0014925095904618501,0.08115752900500067,0.6503841491275404,0.6488655719353532,0.6012696401722765,1.1033333372254202,1.1030920649722236,1.0955300011149947,0.007803336110425496,0.007562063857228907,0.0002412722531965894,0.65038414912754,1.1033333372254197,0.0,0.0
main,mlp,2131-07-01,2131-04-01,0.0010016876954569,0.002225972656570889,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.0024145734030753376,0.00012435673184300213,0.009623368899440377,0.001086558031383902,0.07283586717065364,0.6437722118739361,0.6423545261135901,0.6350472777603129,1.1017051445617092,1.1014811741377926,1.1003267522220734,0.00137839233963577,0.0011544219157191282,0.0002239704239166418,0.6437722118739464,1.1017051445617108,0.0,0.0
main,mlp,2131-10-01,2131-07-01,0.0010901731746008,0.0024226070546684445,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.002482736762613058,0.00021419165632602808,0.009894024335640017,0.001117231543175876,0.07357116544037526,0.6548806178865999,0.6543480017493779,0.6319365000254775,1.1028806106258504,1.102796937910287,1.0992761298004914,0.0036044808253590244,0.0035208081097957145,8.367271556330991e-05,0.6548806178866002,1.102880610625849,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0006182362880666,0.0013738584179257777,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.0019998833769932388,0.00011769606062703594,0.00797556828524948,0.0008999475196469574,0.06785106168882635,0.6953755587469007,0.6940977634061265,0.6568558283450768,1.11252402982696,1.1123172600041935,1.1062908580708632,0.006233171756096834,0.006026401933330261,0.00020676982276657263,0.6953755587469004,1.11252402982696,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.0008879121357706,0.0019731380794902223,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.002455470710992813,0.00011231523252108993,0.009785766008579055,0.0011049618199467659,0.07327956976050012,0.6782578966906802,0.6777248091220289,0.6331670096322436,1.1079249924674952,1.107840167105178,1.1007500908999965,0.0071749015674986705,0.007090076205181539,8.482536231713134e-05,0.6782578966906799,1.107924992467495,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0007370436505749,0.0016378747790553334,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.0022684701718389986,0.0001207559011949678,0.009043051613150888,0.0010208115773275494,0.07118534707599825,0.6406923250135926,0.6379978870991626,0.6421267120713187,1.1029141285010502,1.1024813221149925,1.100905746312099,0.0020083821889511633,0.0015755758028934697,0.0004328063860576936,0.6406923250135833,1.1029141285010482,0.002238787155915578,0.0
