split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2085-01-01,2084-10-01,0.0006651888261296,0.0014781973913991111,0.0011927709646275,0.004762554428875,0.0544651378134152,0.0030210142489522696,0.0005983926035036717,0.012029408035434952,0.0013594564120285213,0.07872688939212724,0.7229072781498478,0.721481827636472,0.6091340450659859,1.116639724291644,1.1164097305429337,1.0982826279671554,0.018357096324488564,0.01812710257577832,0.00022999374871024436,0.7229072781498476,1.116639724291644,0.0,0.0
main,dfl_mlp,2085-04-01,2085-01-01,0.0006259304940158,0.0013909566533684443,0.0015649114162295,0.0062449673020222,0.0614066568210624,0.0030332161113619804,0.0005098668546539801,0.012077773588136997,0.0013649472501128912,0.07883215383252162,0.6885506998767155,0.6857773782417985,0.6087127559350337,1.1113666687820005,1.1109181098131442,1.0984536242367242,0.012913044545276309,0.012464485576419992,0.0004485589688563163,0.6885506998767155,1.1113666687820003,0.0,0.0
main,dfl_mlp,2085-07-01,2085-04-01,0.0007190721172003,0.0015979380382228887,0.0019447599225124,0.0077563765498454,0.0671123616603215,0.0034641354344785214,0.0008416911525828975,0.013784706469805674,0.0015588609455153347,0.08228413427731292,0.662113816290306,0.6587605267161063,0.5951458194611126,1.106474045299697,1.1059348052215685,1.0957049700250387,0.010769075274658313,0.010229835196529757,0.0005392400781285556,0.662113816290306,1.1064740452996966,0.0,0.0
main,dfl_mlp,2085-10-01,2085-07-01,0.0013300182702232,0.0029555961560515554,0.0024147521773367,0.009624078828829,0.0728378235274727,0.003797247679904103,0.000315062612421427,0.015102694983474274,0.0017087614559568465,0.08465085408235852,0.6354538431614893,0.6334786178612124,0.5861091819896826,1.098304593438247,1.0979990264451716,1.090670983370348,0.007633610067898866,0.007328043074823487,0.00030556699307537905,0.6354538431614893,1.0983045934382465,0.0,0.0
main,dfl_mlp,2086-01-01,2085-10-01,0.0010052852690386,0.0022339672645302223,0.0038405190283539,0.0152738049616919,0.0849419561867995,0.003545358730480075,0.0004295549448733796,0.014106195607277772,0.0015954114287160337,0.08288297348268742,0.5912008854427278,0.5850118287010042,0.592839648371702,1.0933784933425967,1.092400949485704,1.0659182165001004,0.0274602768424963,0.026482732985603663,0.0009775438568926376,0.5912008854427278,1.0933784933425963,0.0027719114772244424,0.0
main,dfl_mlp,2086-04-01,2086-01-01,0.002128159936775,0.004729244303944445,0.0035477484501763,0.0141156531431045,0.0829003690295458,0.006269646994769573,0.0004914081929642102,0.02484372139429769,0.002821341147646308,0.09755678767414216,0.5944294939612472,0.5927728573869445,0.5401410548169632,1.087213744642632,1.0869706855740209,1.0792486316785612,0.007965112964070764,0.007722053895459657,0.0002430590686111067,0.5944294939612472,1.0872137446426315,0.0,0.0
main,dfl_mlp,2086-07-01,2086-04-01,0.0012642777911971,0.002809506202660222,0.0029325207102122,0.0116785855755314,0.0779495966043489,0.0065926601178944114,0.0003334406736376681,0.026111005729512193,0.002966697053052485,0.098894384932663,0.6157109352846657,0.6122593397635953,0.5356725391630548,1.0956551405150479,1.0951189102231225,1.083220597633213,0.012434542881834876,0.011898312589909477,0.0005362302919253992,0.6157109352846655,1.0956551405150474,0.0,0.0
main,dfl_mlp,2086-10-01,2086-07-01,0.0014477193227597,0.003217154050577111,0.0028914136142617,0.0115155894430457,0.0775799738942679,0.00616499176248908,0.0010935441239188777,0.024432860119237065,0.002774246293120086,0.09711245177016108,0.6164175539467123,0.6137544935958782,0.5416374325082172,1.0946341530256785,1.0942253125260135,1.0831536988916595,0.011480454134018991,0.01107161363435405,0.00040884049966494196,0.6164175539467122,1.094634153025678,0.0,0.0
main,dfl_mlp,2087-01-01,2086-10-01,0.0011963466538838,0.002658548119741778,0.003094367208719,0.0123201366082651,0.0793529620216416,0.0061712463852018114,0.0013829240274153306,0.024457418508662787,0.002777060873340815,0.0971391683554296,0.6106895991761788,0.6066351460551778,0.5415472913606557,1.0952898880762374,1.0946572452661556,1.0845011620491987,0.01078872602703873,0.010156083216956935,0.000632642810081796,0.6106895991761788,1.0952898880762374,0.0,0.0
main,dfl_mlp,2087-04-01,2087-01-01,0.0011767372388995,0.0026149716419988887,0.0029357637292482,0.0116914438006365,0.0779785215592387,0.006499569676816463,0.0008663312944729776,0.025745908768613712,0.0029248063545674087,0.09851385891143398,0.6159332209104067,0.6121425768691409,0.5369382485277483,1.0962288655357424,1.0956366432568372,1.083887273432341,0.012341592103401355,0.011749369824496148,0.0005922222789052078,0.6159332209104067,1.0962288655357422,0.0,0.0
main,dfl_mlp,2087-07-01,2087-04-01,0.0013007914281467,0.002890647618103778,0.0028007014320364,0.0111558299695574,0.0767441517991236,0.006220631487667561,0.000982506714124721,0.02465130977723473,0.0027992841694504025,0.09734939079292465,0.6201744867757154,0.617157246489589,0.5408387561271433,1.096122137214789,1.0956544888497275,1.083825726849563,0.012296410365225885,0.011828762000164472,0.0004676483650614127,0.6201744867757154,1.0961221372147885,0.0,0.0
main,dfl_mlp,2087-10-01,2087-07-01,0.0017614750556079,0.003914389012462,0.002854577847763,0.0113695126799387,0.0772439746401683,0.006285048369318247,0.001540303220712943,0.024904174002574386,0.002828271766193211,0.09762170191882037,0.6165020952398629,0.6151187464866319,0.5399229450506624,1.0927128213753468,1.0925047861280237,1.0811964467719404,0.011516374603406376,0.01130833935608333,0.00020803524732304624,0.6165020952398623,1.092712821375346,0.0,0.0
main,dfl_mlp,2088-01-01,2087-10-01,0.0012361773348606,0.0027470607441346666,0.0025668084462165,0.0102277703535877,0.0744497883918687,0.0067753358744084835,0.00034601783183350714,0.026827154425031252,0.003048901143483818,0.09963034512612329,0.6293822035954623,0.6266578086661297,0.5332370389286896,1.0979559300535444,1.0975319100580443,1.0829920671237017,0.014963862929842753,0.014539842934342628,0.0004240199955001245,0.6293822035954623,1.0979559300535435,0.0,0.0
main,dfl_mlp,2088-04-01,2088-01-01,0.0011472456466141,0.0025494347702535555,0.0028078045021826,0.0111840038941379,0.0768106294171238,0.0063301223330199715,0.0009477272083003944,0.025081079637303216,0.002848555049858987,0.09781099887390866,0.6205095453217453,0.6168854945900002,0.5392876417004968,1.0971268348685246,1.096559571109842,1.0844133698135467,0.012713465054977835,0.012146201296295178,0.0005672637586826568,0.6205095453217453,1.0971268348685244,0.0,0.0
main,dfl_mlp,2088-07-01,2088-04-01,0.0011492476584515,0.002553883685447778,0.0024029288367611,0.0095771264104255,0.072708116826602,0.006534552481025457,0.0006124258064562815,0.02588312195541098,0.002940548616461456,0.098657309470246,0.6367100322647894,0.6340328669617844,0.5364605864912737,1.0996499102835557,1.0992309137722085,1.0839601178017677,0.015689792481788034,0.015270795970440787,0.00041899651134724714,0.6367100322647894,1.0996499102835555,0.0,0.0
main,dfl_mlp,2088-10-01,2088-07-01,0.0010510601858,0.002335689301777778,0.0023210488884058,0.0092519219333957,0.0717914996698121,0.006323269102722406,0.0010777679546450179,0.025054183730910506,0.002845471096225083,0.0977822823853407,0.6408508005017175,0.637973188091539,0.5393839475869666,1.1009272068698344,1.1004740134232691,1.0849472532729274,0.01597995359690696,0.015526760150341712,0.0004531934465652476,0.6408508005017175,1.100927206869834,0.0,0.0
main,dfl_mlp,2089-01-01,2088-10-01,0.0035202406185171,0.007822756930038,0.0049297808110288,0.0195737854491258,0.091327892103242,0.006328550633043051,0.0006880252709383654,0.025074911457248494,0.0028478477848693728,0.09780441516287822,0.5616458641460406,0.561666216221903,0.5393097192881162,1.0745852193346446,1.0742258209207778,1.0716190330424127,0.002966186292231887,0.002606787878365102,0.00035939841386678495,0.5616458641460376,1.074585219334644,0.0,0.0
main,dfl_mlp,2089-04-01,2089-01-01,0.0019019630779954,0.004226584617767555,0.0045144792629397,0.0179360015280944,0.0890794407310692,0.007296893559396267,0.0013344431751819842,0.028869657551227168,0.0032836021017283203,0.10166225701371549,0.5741140973415034,0.5697322917351878,0.5265983973570634,1.0855317301963705,1.084878927179291,1.0784528236689397,0.007078906527430817,0.006426103510351222,0.0006528030170795951,0.5741140973415031,1.0855317301963705,0.0,0.0
main,dfl_mlp,2089-07-01,2089-04-01,0.0016066935799374,0.0035704301776386662,0.0044807241075645,0.017802794532002,0.088887781740198,0.006320520583540201,0.0008663727240024167,0.025043396848970723,0.0028442342625930907,0.0977707589962156,0.5757235489329895,0.5704273752161584,0.53942260105866,1.0874714429218482,1.086666779020511,1.081956128677914,0.005515314243934144,0.004710650342596878,0.0008046639013372658,0.5757235489329895,1.087471442921848,0.0,0.0
main,dfl_mlp,2089-10-01,2089-07-01,0.0014426339269695,0.0032058531710433334,0.0025957392359239,0.0103425996841444,0.074745225405896,0.007132693100720644,0.0007863177321261335,0.02822696946128611,0.00320971189532429,0.10103272294113297,0.6274003534578148,0.6254209846792324,0.5286417484921868,1.096352169024004,1.0960481901147414,1.0811854485308143,0.015166720493189567,0.014862741583927086,0.00030397890926248117,0.6274003534578148,1.0963521690240037,0.0,0.0
main,dfl_mlp,2090-01-01,2089-10-01,0.0013879613993599,0.0030843586652442223,0.002682377017586,0.0106864143401694,0.075609759758217,0.00601686486043036,0.0013673962821434216,0.023851113460714113,0.002707589187193662,0.09647348174902867,0.6242286044901854,0.6218247778223319,0.543799746342143,1.0962063534802644,1.095835874786322,1.083810626816434,0.012395726663830375,0.012025247969887909,0.00037047869394246646,0.6242286044901852,1.096206353480264,0.0,0.0
main,dfl_mlp,2090-04-01,2090-01-01,0.0010123701763045,0.0022497115028988885,0.0023942533801035,0.0095426736918085,0.0726125257690045,0.00639853160828352,0.0007784739674827437,0.025349525370920167,0.002879339223727584,0.09809639400454169,0.6376538414250496,0.6344418686692549,0.5383318715686445,1.100670428040761,1.1001633336720378,1.0849898431062295,0.015680584934531616,0.0151734905658083,0.0005070943687233154,0.6376538414250496,1.1006704280407609,0.0,0.0
main,dfl_mlp,2090-07-01,2090-04-01,0.0013917749330345,0.003092833184521111,0.0026160631451304,0.010423261430518,0.0749507192601281,0.0062365088611841205,0.001047388482407257,0.02471363992750575,0.0028064289875328542,0.09741670708408591,0.6267922487062103,0.624563085583059,0.5406121554107869,1.096577560382947,1.096234085911822,1.0832987376450673,0.013278822737879725,0.012935348266754687,0.00034347447112503815,0.6267922487062103,1.0965775603829468,0.0,0.0
main,dfl_mlp,2090-10-01,2090-07-01,0.0006297036155919,0.0013993413679819998,0.001700141583319,0.006783243093412,0.0635724371283669,0.0062426310032606125,0.00032678290989101915,0.024737672955643775,0.002809183951467276,0.09744262876317046,0.6784161938727905,0.6752919851858706,0.5405249345987568,1.109701909269051,1.1091967154647084,1.0874044839562471,0.022297425312803876,0.021792231508461324,0.0005051938043425519,0.6784161938727905,1.1097019092690508,0.0,0.0
main,dfl_mlp,2091-01-01,2090-10-01,0.000643943343952,0.0014309852087822223,0.0019007756786926,0.0075814524822489,0.066508262454802,0.00608637435361743,0.0008839237539995744,0.024124134179037693,0.0027388684591278436,0.09677483624402662,0.6651049595692392,0.6615305054396948,0.5427784046203361,1.1074547340901915,1.106877243255877,1.087691586567255,0.01976314752293651,0.019185656688622155,0.0005774908343143537,0.6651049595692392,1.1074547340901908,0.0,0.0
main,dfl_mlp,2091-04-01,2091-01-01,0.0010119127241838,0.0022486949426306665,0.0024025630011375,0.0095756735907277,0.0727040930089472,0.005824920441955328,0.0007369547055621988,0.02309689297883588,0.0026212141988798975,0.0956266059968797,0.6372836036690883,0.6340500775610071,0.5466846765299791,1.1006148915417422,1.1001043796177117,1.0863110538540666,0.014303837687675625,0.013793325763645115,0.00051051192403051,0.6372836036690883,1.1006148915417415,0.0,0.0
main,dfl_mlp,2091-07-01,2091-04-01,0.0011712101294552,0.0026026891765671112,0.0028975800163021,0.0115400414869899,0.0776357758325058,0.005824585631489754,0.0009228524751721423,0.023095577003185208,0.002621063534170389,0.09562510907262022,0.6172573279830271,0.6135283965002581,0.5466897945669944,1.096469850751007,1.095887063885148,1.0854409992365885,0.011028851514418347,0.01044606464855935,0.0005827868658589974,0.617257327983012,1.0964698507510042,0.0,0.0
main,dfl_mlp,2091-10-01,2091-07-01,0.000981458528586,0.0021810189524133334,0.0026849302082174,0.0106965451006032,0.0756347905575817,0.005702251521870494,0.001039638166845472,0.022614652645871258,0.0025660131848417225,0.09507331545604389,0.6257185994005174,0.6217211679221839,0.5485812379681041,1.0989795561405218,1.09834722078433,1.086777550632381,0.012202005508140878,0.011569670151948985,0.0006323353561918932,0.6257185994005174,1.0989795561405216,0.0,0.0
main,dfl_mlp,2092-01-01,2091-10-01,0.0009480624573784,0.0021068054608408887,0.0022609884193141,0.0090133274726413,0.0710979376187623,0.006180062144994736,0.0006337332055650822,0.02449203225717489,0.002781027965247631,0.09717678949888163,0.6441389788266358,0.6409824085883049,0.5414203945870049,1.102108508611279,1.1016081310686092,1.0858256227929475,0.016282885818331483,0.015782508275661744,0.0005003775426697388,0.6441389788266358,1.1021085086112783,0.0,0.0
main,dfl_mlp,2092-04-01,2092-01-01,0.0011890393662151,0.002642309702700222,0.0019998878905969,0.007975586231561,0.0678511213602507,0.0061333288438618185,0.0005864835322473819,0.02430853051156756,0.0027599979797378184,0.09697688211676704,0.6568568929028387,0.6554007400780406,0.5420951755469199,1.1025416709713647,1.1023143515271174,1.0846262644522768,0.01791540651908785,0.017688087074840597,0.0002273194442472537,0.6568568929028387,1.1025416709713645,0.0,0.0
main,dfl_mlp,2092-07-01,2092-04-01,0.000755528152586,0.001678951450191111,0.0018919260136787,0.0075462548253746,0.0663850947485214,0.005590495141223073,0.0011996514533140282,0.022175156665757645,0.002515722813550383,0.09456044881687803,0.6651562035875282,0.6620977983108192,0.5503475455504376,1.1067207998259287,1.106230094852327,1.088300357008774,0.018420442817154825,0.017929737843553006,0.0004907049736018188,0.6651562035875282,1.1067207998259283,0.0,0.0
main,dfl_mlp,2092-10-01,2092-07-01,0.0010440890147296,0.002320197810510222,0.0018023134966087,0.0071897873903074,0.0651059868463754,0.005569525202736259,0.0015749541175998848,0.02209267324084585,0.0025062863412313166,0.09446323903351074,0.6695677758190123,0.6680405504327303,0.5506832379335069,1.1054965027440984,1.1052558744716912,1.086765160779608,0.018731341964490333,0.018490713692083105,0.0002406282724072284,0.6695677758190123,1.1054965027440984,0.0,0.0
main,dfl_mlp,2093-01-01,2092-10-01,0.0008143315138006,0.0018096255862235554,0.0016802691495715,0.0067041557394703,0.063264251700318,0.005541515862569213,0.0012708478760619685,0.021982492803240383,0.002493682138156146,0.09433290272367882,0.6789853351234916,0.6767663163529836,0.5511337769812439,1.1085403447427513,1.1081856197584512,1.0881024185036912,0.020437926239060156,0.02008320125476004,0.00035472498430011434,0.6789853351234915,1.108540344742751,0.0,0.0
main,dfl_mlp,2093-04-01,2093-01-01,0.0005474863424915,0.0012166363166477778,0.0015138513797867,0.0060416689153458,0.0605447797084672,0.005594526510685682,0.001175794901232434,0.02219101310808902,0.002517536929808557,0.09457910095003208,0.6930378324723396,0.6900325725105403,0.550283166865399,1.1126360683742678,1.1121476380885325,1.0894348468497692,0.02320122152449855,0.02271279123876324,0.0004884302857353084,0.6930378324723396,1.112636068374267,0.0,0.0
main,dfl_mlp,2093-07-01,2093-04-01,0.0005328040541366,0.0011840090091924445,0.0016498483787008,0.0065830794729049,0.0627859316174311,0.005523879313841462,0.001550190762396988,0.02191311107414462,0.0024857456912286582,0.09425054099846909,0.6825065692571575,0.679066067748053,0.5514187480902764,1.1110246809644517,1.1104650078424452,1.0897003682340722,0.02132431273037949,0.020764639608372937,0.0005596731220065543,0.6825065692571575,1.1110246809644515,0.0,0.0
main,dfl_mlp,2093-10-01,2093-07-01,0.0004368827649966,0.0009708505888813333,0.0013212204139145,0.0052744171377308,0.0570460858444863,0.00579844512976706,0.001395551100174373,0.02299282741359221,0.002609300308395177,0.09550801619899864,0.7108180929732837,0.7078136885076797,0.5470903945734258,1.1163119978808338,1.1158203836559133,1.0895210426454924,0.026790955235341363,0.026299341010420862,0.0004916142249205002,0.7108180929732837,1.1163119978808338,0.0,0.0
main,dfl_mlp,2094-01-01,2093-10-01,0.0006154239522567,0.0013676087827926666,0.0014460475506047,0.005771655971986,0.0593596628625754,0.0056917530484497545,0.0015195733271313697,0.022573372389035673,0.0025612888718023895,0.09502550137789077,0.6984455281814151,0.6959629037158312,0.5487455710965672,1.1130404476605835,1.112638645415971,1.0888121442627472,0.024228303397836326,0.02382650115322371,0.0004018022446126146,0.6984455281814151,1.1130404476605833,0.0,0.0
main,dfl_mlp,2094-04-01,2094-01-01,0.0006286567162031,0.0013970149248957776,0.0013565921924481,0.0054153366985222,0.0577199910625109,0.0056495301425457,0.0016787909028114104,0.022407337675013017,0.002542288564145565,0.09483244544475983,0.7064708859582945,0.7043235738081318,0.5494097947082948,1.1142458321683972,1.1138985829492196,1.0888469439370823,0.025398888231314976,0.02505163901213736,0.0003472492191776144,0.7064708859582945,1.114245832168397,0.0,0.0
main,dfl_mlp,2094-07-01,2094-04-01,0.0007186769594774,0.0015970599099497777,0.0016142649521377,0.0064414415198844,0.0622161093652409,0.005405793525278568,0.0016007625199848453,0.021448469510772283,0.0024326070863753555,0.0936930814362782,0.6842997618985972,0.6818242399678032,0.5533530047649984,1.1100444552764404,1.1096463585978098,1.0889864842506978,0.021057971025742583,0.02065987434711203,0.0003980966786305551,0.6842997618985972,1.11004445527644,0.0,0.0
main,dfl_mlp,2094-10-01,2094-07-01,0.0007274976663527,0.0016166614807837777,0.0017758468129976,0.0070844878520945,0.0647166878398951,0.005553080281242728,0.0014083416282615875,0.022027984925105493,0.0024988861265592276,0.09438678455805767,0.6727474633603123,0.6698681243000542,0.5509474584568759,1.1081273517481391,1.107664569910485,1.088551043117652,0.019576308630487205,0.01911352679283307,0.00046278183765413594,0.6727474633603118,1.1081273517481385,0.0,0.0
main,dfl_mlp,2095-01-01,2094-10-01,0.0005957476483608,0.0013238836630240002,0.0018280539114658,0.0072921893839008,0.065479469934925,0.005277882050722838,0.001522203964946286,0.02094497927683625,0.002375046922825277,0.09307689755309377,0.669903553964518,0.6662955706256671,0.5555021072468256,1.10855286239701,1.1079682156719772,1.0900149632769491,0.018537899120060874,0.017953252395028096,0.000584646725032778,0.669903553964518,1.1085528623970098,0.0,0.0
main,dfl_mlp,2095-04-01,2095-01-01,0.0006912455248994,0.0015361011664431112,0.0018093911706815,0.0072179449885936,0.0652091806201823,0.005720750102773309,0.0010833118571558049,0.02268738634114409,0.002574337546247989,0.09515738496113288,0.6706888835153689,0.6675576024110822,0.548292466511717,1.1080396255372842,1.107535215152269,1.0883230872358456,0.019716538301438602,0.01921212791642346,0.0005044103850151416,0.6706888835153689,1.1080396255372835,0.0,0.0
main,dfl_mlp,2095-07-01,2095-04-01,0.0005428574405335,0.0012063498678522222,0.0015289142570228,0.0061016458456253,0.0608016932903643,0.005515619507059455,0.0014162392461767208,0.021880615937454606,0.0024820287781767546,0.09421188950163885,0.6918282182515937,0.6887591367983107,0.5515525536551606,1.1124714997077787,1.1119725547606525,1.0896666849380974,0.022804814769681325,0.022305869822555113,0.000498944947126212,0.6918282182515937,1.1124714997077787,0.0,0.0
main,dfl_mlp,2095-10-01,2095-07-01,0.0008496280062724,0.0018880622361608888,0.0021800016577515,0.0086915336060766,0.0701326514929849,0.005343159101903439,0.001295308020254255,0.02120194967227873,0.0024044215958565476,0.09339300824412719,0.6485829597147876,0.6452112515251214,0.5543981310179924,1.1034513947624371,1.102913594763642,1.088428564223643,0.015022830538794052,0.014485030539998833,0.0005377999987952187,0.6485829597147876,1.1034513947624367,0.0,0.0
main,dfl_mlp,2096-01-01,2095-10-01,0.0009454836546119,0.002101074788026444,0.0023778244555622,0.0094774272727771,0.0724305245852554,0.00548189184628427,0.0012055637771003905,0.021747918601138005,0.0024668513308279214,0.09405353598078559,0.6386674415613535,0.6352218099196256,0.5521012247303032,1.1012576339150169,1.100711345683177,1.0875329789179538,0.013724654997063102,0.013178366765223215,0.0005462882318398865,0.6386674415613535,1.1012576339150166,0.0,0.0
main,dfl_mlp,2096-04-01,2096-01-01,0.0014576031560526,0.003239118124561333,0.0029240759166061,0.011645102279491,0.077874115968507,0.0055839626118540766,0.0008138691619929334,0.022149462090558014,0.0025127831753343345,0.09453019987215829,0.6152645101782835,0.6125641859757908,0.550451972688874,1.0943963227915214,1.093982028336301,1.084452526085264,0.009943796706257446,0.009529502251037103,0.00041429445522034314,0.6152645101782833,1.094396322791521,0.0,0.0
main,dfl_mlp,2096-07-01,2096-04-01,0.0013593532270391,0.0030207849489757776,0.0037503122554924,0.0149170707622655,0.0843310952056669,0.006002156063914299,0.0006223212362155031,0.02379333262505423,0.0027009702287614347,0.09640936011108385,0.5920997920985711,0.5873180699215924,0.5440174202930645,1.0914240374413762,1.0906857086103643,1.0839998082508262,0.007424229190549969,0.006685900359538088,0.0007383288310118807,0.5920997920985711,1.0914240374413762,0.0,0.0
main,dfl_mlp,2096-10-01,2096-07-01,0.0014581710159155,0.0032403800353677775,0.0030612963157778,0.0121890707206714,0.0790726882986273,0.006410539615899324,0.0007114541039461241,0.025396640430762618,0.002884742827154696,0.0981462580153747,0.610758412102199,0.6077518191750748,0.5381651330745314,1.0937015110906294,1.0932402447455023,1.0825643743682654,0.01113713672236405,0.01067587037723694,0.0004612663451271093,0.610758412102199,1.0937015110906292,0.0,0.0
main,dfl_mlp,2097-01-01,2096-10-01,0.0031422999049256,0.006982888677612444,0.0073267178172505,0.0289863568396515,0.101775681564951,0.005886952765285969,0.000306198347193486,0.023340688660879017,0.002649128744378686,0.09590273979041282,0.531581289873225,0.526231528180306,0.5457416232673917,1.072601778332413,1.071871123924593,0.8081544968842922,0.2644472814481209,0.26371662704030086,0.0007306544078200528,0.531581289873225,1.072601778332413,0.026638125731555884,0.0
main,dfl_mlp,2097-04-01,2097-01-01,0.0039569646885514,0.008793254863447555,0.0084086832918054,0.0332128706155985,0.1057315245481973,0.006887886300683021,0.0014110671547373375,0.027268192213093623,0.0030995488353073595,0.10007711128622353,0.5184342514113411,0.513683540506336,0.5317665866651107,1.0665826939754028,1.065972558496328,0.8111296176583054,0.25545307631709746,0.2548429408380226,0.000610135479074847,0.5184342514113092,1.0665826939753986,0.02571653528415796,0.0
main,dfl_mlp,2097-07-01,2097-04-01,0.0059158794388675,0.013146398753038888,0.0093014102163017,0.0366897548799342,0.1088186677487754,0.007321298867464065,0.0017023483677988198,0.028965153822081202,0.0032945844903588296,0.10175509319136275,0.5052175121275763,0.5042257326935823,0.5262980926240333,1.0549884831159195,1.054880536646623,0.6400254539863242,0.4149630291295954,0.4148550826602988,0.00010794646929657148,0.5052175121275763,1.0549884831159193,0.04172574649258165,0.0
