split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2059-10-01,2059-07-01,0.0029962033574301,0.006658229683178,0.0089787450516336,0.0354341619200246,0.107717467217996,0.006757707335054874,0.0010881603916023791,0.026758062010521777,0.0030409683007746936,0.09955992014429217,0.5156933958586257,0.5075657548880868,0.5334693843994756,1.0711852676634877,1.0700633446320758,0.7289383821213462,0.34224688554214144,0.34112496251072955,0.0011219230314118978,0.5156933958586257,1.0711852676634872,0.03447006468515268,0.0
main,dfl_mlp,2060-01-01,2059-10-01,0.0040853496936993,0.009078554874887332,0.0101111350340502,0.0398352542237853,0.1115226753369063,0.006705330591648817,0.0012384865302058556,0.02655275752077091,0.003017398766241968,0.09934993987329904,0.5029978020035434,0.4961813080398152,0.5341630413801877,1.0639544115731292,1.0630877182024911,0.44832703266331464,0.6156273789098146,0.6147606855391765,0.0008666933706380497,0.5029978020035434,1.0639544115731292,0.06195899301136765,0.0
main,dfl_mlp,2060-04-01,2060-01-01,0.0045253569611527,0.010056348802561557,0.0111963323544873,0.0440387807471782,0.1150398159518468,0.012267059460282326,0.0007370668339962379,0.04817271453498473,0.005520176757127047,0.11841471290026076,0.4931813372416191,0.4860459475572362,0.47665771150053476,1.0605362486806225,1.0596604050674334,1.0585080326038292,0.0020282160767932655,0.0011523724636042232,0.0008758436131890424,0.4931813372416189,1.060536248680622,0.0,0.0
main,dfl_mlp,2060-07-01,2060-04-01,0.0039916346087926,0.008870299130650221,0.0082240983953089,0.0324927992138539,0.1050757563687455,0.015771139413118362,0.0013844342227213914,0.06160781370485546,0.0070970127359032634,0.1289090746385104,0.5201089904401086,0.5157303493065212,0.449398607748514,1.066617459928089,1.0660566275725294,1.0575606157434285,0.009056844184660573,0.008496011829100869,0.0005608323555597039,0.5201089904401086,1.066617459928089,0.0,0.0
main,dfl_mlp,2060-10-01,2060-07-01,0.0045174737675291,0.010038830594509112,0.0076480584915948,0.0302430631782097,0.102981178786458,0.01309935376048088,0.002016700381536263,0.051376818217340525,0.005894709192216396,0.12098148168684186,0.5243875528078414,0.5223567345948256,0.46972921452145094,1.0644080387334354,1.0641586029536876,1.0576946139951766,0.006713424738258755,0.006463988958510969,0.0002494357797477864,0.5243875528078414,1.0644080387334351,0.0,0.0
main,dfl_mlp,2061-01-01,2060-10-01,0.0041106721057321,0.00913482690162689,0.0081552516323263,0.0322241228929711,0.1048293878837875,0.011232639849185943,0.0009727910529702223,0.044179179276866876,0.0050546879321336745,0.11515570005225897,0.520453663908498,0.5165027497254261,0.4857181893769186,1.0660420719510804,1.065540727495569,1.0616343736921383,0.00440769825894205,0.00390635380343074,0.00050134445551131,0.520453663908498,1.06604207195108,0.0,0.0
main,dfl_mlp,2061-04-01,2061-01-01,0.0050717014897612,0.01127044775502489,0.0087221040756815,0.0344346140580055,0.1068302679074299,0.01027870699763298,0.0014056094013066957,0.04048524977927148,0.004625418148934841,0.11207304847772556,0.5125524805791241,0.5102838043541147,0.4945710384743754,1.0601136849439534,1.0598476078240535,1.0580047677374627,0.002108917206490757,0.0018428400865908579,0.000266077119899899,0.5125524805791241,1.0601136849439534,0.0,0.0
main,dfl_mlp,2061-07-01,2061-04-01,0.0039328845276266,0.008739743394725778,0.0081668122177414,0.0322692422933771,0.1048708273213594,0.010807394608855247,0.0017642655659477176,0.04253381532901812,0.004863327573984861,0.11379153059222652,0.5208232564892041,0.516372699469908,0.48960131092262466,1.0670149298194413,1.0664422715086044,1.062997566030668,0.004017363788773265,0.003444705477936294,0.0005726583108369709,0.5208232564892041,1.0670149298194411,0.0,0.0
main,dfl_mlp,2061-10-01,2061-07-01,0.0020030728544253,0.0044512730098339994,0.0060592346615834,0.024017541193122,0.0966574977515971,0.01107670646160841,0.0014352291361286573,0.043576086392796975,0.004984517907723785,0.11465723692739418,0.5498718028035894,0.5431757582242583,0.4871307731804903,1.0813641300549053,1.0803733212168665,1.0720803856111918,0.009283744443713493,0.008292935605674678,0.0009908088380388147,0.5498718028035894,1.0813641300549053,0.0,0.0
main,dfl_mlp,2062-01-01,2061-10-01,0.0022850181617452,0.005077818137211555,0.0066003294945481,0.0261410801399624,0.0989255653104911,0.008199285808950662,0.0007284110969125881,0.03239597388528259,0.0036896786140277983,0.1049870790785128,0.5422682183610213,0.5355690211327622,0.5160081497640815,1.0787101334097302,1.0777377461487394,1.0748984892221711,0.0038116441875590823,0.0028392569265682788,0.0009723872609908035,0.5422682183610213,1.07871013340973,0.0,0.0
main,dfl_mlp,2062-04-01,2062-01-01,0.00193335453098,0.004296343402177777,0.0045212259191647,0.0179626240381975,0.0891175749729863,0.00906846672296524,0.0006289285142302071,0.03578342065389828,0.0040808100253343586,0.10802519620527555,0.5738850231670851,0.5695941276217382,0.5066286438554992,1.0853174517940538,1.0846795395658808,1.075318684326501,0.009998767467552794,0.009360855239379795,0.0006379122281729988,0.5738850231670851,1.0853174517940534,0.0,0.0
main,dfl_mlp,2062-07-01,2062-04-01,0.0014398078558531,0.003199573013006889,0.0031965159829855,0.0127248881853134,0.0801988116296832,0.0068469223566353325,0.0003401465541477545,0.027107689098577525,0.0030811150604859,0.09991507152793395,0.6066539465216901,0.6032845724692889,0.5322992107945028,1.0931832118357818,1.0926656695072774,1.081762181559813,0.011421030275968747,0.010903487947464319,0.0005175423285044278,0.6066539465216901,1.0931832118357812,0.0,0.0
main,dfl_mlp,2062-10-01,2062-07-01,0.0019176759745496,0.0042615021656657774,0.0044312530166662,0.0176075437097015,0.0886042430230489,0.00792721500620246,0.0005012508103853568,0.031333804257481335,0.0035672467527911073,0.10400597140330954,0.5756325952170963,0.5714578925402684,0.5190978433378508,1.0856675080163176,1.0850462152368527,1.0772538230546638,0.008413684961653844,0.0077923921821889675,0.000621292779464877,0.5756325952170963,1.0856675080163174,0.0,0.0
main,dfl_mlp,2063-01-01,2062-10-01,0.0042225070859003,0.009383349079778445,0.0097083385923274,0.0382714945715948,0.1101873476921201,0.006050144787877798,0.0002341818262955438,0.023981838144010892,0.0027225651545450093,0.09661810535910031,0.5060476318470396,0.5001261415245579,0.5433092491702641,1.0636481050375308,1.0629033300118111,0.3320084995069177,0.7316396055306131,0.7308948305048935,0.0007447750257196795,0.5060476318470396,1.0636481050375304,0.07363261828091205,0.0
main,dfl_mlp,2063-04-01,2063-01-01,0.0039838325106337,0.008852961134741556,0.0091863317600147,0.036242088661434,0.1084276424301935,0.013111581094563007,0.002427250355107468,0.05142382970545434,0.005900211492553354,0.12101884039241893,0.5112174530212393,0.5054074796312826,0.46962968099373403,1.065518484916307,1.0647738690933295,1.0601885264959336,0.005329958420373426,0.004585342597395847,0.000744615822977579,0.5112174530212393,1.065518484916301,0.0,0.0
main,dfl_mlp,2063-07-01,2063-04-01,0.0032020488849388,0.007115664188752889,0.0080002920864809,0.0316191844328423,0.1042711202791817,0.0139879172667861,0.0007165398221390365,0.05478860741274916,0.006294562770053745,0.12367051043799543,0.5244576353180915,0.5182599187306632,0.4626579395818059,1.07131549286976,1.070472730397951,1.0629120004542834,0.008403492415476554,0.007560729943667743,0.0008427624718088111,0.5244576353180915,1.0713154928697597,0.0,0.0
main,dfl_mlp,2063-10-01,2063-07-01,0.0015992493765043,0.003553887503342889,0.0049488070356185,0.0196487681950425,0.0914264378861915,0.01003996580839157,0.0010246612041255202,0.03955909574303762,0.004517984613776207,0.1112880410094955,0.5674541608648344,0.5613163635961627,0.49687056431048554,1.0862572918957136,1.0853243006391269,1.0755280554023927,0.010729236493320915,0.009796245236734169,0.000932991256586746,0.5674541608648344,1.0862572918957134,0.0,0.0
main,dfl_mlp,2064-01-01,2063-10-01,0.0024766571519325,0.00550368255985,0.0041047838697958,0.0163183163417083,0.0866479260139371,0.008108331728726626,0.0009641993453436536,0.03204098466244365,0.0036487492779269815,0.10466090733654326,0.5803002541494822,0.5786410011088875,0.517032036535954,1.0831183949500374,1.0828807344483156,1.0740562712273902,0.009062123722647142,0.008824463220925338,0.00023766050172180364,0.5803002541494822,1.083118394950037,0.0,0.0
main,dfl_mlp,2064-04-01,2064-01-01,0.0022992671639572,0.0051094825865715555,0.0031410217313742,0.0125050146805584,0.0797429459447222,0.006946253217756748,0.0004843627746958853,0.027496848579254718,0.0031258139479905366,0.10030690287089314,0.6051722317604125,0.6050867284720067,0.5310126316467767,1.087754408525495,1.087742009922077,1.0770007230407392,0.01075368548475586,0.010741286881337686,1.2398603418173337e-05,0.6051722317604125,1.0877544085254949,0.0,0.0
main,dfl_mlp,2064-07-01,2064-04-01,0.0011367491135694,0.0025261091412653335,0.0026018228105153,0.0103667447565817,0.0748069120945502,0.0065758730284869674,0.0003640447377453475,0.026045175025943834,0.0029591428628191353,0.09882604678408288,0.6283630712480727,0.6251632554467524,0.5358995226147119,1.0984220843272663,1.0979208891504015,1.0839392867263262,0.014482797600940067,0.013981602424075312,0.0005011951768647549,0.628363071248072,1.098422084327266,0.0,0.0
main,dfl_mlp,2064-10-01,2064-07-01,0.0016707812145261,0.0037128471433913336,0.0027323512938016,0.0108846922540495,0.0760951906851819,0.006218397058546543,0.0006467244574221103,0.024642537790470653,0.0027982786763459445,0.0973399068616686,0.6212493079933843,0.619820408991811,0.5408706917096395,1.0939901670095618,1.09377398575339,1.0818295102952573,0.01216065671430444,0.011944475458132597,0.00021618125617184347,0.6212493079933843,1.0939901670095615,0.0,0.0
main,dfl_mlp,2065-01-01,2064-10-01,0.0033692378691311,0.007487195264735778,0.0068107337041111,0.0269658797965689,0.0997713857223156,0.006195774860680103,0.00014196314924600528,0.02455372357672081,0.0027880986873060464,0.0972437413576796,0.5366516282298203,0.5327721744656679,0.5411946701575536,1.072076403658982,1.0715553634519417,0.9880313366612177,0.08404506699776437,0.08352402679072402,0.0005210402070403575,0.5366516282298203,1.0720764036589818,0.008465523215258397,0.0
main,dfl_mlp,2065-04-01,2065-01-01,0.0032974845496305,0.007327743443623333,0.0080811340974709,0.0319348147004346,0.104563027106657,0.0081092637963593,0.0004902792755048665,0.032044622971041936,0.0036491687083616852,0.10466425884692392,0.5233943843815514,0.5173399325640325,0.5170214987435845,1.0706714076174852,1.0698539043253896,1.0698109077495845,0.0008604998679007103,4.2996575805087645e-05,0.0008175032920956227,0.5233943843815514,1.0706714076174852,0.0,0.0
main,dfl_mlp,2065-07-01,2065-04-01,0.0052599219853666,0.011688715523036889,0.0116089600498392,0.045633472379473,0.1163506503037863,0.008992908149957657,0.000724406192505613,0.035489300789676825,0.004046808667480945,0.10776612510560453,0.48825603531621836,0.4823610648121581,0.5074173868121113,1.0563451273866475,1.0556648431915392,0.6661118240524317,0.3902333033342158,0.38955301913910745,0.0006802841951083494,0.4882560353162183,1.056345127386647,0.039244453824549996,0.0
main,dfl_mlp,2065-10-01,2065-07-01,0.0040771828196466,0.009060406265881333,0.0100025698784898,0.0394139641632784,0.1111645348109181,0.01512973327189684,0.0031403229010595352,0.059159281033160926,0.006808379972353578,0.12704931197944533,0.5039262891490478,0.497234036968761,0.4540307152722496,1.0641136204921724,1.063262177482026,1.0577654978467392,0.006348122645433163,0.005496679635286661,0.000851443010146502,0.5039262891490478,1.064113620492172,0.0,0.0
main,dfl_mlp,2066-01-01,2065-10-01,0.0027145479652932,0.006032328811762666,0.0059499098949869,0.0235880723013574,0.0961805796260962,0.01342769581824541,0.0020104258158454495,0.05263861689004201,0.006042463118210435,0.1219812213898779,0.5491635132120227,0.5447950775063637,0.4670783078798559,1.0773521625576972,1.076736849329602,1.0657900910209372,0.011562071536759921,0.01094675830866465,0.0006153132280952711,0.5491635132120227,1.0773521625576925,0.0,0.0
main,dfl_mlp,2066-04-01,2066-01-01,0.0039415380524588,0.008758973449908444,0.0067444007396897,0.0267059063703151,0.0995066787085221,0.008385678566992284,0.001250624828262971,0.03312315040336755,0.0037735553551465277,0.10565016355456582,0.5357672328953292,0.5336451374264577,0.5139367648978252,1.0688914257692403,1.0686185569308848,1.066084363348811,0.002807062420429274,0.0025341935820737405,0.00027286883835553333,0.5357672328953292,1.06889142576924,0.0,0.0
main,dfl_mlp,2066-07-01,2066-04-01,0.0030768054085171,0.006837345352260223,0.0069136389445174,0.0273690849162659,0.1001786559514207,0.009629978239536286,0.0007525089067066687,0.03796705767389863,0.004333490207791329,0.1099254028638819,0.5363211039420667,0.5314332164899875,0.5009063236740883,1.073600388729159,1.0729296144226972,1.0687403495188383,0.0048600392103206325,0.004189264903858847,0.0006707743064617855,0.5363211039420667,1.0736003887291583,0.0,0.0
main,dfl_mlp,2066-10-01,2066-07-01,0.0030010768720902,0.006669059715756,0.0079420404055867,0.0313917054176876,0.1040598633118062,0.010515711829066276,0.0010281494752378076,0.0414040052345237,0.004732070323079825,0.11284667806602397,0.5255939535267379,0.5189273592735325,0.49232289787889455,1.0725263056120966,1.071606387395847,1.0679352582194066,0.004591047392690006,0.003671129176440413,0.0009199182162495934,0.5255939535267379,1.0725263056120964,0.0,0.0
main,dfl_mlp,2067-01-01,2066-10-01,0.0034302869731588,0.0076228599403528885,0.0078754529561282,0.0311316252513963,0.1038174034976559,0.010185227170586586,0.0007581303845072829,0.04012269122061518,0.004583352226763964,0.11176637978382399,0.5250785614320952,0.5196950737203601,0.4954671605667565,1.0702014968289373,1.0694817399710428,1.0662425375100137,0.003958959318923538,0.003239202461029045,0.0007197568578944935,0.5250785614320952,1.070201496828937,0.0,0.0
main,dfl_mlp,2067-04-01,2067-01-01,0.0042342056313327,0.009409345847406,0.0067709407963431,0.0268099289203816,0.0996127986357839,0.010141399689018726,0.0009615959008427226,0.03995267234265176,0.004563629860058427,0.11162229119973134,0.5346249645255686,0.533294914297425,0.49588917978159147,1.0671798736858435,1.0670127423091749,1.0623124146278258,0.004867459058017776,0.004700327681349092,0.00016713137666868327,0.5346249645255686,1.067179873685843,0.0,0.0
