split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2121-01-01,2120-10-01,0.000133371555595,0.00029638123465555553,0.0042420243184322,0.0168604336650213,0.0874891585487155,0.005508067086338997,,0.021850903039396963,0.0024786301888525485,0.09417650403409886,0.5854028676831082,0.5339765003906898,0.5065553179179785,1.0975669208596355,1.0889958793005523,1.084425692702764,0.013141228156871465,0.004570186597788295,0.00857104155908317,0.5854028676831079,1.097566920859635,0.0,0.0
main,dfl_linear,2121-04-01,2121-01-01,0.0011950262417475,0.00265561387055,0.004592371779021,0.0182433348102131,0.0895162819614103,0.004702324979007244,,0.018677044174455815,0.00211604624055326,0.09012055008116038,0.5750057366903231,0.5255088936587019,0.5230110640815926,1.0897294943189713,1.082005524952723,1.0816157393026897,0.008113755016281532,0.0003897856500332253,0.007723969366248307,0.5750057366903228,1.0897294943189708,0.0,0.0
main,dfl_linear,2121-07-01,2121-04-01,0.0036059317002868,0.008013181556192888,0.0048716675597189,0.0193447332867056,0.0910246286627624,0.004990024492144585,,0.019811192295272284,0.002245511021465063,0.09163869265252308,0.5623330354167168,0.5192963146615637,0.5167884660254698,1.074194604764732,1.0685163104343405,1.0681854231724406,0.006009181592291357,0.0003308872618998926,0.005678294330391465,0.5623330354167168,1.074194604764732,0.0,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0016953341264212,0.0037674091698248887,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.006347400136291981,,0.02514888492500278,0.0028563300613313916,0.0978832941228472,0.5845904033148509,0.5395837656554676,0.49199478477225644,1.088300427149715,1.0815023249103324,1.0743141683552824,0.013986258794432604,0.007188156555050007,0.006798102239382597,0.5845904033148509,1.0883004271497143,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.0017102590314038,0.0038005756253417775,0.0050599276658862,0.0200866109947742,0.091994908456078,0.005128918681293726,,0.02035837887351999,0.0023080134065821766,0.09234198262596532,0.5652746057524379,0.5153393357150895,0.5139314000850075,1.0852984737692963,1.0777633708686911,1.0775509170291073,0.00774755674018901,0.00021245383958379271,0.007535102900605217,0.5652746057524379,1.0852984737692963,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,0.0004102646582463,0.0009116992405473333,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.004195383284240961,,0.01667622075755748,0.0018879224779084324,0.08720646901238926,0.613796840444758,0.5695986360741866,0.5351682411708405,1.100599677684942,1.0933557089627977,1.0877126583610188,0.012887019323923221,0.005643050601778832,0.007243968722144389,0.6137968404447577,1.1005996776849416,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.0047952054230704,0.010656012051267556,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.008578617125749588,,0.033875432349793955,0.0038603777065873146,0.1063294461353707,0.5954209326937642,0.5667074256642418,0.4606352775712032,1.0714790598379247,1.068032062303198,1.0552983188212923,0.01618074101663236,0.012733743481905702,0.003446997534726659,0.5954209326937642,1.0714790598379245,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,9.59022591344378e-05,0.0002131161314098618,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.0075471410527825356,,0.029848524458975123,0.003396213473752141,0.10260574014486135,0.6274579204778068,0.5843881894626229,0.47413922382318424,1.1048111843194153,1.0976167743539111,1.079200679375206,0.025610504944209245,0.01841609497870511,0.007194409965504134,0.6274579204778068,1.1048111843194153,0.0,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.0006200986213147,0.001377996936254889,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.004228715319186449,,0.016807871229586158,0.001902921893633902,0.08740882160757381,0.6034165716555373,0.5580406612507303,0.5343149090713357,1.0976322061965098,1.0902904286433313,1.0864516253393541,0.011180580857155675,0.003838803303977123,0.007341777553178552,0.6034165716555373,1.0976322061965096,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0026863611286696,0.005969691397043555,0.0034432168130032,0.013701895946887,0.0821274675929877,0.004097342491149902,,0.01628891553809142,0.0018438041210174561,0.08660148187049142,0.595189093536765,0.5570516460806866,0.5377277550925035,1.0840028392633239,1.078620257654629,1.075892953464668,0.008109885798655903,0.002727304189961144,0.005382581608694759,0.595189093536765,1.0840028392633236,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.0005193221273052,0.0011540491717893333,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.005839147139340639,,0.023152809916779815,0.002627616212703288,0.0956901476692322,0.5970733529589709,0.5498993189063415,0.5005534650074783,1.0972075892589481,1.089527336735284,1.0814934972184795,0.015714092040468586,0.008033839516804475,0.007680252523664111,0.5970733529589709,1.097207589258948,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.0088791840065911,0.019731520014646887,0.005884474719607,0.0233309504708721,0.0958917545992952,0.006438060197979212,,0.02550461475407184,0.0028971270890906452,0.09826028223457711,0.5319971209446929,0.4997598652875716,0.4905402835377957,1.042138513040262,1.0395850593383364,1.0388547932325751,0.0032837198076869356,0.0007302661057613236,0.002553453701925612,0.5319971209446929,1.0421385130402618,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0006477907349281,0.001439534966506889,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.010235816240310669,,0.04031891208451066,0.004606117308139801,0.11193245196756389,0.5360470506463262,0.4737799801844441,0.4412870182184036,1.0865834413796405,1.0765259338554074,1.0712776026422326,0.015305838737407873,0.005248331213174806,0.010057507524233067,0.5360470506463262,1.0865834413796402,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0047278237654548,0.010506275034344,0.0090191584766828,0.0355914906336302,0.107856228317286,0.00491972966119647,,0.019534171922758525,0.0022138783475384115,0.09127568589175071,0.5107668313168515,0.455247952268743,0.518269497055514,1.0616606720241726,1.0549583351020406,0.9156761866131702,0.1459844854110024,0.13928214848887044,0.006702336922131957,0.5107668313168515,1.061660672024172,0.014689022044126254,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0060478857703049,0.01343974615623311,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.010138950310647488,,0.03994316986265245,0.0045625276397913694,0.11161423265665264,0.5086430515397434,0.4570117639125585,0.4423551337326412,1.0546898819229602,1.0491384268990225,1.047562529279854,0.007127352643106155,0.0015758976191684315,0.005551455023937724,0.5086430515397434,1.05468988192296,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0020455948238721,0.004545766275271333,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.014053328894078732,,0.05503940216154579,0.0063239980023354295,0.12386640255189534,0.5248583824069716,0.4643816296090647,0.40366343041448854,1.0774397323411953,1.0685167471960269,1.0595581380712107,0.01788159426998459,0.008958609124816164,0.008922985145168427,0.5248583824069716,1.0774397323411953,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0018564251219599,0.0041253891599108885,0.00643294949905,0.025484564102977,0.0982391342909578,0.005435074679553509,,0.02156369983418993,0.002445783605799079,0.0938323041912154,0.5455669526339845,0.4906217457223025,0.5079307801222894,1.081527206076701,1.0733164279399596,1.0759030164561876,0.005624189620513365,-0.00258658851622795,0.008210778136741315,0.5455669526339845,1.0815272060767007,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0009396506034125,0.0020881124520277777,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.007949410006403923,,0.03142048670761022,0.0035772345028817656,0.10408663347209077,0.5643904536675315,0.5111011256760096,0.46870701141241,1.0895142979126557,1.0810624243021068,1.0743385696563115,0.015175728256344279,0.00672385464579528,0.008451873610548999,0.5643904536675315,1.0895142979126555,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,8.772374420053991e-05,0.00019494165377897759,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.005316664464771748,,0.02109765667682062,0.0023924990091472864,0.09326512730268595,0.583984847681319,0.5320411864539326,0.5102058332486544,1.0975971610365116,1.0889161928748143,1.0852670083257188,0.012330152710792852,0.0036491845490955743,0.008680968161697278,0.583984847681319,1.0975971610365116,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0014959312051695,0.003324291567043333,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.005559873767197132,,0.022054708407018953,0.0025019431952387097,0.09441839200929142,0.5685773033918717,0.5186538752250702,0.5055910568360704,1.0870154616628842,1.0793751458714989,1.0773760031587027,0.009639458504181464,0.0019991427127961092,0.007640315791385355,0.5685773033918717,1.0870154616628838,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0006398869433792,0.0014219709852871113,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.009478287771344185,,0.03737752141942041,0.004265229497104883,0.1094161820834601,0.5606910314710489,0.5052205775762116,0.44983314454951323,1.0906083045840549,1.0816442165216282,1.0726935447253538,0.017914759858701057,0.008950671796274401,0.008964088062426656,0.5606910314710489,1.0906083045840549,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0027681852228369,0.006151522717415332,0.005276521993363,0.0209396247212532,0.0930702738564521,0.00779211800545454,,0.030806058176512385,0.003506453102454543,0.10351245647808154,0.5585392091203928,0.5109898784152062,0.4708035683417227,1.0783731872816051,1.0717011532692724,1.0660622846739851,0.012310902607620022,0.005638868595287283,0.006672034012332739,0.5585392091203928,1.078373187281605,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0064171070688112,0.014260237930691555,0.0071250072018574,0.028196878689211,0.1010030391197178,0.007870828732848167,,0.03111356181357261,0.0035418729297816754,0.10380052642990158,0.5246035210184353,0.4801091215835977,0.4697501764961984,1.0544690219005908,1.0498492160468955,1.0487736578696707,0.00569536403092008,0.0010755581772248224,0.004619805853695258,0.5246035210184353,1.05446902190059,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0017861364863971,0.0039691921919935555,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.015148510225117207,,0.05923102902902744,0.006816829601302743,0.12710415046813517,0.5004281566185241,0.4316843929293172,0.3941779841196258,1.0751336004183443,1.0648125055639326,1.059181344536392,0.01595225588195226,0.005631161027540577,0.010321094854411683,0.5004281566185143,1.0751336004183425,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0150020336694088,0.03333785259868622,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.014103088527917862,,0.055230152169431834,0.006346389837563038,0.1240152317701027,0.4647729700026204,0.4248907866295692,0.40322140373508447,1.0083564615143359,1.007639393285383,1.007249785076894,0.0011066764374418891,0.0003896082084891006,0.0007170682289527885,0.4647729700026204,1.0083564615143354,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0045530135138015,0.010117807808447779,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.016707906499505043,,0.06517527955846258,0.00751855792477727,0.1315745592738803,0.4961056836300532,0.4350353580772905,0.3814951363912317,1.0607579960314353,1.0532787215139108,1.0467216577993388,0.01403633823209649,0.006557063714571987,0.0074792745175245035,0.4961056836300532,1.060757996031435,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0034491883186484,0.007664862930329777,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.008374182507395744,,0.03307831253872462,0.003768382128328085,0.10560946698686888,0.49729753508111524,0.4330033033722015,0.46320596531494523,1.066393257404683,1.057809455607254,1.0618417561259852,0.004551501278697856,-0.004032300518731269,0.008583801797429125,0.4972975350811152,1.0663932574046826,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0026618566373105,0.005915236971801111,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.011641138233244419,,0.04575774821875367,0.005238512204959989,0.11645231798622936,0.5027816954675044,0.4376253811354831,0.4264984111513477,1.0710839969065566,1.0618721037764507,1.0602989568081704,0.010785040098386212,0.001573146968280259,0.009211893130105953,0.5027816954675044,1.0710839969065566,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0009773634083513,0.002171918685225111,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.00930738728493452,,0.03671300198819816,0.0041883242782205345,0.10883892724451032,0.5154746126999542,0.448450839394558,0.4518263722599019,1.0815616746897223,1.070956746609599,1.0714908449079141,0.010070829781808177,-0.0005340982983150777,0.010604928080123255,0.5154746126999542,1.0815616746897223,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0027080817222261,0.006017959382724666,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.011353559792041779,,0.04464665667859424,0.005109101906418801,0.1155408792372561,0.5067452693370654,0.4429761078171158,0.42942435268382534,1.0714101292314644,1.0624238311036514,1.0605141288450644,0.01089600038640004,0.0019097022585869983,0.008986298127813042,0.5067452693370654,1.0714101292314644,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0055893293722725,0.012420731938383332,0.0109922485028899,0.043249315001645,0.1143864124293688,0.010070758871734142,,0.03967858960824844,0.004531841492280364,0.11138962728368873,0.49218473589717515,0.4331706023700301,0.44311122033516875,1.0551772096213827,1.048561329487847,1.0496757394262797,0.005501470195103053,-0.0011144099384325923,0.006615880133535645,0.4921847358971751,1.0551772096213827,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0085068836235395,0.018904185830087777,0.011766918612574,0.0462434100450016,0.1168489742408121,0.013929186388850212,,0.05456338479745526,0.0062681338749825954,0.12349438522688251,0.4794878395612422,0.4252336336308161,0.404770963008562,1.03976448454579,1.0352651201088552,1.03356812702042,0.0061963575253700665,0.0016969930884351836,0.004499364436934883,0.4794878395612422,1.0397644845457898,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0025974295021311,0.005772065560291334,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.01427439134567976,,0.05588660847546156,0.006423476105555892,0.1245263431169354,0.4962853680198128,0.4289130175379865,0.40170792029020375,1.0704852792636221,1.0609166736903692,1.0570528505747392,0.013432428688882947,0.0038638231156300495,0.009568605573252897,0.4962853680198128,1.070485279263622,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0007929479090121,0.0017621064644713332,0.0113386339874467,0.044588962685429,0.1154933976818556,0.010895917192101479,,0.04287650290222378,0.004903162736445666,0.11407677552462485,0.5012874340654587,0.4295775375356938,0.43418312324262226,1.0802413406964346,1.0687627002045217,1.0694999187077248,0.010741421988709865,-0.0007372185032030742,0.01147864049191294,0.5012874340654587,1.0802413406964344,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.000364037825549,0.0008089729456644444,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.008433787152171135,,0.03331077049449671,0.0037952042184770107,0.10582019370581003,0.500797841154668,0.4275705927169248,0.4624515595815611,1.0823109437426484,1.0702753408880297,1.076008363407984,0.006302580334664354,-0.005733022519954334,0.012035602854618688,0.500797841154668,1.0823109437426484,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0119282111216888,0.026507135825975112,0.0123965542677801,0.048671766248944,0.1188171997594149,0.011766120791435242,,0.04624033009107398,0.005294754356145859,0.1168464619972605,0.46740893932617705,0.419032843102007,0.4252416229647118,1.022771176722325,1.0204143954467146,1.0207168740935448,0.002054302628780258,-0.00030247864683019543,0.0023567812756104534,0.4674089393261378,1.0227711767223229,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0007319521040143,0.0016265602311428889,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.01540729682892561,,0.06021945202274592,0.006933283573016524,0.1278575263352027,0.4915616298770631,0.4169061030945003,0.3920085547615308,1.0789843581269345,1.0669886723265118,1.062988122335444,0.015996235791490454,0.004000549991067803,0.01199568580042265,0.4915616298770631,1.0789843581269345,0.0,0.0
